laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:52:27.961,4,11702434253,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 7 1 5 0 3 -1 1 -3 -2 -4 -4 -6 -6 -7 -9 -9 -11 -11 -13 -12 -13 -13 -14 -14 -13 -14 -13 -13 -12 -12 -10 -10 -8 -7 -7 -4 -5 0 -4 3 -3 8 -2 11 -3 14 -3 0 0 18 -6 18 -6 18 -8 17 -8 16 -8 13 -8 11 -7 8 -6 6 -3 4 -1 2 2 0 5 -1 8 -1 11 -2 13 -1 15 -1 16 0 17 0 17 0 16 0 15 -1 13 -1 11 -2 8 -3 5 -4 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:27.963,4,11702434764,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 4 -7 3 -5 2 -3 0 -1 -1 1 -3 4 -4 7 -6 9 -8 11 -10 12 -12 13 -13 13 -14 13 -14 12 -14 11 -13 9 -12 7 -9 6 -6 4 -3 2 1 1 5 0 9 -1 12 0 15 0 0 1 19 2 20 3 20 4 19 4 17 4 15 4 13 3 9 1 7 -1 3 -4 1 -6 -2 -9 -4 -11 -5 -14 -6 -16 -6 -18 -7 -18 -7 -18 -7 -18 -6 -16 -6 -14 -6 -12 -5 -8 -5 -5 -5 -2 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:27.964,2,12315201720,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -15 9 -16 9 -16 9 -15 9 -14 8 -14 7 -12 4 -10 2 -9 -1 -6 -4 -4 -7 -2 -9 0 -11 3 -14 5 -15 7 -16 9 -16 10 -17 11 -16 12 -15 12 -13 12 -11 10 -9 8 -6 6 0 0 -1 1 1 -2 4 -5 7 -8 8 -9 10 -11 11 -13 12 -13 12 -13 12 -13 12 -11 11 -10 10 -8 8 -5 7 -3 5 0 3 2 1 4 -1 7 -3 8 -5 9 -7 9 -9 9 -11 8 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:27.965,1,12536339261,-69,0 0 6 -8 7 -10 8 -12 9 -11 9 -12 9 -12 10 -11 9 -9 9 -8 8 -7 7 -5 5 -4 3 -2 1 -1 -1 0 -3 1 -6 1 -8 1 -10 0 -12 -1 -12 -3 -12 -4 -12 -6 -11 -8 -9 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -4 -19 -4 -18 -3 -16 -3 -13 -3 -9 -3 -5 -5 -2 -7 2 -8 5 -9 9 -9 11 -10 13 -10 15 -10 17 -9 17 -9 16 -7 16 -6 14 -5 12 -3 9 -3 7 0 3 1 0 3 -3,half room moving
2026-04-26 14:52:27.965,1,12536339861,-68,0 0 -11 -1 -13 -1 -15 -1 -16 -1 -16 -2 -16 -2 -15 -3 -14 -3 -13 -3 -11 -3 -8 -3 -5 -3 -4 -2 -1 -1 0 1 2 2 4 4 5 6 5 8 4 9 3 11 2 11 -1 12 -2 11 -4 10 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -8 17 -9 15 -8 13 -6 11 -4 9 -1 6 2 4 6 2 9 0 12 -1 15 -3 17 -4 18 -5 19 -6 18 -7 18 -7 16 -7 14 -7 12 -6 9 -5 7 -5 2 -3 -1 -2 -4 -2,half room moving
2026-04-26 14:52:27.965,1,12536341490,-68,0 0 12 -3 15 -4 16 -5 17 -4 17 -4 17 -3 16 -2 15 -1 13 0 11 0 9 1 6 0 3 0 1 -1 -1 -2 -3 -3 -4 -5 -4 -7 -4 -8 -4 -10 -3 -11 0 -12 1 -12 4 -11 6 -10 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -14 -15 -12 -13 -10 -11 -9 -9 -8 -6 -7 -1 -8 2 -9 6 -10 9 -11 12 -13 14 -13 16 -14 17 -13 18 -14 18 -13 17 -13 17 -11 15 -10 13 -6 12 -4 8 -2 6 2 3 4 1 7 -1,half room moving
2026-04-26 14:52:27.965,3,11725951309,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -8 9 -8 8 -7 7 -6 5 -5 2 -4 0 -5 -3 -5 -7 -5 -10 -6 -13 -8 -15 -8 -16 -10 -17 -11 -18 -12 -16 -12 -15 -11 -14 -9 -12 -5 -10 -2 -9 1 -8 6 -8 9 -9 13 -11 0 0 16 -15 16 -17 15 -18 14 -19 11 -19 9 -18 7 -15 5 -12 5 -9 5 -5 7 -1 8 2 11 6 14 7 17 8 20 8 22 7 22 6 23 5 22 3 19 3 16 2 13 2 8 4 4 4 -1 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:27.965,3,11725951815,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 9 3 9 2 7 1 6 -1 4 -2 2 -5 1 -6 0 -9 -1 -12 -2 -14 -2 -16 -2 -17 -1 -17 -1 -17 0 -16 1 -14 0 -12 0 -10 -1 -7 -3 -4 -6 -3 -9 -1 -12 -1 -15 0 0 -2 -19 -3 -20 -4 -20 -6 -20 -7 -18 -7 -15 -6 -13 -5 -10 -3 -8 0 -6 3 -5 6 -5 10 -4 12 -6 14 -7 16 -8 17 -10 17 -12 16 -11 15 -12 13 -11 10 -10 9 -7 6 -4 4 -1 3 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:27.965,3,11725952431,-51,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 11 3 9 3 6 3 3 3 0 4 -3 6 -6 7 -9 9 -11 11 -13 13 -14 15 -14 16 -14 18 -13 18 -11 17 -9 15 -9 12 -8 8 -8 4 -10 0 -11 -5 -14 -7 -16 -10 0 0 -22 -12 -24 -11 -25 -10 -25 -8 -23 -5 -21 -3 -19 -3 -15 -2 -11 -3 -7 -5 -4 -8 -1 -11 1 -14 2 -18 1 -22 0 -24 -1 -26 -2 -26 -4 -26 -5 -25 -5 -23 -4 -19 -3 -16 -1 -12 2 -7 5 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:27.966,3,11725954042,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -2 8 -1 6 0 5 1 3 2 1 3 -1 5 -2 7 -4 9 -5 11 -5 13 -5 14 -5 16 -4 17 -4 17 -3 16 -3 15 -3 13 -3 10 -4 8 -5 5 -7 3 -10 0 -13 -1 -15 -2 0 0 -19 -1 -21 0 -21 1 -21 3 -20 4 -18 5 -16 5 -13 5 -11 4 -9 2 -7 -1 -6 -4 -5 -7 -5 -10 -6 -13 -7 -15 -9 -17 -10 -18 -12 -18 -13 -17 -13 -17 -13 -15 -11 -14 -9 -12 -7 -11 -4 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:27.967,2,12315203462,-58,0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -19 3 -19 2 -18 2 -16 1 -13 2 -10 3 -8 4 -5 5 -1 7 1 8 4 10 7 11 10 12 12 13 14 13 15 13 17 13 17 12 17 11 16 9 15 9 13 7 11 5 8 3 0 0 1 -1 -1 -3 -5 -5 -7 -8 -10 -9 -11 -11 -13 -12 -14 -14 -14 -14 -13 -15 -12 -15 -10 -14 -8 -13 -6 -12 -4 -10 -1 -8 1 -6 3 -4 5 0 6 2 7 4 7 6 7 8 5 10 4 11 2 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.201,1,12536580804,-64,0 0 -10 -15 -12 -16 -14 -16 -16 -15 -16 -13 -16 -12 -15 -11 -13 -9 -11 -8 -8 -6 -4 -6 -1 -5 3 -3 8 -2 12 0 16 1 19 4 21 7 21 10 22 13 20 14 17 17 13 19 8 19 3 18 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -3 -12 -2 -13 -1 -13 1 -13 3 -12 5 -11 7 -9 10 -7 11 -6 13 -3 14 -1 14 1 14 3 13 5 12 6 10 7 7 8 5 8 1 8 -1 6 -4 4 -8 2 -10 -1 -12 -4 -14,half room moving
2026-04-26 14:52:28.203,3,11726193363,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 10 1 8 1 6 2 4 3 2 4 -1 7 -3 9 -4 12 -5 14 -6 16 -6 18 -5 19 -4 20 -3 19 -2 18 -2 15 -3 13 -4 10 -6 7 -9 5 -12 3 -16 2 -19 2 0 0 -22 4 -24 6 -23 7 -22 9 -19 10 -17 9 -15 8 -12 6 -10 3 -9 0 -9 -4 -10 -7 -11 -10 -13 -12 -16 -13 -18 -14 -20 -14 -21 -12 -21 -11 -21 -9 -19 -7 -15 -6 -12 -5 -8 -5 -4 -5 0 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.207,2,12315442753,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 2 12 2 12 2 12 2 12 3 12 2 12 3 12 4 11 5 11 6 10 7 10 8 11 10 11 11 12 11 12 11 12 10 12 10 12 9 11 8 10 8 7 7 5 7 3 7 1 0 0 9 -4 10 -6 11 -7 13 -8 13 -8 14 -8 14 -7 14 -6 13 -5 11 -4 9 -3 7 -3 4 -3 2 -3 0 -5 -2 -6 -4 -8 -4 -9 -4 -11 -4 -12 -3 -13 -1 -14 1 -14 3 -13 4 -11 5 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.234,1,12536613893,-62,0 0 -17 10 -18 11 -18 13 -17 13 -16 14 -15 14 -13 12 -12 11 -10 8 -9 6 -7 3 -5 -2 -4 -5 -3 -9 -2 -12 0 -15 2 -18 4 -19 6 -20 7 -20 9 -18 11 -16 12 -13 12 -9 12 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -11 4 -8 3 -5 4 -2 4 1 4 4 5 7 5 11 6 14 6 16 6 17 5 19 4 19 2 18 1 17 -1 15 -3 13 -4 10 -5 7 -5 3 -5 0 -4 -3 -2 -8 0 -11 2 -13 5,half room moving
2026-04-26 14:52:28.234,3,11726226128,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 10 -7 10 -6 9 -6 8 -5 7 -4 6 -4 4 -4 1 -5 -1 -6 -3 -7 -5 -9 -7 -11 -8 -12 -8 -14 -8 -15 -7 -15 -7 -14 -5 -13 -5 -11 -4 -9 -4 -7 -5 -5 -7 -3 -9 -2 -11 0 0 -1 -15 -2 -16 -3 -17 -4 -17 -6 -16 -6 -15 -6 -13 -5 -11 -4 -10 -2 -8 0 -8 2 -8 5 -8 6 -9 7 -11 8 -12 8 -14 7 -15 6 -15 5 -14 4 -13 4 -11 3 -9 4 -6 4 -3 5 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.234,3,11726226434,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -13 2 -11 2 -10 2 -9 2 -7 2 -5 3 -3 4 0 5 2 7 4 9 5 11 5 13 6 14 5 15 4 16 3 15 2 15 2 12 1 11 1 8 2 6 3 5 5 3 8 2 10 0 0 3 14 4 15 5 16 6 15 8 15 8 14 8 12 7 10 6 9 4 7 2 7 0 7 -3 7 -4 9 -5 10 -6 12 -6 13 -6 15 -6 15 -5 16 -4 15 -3 14 -3 12 -3 10 -3 8 -4 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.236,1,12536614196,-62,0 0 -14 -13 -17 -13 -18 -12 -19 -12 -18 -10 -18 -9 -16 -8 -14 -7 -12 -6 -9 -6 -5 -5 -2 -6 2 -6 6 -6 10 -6 13 -6 16 -6 18 -5 19 -3 20 -2 19 0 18 3 15 5 12 7 8 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -9 -5 -8 -5 -5 -5 -1 -5 2 -5 6 -5 8 -5 11 -4 14 -4 16 -2 17 -1 18 0 18 2 17 4 16 5 13 5 12 5 9 5 5 4 3 2 -1 0 -4 -3 -6 -6 -8 -9 -11,half room moving
2026-04-26 14:52:28.238,1,12536617303,-62,0 0 -13 13 -14 15 -13 16 -12 17 -11 17 -10 16 -8 15 -7 13 -6 10 -6 7 -6 3 -5 -1 -5 -4 -5 -8 -5 -11 -5 -14 -4 -17 -4 -19 -3 -20 0 -20 1 -20 4 -18 6 -15 7 -12 9 -8 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -9 4 -6 3 -3 3 0 3 4 3 7 3 10 3 13 2 16 3 17 2 18 1 19 0 19 -1 17 -3 16 -4 13 -5 11 -5 7 -5 4 -6 1 -4 -2 -3 -5 0 -8 2 -11 5 -12 8,half room moving
2026-04-26 14:52:28.241,2,12315475522,-61,0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -17 -4 -14 -4 -12 -3 -12 -2 -12 0 -14 2 -16 2 -18 1 -19 0 -20 -2 -20 -3 -20 -4 -19 -6 -19 -6 -17 -6 -16 -5 -15 -5 -14 -4 -13 -2 -13 -1 -13 1 -13 2 -14 3 -14 3 -14 4 0 0 -14 5 -14 4 -14 5 -13 5 -13 5 -12 6 -11 6 -11 6 -10 6 -9 6 -8 6 -8 6 -7 6 -6 7 -5 7 -5 8 -4 8 -4 10 -4 10 -5 10 -5 10 -6 10 -7 8 -7 7 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.241,2,12315475826,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 12 -3 11 -1 11 0 12 1 14 0 16 -1 18 -2 19 -4 20 -6 20 -7 20 -8 19 -9 18 -8 17 -8 15 -7 14 -6 14 -5 13 -3 12 -2 13 0 13 1 13 2 14 2 14 3 15 0 0 3 14 4 14 4 14 4 13 4 13 5 12 6 12 6 11 6 10 6 10 6 9 6 8 6 7 6 6 7 5 7 4 8 4 8 3 9 3 10 3 10 4 10 5 10 6 9 7 8 8 6 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.241,2,12315476142,-61,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -11 7 -10 6 -8 7 -9 9 -8 11 -10 14 -12 14 -13 13 -16 13 -18 12 -19 11 -18 10 -18 8 -17 7 -16 7 -15 6 -13 6 -12 7 -11 7 -10 9 -9 9 -8 11 -8 12 -8 12 -8 13 0 0 -7 13 -7 13 -6 13 -6 13 -5 12 -5 12 -4 12 -4 12 -4 11 -3 11 -2 10 -2 10 -1 9 0 9 1 8 2 8 2 8 3 8 4 9 4 9 4 10 3 11 3 11 1 11 0 11 -2 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.241,2,12315479162,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 12 -1 14 -2 16 -3 17 -2 18 -1 20 1 20 3 18 4 18 5 17 5 16 5 15 4 14 3 15 1 15 1 15 0 15 -2 16 -2 16 -2 16 -3 17 -3 16 -3 16 -2 15 -3 0 0 12 -4 11 -4 10 -6 9 -7 8 -9 8 -10 8 -11 9 -11 10 -11 10 -11 9 -10 9 -10 8 -9 7 -8 6 -8 4 -7 3 -7 1 -8 0 -8 -1 -10 -1 -11 -1 -13 1 -14 2 -14 4 -13 6 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.241,3,11726226750,-50,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -8 9 -7 8 -6 7 -5 6 -4 4 -1 4 0 3 2 3 5 3 8 4 10 5 11 6 13 7 13 8 13 9 13 10 12 9 10 9 9 6 8 4 7 1 7 -1 7 -3 8 -5 10 0 0 -7 13 -7 14 -6 16 -5 17 -4 16 -3 15 -2 14 -1 12 -1 11 -2 9 -3 7 -5 6 -7 5 -9 4 -11 4 -13 6 -14 6 -14 7 -14 9 -14 9 -13 9 -12 9 -10 8 -9 6 -8 4 -7 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:28.241,3,11726229779,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 5 10 5 9 4 6 4 5 3 3 4 0 3 -3 4 -4 5 -6 7 -8 9 -9 11 -10 12 -9 14 -8 15 -7 16 -6 16 -6 14 -5 12 -4 10 -5 8 -6 5 -8 4 -10 2 -13 1 0 0 -17 1 -18 2 -18 3 -19 5 -18 6 -17 6 -15 7 -13 6 -11 5 -10 3 -9 1 -9 -1 -9 -4 -11 -6 -12 -7 -14 -8 -15 -8 -17 -8 -17 -7 -18 -6 -17 -6 -16 -5 -14 -5 -12 -4 -9 -5 -6 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:29.086,4,11703561284,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -9 -2 -7 -3 -4 -3 -2 -4 1 -5 3 -6 6 -8 8 -9 11 -10 13 -11 15 -11 16 -12 17 -12 17 -12 16 -11 15 -9 12 -8 10 -6 7 -4 4 -1 0 1 -4 4 -7 6 -11 8 -14 0 0 10 -18 11 -19 11 -20 10 -19 9 -18 8 -17 7 -16 5 -13 4 -11 2 -7 1 -4 -1 -1 -2 2 -3 6 -3 9 -4 12 -5 14 -6 16 -6 17 -7 17 -8 18 -9 16 -9 15 -10 13 -10 11 -10 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:29.086,2,12316327728,-54,0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -17 -3 -15 -3 -14 -3 -12 -2 -10 -2 -7 0 -3 0 0 2 4 3 6 4 10 6 12 7 14 8 17 8 17 8 18 8 17 8 17 6 15 5 12 4 10 3 6 2 3 2 0 0 -4 0 -7 0 -10 -1 -12 -1 -14 0 -16 0 -16 0 -17 1 -16 1 -15 1 -14 1 -12 1 -10 0 -7 0 -5 -1 -2 -2 0 -3 3 -4 4 -5 6 -6 8 -7 9 -7 10 -7 11 -7 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:29.092,3,11727078345,-51,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -11 3 -10 2 -8 2 -6 0 -4 -1 -2 -3 -1 -4 0 -7 1 -9 2 -11 2 -14 1 -16 -1 -18 -1 -19 -2 -18 -3 -18 -4 -17 -4 -15 -3 -14 -2 -11 0 -9 3 -8 5 -6 8 -6 0 0 13 -6 15 -7 17 -8 17 -9 16 -10 15 -11 14 -11 12 -11 11 -9 9 -8 8 -6 7 -4 7 -1 7 1 8 4 10 6 11 7 13 7 14 8 15 8 16 7 15 7 15 6 14 6 11 6 9 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:29.093,4,11703565708,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 2 9 2 7 1 6 0 4 -2 3 -4 1 -6 1 -9 0 -11 0 -14 -1 -17 0 -18 0 -20 0 -21 1 -20 1 -19 2 -18 1 -15 1 -12 0 -8 -2 -4 -3 0 -5 4 -8 8 -10 11 -12 13 0 0 -15 16 -16 16 -16 15 -15 14 -14 13 -12 11 -9 9 -6 7 -4 5 -1 3 3 1 6 -1 9 -2 12 -4 14 -5 16 -5 18 -5 19 -5 19 -4 19 -3 18 -2 16 0 13 1 10 2 7 2 3 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:29.095,1,12537465784,-65,0 0 10 5 12 7 13 7 15 6 16 5 16 4 16 2 15 0 14 -1 12 -2 10 -2 8 -2 7 -1 6 1 5 3 5 6 5 8 6 11 7 13 8 15 9 16 8 17 8 17 7 17 6 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -12 -13 -11 -13 -9 -13 -8 -13 -7 -11 -5 -9 -3 -7 1 -5 4 -4 7 -2 10 -2 12 -2 14 -3 16 -4 17 -5 16 -7 16 -8 15 -10 14 -11 11 -10 10 -9 9 -6 8 -4 7 -2 7 1,half room moving
2026-04-26 14:52:29.102,2,12316332143,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -14 -10 -14 -9 -14 -9 -12 -7 -11 -6 -8 -5 -6 -4 -2 -3 1 -2 5 -2 9 -1 12 -1 15 0 18 0 19 0 20 0 19 0 18 0 16 0 14 0 12 0 7 0 4 -1 0 0 0 -1 -8 -1 -11 -2 -13 -2 -15 -3 -16 -3 -17 -3 -17 -3 -16 -3 -15 -3 -13 -2 -11 -2 -8 -1 -5 0 -3 1 0 2 3 3 5 3 8 4 9 4 11 4 12 3 12 3 12 1 11 1 10 0 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:29.102,1,12537470226,-64,0 0 -8 10 -10 13 -11 14 -10 17 -9 18 -8 18 -5 18 -3 16 -1 14 0 12 0 8 -1 6 -3 3 -6 1 -10 -1 -13 -1 -16 -2 -20 -1 -23 -1 -24 -1 -25 -1 -24 -1 -23 -1 -20 -2 -18 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -17 7 -17 8 -16 8 -14 8 -12 7 -8 5 -4 5 0 4 3 5 7 5 11 5 13 6 15 9 17 10 16 13 16 13 15 13 13 12 11 10 9 8 7 5 6 1 6 -2 7,half room moving
2026-04-26 14:52:29.105,3,11727082779,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 6 9 6 7 5 6 5 4 5 1 4 -1 5 -4 6 -6 8 -7 10 -8 11 -9 13 -9 15 -8 16 -7 16 -5 16 -5 15 -4 14 -4 11 -5 9 -6 7 -8 4 -11 3 -13 2 0 0 -17 3 -19 4 -19 5 -19 7 -18 8 -16 8 -14 8 -12 7 -11 6 -9 4 -9 1 -9 -1 -9 -4 -11 -5 -13 -7 -15 -7 -16 -7 -17 -6 -18 -6 -18 -4 -17 -3 -16 -3 -14 -2 -12 -3 -9 -4 -6 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:29.335,1,12537714542,-68,0 0 10 -10 10 -11 9 -12 8 -12 6 -12 4 -11 1 -11 -1 -9 -2 -7 -3 -6 -3 -3 -4 0 -3 2 -2 5 -1 7 0 10 0 12 0 14 -1 15 -2 15 -2 14 -4 12 -4 10 -6 7 -6 4 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -10 15 -9 16 -8 14 -6 13 -4 10 -3 7 -1 2 0 -2 0 -6 1 -10 2 -12 2 -14 3 -16 3 -16 3 -15 3 -13 3 -11 3 -8 3 -5 2 -2 1 1 -1 4 -3 7 -5 8 -7,half room moving
2026-04-26 14:52:29.336,2,12316576478,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 1 13 1 15 1 17 1 18 0 18 -1 17 -1 15 -1 13 -1 10 -1 7 0 3 2 -1 3 -5 5 -8 8 -10 10 -12 13 -12 15 -12 16 -12 17 -10 17 -9 17 -7 15 -6 13 -5 10 -5 7 0 0 -6 1 -7 -2 -9 -4 -10 -6 -12 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -5 -13 -5 -11 -4 -9 -4 -8 -4 -6 -5 -4 -6 -3 -7 -2 -8 -2 -9 0 -10 0 -11 1 -11 1 -11 2 -11 3 -10 4 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.446,2,12317687729,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -2 -16 -3 -16 -4 -17 -5 -17 -6 -16 -6 -15 -7 -13 -7 -11 -7 -8 -6 -4 -6 -1 -5 3 -4 7 -3 10 -1 12 0 15 1 16 3 16 4 17 5 16 5 15 6 13 5 11 4 9 3 6 0 0 -1 2 -3 0 -5 -1 -7 -2 -9 -2 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -4 -10 -5 -8 -6 -6 -7 -4 -8 -2 -9 0 -10 3 -11 5 -12 7 -12 9 -11 10 -10 11 -8 12 -6 13 -3 11 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.446,3,11728438353,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 11 3 10 3 9 2 8 2 6 0 4 -1 2 -3 1 -6 0 -8 -1 -11 -1 -13 -1 -15 0 -16 1 -17 3 -17 4 -16 4 -15 5 -13 4 -11 3 -9 1 -8 -1 -7 -3 -6 -6 -6 -9 0 0 -8 -12 -10 -13 -11 -13 -12 -12 -12 -11 -12 -10 -11 -9 -10 -7 -8 -7 -6 -6 -3 -7 -2 -8 0 -9 1 -10 2 -12 2 -14 1 -15 1 -16 0 -16 -1 -16 -1 -15 -1 -13 0 -11 1 -8 2 -6 3 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.491,3,11728483355,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 9 -6 8 -5 7 -4 6 -3 4 -2 2 -2 0 -1 -3 -1 -5 -2 -8 -3 -10 -4 -12 -6 -13 -7 -15 -8 -15 -9 -14 -8 -13 -8 -11 -6 -10 -4 -8 -1 -7 2 -6 5 -6 8 -6 0 0 12 -7 13 -9 13 -10 13 -11 12 -11 10 -10 9 -9 7 -8 6 -5 5 -2 5 1 5 3 6 6 7 8 9 9 10 10 12 11 13 10 13 9 13 9 11 7 9 6 7 5 3 4 0 4 -3 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.491,2,12317732729,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 -1 -15 -3 -16 -5 -18 -7 -20 -8 -20 -9 -20 -9 -20 -9 -17 -9 -14 -8 -11 -8 -7 -7 -3 -5 1 -4 4 -2 8 -1 11 1 13 3 14 4 15 5 15 6 14 6 13 6 12 5 11 4 9 0 0 1 7 -1 6 -3 5 -5 5 -6 4 -7 4 -8 4 -9 3 -9 2 -9 1 -9 -1 -8 -3 -6 -5 -5 -8 -4 -10 -2 -13 -1 -15 1 -16 3 -17 5 -18 6 -17 6 -16 7 -14 7 -11 8 -7 7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:30.491,1,12538870796,-66,0 0 -16 7 -17 8 -17 9 -16 9 -14 10 -12 10 -10 10 -8 9 -6 8 -5 7 -4 5 -4 3 -4 1 -4 -1 -5 -3 -5 -5 -5 -8 -5 -10 -5 -12 -5 -14 -4 -15 -2 -16 -1 -16 0 -16 1 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -2 -19 -1 -16 0 -13 0 -9 1 -4 2 0 4 5 4 10 6 13 7 16 9 17 11 18 13 17 14 16 14 14 15 12 13 9 11 8 8 6 4 4 0 4 -4 3 -8 4 -11 5,half room moving
2026-04-26 14:52:30.499,3,11728491336,-51,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 2 -12 2 -10 2 -9 1 -6 1 -4 0 -2 -2 0 -4 2 -7 4 -9 4 -12 5 -14 4 -16 3 -18 3 -19 2 -19 1 -18 1 -15 1 -13 2 -10 3 -7 6 -5 9 -2 11 -1 0 0 16 0 17 -1 18 -2 18 -3 17 -4 16 -5 14 -5 11 -4 9 -2 7 0 5 3 4 5 4 8 4 11 5 13 7 15 8 16 9 16 10 15 10 15 9 13 8 11 6 9 3 7 0 5 -3 3 0 0 0 0 0 0 0 0 0 0,half room moving
