laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:50:18.599,1,12406977637,-61,0 0 -7 6 -9 8 -11 10 -11 12 -11 13 -11 14 -11 14 -10 14 -9 14 -8 12 -7 11 -6 8 -5 6 -4 3 -4 0 -3 -3 -3 -7 -1 -10 -1 -12 1 -14 3 -15 4 -16 6 -15 8 -14 9 -11 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -12 8 -12 7 -10 6 -8 4 -5 3 -2 2 2 2 5 1 9 0 11 0 14 -1 15 -2 17 -3 18 -4 17 -5 17 -6 15 -6 13 -7 11 -7 9 -6 6 -5 3 -4 0 -2 -2 1,half room moving
2026-04-26 14:50:18.605,2,12185840219,-41,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 9 -1 9 0 7 1 7 2 7 4 5 5 5 7 5 9 6 10 6 11 7 12 8 13 9 12 9 12 10 11 10 10 9 9 8 8 7 7 6 7 4 7 3 8 2 9 1 10 0 0 2 13 3 13 4 14 5 14 7 14 8 12 8 12 9 10 8 9 8 8 7 7 6 7 4 7 3 8 2 9 2 11 2 12 2 14 2 15 3 15 4 15 4 15 4 15 4 14 3 13 2 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.605,2,12185840537,-41,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -9 -5 -8 -5 -6 -6 -5 -7 -4 -8 -3 -9 -2 -10 -1 -11 0 -13 0 -14 -1 -15 -1 -16 -2 -16 -3 -16 -3 -16 -4 -15 -4 -14 -4 -12 -3 -11 -2 -10 -1 -10 1 -9 2 -10 3 -11 0 0 4 -13 4 -14 3 -15 2 -16 0 -16 -1 -16 -2 -15 -4 -14 -4 -13 -4 -12 -3 -11 -3 -10 -1 -10 0 -10 2 -10 3 -11 4 -12 4 -14 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.605,3,11596589833,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -12 7 -14 6 -16 4 -17 1 -17 -1 -15 -3 -14 -4 -12 -4 -10 -3 -8 -1 -7 1 -6 3 -6 6 -6 8 -8 11 -9 12 -10 14 -12 14 -13 14 -13 13 -13 12 -12 11 -11 10 -9 9 -7 9 0 0 -2 9 1 10 2 11 4 11 5 12 6 13 7 14 7 14 7 14 8 13 8 13 7 12 7 11 7 10 7 8 8 7 8 5 9 4 9 4 10 2 10 1 11 2 12 2 12 2 12 3 12 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.605,3,11596590170,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 13 -7 15 -5 16 -3 17 0 16 2 14 3 13 4 11 3 9 2 7 1 6 -2 6 -4 7 -7 7 -10 9 -11 10 -13 12 -14 13 -14 14 -14 14 -13 14 -12 13 -11 12 -10 10 -9 7 -10 0 0 2 -10 0 -12 -2 -13 -3 -14 -4 -15 -5 -16 -5 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -15 -6 -14 -7 -13 -7 -11 -7 -10 -8 -9 -9 -8 -10 -7 -11 -6 -11 -5 -12 -6 -13 -6 -13 -7 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.606,4,11573073145,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 5 -13 9 -17 11 -18 10 -16 10 -15 12 -19 8 -12 8 -16 4 -8 3 -6 0 -3 -3 0 -5 3 -8 6 -13 6 -13 10 -12 10 -13 10 -12 18 -10 10 -9 18 -8 7 -6 5 -5 2 -4 -1 0 0 -4 -6 -5 -7 -7 -10 -6 -12 -7 -13 -10 -15 -10 -13 -10 -12 -9 -11 -6 -8 -2 -5 1 -2 6 0 11 3 15 4 21 5 25 8 28 11 20 13 32 -2 37 0 34 3 33 1 30 1 24 2 18 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.610,4,11573073466,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 12 -4 15 -3 16 -2 17 -1 16 0 15 0 14 0 11 -1 9 -2 6 -3 3 -4 -1 -5 -4 -5 -7 -6 -10 -6 -12 -6 -14 -6 -15 -5 -16 -5 -15 -4 -14 -4 -12 -3 -9 -2 -7 -2 -3 -3 0 0 2 -4 5 -5 7 -6 8 -8 9 -9 10 -10 9 -10 8 -9 8 -8 6 -6 4 -4 2 0 0 4 -2 8 -4 12 -5 16 -6 21 -7 24 -8 27 -8 28 -7 29 -8 29 -8 28 -7 25 -7 21 -7 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.640,1,12407022544,-60,0 0 9 -1 12 -3 15 -5 17 -5 18 -7 19 -7 18 -7 18 -7 17 -6 15 -6 13 -5 10 -3 7 -1 4 0 0 1 -3 3 -7 3 -11 4 -14 3 -17 2 -18 0 -19 -3 -19 -5 -17 -8 -14 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -15 2 -14 1 -12 0 -10 -2 -8 -5 -6 -7 -4 -10 -3 -13 -2 -15 0 -17 1 -18 2 -19 3 -19 4 -19 5 -18 6 -17 7 -14 7 -12 8 -10 7 -7 7 -4 6 -1 4 3 2,half room moving
2026-04-26 14:50:18.640,2,12185885117,-42,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -10 4 -9 5 -8 6 -7 7 -6 8 -4 9 -3 10 -3 12 -2 13 -2 14 -2 15 -3 15 -3 15 -4 15 -5 14 -5 13 -5 12 -5 11 -4 10 -3 9 -2 9 -1 9 0 10 1 11 2 0 0 14 2 15 2 16 0 16 -1 15 -3 15 -4 14 -5 12 -6 11 -6 10 -5 9 -5 8 -4 8 -2 9 -1 10 0 11 1 12 2 14 1 15 1 16 0 16 0 16 -1 16 -1 15 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.640,3,11596634732,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -13 6 -15 4 -17 2 -17 0 -17 -2 -16 -3 -14 -4 -12 -4 -11 -3 -9 -1 -8 1 -7 3 -7 5 -7 8 -8 10 -10 12 -11 13 -12 14 -13 14 -14 13 -13 12 -13 11 -11 10 -9 9 -6 8 0 0 -1 9 2 10 4 11 5 12 7 13 8 14 8 15 8 15 8 15 8 14 8 13 7 12 7 11 7 9 8 7 8 5 9 4 10 2 11 1 12 0 13 0 14 0 15 1 15 2 15 4 14 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:18.641,4,11573118036,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -13 3 -15 1 -16 -2 -16 -5 -15 -6 -13 -8 -11 -9 -9 -9 -7 -8 -4 -7 -2 -5 0 -2 1 0 2 3 3 6 3 8 3 10 2 11 2 12 1 12 1 11 1 10 1 7 1 5 1 2 0 0 2 -4 3 -7 3 -10 5 -12 4 -14 4 -15 4 -15 3 -15 2 -14 0 -13 -2 -12 -5 -10 -8 -8 -11 -6 -15 -4 -18 -2 -22 -1 -24 0 -26 0 -27 1 -27 1 -27 1 -26 0 -24 -1 -21 -1 -17 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:20.004,2,12187250542,-45,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -7 10 -5 10 -4 9 -3 9 -1 8 1 8 3 8 5 8 7 8 9 10 10 11 11 12 11 13 11 13 10 13 9 13 8 12 6 10 5 9 5 7 5 5 6 3 7 3 8 0 0 2 12 3 13 4 13 5 14 7 13 8 13 9 11 9 10 9 8 8 7 7 6 5 5 4 5 3 6 1 7 1 9 0 10 1 12 1 13 2 14 3 14 3 14 4 13 3 13 3 12 2 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:20.009,3,11598000164,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 15 -1 17 -3 16 -5 16 -6 15 -6 13 -6 11 -4 9 -2 7 1 6 4 5 7 4 10 5 13 6 16 7 16 8 18 10 17 10 17 10 15 10 14 9 12 8 10 5 9 3 7 -1 0 0 6 -6 5 -10 5 -12 5 -14 5 -16 5 -17 5 -17 6 -17 5 -16 5 -16 4 -14 3 -12 2 -11 0 -9 -2 -7 -4 -5 -6 -4 -8 -3 -10 -3 -11 -3 -12 -3 -13 -4 -13 -5 -13 -6 -12 -7 -10 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:20.012,4,11574483470,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 4 -1 6 -4 7 -8 7 -10 6 -13 5 -14 3 -16 2 -17 -1 -16 -2 -15 -4 -13 -4 -11 -4 -9 -3 -7 -2 -5 0 -3 1 -1 4 1 6 2 8 3 10 3 12 3 13 3 14 3 14 0 0 1 12 2 10 2 7 2 5 3 2 4 -1 4 -4 5 -6 5 -8 6 -10 6 -12 6 -13 5 -14 4 -14 2 -16 1 -16 0 -18 -1 -18 -3 -18 -4 -19 -4 -19 -4 -20 -4 -20 -3 -18 -3 -16 -3 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:20.212,3,11598207665,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -9 -12 -11 -11 -12 -10 -13 -8 -12 -7 -11 -6 -10 -5 -8 -5 -5 -5 -2 -5 1 -7 4 -8 6 -9 9 -11 11 -13 12 -14 13 -15 13 -15 13 -15 12 -14 10 -12 9 -10 8 -7 6 -4 6 0 0 3 4 6 4 9 4 11 4 13 4 15 3 16 4 16 3 16 3 16 3 15 3 13 3 11 2 9 1 6 0 4 -2 2 -3 -1 -5 -2 -7 -4 -9 -5 -11 -5 -12 -4 -14 -3 -15 -1 -15 1 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:20.212,1,12408595457,-57,0 0 -3 -5 -3 -8 -3 -11 -3 -13 -5 -14 -6 -15 -7 -15 -8 -15 -8 -14 -8 -13 -8 -11 -7 -10 -6 -9 -4 -8 -2 -7 0 -7 2 -7 5 -6 8 -7 10 -6 11 -6 12 -5 14 -4 14 -3 13 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 12 10 12 10 12 9 11 7 9 6 7 4 5 2 3 -1 1 -4 -1 -6 -2 -9 -3 -12 -3 -14 -2 -16 -1 -17 0 -18 2 -18 3 -17 5 -16 6 -14 6 -12 5 -10 5 -8 3 -6 0,half room moving
2026-04-26 14:50:20.217,2,12187458040,-46,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -8 -8 -9 -7 -10 -6 -10 -5 -12 -4 -12 -4 -14 -3 -14 -3 -15 -3 -15 -4 -16 -4 -16 -4 -15 -5 -15 -5 -14 -5 -14 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -13 -2 -14 0 0 -3 -15 -4 -15 -5 -15 -6 -15 -7 -14 -8 -13 -8 -12 -8 -11 -7 -10 -7 -10 -6 -9 -5 -10 -4 -10 -4 -11 -4 -13 -5 -13 -5 -15 -6 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -13 -8 -11 -7 -11 -5 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:20.230,4,11574690975,-66,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -12 1 -10 -1 -7 -2 -4 -3 -1 -3 1 -4 4 -3 6 -3 7 -3 9 -3 10 -3 10 -2 10 -1 8 -1 8 -1 5 0 3 1 0 0 -3 0 -6 -1 -9 -1 -11 -3 -13 -4 -14 -6 -14 -8 0 0 -14 -9 -13 -9 -10 -9 -9 -8 -7 -6 -4 -4 -1 -1 1 2 4 5 7 9 9 12 12 15 14 18 17 19 21 21 21 22 24 24 23 22 23 23 22 20 19 18 17 15 14 11 8 6 4 1 -1 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:21.473,1,12409855453,-61,0 0 2 -17 2 -17 2 -18 1 -18 0 -18 0 -17 -1 -16 -1 -15 -1 -15 -1 -14 0 -14 0 -13 0 -13 1 -14 1 -14 1 -14 2 -13 2 -13 2 -12 3 -11 4 -10 5 -8 6 -7 7 -6 9 -6 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -10 -8 -8 -6 -7 -6 -4 -5 -3 -5 -1 -5 1 -6 3 -7 3 -9 4 -11 3 -13 2 -14 1 -16 -1 -17 -3 -17 -5 -17 -6 -16 -6 -15 -6 -13 -5 -12 -4 -12 -3 -12 -1 -12 0 -13 1 -15,half room moving
2026-04-26 14:50:21.474,3,11599467662,-55,0 0 0 0 0 0 0 0 0 0 0 0 16 9 12 12 9 12 5 11 3 9 2 6 3 2 4 -1 7 -3 10 -4 13 -4 16 -4 18 -2 19 0 20 1 19 3 18 3 17 3 15 2 14 1 12 -1 12 -3 11 -5 11 -7 12 -9 12 -10 0 0 11 -11 10 -11 9 -12 7 -12 6 -12 4 -13 2 -14 0 -15 -1 -17 -2 -18 -2 -19 -2 -19 -1 -19 -1 -18 -1 -17 0 -15 -1 -13 -2 -11 -4 -8 -6 -6 -9 -6 -12 -5 -14 -7 -17 -9 -17 -12 -16 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:21.475,2,12188718026,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -11 11 -11 11 -10 11 -10 10 -9 8 -8 7 -7 5 -5 3 -3 1 0 -1 3 -2 6 -4 9 -4 11 -5 14 -5 16 -4 18 -3 18 -2 18 -2 18 -1 16 0 14 0 11 -1 8 -2 5 0 0 -5 0 -7 -3 -9 -5 -11 -6 -13 -6 -15 -6 -16 -6 -16 -5 -16 -4 -15 -3 -14 -2 -12 -2 -10 -2 -8 -3 -6 -3 -3 -4 -1 -6 1 -7 3 -8 4 -10 5 -12 6 -12 6 -13 7 -12 7 -11 8 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:21.481,4,11575950967,-52,0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -17 -11 -15 -11 -12 -10 -8 -9 -5 -8 -1 -8 3 -7 7 -6 11 -6 14 -7 17 -7 18 -8 19 -9 19 -10 17 -11 16 -12 13 -11 11 -10 9 -9 6 -6 5 -3 4 1 4 4 4 7 0 0 8 12 10 13 12 13 15 13 16 11 17 9 17 7 17 4 15 3 13 2 10 1 7 1 4 3 1 5 -1 7 -3 10 -4 13 -5 16 -5 18 -5 20 -4 21 -4 21 -4 20 -4 18 -5 15 -5 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:22.941,1,12411323460,-64,0 0 -7 -9 -7 -8 -7 -7 -7 -6 -6 -4 -6 -3 -4 -2 -3 -2 -2 -3 -1 -4 -1 -5 -2 -6 -3 -7 -4 -8 -6 -8 -7 -7 -8 -6 -9 -5 -9 -3 -8 -1 -7 0 -6 0 -4 1 -1 1 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -7 21 -7 19 -7 18 -7 15 -6 12 -7 8 -7 3 -9 0 -9 -4 -11 -7 -13 -10 -15 -11 -16 -11 -18 -10 -19 -9 -19 -8 -18 -6 -16 -5 -14 -5 -12 -5 -10 -5 -8 -5 -7 -7 -6 -8 -6 -9,half room moving
2026-04-26 14:50:22.946,3,11600935594,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -1 9 -1 8 -1 7 -1 6 -2 4 -2 2 -3 -1 -3 -3 -4 -6 -4 -9 -5 -11 -5 -14 -6 -16 -5 -18 -6 -19 -5 -19 -5 -18 -4 -17 -4 -16 -3 -13 -2 -10 -1 -6 -1 0 0 2 0 6 0 9 0 13 0 16 0 19 -1 20 -1 21 -2 22 -2 21 -3 19 -2 17 -2 14 -2 11 -1 8 0 4 1 0 2 -4 3 -8 3 -11 5 -15 5 -17 5 -20 4 -21 3 -22 1 -22 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:22.950,2,12190185948,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 5 9 4 9 4 10 3 9 2 8 2 6 2 4 2 2 2 -1 3 -3 4 -6 5 -8 6 -10 7 -12 7 -13 7 -14 7 -14 7 -13 6 -12 5 -11 3 -10 2 -8 0 -6 -2 -3 0 0 -5 2 -6 4 -7 7 -8 9 -8 10 -9 12 -8 13 -8 13 -8 13 -7 13 -6 11 -5 9 -4 7 -2 4 0 1 1 -2 4 -5 6 -7 8 -10 10 -12 12 -13 14 -13 15 -13 16 -11 16 -10 15 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:22.954,4,11577418978,-57,0 0 0 0 0 0 0 0 0 0 0 0 21 -8 21 -6 20 -3 18 -1 15 0 11 1 6 1 1 0 -4 -1 -9 -3 -13 -5 -17 -7 -20 -8 -22 -10 -23 -10 -23 -11 -22 -10 -20 -9 -17 -7 -14 -5 -10 -3 -6 -1 -3 1 1 3 3 4 7 5 0 0 10 4 11 2 12 1 12 -1 11 -3 10 -6 8 -8 6 -10 5 -12 3 -14 2 -13 1 -13 1 -12 0 -10 0 -8 0 -4 0 -1 -1 2 -1 7 -1 10 -3 12 -4 14 -6 16 -8 16 -10 16 -12 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.058,1,12411440941,-59,0 0 9 -11 9 -10 9 -8 10 -7 11 -6 12 -6 13 -7 14 -8 14 -9 14 -10 14 -11 12 -11 11 -11 10 -11 9 -11 8 -9 9 -7 9 -5 10 -3 11 -1 12 1 14 2 15 3 16 4 17 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 6 -7 7 -8 8 -10 8 -11 8 -13 7 -14 6 -14 5 -15 4 -14 4 -14 3 -12 4 -11 4 -9 5 -8 6 -7 8 -7 9 -7 11 -8 12 -9 13 -11 13 -12 13 -13 13 -14 11 -14 10 -14,half room moving
2026-04-26 14:50:23.069,1,12411441619,-59,0 0 9 9 7 9 6 9 4 10 4 11 3 12 4 13 5 14 6 14 7 14 8 13 9 12 8 11 8 10 7 9 5 9 3 9 1 9 -1 10 -2 12 -4 13 -5 14 -5 15 -5 15 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 4 5 5 6 7 7 8 9 8 10 8 11 8 12 7 12 6 12 5 11 4 10 4 9 4 7 5 6 6 5 7 5 9 6 10 6 12 8 13 9 13 10 13 11 12 11 11 11 11,half room moving
2026-04-26 14:50:23.069,1,12411442532,-59,0 0 -14 -7 -12 -7 -11 -8 -10 -9 -10 -10 -10 -11 -11 -12 -11 -13 -13 -13 -14 -12 -14 -12 -15 -10 -14 -9 -13 -8 -12 -8 -10 -8 -9 -8 -7 -10 -5 -11 -4 -13 -3 -15 -2 -16 -2 -17 -1 -18 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -9 -5 -11 -6 -12 -7 -14 -7 -16 -6 -16 -5 -16 -4 -16 -3 -15 -2 -14 -2 -13 -2 -11 -3 -10 -4 -9 -5 -9 -7 -10 -9 -11 -10 -12 -11 -14 -11 -15 -11 -16 -11 -17 -10 -17 -9 -17 -8,half room moving
2026-04-26 14:50:23.069,1,12411442949,-58,0 0 -2 15 -3 13 -4 12 -5 12 -6 12 -7 12 -7 13 -7 14 -6 16 -5 16 -4 17 -3 16 -2 15 -2 14 -1 13 -2 12 -4 10 -5 10 -8 9 -9 9 -11 8 -13 8 -15 9 -16 9 -16 9 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 8 -3 10 -4 11 -3 13 -2 14 -1 15 0 16 1 16 2 15 2 14 2 12 1 11 0 10 -1 9 -2 9 -4 10 -4 11 -6 12 -6 13 -6 15 -5 16 -4 18 -3 18 -2 18 -1 17,half room moving
2026-04-26 14:50:23.071,2,12190303506,-57,0 0 0 0 0 0 0 0 0 0 0 0 -21 17 -23 14 -25 12 -25 9 -24 7 -21 5 -17 4 -13 4 -9 4 -4 5 1 6 5 8 9 9 12 11 15 12 17 13 18 12 19 12 19 10 19 8 18 6 18 5 17 3 15 1 13 0 11 -1 0 0 6 -1 2 -1 0 0 -3 1 -7 2 -9 3 -12 3 -13 4 -14 4 -15 4 -14 3 -13 2 -11 1 -9 1 -6 -1 -3 -2 0 -2 3 -3 5 -3 8 -4 11 -4 12 -3 14 -3 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.071,2,12190304186,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -10 20 -13 20 -15 18 -16 16 -15 14 -13 12 -11 9 -7 7 -4 6 1 5 5 4 9 3 12 3 14 2 17 2 17 1 18 0 18 -1 17 -2 16 -4 15 -4 13 -6 11 -6 9 -6 7 -6 0 0 3 -4 1 -2 -1 0 -3 2 -4 4 -6 6 -7 7 -8 8 -9 8 -9 8 -9 7 -8 6 -7 4 -5 2 -4 0 -2 -2 0 -4 2 -5 4 -6 5 -8 7 -9 8 -9 9 -9 9 -8 9 -8 8 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.071,2,12190305088,-57,0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -17 -16 -15 -18 -13 -19 -11 -18 -9 -17 -7 -15 -6 -11 -5 -7 -5 -3 -5 1 -5 5 -6 8 -7 11 -7 14 -7 15 -7 16 -6 17 -5 17 -4 16 -2 16 -1 14 0 13 1 11 2 10 2 7 0 0 1 3 1 1 -1 -1 -2 -3 -3 -5 -4 -7 -5 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -3 -7 -2 -5 -1 -4 0 -1 1 1 3 3 4 5 5 7 5 8 5 9 5 10 4 11 4 10 3 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.071,2,12190305516,-57,0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -17 -16 -15 -18 -13 -19 -10 -18 -8 -17 -7 -14 -6 -11 -5 -7 -5 -3 -5 2 -5 5 -6 9 -7 12 -7 14 -7 16 -7 17 -6 17 -5 17 -4 16 -2 16 -1 14 1 13 2 11 2 9 3 7 0 0 2 3 1 1 0 -1 -2 -3 -3 -5 -4 -7 -5 -8 -6 -9 -6 -10 -6 -10 -6 -10 -5 -9 -4 -7 -3 -6 -1 -4 0 -2 1 1 2 3 3 5 5 6 5 7 5 9 5 9 5 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.073,3,11601053156,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 7 8 7 9 6 9 6 9 6 8 6 7 5 6 5 4 4 2 3 0 3 -3 2 -6 2 -9 1 -12 1 -14 0 -16 0 -18 -1 -19 -2 -20 -2 -20 -3 -19 -3 -18 -4 -16 -4 -14 0 0 -4 -7 -4 -3 -4 1 -4 6 -3 10 -3 14 -3 18 -3 21 -4 24 -4 25 -5 25 -5 25 -5 23 -5 20 -5 17 -4 13 -3 8 -1 3 1 -1 3 -6 6 -10 10 -13 13 -15 17 -16 20 -15 22 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.073,3,11601053836,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 1 -9 1 -10 1 -10 1 -10 1 -9 0 -8 0 -7 -1 -6 -2 -4 -3 -2 -4 0 -5 2 -7 4 -7 6 -8 8 -9 9 -9 11 -9 11 -9 12 -9 12 -8 11 -6 11 -5 9 0 0 -1 5 1 2 3 -1 5 -3 7 -6 9 -9 10 -11 12 -13 13 -14 14 -15 14 -14 13 -14 12 -12 11 -10 9 -8 6 -6 3 -3 -1 -1 -5 1 -8 2 -12 3 -15 4 -18 3 -20 2 -21 0 -21 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.073,3,11601054749,-51,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -13 -2 -13 -2 -14 -2 -14 -2 -13 -2 -12 -2 -11 -2 -9 -1 -7 0 -5 2 -2 3 0 5 3 7 6 9 9 10 11 12 12 13 14 14 15 14 16 14 15 13 15 12 14 10 12 8 0 0 7 2 4 -1 0 -5 -3 -8 -6 -12 -9 -15 -11 -18 -13 -21 -15 -23 -15 -24 -15 -25 -14 -24 -12 -23 -11 -20 -8 -16 -6 -12 -4 -7 -2 -2 -2 4 0 10 0 14 -1 19 -3 23 -5 25 -8 27 -12 26 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.073,3,11601055162,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -12 2 -12 3 -13 3 -13 3 -13 3 -12 3 -11 2 -10 1 -8 -1 -7 -2 -5 -4 -3 -6 0 -9 2 -11 4 -13 6 -15 8 -16 9 -17 10 -17 11 -17 12 -17 12 -15 12 -13 11 -11 10 0 0 -4 6 -1 4 3 2 7 -1 11 -3 15 -5 19 -7 21 -8 24 -9 25 -10 26 -9 25 -8 23 -7 21 -6 17 -5 13 -3 8 -2 2 -2 -3 -2 -9 -3 -14 -4 -18 -6 -21 -8 -23 -12 -24 -15 -23 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.077,4,11577536454,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -13 -2 -13 -2 -13 -1 -13 0 -12 1 -12 1 -12 2 -12 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 7 -13 7 -13 7 -14 7 -14 7 -16 0 0 5 -17 3 -18 2 -18 0 -18 -1 -17 -2 -16 -3 -15 -3 -14 -2 -13 -1 -12 0 -12 2 -12 3 -13 4 -14 4 -16 4 -17 3 -19 2 -20 2 -20 1 -20 0 -19 1 -18 1 -17 3 -15 4 -13 7 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.086,4,11577537133,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -10 3 -11 3 -12 2 -13 2 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -13 3 -12 4 -12 4 -12 5 -11 6 -11 6 -11 7 -11 8 -11 8 -11 9 -11 9 -11 10 -12 10 -13 10 -14 0 0 8 -16 7 -16 5 -17 4 -17 2 -16 1 -15 0 -14 0 -13 1 -12 2 -12 4 -12 5 -12 6 -13 7 -14 7 -16 7 -17 6 -18 5 -19 4 -20 3 -19 3 -18 3 -16 4 -15 6 -13 8 -11 10 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:23.091,4,11577538476,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -10 5 -11 5 -12 5 -13 4 -13 4 -14 3 -13 3 -13 4 -13 5 -12 5 -11 6 -10 7 -10 8 -10 9 -9 9 -9 9 -9 10 -9 11 -9 11 -9 12 -9 12 -9 13 -9 14 -10 13 -12 0 0 12 -14 10 -15 9 -16 8 -16 6 -16 4 -16 3 -15 3 -13 3 -13 4 -12 6 -11 7 -11 8 -11 9 -12 10 -14 10 -16 10 -17 10 -18 8 -19 7 -19 7 -18 7 -17 7 -15 9 -13 9 -11 11 -8 0 0 0 0 0 0 0 0 0 0,half room moving
