laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:42:00.839,3,11098841357,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -9 3 -8 4 -7 5 -7 6 -6 7 -5 8 -5 9 -5 10 -5 11 -6 12 -7 12 -8 12 -9 12 -10 11 -11 11 -12 10 -12 9 -12 9 -12 8 -11 8 -10 9 -9 9 -8 9 -7 0 0 10 -7 11 -7 11 -8 11 -9 11 -10 10 -11 10 -12 9 -13 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 8 -15 8 -15 9 -16 9 -16 9 -17 10 -17 10 -16 11 -16 12 -15 13 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.844,2,11688095531,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 6 -11 5 -12 3 -12 2 -12 0 -12 -2 -12 -3 -13 -4 -13 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -6 -13 -5 -13 -5 -12 -6 -11 -6 -11 -8 -10 -9 -11 -10 -11 -11 -12 -12 -13 -12 0 0 -15 -11 -15 -10 -14 -9 -13 -8 -11 -7 -9 -7 -7 -7 -5 -8 -3 -10 -2 -12 -2 -14 -2 -16 -4 -17 -5 -18 -8 -18 -10 -17 -11 -15 -12 -12 -12 -10 -11 -7 -9 -5 -7 -3 -4 -2 -1 -2 2 -2 6 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.983,2,11688244573,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 11 3 11 0 11 -2 11 -5 10 -7 9 -10 8 -11 7 -13 6 -15 6 -16 5 -16 5 -16 5 -16 4 -15 4 -15 3 -13 1 -12 0 -11 -2 -11 -4 -11 -7 -11 -9 -12 -11 -13 -13 -14 -13 -15 -13 0 0 -16 -12 -15 -11 -14 -9 -11 -8 -8 -7 -5 -6 -1 -6 2 -7 5 -9 7 -12 9 -14 9 -16 9 -18 7 -20 5 -21 2 -20 -1 -19 -3 -16 -5 -13 -7 -9 -7 -5 -6 -2 -5 2 -3 4 0 7 3 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.983,1,11909379541,-55,0 0 8 2 9 1 9 1 10 0 10 -2 10 -3 9 -4 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 10 -6 12 -6 12 -6 13 -6 13 -7 12 -8 12 -7 11 -7 11 -6 10 -5 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 2 17 3 17 3 17 4 16 4 15 4 14 5 13 5 12 6 11 7 10 8 10 8 10 9 10 9 11 10 11 9 12 8 12 7 12 5 11 4 11 3 9 2 9 2 8 2 8 2,half room moving
2026-04-26 14:42:00.985,3,11098990399,-51,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -8 -3 -7 -4 -6 -4 -6 -5 -5 -6 -5 -7 -5 -7 -5 -8 -6 -9 -6 -10 -7 -10 -8 -10 -9 -10 -10 -10 -11 -10 -11 -9 -12 -9 -12 -8 -11 -8 -11 -8 -10 -8 -9 -8 -8 -8 -8 -9 0 0 -8 -10 -9 -10 -9 -10 -10 -10 -11 -10 -12 -9 -13 -9 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -8 -16 -8 -17 -8 -16 -8 -16 -9 -15 -9 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.985,2,11688245212,-56,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 3 -12 1 -12 -2 -11 -4 -10 -7 -10 -9 -9 -11 -9 -12 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -6 -14 -5 -14 -4 -13 -2 -12 0 -11 3 -11 5 -11 7 -12 9 -13 10 -14 11 -15 10 -16 0 0 9 -16 7 -16 6 -14 5 -11 4 -8 4 -5 5 -2 7 1 9 4 12 6 14 7 16 6 18 6 19 4 20 1 18 -1 16 -3 14 -5 10 -8 6 -8 3 -7 -1 -6 -4 -4 -6 -1 -8 2 -9 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.985,3,11098991041,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -4 -8 -4 -8 -2 -8 -2 -8 -1 -8 0 -8 0 -9 1 -10 1 -11 2 -11 1 -12 1 -13 0 -14 -1 -14 -2 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -13 -3 -13 -2 -13 -1 -12 -1 -13 0 0 0 -13 -1 -13 -1 -14 -2 -15 -3 -15 -4 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -8 -15 -7 -15 -7 -16 -8 -16 -8 -16 -8 -17 -9 -17 -8 -17 -8 -17 -7 -17 -5 -17 -3 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.986,4,11075475720,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -7 14 -8 11 -7 7 -5 4 -2 1 1 -1 4 -4 7 -6 11 -7 14 -7 16 -7 17 -7 17 -6 16 -5 15 -5 12 -4 9 -3 5 -2 1 -2 -4 -1 -8 -1 -12 -1 -15 0 -17 -1 -19 -1 0 0 -20 0 -20 0 -17 0 -16 0 -12 0 -9 1 -6 2 -3 2 0 2 2 2 4 2 6 2 7 1 8 1 9 0 9 0 8 -1 7 -1 6 -1 5 -2 3 -2 1 -2 0 -2 -2 -2 -4 -2 -6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.987,1,11909380493,-56,0 0 -9 -1 -10 -1 -10 0 -10 1 -10 2 -10 3 -10 5 -9 6 -8 6 -7 6 -7 6 -7 6 -8 5 -8 6 -9 6 -10 6 -11 7 -12 7 -11 8 -12 8 -11 8 -11 8 -11 8 -10 7 -9 5 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -17 -1 -18 -2 -18 -2 -18 -2 -17 -2 -16 -3 -15 -3 -14 -4 -13 -5 -12 -6 -13 -7 -12 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -5 -14 -4 -13 -3 -12 -2 -11 -1 -10 -1 -9 -1 -9 -2,half room moving
2026-04-26 14:42:00.990,2,11688245531,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -7 10 -5 10 -2 11 0 10 3 11 5 10 7 11 9 10 10 10 11 10 12 10 12 9 12 9 11 7 11 5 10 4 10 1 10 -1 11 -3 11 -5 12 -6 14 -7 15 -8 16 -7 17 0 0 -5 17 -4 16 -4 14 -4 12 -3 8 -4 5 -6 2 -8 0 -10 -2 -14 -4 -16 -4 -18 -3 -20 -2 -21 0 -21 3 -19 5 -16 6 -13 8 -10 9 -6 8 -2 7 1 5 3 3 5 -1 6 -4 7 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.990,3,11098991358,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 2 6 3 5 3 5 4 4 5 4 5 4 6 4 7 4 8 5 9 6 9 6 9 7 9 8 9 9 9 9 9 10 8 10 8 10 7 9 7 9 7 8 8 7 8 7 8 0 0 7 9 7 9 8 10 8 10 9 9 10 9 11 8 11 8 12 7 12 7 13 7 13 6 12 7 12 7 13 7 13 7 13 8 14 7 14 8 14 8 15 8 14 8 14 9 13 9 12 10 10 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:00.991,4,11075476039,-62,0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -18 -4 -14 -4 -11 -5 -7 -3 -3 -2 1 1 4 4 7 7 9 10 10 13 11 15 11 17 10 17 9 16 7 14 6 12 4 8 3 4 1 0 -1 -4 -1 -9 -3 -13 -3 -16 -3 -20 -4 -22 0 0 -4 -22 -3 -21 -3 -19 -3 -17 -3 -13 -3 -10 -4 -7 -4 -3 -3 0 -3 3 -3 5 -2 7 -2 9 -1 10 0 10 0 10 0 9 1 8 1 6 1 5 2 3 1 2 2 -1 1 -2 1 -4 1 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:01.086,3,11099093414,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -10 1 -9 1 -9 2 -8 2 -8 3 -8 4 -8 5 -8 6 -9 6 -9 7 -10 7 -12 7 -13 7 -14 6 -15 6 -15 5 -16 5 -16 4 -15 4 -14 4 -13 5 -12 5 -11 0 0 6 -10 7 -10 7 -11 7 -12 7 -13 6 -14 6 -15 5 -15 4 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -17 3 -17 4 -17 6 -17 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:01.088,4,11075578093,-63,0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 8 -14 5 -11 2 -8 1 -4 0 0 -1 4 -1 7 0 11 1 14 3 16 5 18 6 18 8 17 9 15 8 13 7 10 6 8 4 5 1 2 -2 -1 -5 -3 -9 -5 -12 -7 -15 -8 -17 0 0 -8 -19 -8 -19 -7 -18 -6 -16 -6 -14 -6 -11 -5 -8 -5 -5 -4 -2 -4 1 -3 3 -3 5 -2 6 -1 8 0 8 1 9 1 9 2 9 2 8 3 7 3 6 3 5 3 3 3 2 3 0 3 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:01.089,2,11688347585,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 12 1 12 -2 11 -4 9 -7 8 -9 6 -11 4 -13 2 -15 2 -16 0 -17 0 -17 -1 -18 0 -17 -1 -16 -1 -15 -2 -13 -3 -12 -4 -11 -6 -9 -8 -8 -10 -8 -12 -8 -14 -8 -16 -9 -17 -9 -18 0 0 -10 -17 -9 -15 -8 -13 -6 -11 -4 -9 -1 -8 3 -7 6 -7 10 -7 13 -9 15 -11 15 -13 16 -14 15 -16 12 -17 9 -18 6 -17 2 -15 -1 -12 -4 -9 -6 -6 -6 -2 -6 3 -6 6 -4 10 -2 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:01.092,1,11909482547,-56,0 0 -11 2 -11 2 -11 3 -11 4 -10 6 -9 7 -8 7 -7 8 -6 7 -5 7 -5 6 -6 6 -6 5 -8 5 -8 5 -10 6 -11 7 -11 8 -10 8 -10 9 -9 10 -9 9 -8 9 -7 8 -6 6 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -16 7 -18 7 -18 6 -17 6 -17 6 -16 5 -15 3 -14 2 -14 1 -13 -1 -14 -2 -14 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -1 -14 0 -13 1 -11 1 -11 1 -11 1 -10 1,half room moving
2026-04-26 14:42:02.302,4,11076793549,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -11 6 -11 7 -13 7 -12 7 -13 6 -13 7 -12 7 -10 8 -8 9 -6 10 -3 11 -1 13 1 13 1 15 2 16 3 16 2 17 1 16 0 15 0 13 0 11 0 9 1 6 2 3 3 0 0 0 8 0 10 0 12 1 14 2 15 4 15 6 15 7 14 7 13 8 11 7 9 6 7 5 5 3 4 1 3 -1 3 -3 3 -4 4 -5 4 -5 5 -5 7 -5 7 -4 7 -4 7 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:02.304,2,11689563032,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 9 -2 10 -5 9 -7 9 -9 8 -11 9 -12 7 -13 7 -13 6 -14 5 -13 4 -13 3 -13 1 -12 -1 -12 -3 -11 -5 -12 -7 -11 -8 -13 -10 -13 -11 -14 -11 -14 -11 -13 -10 -13 -9 -11 -7 0 0 -8 -6 -5 -5 -2 -6 1 -7 3 -8 5 -11 5 -13 5 -15 4 -17 3 -19 1 -19 -1 -18 -3 -17 -4 -14 -5 -12 -5 -8 -3 -4 -1 0 1 2 4 4 8 6 11 6 13 6 14 5 15 4 16 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:02.305,1,11910697999,-54,0 0 9 2 9 1 9 1 10 0 10 -2 10 -3 10 -4 9 -5 8 -6 8 -6 7 -6 7 -5 7 -5 8 -5 9 -4 10 -4 11 -5 11 -5 12 -6 12 -6 11 -6 10 -6 10 -6 9 -5 8 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 15 -3 16 -2 17 -1 16 -1 16 -1 15 0 14 1 13 2 12 3 12 5 12 6 12 7 13 7 14 7 14 6 15 6 15 4 15 3 14 2 13 1 11 1 10 1 9 1 9 1,half room moving
2026-04-26 14:42:02.312,3,11100308887,-49,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -9 6 -9 5 -9 4 -8 4 -7 3 -7 2 -6 0 -6 -2 -6 -3 -7 -5 -8 -6 -10 -7 -11 -7 -13 -7 -15 -6 -16 -5 -17 -4 -17 -3 -16 -2 -15 -1 -13 -1 -11 -2 -10 -3 -8 -4 0 0 -7 -9 -8 -11 -9 -13 -11 -14 -13 -14 -14 -14 -16 -13 -17 -12 -17 -11 -17 -10 -15 -9 -14 -8 -11 -8 -9 -9 -7 -11 -5 -12 -4 -15 -4 -17 -4 -18 -4 -20 -4 -21 -4 -22 -5 -22 -4 -22 -3 -21 -1 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:02.394,2,11689655538,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 1 -10 4 -11 7 -11 9 -11 11 -10 13 -10 13 -8 13 -7 12 -6 11 -5 9 -4 7 -2 6 0 4 2 2 5 1 7 0 9 -1 12 -1 14 -1 16 -1 17 0 18 1 18 2 17 3 15 0 0 3 11 1 8 0 4 -3 1 -6 -2 -9 -5 -13 -7 -16 -8 -19 -9 -22 -8 -24 -8 -25 -7 -25 -6 -23 -5 -21 -4 -17 -3 -13 -1 -8 0 -3 0 3 1 9 0 13 2 16 1 19 1 21 1 22 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:02.394,3,11100401387,-50,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 9 -3 8 -2 7 -1 7 0 6 1 5 2 5 4 5 5 6 6 7 7 8 8 9 8 11 8 12 7 13 6 13 5 13 4 13 3 12 2 10 1 8 2 7 2 6 4 0 0 6 7 6 8 7 10 9 10 11 10 13 10 14 10 16 9 16 8 17 6 16 5 14 5 13 5 11 6 10 7 9 8 8 10 7 12 7 15 8 16 8 18 9 19 9 19 9 20 8 20 6 19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:02.395,1,11910790507,-55,0 0 3 -10 3 -11 1 -11 0 -12 -2 -12 -4 -11 -5 -10 -6 -9 -7 -8 -7 -7 -7 -6 -6 -6 -5 -6 -4 -6 -4 -8 -4 -9 -4 -11 -4 -12 -5 -13 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -18 -2 -19 -1 -19 -1 -19 0 -19 1 -17 3 -17 3 -16 5 -16 6 -15 7 -15 7 -16 7 -16 8 -17 7 -17 6 -17 5 -16 4 -16 3 -14 3 -13 2 -12 3 -11 3 -10 4 -10,half room moving
2026-04-26 14:42:02.468,1,11910863808,-55,0 0 -10 3 -10 3 -10 4 -10 6 -9 7 -8 8 -7 9 -5 9 -4 9 -4 9 -3 8 -3 8 -4 7 -4 7 -5 7 -6 8 -7 8 -7 9 -7 10 -7 10 -7 11 -7 11 -6 11 -6 10 -5 9 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -13 13 -14 13 -14 12 -14 12 -13 11 -13 9 -13 7 -14 5 -14 3 -15 2 -16 1 -18 1 -18 1 -19 3 -19 3 -19 5 -17 5 -16 6 -15 7 -13 6 -11 6 -11 5 -10 4 -9 3,half room moving
2026-04-26 14:42:02.474,3,11100474679,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 3 9 3 9 2 8 1 7 0 6 -2 6 -4 6 -6 6 -7 7 -8 8 -10 9 -10 11 -10 13 -9 14 -8 15 -7 15 -6 16 -4 15 -4 13 -3 12 -4 9 -5 8 -6 6 0 0 -10 5 -12 5 -14 6 -16 8 -16 10 -16 12 -16 14 -15 15 -14 16 -12 16 -11 15 -10 14 -9 12 -9 9 -10 8 -12 5 -14 4 -16 2 -18 2 -20 2 -22 1 -23 1 -24 1 -24 0 -23 0 -22 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:02.477,4,11076959357,-63,0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 14 8 14 8 14 7 14 6 13 3 12 0 12 -2 10 -5 10 -9 9 -12 9 -15 8 -18 8 -19 8 -20 8 -20 8 -19 8 -18 8 -16 8 -13 6 -10 4 -8 2 -5 -1 -3 -4 -2 -7 0 0 -1 -13 -2 -15 -4 -17 -5 -17 -8 -17 -10 -16 -12 -15 -13 -13 -13 -11 -13 -9 -12 -6 -10 -4 -8 -3 -5 -2 -2 -1 0 -2 3 -2 5 -3 7 -5 7 -7 8 -7 8 -8 7 -9 7 -9 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:02.478,2,11689728841,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 10 -7 13 -6 14 -4 16 -1 16 1 16 3 15 4 14 5 12 6 9 6 6 7 4 7 1 8 -3 9 -6 9 -8 10 -11 12 -12 13 -13 14 -13 15 -13 16 -12 16 -10 16 -9 15 -7 13 0 0 -4 8 -3 5 -3 1 -4 -4 -6 -7 -7 -11 -10 -14 -13 -17 -16 -18 -19 -18 -20 -18 -21 -16 -21 -15 -20 -12 -18 -10 -14 -7 -9 -4 -5 -2 0 1 5 2 10 3 14 4 17 4 19 4 20 3 21 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.769,3,11101776402,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 12 -2 11 -2 10 -2 8 -2 7 -1 5 0 4 1 3 3 2 4 2 6 2 8 3 10 4 11 5 12 7 13 9 12 10 12 11 11 11 9 10 8 9 6 8 6 5 5 3 5 0 0 -1 7 -2 9 -2 11 -2 13 -1 14 0 16 1 16 3 17 4 16 5 16 6 14 6 13 4 12 2 11 0 10 -2 10 -5 10 -6 12 -8 13 -9 14 -10 15 -12 15 -12 16 -12 16 -13 15 -13 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.769,4,11078261076,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -19 7 -13 9 -8 9 -3 8 1 6 5 5 8 3 10 2 11 1 11 1 12 1 11 1 10 -1 9 -1 6 -1 3 -1 1 -1 -3 -1 -6 -2 -8 -3 -11 -4 -13 -6 -15 -8 -16 -9 -17 0 0 -12 -17 -13 -15 -14 -13 -14 -11 -14 -8 -14 -5 -14 -2 -13 1 -12 3 -9 5 -7 7 -4 7 -1 8 3 8 7 8 10 8 13 7 17 7 19 7 21 7 21 8 20 9 19 10 16 10 12 11 6 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.769,1,11912165533,-54,0 0 11 0 12 -1 12 -2 12 -3 12 -5 11 -6 10 -8 8 -9 6 -9 5 -9 4 -8 4 -7 4 -6 5 -5 6 -6 7 -6 9 -6 10 -7 11 -8 11 -8 11 -8 10 -9 10 -9 8 -8 7 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 12 -11 13 -11 14 -10 14 -9 14 -9 14 -7 14 -6 14 -4 14 -2 15 -1 16 0 17 1 17 1 18 1 19 1 18 0 18 -1 17 -2 15 -3 14 -3 12 -3 10 -3 9 -2 9 -1 9 0,half room moving
2026-04-26 14:42:03.776,2,11691030555,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 14 3 13 1 11 -1 9 -3 6 -5 3 -7 1 -10 -1 -11 -4 -13 -5 -16 -6 -17 -7 -18 -7 -18 -7 -18 -6 -17 -6 -16 -6 -14 -6 -12 -6 -9 -6 -6 -8 -3 -9 -1 -11 1 -13 2 -15 0 0 2 -17 2 -18 1 -18 0 -17 -1 -15 -2 -13 -2 -10 -1 -7 -1 -4 1 -2 3 1 5 2 7 4 9 4 11 4 13 2 13 0 14 -2 13 -5 13 -7 11 -9 10 -10 8 -10 6 -10 4 -9 2 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.849,2,11691110103,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 6 -16 4 -15 2 -13 0 -10 -1 -7 -2 -4 -3 -1 -4 2 -5 5 -7 7 -8 9 -9 11 -10 12 -11 13 -11 13 -11 12 -10 11 -9 10 -8 9 -5 7 -2 6 1 5 4 4 7 3 11 0 0 3 14 3 15 4 15 4 14 5 13 5 11 4 8 4 5 3 2 1 -1 -1 -4 -3 -5 -5 -7 -7 -7 -10 -6 -12 -5 -13 -3 -15 -1 -16 1 -16 3 -16 5 -16 6 -15 6 -13 6 -10 5 -7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.849,3,11101855948,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -6 14 -6 13 -6 12 -6 11 -5 10 -5 7 -3 6 -2 5 0 4 2 3 5 3 7 4 9 6 10 8 11 10 11 12 11 14 9 15 8 15 6 14 4 12 3 10 2 7 3 5 3 0 0 1 6 1 9 1 11 2 13 3 15 5 16 7 16 8 15 9 15 10 13 9 12 8 11 6 11 4 10 3 11 0 12 -2 14 -3 16 -5 17 -5 18 -6 19 -5 19 -6 19 -7 18 -8 16 -9 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.850,4,11078340622,-66,0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 14 -13 12 -12 7 -11 4 -10 0 -8 -3 -6 -6 -5 -9 -3 -11 -2 -13 -2 -15 -2 -16 -1 -17 -1 -16 -2 -15 -1 -13 -1 -10 -1 -7 0 -3 1 1 3 4 4 7 6 10 9 12 11 13 0 0 15 13 16 11 17 9 17 7 16 3 15 1 13 -1 10 -3 7 -4 3 -5 -1 -4 -5 -3 -9 -1 -12 1 -15 4 -18 7 -20 9 -21 11 -22 12 -22 12 -21 12 -20 10 -18 7 -15 3 -11 -1 -6 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.850,1,11912245074,-54,0 0 -12 -1 -14 -1 -14 1 -14 2 -14 4 -13 6 -11 7 -9 7 -8 7 -6 7 -5 5 -5 4 -6 3 -7 2 -8 2 -10 2 -11 2 -12 3 -13 5 -13 5 -12 6 -11 6 -10 5 -9 5 -8 4 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 13 -10 13 -12 12 -12 12 -12 11 -12 10 -13 8 -13 7 -13 4 -14 3 -15 1 -17 1 -17 0 -19 1 -19 2 -19 3 -18 4 -17 5 -15 6 -13 6 -11 5 -10 3 -10 2 -9 1 -10 -1,half room moving
2026-04-26 14:42:03.994,4,11078486077,-64,0 0 0 0 0 0 0 0 0 0 0 0 11 -12 10 -9 10 -7 8 -3 6 0 4 3 2 6 -1 9 -2 11 -5 13 -6 13 -8 14 -8 14 -8 13 -7 11 -7 10 -6 7 -6 4 -5 1 -5 -2 -5 -5 -6 -8 -7 -11 -8 -14 -9 -15 -11 -16 0 0 -12 -15 -13 -13 -12 -11 -12 -9 -11 -6 -8 -3 -7 -1 -4 2 -2 3 1 4 4 4 6 3 8 1 10 0 12 -3 13 -5 14 -7 14 -10 14 -11 14 -12 13 -13 13 -12 12 -10 10 -8 9 -5 6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:03.996,2,11691255553,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 12 -8 9 -8 6 -6 2 -4 -1 -1 -3 2 -6 5 -8 8 -10 10 -11 13 -12 14 -13 16 -13 17 -13 17 -11 16 -9 14 -7 12 -5 8 -2 4 1 0 3 -4 6 -8 8 -12 10 -15 11 0 0 -18 12 -19 12 -18 11 -16 10 -13 8 -9 7 -5 5 0 3 3 2 8 0 11 -1 14 -2 16 -3 17 -4 17 -5 15 -5 13 -6 10 -7 6 -9 3 -10 0 -12 -2 -14 -4 -15 -6 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:04.004,3,11102001405,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 7 -10 6 -9 5 -8 4 -7 3 -6 1 -5 0 -5 -2 -5 -4 -6 -6 -7 -7 -8 -8 -10 -8 -12 -8 -13 -7 -14 -6 -15 -4 -15 -3 -14 -2 -13 -1 -12 -1 -10 -1 -7 -2 -6 -4 0 0 -5 -8 -4 -9 -5 -11 -7 -13 -9 -13 -10 -14 -12 -13 -13 -12 -14 -11 -14 -10 -13 -9 -12 -8 -10 -8 -8 -8 -6 -9 -4 -10 -2 -12 -1 -14 0 -16 0 -18 0 -20 0 -21 1 -21 1 -21 2 -21 3 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:04.007,1,11912390541,-54,0 0 -9 -9 -11 -9 -12 -8 -12 -7 -13 -6 -14 -4 -14 -2 -13 -1 -12 0 -11 1 -9 1 -8 1 -7 -1 -8 -2 -8 -4 -8 -5 -10 -6 -11 -7 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -6 -11 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -14 4 -14 3 -14 3 -14 1 -13 0 -13 -1 -12 -3 -12 -4 -12 -5 -12 -7 -13 -8 -14 -9 -15 -9 -15 -8 -16 -7 -16 -7 -15 -5 -14 -4 -13 -3 -11 -3 -10 -3 -9 -4 -8 -5 -7 -7,half room moving
2026-04-26 14:42:04.057,1,11912453324,-54,0 0 10 4 12 4 12 4 14 3 14 1 15 0 14 -2 14 -4 12 -5 11 -5 10 -5 9 -5 8 -3 8 -2 8 -1 9 1 11 3 12 4 13 5 14 5 14 5 14 5 14 4 13 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 11 -9 11 -8 11 -7 11 -6 11 -4 11 -3 11 -1 12 0 12 2 13 3 14 4 15 4 16 4 17 3 16 2 16 1 15 0 14 -1 12 -2 11 -2 9 -1 9 0 8 1 8 2,half room moving
2026-04-26 14:42:04.057,3,11102064205,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 9 6 9 5 8 4 7 3 6 2 5 0 4 -1 3 -3 3 -5 3 -7 3 -9 4 -10 6 -10 7 -11 10 -10 11 -10 12 -8 13 -7 13 -6 13 -5 12 -4 10 -4 8 -4 6 -5 4 0 0 -7 1 -9 0 -11 0 -13 1 -14 2 -15 4 -16 5 -16 7 -15 8 -14 8 -13 8 -12 7 -11 6 -11 5 -11 2 -11 0 -11 -2 -13 -4 -14 -5 -15 -6 -16 -8 -17 -8 -18 -9 -18 -10 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0,half room moving
