laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:48:09.445,2,12056689517,-43,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -9 7 -10 6 -10 5 -11 4 -11 4 -11 2 -12 2 -13 1 -14 0 -15 0 -15 -1 -16 -1 -17 0 -17 0 -17 1 -17 1 -16 2 -16 2 -15 2 -14 2 -14 1 -14 1 -13 0 -14 0 0 0 -14 0 -15 0 -15 0 -15 1 -15 2 -14 3 -14 3 -13 4 -12 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 4 -11 4 -11 4 -12 5 -12 5 -11 6 -11 6 -11 6 -10 5 -10 5 -10 4 -9 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:09.445,2,12056690026,-43,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 4 10 5 10 5 9 6 9 6 8 7 8 8 7 9 7 10 7 12 7 12 7 13 8 13 8 14 9 13 9 13 9 12 9 12 9 11 8 10 8 10 7 10 7 10 6 11 0 0 7 12 7 12 7 12 8 12 9 11 9 10 10 9 10 8 9 7 9 7 9 7 8 6 8 6 8 7 8 7 9 6 9 7 10 7 10 6 10 6 10 5 10 5 9 5 8 5 8 5 6 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:09.445,2,12056691068,-43,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 7 -9 7 -10 6 -10 5 -10 5 -11 4 -11 3 -12 3 -13 1 -14 1 -15 1 -16 1 -16 2 -17 2 -17 3 -17 3 -16 4 -15 4 -15 4 -14 4 -13 3 -13 2 -13 2 -13 1 0 0 -14 2 -15 2 -14 2 -15 3 -14 4 -14 5 -13 5 -12 6 -11 6 -11 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 6 -11 6 -11 7 -10 7 -10 8 -9 8 -9 8 -9 7 -8 7 -8 6 -8 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:09.447,1,12277826800,-52,0 0 11 7 13 9 16 10 18 11 18 10 18 10 18 9 16 7 14 5 11 4 7 3 4 2 0 1 -4 1 -8 1 -11 1 -14 1 -16 2 -17 1 -17 1 -17 1 -16 0 -14 0 -12 -1 -9 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 16 -1 16 -2 16 -2 15 -2 13 -2 11 -2 8 -2 4 -1 1 -1 -4 -1 -8 -1 -11 -1 -14 -2 -17 -4 -19 -4 -20 -6 -20 -6 -19 -7 -18 -7 -16 -6 -13 -4 -10 -2 -6 1 -3 4 1,half room moving
2026-04-26 14:48:09.448,1,12277827848,-52,0 0 -3 10 -4 13 -4 15 -4 17 -4 18 -3 17 -3 16 -2 15 -2 13 -1 10 -1 7 -1 4 -1 1 -2 -2 -3 -5 -4 -8 -5 -10 -5 -12 -6 -13 -5 -14 -5 -14 -4 -13 -3 -12 -2 -11 -1 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -13 6 -13 6 -13 5 -12 4 -11 3 -9 2 -6 1 -4 0 -1 -1 3 -2 5 -3 8 -5 10 -6 11 -8 12 -9 13 -10 12 -11 12 -11 10 -11 9 -10 7 -8 5 -6 3 -3 1 0 0 4,half room moving
2026-04-26 14:48:09.450,4,11443922320,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 11 -8 11 -7 10 -7 8 -6 6 -6 3 -7 1 -7 -3 -7 -6 -9 -9 -10 -12 -11 -14 -12 -16 -12 -17 -12 -18 -12 -18 -11 -17 -10 -15 -9 -14 -6 -11 -4 -7 -1 -3 2 1 6 5 10 9 13 0 0 15 19 16 22 16 22 16 23 14 22 12 20 9 17 7 12 3 7 0 2 -3 -3 -6 -8 -8 -14 -10 -18 -11 -21 -12 -23 -11 -26 -11 -26 -10 -24 -8 -23 -7 -21 -4 -17 -2 -13 0 -8 1 -3 1 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:09.626,3,11467624732,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -7 6 -10 6 -13 5 -15 4 -16 3 -17 1 -18 0 -17 -2 -17 -3 -15 -3 -13 -3 -11 -2 -9 -1 -7 2 -5 4 -4 8 -3 11 -3 14 -3 16 -4 18 -4 18 -5 18 -6 17 -4 15 -4 0 0 10 1 7 4 5 8 4 12 3 16 3 19 4 22 6 23 7 25 9 24 11 23 11 20 11 17 9 14 6 11 3 7 -2 5 -8 3 -13 2 -19 0 -24 0 -29 0 -32 0 -36 0 -36 -1 -36 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:09.629,2,12056876100,-43,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -9 -10 -7 -10 -6 -10 -5 -10 -3 -10 -1 -11 0 -12 2 -13 3 -14 3 -15 3 -17 2 -18 1 -18 1 -18 0 -17 0 -17 -1 -15 -1 -14 0 -13 1 -12 2 -11 3 -11 4 -12 0 0 4 -13 4 -14 3 -15 2 -15 1 -15 0 -14 -1 -13 -2 -12 -2 -11 -1 -10 -1 -9 0 -9 1 -9 2 -10 2 -11 2 -12 2 -13 1 -14 0 -14 -1 -14 -2 -14 -2 -12 -2 -12 -3 -10 -1 -9 0 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:10.862,3,11468859685,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -6 16 -8 18 -10 19 -12 18 -13 17 -12 15 -12 13 -10 11 -7 8 -5 6 -2 3 2 1 5 -2 7 -4 9 -6 11 -8 12 -10 12 -12 12 -13 11 -14 10 -15 8 -15 6 -14 4 -13 2 -13 0 0 -1 -9 -2 -6 -3 -4 -3 -1 -3 1 -3 4 -2 7 -1 9 0 12 1 13 1 14 2 14 2 15 2 15 1 13 0 12 -1 10 -2 8 -4 6 -5 3 -6 0 -7 -4 -7 -6 -7 -9 -6 -12 -4 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:10.863,2,12058111045,-48,0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -20 1 -19 0 -16 -1 -14 -2 -11 -4 -8 -6 -5 -8 -3 -10 -1 -13 0 -16 0 -18 0 -20 -1 -22 -2 -23 -4 -22 -5 -21 -6 -20 -7 -18 -7 -15 -6 -13 -5 -11 -3 -9 -1 -8 1 -7 0 0 5 -8 6 -9 7 -10 7 -12 6 -13 5 -14 4 -14 2 -14 1 -14 0 -13 -1 -12 -2 -10 -2 -9 -2 -8 -1 -7 -1 -6 1 -6 1 -6 2 -7 3 -7 4 -7 4 -7 5 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.008,3,11469006084,-55,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -17 7 -20 6 -23 6 -24 4 -24 3 -23 2 -21 1 -18 0 -15 1 -11 1 -7 1 -3 2 1 3 5 4 9 4 12 4 15 4 17 5 18 4 19 3 19 2 19 0 18 -1 16 -2 14 -3 0 0 9 -4 6 -4 3 -3 0 -3 -3 -2 -6 -1 -9 1 -11 2 -13 3 -15 4 -16 5 -16 6 -17 5 -16 5 -15 5 -14 4 -12 3 -11 1 -8 -1 -6 -3 -3 -4 0 -6 3 -7 6 -7 9 -7 12 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.010,2,12058257444,-48,0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -18 -6 -16 -6 -13 -6 -10 -7 -7 -7 -3 -8 0 -10 3 -11 5 -13 7 -15 8 -17 9 -19 8 -20 8 -21 6 -22 4 -21 3 -20 1 -18 1 -16 1 -13 0 -11 2 -9 3 -7 5 -5 0 0 9 -4 11 -4 12 -5 12 -6 12 -7 12 -9 11 -10 10 -10 8 -11 6 -11 5 -10 4 -9 3 -8 3 -7 3 -6 4 -5 4 -4 5 -3 5 -3 6 -3 7 -3 8 -2 8 -2 9 -2 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.014,1,12279394221,-58,0 0 6 3 8 5 11 6 14 6 15 7 17 7 17 7 17 6 16 5 14 4 12 4 9 3 5 2 2 2 -2 2 -6 2 -9 1 -12 1 -16 0 -17 -1 -18 -2 -18 -3 -17 -4 -16 -6 -13 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 16 -6 16 -6 14 -5 12 -4 9 -2 7 -1 4 0 1 2 -1 3 -4 3 -7 3 -9 3 -11 2 -13 1 -14 -1 -15 -2 -15 -3 -15 -4 -14 -5 -13 -5 -11 -5 -8 -3 -6 -2 -4 0 -1,half room moving
2026-04-26 14:48:11.136,2,12058386530,-48,0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -4 22 -4 19 -5 18 -5 14 -6 12 -6 8 -8 5 -10 1 -11 -1 -14 -3 -17 -5 -19 -5 -21 -5 -23 -5 -24 -4 -25 -2 -23 0 -22 1 -19 2 -17 2 -14 2 -11 1 -10 0 -8 -2 -8 -5 0 0 -8 -9 -9 -10 -11 -11 -12 -10 -13 -10 -13 -9 -14 -8 -14 -6 -14 -5 -13 -3 -12 -2 -10 -1 -9 -1 -8 -2 -7 -2 -7 -3 -6 -4 -7 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.138,1,12279523826,-56,0 0 9 -1 13 0 16 -1 19 -1 21 -2 22 -2 22 -3 21 -3 19 -4 17 -4 13 -3 10 -2 6 -1 2 1 -2 3 -6 5 -10 7 -13 8 -17 8 -18 9 -19 9 -20 7 -20 6 -19 5 -17 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 18 -1 16 -2 15 -2 12 -1 10 0 7 0 4 1 1 0 -2 0 -5 0 -8 -1 -10 -3 -12 -4 -13 -6 -14 -8 -14 -10 -14 -10 -14 -11 -12 -11 -11 -10 -9 -9 -7 -6 -5 -3 -4 1 -3,half room moving
2026-04-26 14:48:11.139,2,12058387038,-48,0 0 0 0 0 0 0 0 0 0 0 0 20 -3 19 -2 18 -1 16 0 14 1 11 2 8 4 5 5 3 8 0 10 -1 13 -2 15 -2 18 -1 19 0 20 1 22 2 20 4 20 5 18 5 16 5 14 4 11 3 9 1 8 -1 7 -3 7 0 0 -7 8 -8 9 -8 10 -8 11 -7 12 -6 13 -5 13 -3 13 -2 12 -1 11 -1 10 0 9 0 7 0 7 -1 6 -2 6 -2 6 -3 6 -4 5 -5 6 -5 6 -5 6 -6 7 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.140,2,12058387549,-48,0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 14 12 14 11 13 9 12 6 11 3 9 -1 8 -4 8 -7 8 -10 8 -13 9 -15 10 -16 11 -16 13 -16 15 -15 16 -13 16 -11 16 -9 15 -7 13 -7 11 -6 9 -6 6 -6 4 -8 2 0 0 -11 1 -12 1 -14 1 -14 2 -14 3 -14 4 -13 6 -12 6 -11 7 -10 7 -8 7 -7 6 -6 5 -6 4 -5 4 -6 3 -6 2 -7 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -9 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.142,3,11469135174,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -19 -5 -21 -3 -23 -2 -23 -1 -22 -1 -21 0 -18 0 -15 0 -12 0 -7 0 -3 -1 2 -1 6 0 10 0 13 1 15 2 17 3 18 4 18 6 18 7 16 8 14 9 11 10 9 10 6 0 0 7 1 5 -1 2 -2 0 -3 -3 -4 -7 -4 -10 -4 -12 -3 -14 -2 -16 -1 -17 0 -18 1 -18 1 -17 1 -16 1 -15 0 -12 -1 -10 -3 -7 -4 -4 -6 -1 -8 2 -10 5 -11 8 -11 11 -11 14 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.142,3,11469135686,-56,0 0 0 0 0 0 0 0 0 0 0 0 15 -8 19 -8 21 -7 23 -6 24 -4 23 -3 21 -3 18 -2 15 -1 11 -1 6 -1 1 -1 -3 -1 -8 0 -12 0 -15 2 -18 2 -20 4 -20 5 -20 7 -19 9 -17 10 -15 11 -12 12 -9 11 -7 11 0 0 -2 8 0 5 2 2 2 -1 3 -4 2 -7 2 -11 0 -13 -1 -16 -3 -18 -3 -19 -4 -19 -5 -19 -5 -18 -5 -17 -3 -15 -2 -14 0 -12 2 -9 5 -6 7 -3 10 0 11 3 13 7 13 10 12 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.142,3,11469138043,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -10 13 -12 15 -15 15 -16 15 -16 14 -16 13 -14 11 -12 9 -9 7 -6 4 -3 2 0 -1 4 -4 6 -6 8 -9 10 -11 10 -13 10 -15 9 -16 8 -16 6 -17 3 -16 2 -15 -1 -14 -2 -12 0 0 -4 -7 -4 -4 -3 -1 -2 2 -1 4 2 6 4 8 6 9 8 10 10 11 11 11 12 10 12 10 12 10 10 9 8 8 6 7 3 7 0 7 -3 6 -7 5 -10 4 -12 2 -15 0 -16 -2 -17 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.142,2,12058389517,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -8 -20 -7 -19 -6 -18 -4 -16 -3 -13 0 -11 2 -9 5 -7 7 -5 11 -5 13 -5 16 -5 18 -6 18 -8 19 -9 18 -11 16 -12 15 -12 13 -12 11 -11 9 -9 7 -7 6 -5 6 -3 7 -1 0 0 9 2 11 2 12 2 13 1 13 0 13 -1 13 -2 12 -3 11 -5 10 -5 8 -5 7 -5 6 -4 6 -4 5 -3 5 -2 6 -2 6 -1 7 0 7 0 8 0 8 0 8 0 9 1 8 1 8 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:11.149,4,11445621690,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -1 7 0 5 1 3 2 2 4 -1 5 -3 6 -5 7 -8 7 -11 7 -13 7 -15 7 -16 7 -16 6 -17 5 -16 5 -15 4 -12 3 -9 2 -6 2 -2 2 2 3 5 3 9 4 12 0 0 7 16 8 18 9 18 9 18 9 16 8 14 7 12 5 9 2 6 -1 3 -5 0 -8 -2 -11 -5 -14 -7 -17 -8 -19 -9 -21 -10 -21 -11 -20 -11 -19 -10 -17 -9 -14 -8 -11 -7 -6 -6 -2 -4 2 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.330,1,12280716598,-59,0 0 3 -15 5 -19 7 -23 8 -26 7 -28 7 -29 6 -29 4 -28 3 -25 2 -22 1 -18 0 -14 1 -9 2 -3 4 1 5 6 7 11 9 15 9 19 10 22 10 24 9 24 7 24 6 23 3 22 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 15 12 14 11 12 10 10 8 8 6 6 4 3 2 0 0 -2 -2 -6 -3 -9 -4 -12 -4 -15 -4 -17 -2 -19 -1 -20 1 -21 3 -20 5 -19 6 -17 6 -15 5 -12 4 -8 2 -5 -1 -2 -6,half room moving
2026-04-26 14:48:12.331,2,12059579809,-45,0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -17 3 -16 4 -15 4 -13 5 -11 5 -8 6 -6 8 -4 9 -2 11 0 13 2 15 2 16 2 17 1 18 0 18 -1 18 -2 16 -3 15 -4 13 -4 11 -3 9 -3 8 -1 7 0 7 2 0 0 8 5 9 6 10 6 11 6 12 5 13 4 13 2 12 1 12 0 11 -1 9 -1 8 -1 7 -1 6 0 5 1 5 2 5 4 6 5 6 5 7 6 8 6 8 6 9 6 9 6 9 5 8 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.335,3,11470328462,-55,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -18 -3 -20 -5 -21 -7 -22 -8 -21 -9 -20 -9 -18 -9 -15 -8 -13 -7 -9 -5 -6 -3 -2 0 1 2 4 4 7 6 10 8 13 9 15 9 16 10 17 9 18 8 17 7 17 6 15 4 13 3 0 0 8 1 5 -1 1 -1 -2 -1 -6 -2 -9 -2 -12 -2 -14 -1 -16 -1 -17 -1 -17 0 -16 0 -16 0 -14 -1 -12 -1 -10 -1 -7 -1 -4 -2 -2 -2 1 -2 4 -2 6 -2 8 -2 9 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.501,2,12059749808,-46,0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 17 4 17 3 16 2 14 1 13 -1 11 -3 8 -5 7 -8 5 -10 4 -13 3 -15 3 -17 4 -18 5 -19 6 -19 8 -18 8 -16 9 -14 9 -12 9 -10 8 -9 6 -8 4 -8 2 -8 -1 0 0 -10 -3 -11 -4 -13 -4 -14 -3 -15 -2 -15 -1 -15 0 -14 1 -13 2 -11 3 -10 3 -8 3 -7 2 -7 1 -6 -1 -6 -2 -7 -3 -8 -4 -8 -5 -9 -5 -10 -5 -10 -6 -10 -5 -11 -5 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.504,1,12280886599,-57,0 0 4 -8 7 -10 9 -12 11 -14 11 -16 11 -17 10 -18 9 -17 8 -17 6 -16 5 -13 4 -10 4 -6 4 -3 5 1 7 4 8 8 9 11 11 13 11 15 12 16 10 17 9 17 7 15 6 14 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 15 -10 15 -9 15 -8 14 -7 13 -5 11 -4 8 -3 4 -2 1 -2 -2 -3 -5 -4 -8 -5 -10 -7 -12 -9 -13 -11 -13 -12 -12 -13 -11 -14 -10 -13 -8 -12 -6 -9 -5 -6 -5 -3 -6,half room moving
2026-04-26 14:48:12.553,1,12280939596,-61,0 0 -6 -12 -6 -14 -7 -15 -7 -17 -8 -17 -9 -18 -10 -16 -10 -15 -10 -14 -10 -12 -9 -10 -7 -9 -4 -8 -2 -8 1 -8 3 -9 6 -10 8 -11 9 -12 10 -14 11 -14 11 -13 10 -13 10 -13 9 -11 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -14 3 -13 4 -12 4 -10 4 -9 4 -7 3 -5 2 -4 1 -4 -1 -4 -3 -4 -5 -5 -6 -6 -7 -8 -8 -9 -8 -11 -8 -12 -6 -13 -5 -13 -4 -12 -3 -11 -4 -10 -4 -9 -5 -8 -7,half room moving
2026-04-26 14:48:12.553,3,11470551450,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 16 -4 18 -6 19 -8 19 -9 18 -10 16 -10 14 -9 11 -8 9 -6 6 -3 3 0 1 3 -1 6 -3 10 -5 12 -6 14 -7 15 -8 16 -8 16 -9 16 -8 15 -9 13 -8 11 -8 9 -7 0 0 4 -6 1 -5 -2 -4 -4 -2 -7 -1 -8 0 -10 1 -12 2 -13 3 -13 5 -14 5 -13 5 -13 5 -12 5 -10 5 -8 4 -6 4 -5 3 -2 3 0 3 2 2 3 2 4 2 5 2 6 2 7 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.553,2,12059802795,-46,0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 0 -20 1 -19 2 -16 3 -14 4 -11 5 -8 7 -4 9 -2 11 1 14 3 16 4 18 4 20 5 21 4 23 2 22 1 22 -1 20 -2 19 -3 16 -4 13 -4 11 -3 9 -2 7 0 6 2 0 0 6 6 7 8 8 9 10 10 11 10 13 9 14 9 15 7 15 6 14 4 14 3 12 2 11 1 9 1 8 1 7 2 6 3 5 5 5 6 5 8 5 9 5 10 5 11 5 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.555,3,11470551958,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -15 -10 -16 -13 -16 -15 -15 -17 -13 -18 -12 -18 -9 -17 -8 -15 -6 -13 -4 -9 -3 -5 -2 -1 -2 3 -2 6 -2 10 -2 13 -3 16 -3 17 -3 19 -3 19 -2 18 -1 18 -1 16 0 14 1 12 0 0 2 6 3 3 3 0 4 -3 4 -6 4 -8 4 -10 3 -12 3 -14 3 -15 2 -15 2 -15 2 -14 1 -13 1 -12 0 -10 -1 -8 -2 -6 -3 -3 -4 -1 -5 0 -5 2 -6 2 -7 3 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.558,2,12059803305,-46,0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -11 -14 -9 -13 -7 -12 -5 -10 -2 -9 1 -8 4 -8 7 -7 10 -7 13 -7 15 -9 16 -10 16 -11 17 -13 16 -13 15 -15 13 -14 11 -14 9 -13 7 -12 6 -10 5 -7 5 -5 6 -2 0 0 8 1 10 1 11 1 13 1 14 0 15 -1 15 -2 14 -4 14 -5 13 -6 11 -6 10 -6 9 -6 7 -5 7 -3 6 -2 6 -1 7 1 7 2 8 3 9 4 9 5 10 6 10 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.558,2,12059803814,-46,0 0 0 0 0 0 0 0 0 0 0 0 19 0 18 1 16 2 14 3 11 4 9 4 6 5 3 7 0 8 -2 10 -5 12 -6 14 -7 16 -7 18 -6 19 -5 21 -3 21 -2 20 -1 19 1 17 1 15 1 13 1 11 0 9 -2 7 -4 6 0 0 -7 5 -9 6 -10 7 -11 8 -11 10 -11 11 -10 12 -9 13 -7 13 -6 13 -5 12 -4 11 -3 10 -3 9 -3 7 -4 6 -5 5 -6 4 -8 3 -9 3 -10 4 -11 4 -12 3 -12 3 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.558,2,12059804809,-46,0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 6 -18 5 -17 4 -15 2 -13 1 -11 -1 -8 -3 -6 -6 -5 -8 -3 -11 -3 -14 -3 -16 -3 -18 -4 -19 -6 -20 -7 -20 -8 -19 -9 -18 -10 -16 -9 -14 -9 -11 -7 -9 -5 -8 -3 -7 -1 -7 0 0 3 -8 4 -10 5 -11 5 -13 4 -14 3 -15 2 -16 0 -15 -1 -15 -2 -14 -2 -13 -3 -11 -2 -10 -2 -9 -1 -8 1 -7 2 -7 3 -7 4 -7 6 -8 7 -8 7 -9 8 -9 8 -9 8 -9 9 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.558,3,11470552469,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -17 -3 -19 -5 -20 -8 -20 -10 -18 -11 -17 -12 -15 -11 -12 -11 -9 -9 -7 -6 -4 -3 -2 0 0 3 1 7 3 10 3 12 4 15 4 16 5 17 5 17 5 17 6 16 6 14 5 12 5 10 0 0 4 5 4 2 3 -1 2 -4 1 -6 1 -9 0 -11 -1 -12 -2 -14 -3 -15 -3 -15 -4 -14 -4 -14 -4 -13 -3 -11 -4 -9 -3 -8 -3 -5 -4 -3 -4 -1 -4 1 -4 2 -5 4 -5 4 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.560,1,12280940092,-60,0 0 5 11 4 13 4 15 5 16 6 17 7 17 8 16 8 15 8 13 8 11 6 9 5 8 2 7 0 7 -3 7 -6 8 -8 8 -10 10 -11 11 -12 11 -13 12 -13 12 -12 11 -12 10 -11 9 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -3 13 -4 12 -4 11 -5 10 -5 8 -5 6 -4 5 -3 4 -1 3 0 3 2 3 4 4 5 5 6 6 7 8 7 10 7 11 6 11 5 12 4 11 3 10 3 9 4 7 5 6 7,half room moving
2026-04-26 14:48:12.561,2,12059809631,-46,0 0 0 0 0 0 0 0 0 0 0 0 2 -19 3 -19 4 -18 4 -16 5 -14 5 -11 5 -8 6 -5 7 -2 8 1 10 3 12 5 14 6 16 7 17 6 19 6 19 5 20 3 19 1 17 0 15 -1 13 -1 11 -1 8 0 6 1 5 3 0 0 4 7 5 8 6 10 7 11 8 11 10 11 11 10 12 8 12 7 12 6 11 5 10 4 9 3 7 3 6 3 5 4 4 5 3 6 2 7 2 9 2 10 2 11 2 11 2 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.561,3,11470553569,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -13 8 -17 9 -20 8 -22 6 -23 4 -22 3 -21 1 -19 0 -16 -1 -12 -1 -8 -1 -4 0 0 2 4 4 8 5 10 7 12 9 14 10 15 11 16 11 16 11 15 10 15 8 13 7 11 5 0 0 7 1 5 -2 2 -4 -1 -6 -3 -7 -5 -9 -7 -10 -8 -11 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -9 -9 -8 -7 -6 -6 -4 -5 -2 -4 1 -3 3 -2 4 -1 6 -2 7 -1 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.561,3,11470558214,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -5 15 -7 16 -10 18 -12 18 -14 18 -14 16 -14 14 -14 11 -11 9 -9 6 -6 4 -2 2 2 1 6 -1 9 -1 13 -2 15 -2 17 -3 18 -3 19 -4 18 -4 17 -4 16 -4 14 -4 11 -5 0 0 5 -5 2 -5 -1 -5 -3 -4 -7 -4 -9 -3 -11 -3 -13 -2 -14 -1 -15 -1 -15 0 -15 0 -14 0 -13 0 -11 1 -10 1 -7 1 -5 2 -2 2 -1 2 1 3 3 4 4 4 5 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:12.561,1,12280940605,-60,0 0 -1 -13 1 -15 1 -17 1 -19 1 -19 0 -20 -1 -20 -3 -19 -3 -17 -4 -15 -3 -13 -2 -11 0 -8 2 -7 4 -6 7 -5 10 -5 12 -5 14 -6 15 -6 16 -6 16 -6 16 -6 15 -5 13 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -1 -14 -1 -13 0 -13 0 -11 1 -9 1 -8 1 -6 0 -4 -1 -3 -2 -3 -4 -2 -6 -3 -8 -4 -9 -5 -11 -6 -11 -8 -11 -9 -10 -10 -10 -10 -9 -10 -8 -9 -8 -8 -8 -6 -8 -4 -9,half room moving
2026-04-26 14:48:12.561,1,12280941614,-59,0 0 -15 -4 -18 -5 -20 -7 -22 -8 -24 -7 -25 -6 -24 -5 -23 -3 -21 -2 -18 -1 -15 -1 -12 -2 -9 -4 -6 -7 -4 -9 -3 -13 -1 -16 -1 -19 -1 -21 -1 -23 -1 -23 -1 -23 0 -22 0 -20 1 -17 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -2 17 0 18 0 17 1 16 2 14 3 12 2 10 2 8 1 6 -1 4 -3 3 -6 2 -8 2 -11 3 -13 4 -14 6 -14 8 -14 10 -13 11 -12 12 -11 11 -10 10 -10 8 -10 5 -11 2,half room moving
