laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:36:54.430,1,11602834405,-50,0 0 13 -7 16 -8 16 -10 17 -11 16 -12 14 -12 12 -13 10 -12 8 -11 6 -10 5 -7 3 -4 2 -1 1 2 2 4 2 7 3 10 3 12 3 13 3 15 4 15 3 14 2 14 1 13 0 11 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 15 3 13 1 11 -1 9 -2 7 -3 3 -5 -1 -7 -4 -7 -7 -9 -10 -10 -13 -12 -14 -13 -14 -14 -14 -16 -14 -17 -12 -16 -11 -14 -9 -12 -8 -10 -6 -7 -4 -4 -3 1 -3 5 -3 8 -4,half full moving
2026-04-26 14:36:54.440,1,11602834756,-49,0 0 -4 13 -6 15 -3 20 -2 20 -3 18 -2 15 5 19 0 12 6 14 2 11 2 8 0 5 -2 2 -4 0 -5 -2 -8 -3 -10 -4 -12 -5 -13 -7 -15 -7 -15 -6 -14 -7 -14 -8 -12 -7 -11 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -14 -7 -15 -8 -12 -8 -5 -5 -5 -6 -2 -7 3 -2 8 -4 11 0 14 -1 19 -1 18 -3 19 -1 18 -5 16 -5 16 -8 18 -8 14 -5 9 -5 7 -7 6 -4 2 -4 -1 2 2 7 -6 8,half full moving
2026-04-26 14:36:54.440,1,11602835960,-49,0 0 -20 6 -25 6 -22 10 -24 11 -20 13 -21 17 -14 12 -13 8 -14 14 -7 9 -6 7 -5 3 -4 -1 -3 -5 -4 -8 -5 -12 -6 -14 -7 -17 -8 -18 -8 -19 -9 -19 -8 -18 -7 -17 -6 -15 -4 -13 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 6 -19 11 -19 9 -12 8 -14 5 -9 7 -8 3 0 3 4 4 11 3 14 3 20 4 20 8 19 5 20 8 20 16 18 11 20 12 16 9 13 8 7 9 5 3 9 -2 6 -3 3 -11 -3,half full moving
2026-04-26 14:36:54.446,2,11381712047,-55,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 0 11 1 9 2 6 3 4 4 1 5 -2 6 -4 7 -6 8 -7 10 -8 11 -8 12 -8 12 -7 13 -6 12 -4 11 -3 10 -2 9 -2 7 -2 4 -2 2 -3 1 -5 -1 -7 -2 -9 -3 0 0 -13 -2 -14 0 -15 1 -15 2 -15 4 -14 5 -13 6 -11 6 -9 5 -8 4 -6 1 -5 -1 -4 -4 -4 -7 -4 -10 -5 -12 -6 -15 -7 -17 -8 -16 -9 -17 -9 -16 -9 -16 -9 -14 -8 -13 -6 -12 -4 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:54.447,1,11602845542,-49,0 0 0 15 1 16 2 18 3 19 4 18 5 17 6 15 6 13 5 11 4 9 3 6 2 4 0 2 -3 1 -6 -1 -8 -2 -11 -2 -13 -2 -14 -4 -15 -3 -15 -3 -15 -4 -14 -4 -13 -4 -11 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 0 -15 -1 -12 -2 -10 -3 -6 -4 -2 -4 2 -4 5 -5 8 -5 11 -6 14 -6 15 -7 16 -9 16 -10 17 -10 15 -10 14 -11 12 -11 9 -10 7 -8 5 -6 3 -2 2 1 0 4 0 9,half full moving
2026-04-26 14:36:54.449,3,10792455542,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -6 2 -6 0 -5 -1 -5 -2 -5 -4 -5 -6 -6 -8 -7 -9 -8 -11 -9 -12 -10 -12 -11 -12 -12 -12 -12 -11 -12 -10 -11 -9 -10 -8 -8 -8 -6 -7 -4 -8 -2 -8 0 -10 1 -11 0 0 1 -15 0 -17 -1 -18 -2 -19 -4 -18 -5 -18 -6 -17 -6 -15 -6 -14 -5 -12 -3 -11 -1 -10 1 -10 3 -10 5 -11 7 -12 9 -13 10 -15 10 -16 9 -17 9 -17 9 -17 8 -16 7 -15 7 -13 7 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:54.451,4,10768929946,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -9 -2 -7 -2 -6 -3 -5 -5 -4 -6 -3 -8 -3 -10 -2 -12 -2 -13 -2 -14 -2 -14 -3 -15 -2 -14 -2 -13 -1 -12 0 -12 1 -11 3 -11 5 -11 6 -12 8 -12 8 -13 0 0 8 -15 7 -16 6 -16 5 -15 4 -13 3 -12 3 -10 4 -8 5 -6 7 -5 9 -4 11 -3 13 -4 15 -5 16 -7 17 -9 16 -11 15 -12 14 -13 12 -13 9 -12 7 -11 6 -8 5 -5 3 -1 3 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:54.453,4,10768930291,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 8 8 8 4 8 4 8 6 7 3 6 0 7 -1 7 -4 7 -5 8 -7 8 -9 8 -10 10 -11 11 -11 12 -10 14 -11 13 -11 11 -10 9 -9 8 -11 7 -12 4 -13 4 -14 1 -18 0 -17 1 0 0 -20 3 -19 4 -19 4 -18 5 -15 5 -12 4 -13 4 -9 1 -10 0 -9 -4 -9 -6 -11 -8 -13 -11 -15 -12 -17 -11 -19 -10 -21 -9 -23 -7 -22 -5 -21 -3 -19 -2 -17 -1 -13 -1 -10 -2 -6 -3 -2 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:54.453,4,10768931372,-55,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -11 5 -9 3 -9 4 -10 2 -10 2 -9 -1 -8 -1 -8 -3 -7 -6 -8 -7 -7 -9 -9 -10 -11 -12 -11 -11 -11 -11 -12 -13 -9 -11 -8 -12 -6 -11 -6 -11 -4 -12 -1 -14 0 -15 -1 -17 -1 -17 0 0 -1 -20 -2 -19 -4 -19 -4 -17 -5 -15 -4 -15 -3 -10 0 -8 2 -10 4 -8 7 -10 9 -11 10 -13 10 -15 10 -18 9 -19 7 -21 5 -21 3 -20 1 -18 0 -16 0 -12 0 -9 2 -5 4 -2 6 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:54.454,4,10768941070,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 11 2 11 1 10 1 9 -1 8 -2 7 -4 6 -6 5 -8 5 -11 4 -13 4 -14 5 -15 5 -16 6 -16 6 -15 5 -15 5 -14 4 -13 2 -13 0 -13 -2 -13 -4 -14 -6 -16 -8 -17 -8 0 0 -20 -7 -20 -6 -19 -5 -18 -4 -17 -3 -14 -2 -12 -2 -9 -3 -7 -5 -6 -7 -5 -10 -6 -13 -7 -15 -9 -17 -11 -18 -13 -18 -15 -18 -17 -17 -17 -14 -17 -12 -16 -10 -13 -8 -11 -7 -7 -5 -3 -5 2 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.781,1,11604185399,-49,0 0 -9 13 -11 15 -11 17 -10 19 -9 19 -8 19 -6 18 -4 17 -3 15 -2 13 -1 10 -1 7 -1 4 -2 1 -4 -1 -6 -4 -7 -6 -10 -8 -10 -9 -12 -11 -13 -11 -12 -12 -12 -12 -11 -12 -9 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -10 -12 -8 -11 -6 -10 -3 -8 0 -6 3 -4 6 -1 8 1 11 4 13 5 16 6 17 7 18 6 19 5 20 5 19 3 18 2 16 0 13 0 10 -1 7 0 4 2 0 3 -4 5 -6 8,half full moving
2026-04-26 14:36:55.781,3,10793795429,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 7 -1 6 -2 5 -3 3 -5 2 -6 1 -8 0 -10 0 -12 -1 -14 0 -15 0 -17 1 -17 3 -18 4 -17 5 -17 5 -16 5 -14 5 -12 4 -11 2 -10 0 -9 -2 -9 -5 -9 -7 0 0 -12 -11 -14 -12 -15 -12 -18 -12 -19 -10 -20 -9 -19 -8 -19 -6 -18 -5 -16 -4 -14 -4 -12 -4 -9 -5 -8 -6 -7 -9 -5 -11 -5 -14 -6 -15 -6 -18 -6 -19 -7 -20 -8 -20 -8 -21 -8 -20 -7 -19 -5 -17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.786,2,11383051922,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 15 1 14 0 11 -2 9 -4 6 -6 3 -7 0 -9 -2 -11 -4 -13 -6 -14 -7 -15 -7 -16 -7 -16 -6 -16 -5 -15 -4 -13 -2 -12 -1 -10 -1 -8 0 -6 0 -4 -1 -3 -2 -2 -4 -2 -6 -3 -7 0 0 -6 -10 -7 -10 -9 -10 -11 -10 -12 -8 -12 -7 -12 -6 -12 -5 -10 -4 -9 -3 -6 -4 -4 -4 -2 -6 0 -7 1 -9 2 -11 3 -13 3 -16 3 -17 2 -18 0 -18 0 -18 0 -18 0 -17 0 -15 2 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.789,4,10770280942,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -7 8 -7 6 -7 4 -8 2 -8 0 -9 -2 -10 -4 -11 -6 -12 -8 -13 -9 -14 -10 -15 -10 -15 -10 -15 -10 -14 -9 -13 -9 -11 -8 -9 -9 -7 -10 -5 -10 -4 -12 -3 -14 -3 -16 -3 -17 0 0 -5 -19 -7 -19 -8 -18 -8 -17 -9 -15 -8 -13 -7 -11 -5 -9 -3 -9 0 -8 2 -9 5 -10 7 -11 8 -14 8 -16 8 -18 7 -20 6 -21 4 -20 2 -20 0 -19 -1 -17 -1 -15 -1 -11 0 -8 1 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.822,3,10793836231,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 6 -6 6 -6 6 -5 5 -3 5 -1 4 1 4 2 5 4 6 6 6 8 8 9 10 10 11 10 13 10 14 10 14 9 14 8 13 7 11 6 10 6 7 6 6 7 3 8 2 10 0 0 0 15 1 17 2 18 3 19 5 19 6 19 8 18 8 16 8 14 7 12 6 11 4 10 1 9 -2 10 -4 11 -6 12 -8 14 -8 16 -9 18 -9 19 -8 19 -8 19 -8 18 -8 18 -8 16 -8 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.822,2,11383092721,-55,0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -16 2 -14 1 -11 -1 -9 -3 -6 -5 -3 -8 -1 -10 1 -13 2 -15 2 -17 2 -19 1 -19 0 -19 -1 -18 -2 -17 -3 -14 -4 -12 -4 -9 -3 -7 -2 -5 0 -4 2 -4 4 -4 5 -5 0 0 6 -8 5 -10 5 -12 3 -12 1 -13 0 -13 -1 -12 -2 -11 -2 -10 -1 -8 0 -7 2 -6 4 -5 6 -5 8 -6 10 -7 11 -8 12 -10 11 -11 11 -12 10 -12 10 -12 9 -11 8 -10 8 -7 8 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.964,3,10793979188,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -3 -4 -3 -4 -2 -5 -2 -5 -1 -5 0 -6 0 -7 0 -8 1 -9 0 -10 0 -11 0 -11 -1 -12 -1 -12 -2 -12 -1 -11 -2 -10 -1 -9 -1 -8 0 -8 2 -8 3 -8 4 -8 0 0 5 -10 5 -11 4 -12 4 -13 3 -14 2 -14 1 -13 0 -13 -1 -12 -1 -11 0 -10 0 -9 1 -8 2 -8 4 -8 4 -9 5 -9 6 -10 7 -11 7 -11 7 -12 7 -13 6 -12 6 -12 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.971,2,11383235679,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 5 9 5 7 5 5 5 2 4 -1 4 -3 4 -6 3 -9 4 -11 4 -13 4 -14 4 -14 5 -14 6 -13 7 -12 7 -10 7 -9 7 -7 5 -5 4 -4 3 -3 1 -3 0 -3 -2 -4 -3 -5 -4 0 0 -8 -5 -9 -5 -10 -4 -11 -3 -11 -2 -11 0 -10 0 -9 1 -8 1 -7 0 -6 -1 -5 -2 -4 -4 -4 -6 -4 -8 -4 -9 -5 -11 -6 -11 -6 -12 -7 -12 -8 -12 -8 -11 -7 -11 -6 -10 -5 -9 -3 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.974,4,10770464696,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -6 7 -6 6 -6 4 -6 2 -7 0 -7 -3 -8 -5 -9 -7 -10 -9 -11 -10 -11 -11 -12 -12 -12 -12 -12 -11 -10 -11 -9 -10 -7 -10 -5 -9 -2 -9 0 -10 3 -11 5 -13 6 -14 6 -16 0 0 6 -18 5 -18 3 -17 2 -17 1 -15 1 -12 1 -9 1 -7 3 -5 6 -2 8 -1 11 0 13 1 16 -1 18 -2 19 -4 20 -5 19 -7 18 -9 15 -10 13 -10 10 -9 8 -8 5 -5 2 -3 -1 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.992,3,10794006847,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 5 3 5 2 5 1 5 0 5 -2 5 -3 6 -5 7 -6 8 -7 9 -8 11 -8 12 -7 13 -7 14 -6 14 -6 14 -5 13 -5 12 -5 11 -5 8 -6 7 -8 6 -9 5 -11 4 0 0 -14 5 -15 6 -15 7 -16 9 -15 10 -13 11 -12 12 -11 12 -10 12 -8 11 -8 9 -7 7 -8 5 -8 4 -10 2 -12 2 -14 0 -15 0 -17 1 -18 1 -19 2 -19 2 -19 2 -18 2 -17 2 -16 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.992,2,11383263341,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -16 2 -14 3 -11 4 -8 4 -5 6 -1 7 2 9 5 10 8 12 9 13 10 15 11 15 10 16 9 16 7 15 5 14 3 12 2 10 0 7 0 5 0 3 1 2 3 1 4 1 6 0 0 2 10 4 11 5 12 7 12 8 11 9 10 10 9 10 8 9 7 8 6 6 6 4 6 1 6 0 7 -2 9 -4 11 -4 13 -5 14 -5 16 -4 17 -4 17 -3 17 -3 17 -4 15 -4 14 -6 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:55.992,1,11604396683,-48,0 0 -8 -16 -9 -18 -11 -15 -12 -20 -14 -17 -15 -18 -15 -12 -15 -13 -11 -10 -11 -7 -9 -5 -7 -5 -3 -4 0 -4 3 -4 5 -5 8 -6 10 -8 12 -9 13 -9 14 -10 14 -9 14 -9 13 -8 12 -6 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 2 15 4 12 4 9 4 5 4 2 4 -2 5 -6 4 -9 6 -12 6 -14 7 -16 9 -17 10 -18 11 -17 12 -16 11 -14 13 -12 12 -11 12 -9 9 -6 7 -6 4 -4 0 -5 -5 -5 -9,half full moving
2026-04-26 14:36:56.001,4,10770492225,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 -1 -9 -1 -9 -2 -8 -2 -7 -4 -7 -6 -4 -7 -5 -8 -3 -11 -4 -12 -5 -14 -3 -14 -5 -15 -4 -16 -5 -14 -2 -14 -4 -13 -1 -11 -2 -12 1 -10 4 -8 3 -11 5 -10 8 -11 8 -12 0 0 9 -14 7 -15 4 -16 6 -14 3 -13 4 -12 1 -9 3 -9 5 -4 6 -3 8 -2 10 -2 13 -2 15 -4 16 -5 16 -7 16 -8 15 -10 13 -11 11 -11 9 -11 7 -9 5 -7 3 -5 2 -1 0 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:56.001,4,10770492360,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 1 8 1 8 2 6 3 5 4 4 5 2 7 1 9 1 10 0 12 0 13 0 14 0 15 0 14 0 14 0 13 -1 12 -1 11 -3 9 -5 9 -7 8 -8 8 -10 8 -12 9 -13 10 0 0 -13 13 -12 13 -11 13 -9 13 -7 12 -6 10 -5 8 -5 6 -6 3 -7 1 -9 0 -11 -1 -14 -2 -16 -2 -18 -1 -19 1 -19 3 -19 5 -17 6 -15 7 -13 7 -11 7 -8 5 -6 3 -3 1 -2 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.248,3,10795262973,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -3 -7 -2 -8 -1 -8 0 -9 1 -10 2 -11 2 -12 2 -13 2 -14 1 -16 1 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -14 0 -13 1 -12 2 -12 3 -12 0 0 4 -14 4 -15 4 -16 3 -18 2 -18 1 -19 -1 -19 -2 -18 -2 -17 -2 -17 -2 -16 -1 -15 0 -14 1 -14 2 -15 3 -15 5 -17 5 -17 5 -19 5 -20 5 -20 4 -20 4 -20 4 -19 4 -18 5 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.252,1,11605652943,-49,0 0 12 -9 14 -11 14 -12 14 -14 12 -15 10 -16 9 -16 7 -15 5 -14 4 -12 3 -9 3 -6 3 -4 4 -1 6 1 8 2 9 4 11 5 13 5 14 6 15 5 14 6 13 6 12 6 11 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -12 7 -11 6 -10 4 -9 2 -8 0 -6 -3 -5 -6 -3 -9 -3 -12 -2 -14 -3 -16 -4 -17 -5 -18 -7 -19 -8 -17 -9 -16 -9 -14 -9 -12 -7 -10 -5 -8 -3 -7 1 -7 4 -6 7 -6,half full moving
2026-04-26 14:36:57.256,2,11384519458,-54,0 0 0 0 0 0 0 0 0 0 0 0 17 -4 17 -3 15 -2 13 0 11 1 9 3 6 5 4 7 2 9 0 11 -1 13 -1 15 0 16 1 17 2 17 3 16 4 15 5 13 5 11 4 9 3 8 2 6 0 5 -1 5 -3 6 -4 7 0 0 -4 10 -3 12 -2 13 -1 13 1 13 2 12 3 12 3 10 3 9 2 7 1 7 -1 6 -3 6 -4 7 -6 9 -7 10 -8 12 -7 13 -7 14 -6 15 -5 15 -4 15 -4 14 -4 13 -4 11 -6 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.362,3,10795377214,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -5 -7 -5 -6 -6 -4 -7 -3 -8 -2 -9 -2 -11 -1 -12 -1 -14 -1 -15 -2 -16 -3 -17 -3 -17 -4 -17 -4 -15 -4 -14 -3 -13 -2 -12 -1 -11 0 -11 2 -11 3 -12 0 0 4 -15 4 -17 3 -18 2 -19 1 -19 -1 -19 -2 -18 -3 -17 -3 -16 -3 -14 -1 -13 0 -12 2 -11 4 -12 6 -13 8 -14 9 -15 9 -17 9 -18 8 -19 7 -19 7 -19 6 -18 5 -17 5 -14 6 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.363,2,11384633700,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -17 5 -16 4 -14 2 -12 0 -10 -2 -8 -5 -7 -7 -5 -10 -5 -13 -4 -15 -5 -17 -5 -18 -6 -19 -8 -18 -8 -18 -9 -15 -9 -14 -8 -11 -7 -9 -6 -8 -3 -6 -2 -6 0 -7 2 -8 2 -9 0 0 1 -12 0 -14 -1 -14 -3 -15 -4 -14 -5 -13 -6 -11 -6 -10 -5 -8 -4 -8 -2 -7 0 -7 2 -8 3 -9 4 -11 5 -13 5 -14 4 -15 2 -16 1 -16 0 -16 0 -15 -1 -14 0 -12 1 -11 3 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.365,1,11605767180,-48,0 0 7 -12 8 -14 8 -16 8 -17 6 -18 4 -18 3 -17 1 -15 0 -14 0 -11 0 -9 0 -6 1 -3 3 -1 5 1 8 3 9 4 11 5 13 6 14 6 14 6 14 6 12 6 11 6 9 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 16 2 14 1 13 0 10 -2 8 -3 5 -5 2 -6 -1 -7 -4 -9 -7 -11 -9 -12 -10 -14 -11 -16 -10 -17 -10 -17 -8 -17 -7 -16 -5 -14 -4 -11 -3 -8 -2 -6 -3 -2 -4 1 -5 3 -8,half full moving
2026-04-26 14:36:57.366,2,11384634708,-53,0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -17 0 -16 -1 -14 -2 -12 -4 -9 -5 -6 -6 -4 -8 -2 -11 0 -13 1 -15 2 -17 1 -18 1 -19 -1 -19 -2 -19 -3 -16 -4 -15 -4 -12 -4 -10 -3 -8 -1 -7 1 -6 2 -6 4 -6 5 -7 0 0 5 -11 5 -12 4 -13 2 -14 1 -14 0 -14 -2 -12 -2 -11 -2 -9 -1 -8 1 -7 3 -6 5 -6 6 -7 8 -8 9 -9 10 -11 9 -12 8 -14 7 -14 6 -14 5 -14 5 -13 5 -11 5 -9 6 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.367,1,11605768191,-49,0 0 3 15 3 17 5 18 6 19 7 18 9 17 10 16 10 13 8 11 7 8 5 6 3 4 0 3 -3 2 -7 2 -9 2 -12 2 -15 3 -16 3 -17 3 -18 3 -17 3 -17 2 -15 1 -13 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -17 -6 -17 -6 -14 -7 -12 -7 -8 -7 -4 -6 0 -5 3 -5 7 -4 11 -4 14 -4 16 -4 18 -5 18 -7 18 -8 17 -9 16 -10 14 -11 12 -10 9 -9 7 -7 5 -3 3 0 2 4 2 9,half full moving
2026-04-26 14:36:57.367,3,10795378225,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 4 -6 4 -7 2 -7 1 -8 0 -9 -1 -10 -3 -11 -4 -12 -4 -13 -4 -14 -4 -16 -3 -15 -3 -16 -2 -15 -2 -14 -1 -12 -2 -11 -2 -10 -3 -10 -4 -9 -6 -10 -7 0 0 -12 -9 -13 -9 -15 -9 -16 -8 -17 -7 -17 -5 -16 -4 -16 -3 -15 -3 -13 -3 -12 -3 -10 -4 -9 -6 -9 -8 -10 -10 -10 -11 -11 -13 -12 -13 -13 -13 -14 -13 -15 -12 -15 -12 -14 -11 -13 -10 -11 -10 -9 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.369,3,10795379261,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 7 -2 7 -3 6 -4 6 -6 5 -7 5 -9 5 -11 5 -12 5 -13 6 -14 7 -15 8 -15 9 -14 9 -14 9 -13 9 -12 8 -11 8 -10 6 -11 4 -11 3 -12 2 -13 1 0 0 -16 1 -17 2 -19 3 -19 5 -19 6 -18 8 -17 9 -16 9 -14 9 -13 8 -12 7 -12 5 -11 3 -12 1 -14 0 -15 -1 -17 -2 -19 -2 -20 -2 -21 -2 -21 0 -21 0 -21 0 -20 0 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.370,2,11384635752,-53,0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -14 -6 -13 -6 -10 -7 -7 -7 -4 -8 -2 -9 1 -10 3 -12 5 -13 7 -15 7 -16 7 -17 7 -18 5 -18 4 -17 3 -16 2 -14 1 -12 0 -10 1 -8 1 -6 3 -5 4 -4 6 -4 7 -5 0 0 9 -8 9 -9 8 -11 8 -12 6 -12 4 -13 3 -12 2 -11 1 -10 2 -8 2 -7 3 -5 5 -4 7 -4 9 -4 11 -4 12 -5 12 -7 13 -8 13 -9 12 -10 11 -11 11 -11 10 -10 9 -8 9 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:57.374,4,10771864743,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 1 9 2 8 2 7 3 7 4 6 6 5 7 4 9 4 10 4 11 4 12 5 12 5 13 5 12 4 12 4 11 3 11 2 11 1 11 0 11 -1 12 -2 13 -2 14 0 0 -1 15 0 16 0 15 1 15 2 13 2 12 1 10 0 9 -1 8 -3 7 -4 7 -6 8 -8 9 -8 10 -9 12 -8 14 -7 16 -5 16 -4 17 -3 17 -1 15 0 14 1 11 0 9 0 6 -2 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:58.716,1,11607120714,-49,0 0 7 -14 9 -18 8 -19 8 -22 5 -21 5 -21 3 -21 1 -18 1 -16 0 -14 0 -10 0 -6 2 -3 3 0 6 2 8 4 11 6 13 7 14 8 15 9 15 8 15 8 14 8 12 8 10 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 8 15 7 14 4 13 2 12 1 9 -2 7 -3 1 -7 -1 -8 -4 -11 -5 -14 -7 -16 -8 -18 -8 -19 -8 -21 -7 -21 -5 -21 -4 -19 -3 -17 -2 -14 -1 -10 0 -7 -3 -3 -4 -1 -6 3 -9,half full moving
2026-04-26 14:36:58.716,3,10796730752,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 6 -5 6 -5 6 -4 6 -3 5 -2 5 1 6 2 7 4 8 6 10 7 11 7 13 7 15 7 16 6 17 5 15 4 15 4 14 3 13 2 11 3 10 4 10 5 9 6 0 0 10 8 11 11 13 11 16 12 17 10 17 11 18 9 17 7 16 7 16 6 14 6 12 7 10 8 9 10 9 12 9 14 10 16 10 16 11 18 12 18 13 17 12 17 12 16 10 15 9 14 6 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:58.717,2,11385987630,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 13 -2 13 -10 13 -8 9 -7 10 4 14 3 4 5 8 1 1 13 -4 17 -3 9 4 14 -2 12 4 10 4 17 9 13 5 12 5 10 6 7 2 6 3 5 0 2 -1 3 -3 4 -5 7 0 0 -5 10 -4 12 -3 13 -1 14 1 14 2 12 3 12 3 9 3 8 2 7 0 6 -1 5 -3 5 -6 5 -7 6 -9 8 -9 9 -9 11 -9 12 -8 13 -7 13 -6 12 -5 11 -5 10 -6 8 -7 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:58.719,3,10796731154,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 6 4 5 3 5 1 5 -1 6 -2 6 -3 7 -4 9 -6 11 -5 13 -5 14 -5 16 -4 17 -3 17 -2 16 -1 16 -1 14 -1 14 0 12 -2 10 -3 10 -6 9 0 0 -8 12 -10 13 -9 15 -10 17 -8 18 -7 19 -6 19 -5 18 -4 17 -4 16 -4 14 -5 13 -7 12 -8 11 -11 12 -12 12 -14 13 -14 14 -15 15 -15 16 -15 16 -14 16 -14 15 -13 13 -12 11 -12 9 0 0 0 0 0 0 0 0 0 0,half full moving
