laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:01:57.038,3,12295010798,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 -1 -7 -3 -7 -5 -7 -6 -8 -7 -9 -8 -9 -9 -10 -9 -10 -8 -10 -8 -11 -7 -10 -6 -9 -5 -8 -5 -7 -5 -5 -5 -4 -6 -3 -7 -3 -9 -3 -11 -3 -12 -4 -13 -5 -14 -7 -14 -8 -14 0 0 -9 -11 -9 -10 -7 -9 -6 -8 -4 -8 -2 -8 0 -10 2 -12 2 -14 2 -16 1 -18 0 -19 -1 -20 -3 -20 -5 -20 -6 -18 -7 -16 -6 -14 -5 -12 -2 -10 1 -8 4 -7 7 -6 10 -6 13 -5 15 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:57.230,2,12884454097,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -11 4 -11 5 -11 5 -10 5 -9 5 -8 6 -7 7 -5 9 -3 10 -2 11 -2 12 -1 13 -2 14 -2 14 -2 14 -3 13 -3 13 -3 12 -3 11 -2 10 0 10 1 10 3 11 4 0 0 13 6 15 5 15 5 16 4 16 2 15 1 13 0 12 0 10 0 8 1 7 3 6 5 6 6 6 8 7 9 9 9 10 10 12 9 13 7 13 5 13 4 12 3 11 2 9 1 7 2 4 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:57.230,3,12295209078,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -5 -5 -2 -6 1 -7 4 -7 7 -7 9 -7 11 -7 13 -6 13 -6 14 -6 13 -6 12 -5 10 -5 8 -4 6 -4 3 -2 2 -1 0 2 -1 4 -1 6 -1 8 -1 10 1 12 2 13 4 14 0 0 8 13 9 12 8 10 8 8 6 7 3 4 0 2 -4 1 -9 0 -13 0 -16 -1 -19 0 -21 1 -22 2 -23 4 -22 5 -21 5 -18 5 -15 4 -12 3 -7 1 -3 -2 1 -4 5 -6 9 -8 13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:57.238,1,13105594983,-59,0 0 2 -17 2 -17 2 -16 3 -15 3 -13 2 -12 0 -11 -1 -9 -3 -9 -5 -8 -7 -9 -9 -9 -9 -11 -9 -12 -9 -13 -8 -14 -6 -14 -5 -13 -4 -12 -3 -10 -3 -9 -4 -8 -5 -8 -6 -8 -6 -9 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -10 7 -10 8 -9 8 -8 8 -8 8 -7 7 -8 6 -9 6 -10 7 -11 8 -12 8 -13 9 -13 10 -12 10 -12 10 -11 10 -11 9 -10 7 -9 5 -9 4 -10 2 -12 1 -13 0 -15 0 -16,half room moving
2026-04-26 15:01:57.305,1,13105669022,-59,0 0 -9 14 -9 13 -8 12 -8 11 -6 9 -5 9 -2 8 0 8 2 8 4 9 6 10 6 11 6 13 6 14 5 15 3 15 1 15 0 13 -1 11 -1 9 1 7 2 6 4 6 6 7 6 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 2 -9 2 -8 2 -8 3 -8 4 -9 5 -11 6 -12 6 -13 6 -14 6 -14 5 -14 4 -13 4 -13 4 -11 4 -11 4 -9 5 -8 6 -7 8 -7 10 -7 12 -7 13 -7 14 -8 14,half room moving
2026-04-26 15:01:57.307,2,12884528139,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -10 -7 -8 -6 -6 -5 -4 -5 -1 -4 2 -4 4 -4 6 -4 8 -5 10 -6 10 -8 10 -9 10 -9 9 -10 8 -10 6 -10 6 -9 5 -7 4 -6 5 -4 5 -2 0 0 8 0 10 1 12 1 13 0 14 -1 14 -2 14 -4 13 -5 12 -5 10 -5 8 -5 6 -4 5 -2 5 1 5 4 5 7 6 10 8 12 10 15 11 17 13 18 14 19 15 19 14 18 12 18 9 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:57.311,2,12884528768,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -8 -12 -8 -11 -7 -10 -7 -8 -6 -6 -5 -4 -5 -2 -4 1 -5 3 -5 5 -6 7 -7 8 -8 9 -9 8 -10 8 -11 6 -12 6 -11 4 -11 4 -10 3 -8 3 -7 4 -6 5 -4 0 0 8 -3 10 -3 11 -4 12 -5 12 -7 12 -8 11 -9 10 -9 9 -9 7 -9 6 -7 5 -6 5 -4 6 -1 7 1 9 3 11 5 13 6 16 7 18 7 20 7 22 7 22 7 21 7 20 7 17 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:57.315,1,13105669652,-59,0 0 3 -19 4 -19 4 -17 4 -16 2 -13 0 -12 -2 -10 -4 -10 -7 -10 -9 -10 -11 -10 -12 -12 -13 -13 -12 -15 -12 -17 -10 -17 -7 -18 -5 -16 -4 -14 -3 -11 -4 -8 -6 -7 -8 -7 -10 -7 -11 -10 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -8 7 -7 7 -8 6 -8 6 -10 7 -11 8 -12 9 -13 10 -13 11 -13 12 -12 12 -11 11 -10 11 -10 10 -10 9 -10 6 -10 5 -11 3 -13 3 -15 1 -17 1 -18 2 -19 2 -20,half room moving
2026-04-26 15:01:57.315,4,12271765064,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 5 -6 3 -7 1 -8 0 -10 1 -13 2 -15 4 -16 6 -17 8 -17 9 -16 10 -15 10 -14 10 -13 9 -12 7 -12 6 -11 5 -11 3 -11 2 -11 0 -11 -1 -12 -3 -13 -5 -14 -6 -15 -7 -16 0 0 -7 -18 -5 -19 -5 -18 -4 -18 -3 -16 -3 -14 -3 -12 -4 -10 -4 -8 -6 -6 -7 -4 -9 -3 -11 -2 -12 -1 -14 -1 -15 -2 -16 -2 -17 -3 -16 -4 -16 -5 -15 -6 -13 -7 -12 -7 -10 -6 -9 -5 -8 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.498,1,13106862503,-60,0 0 -19 -1 -21 0 -20 1 -19 2 -16 3 -14 3 -11 4 -8 3 -5 3 -2 2 0 0 3 -1 5 -4 7 -6 9 -8 9 -10 12 -13 12 -13 13 -14 13 -12 12 -12 12 -10 10 -8 8 -7 5 -4 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -11 -6 -9 -6 -6 -6 -2 -5 0 -3 4 -1 6 1 9 3 11 6 13 7 14 9 15 10 15 10 15 9 14 8 12 6 10 5 8 4 5 2 1 0 -3 0 -6 -1 -10 -2 -14 -2 -16 -2,half room moving
2026-04-26 15:01:58.500,3,12296476602,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 -1 5 0 4 0 4 0 3 0 3 0 2 0 1 -1 0 -2 0 -2 -1 -3 -2 -3 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -4 -3 -4 -3 -3 -3 -2 -3 -2 0 0 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 -1 1 0 2 -1 2 0 2 0 2 0 2 0 2 -1 3 -1 2 -1 2 -1 2 -2 2 -2 1 -2 1 -3 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.502,3,12296477240,-65,0 0 0 0 0 0 0 0 0 0 0 0 -13 -24 -11 -27 -9 -28 -6 -28 -4 -28 -3 -24 -2 -21 -2 -17 -3 -13 -5 -8 -7 -4 -9 1 -12 5 -14 8 -16 11 -18 15 -19 16 -19 18 -19 19 -19 19 -18 19 -16 18 -14 18 -11 17 -9 15 -6 14 0 0 -1 9 1 7 3 5 5 3 6 1 7 -1 9 -2 10 -3 11 -4 12 -5 13 -5 14 -5 14 -4 15 -3 15 -2 15 0 15 2 14 4 13 6 11 7 9 8 6 8 4 8 2 6 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.502,2,12885721614,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 4 -2 3 -1 3 -1 2 0 2 1 1 2 0 2 0 3 -1 4 -1 5 -1 5 -1 6 -1 5 -1 5 -1 5 -2 4 -2 3 -1 2 -1 2 -2 0 -1 -1 -1 -2 -1 -3 -1 0 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -3 -1 -3 -1 -2 -1 -1 -1 0 -1 1 -1 1 -1 2 -1 3 0 3 1 3 1 3 1 2 2 2 1 1 2 1 2 0 1 -1 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.502,2,12885722250,-59,0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -17 5 -17 4 -14 3 -12 2 -9 3 -6 4 -3 5 0 7 3 9 5 12 7 14 9 15 10 16 10 17 11 17 10 16 10 16 9 13 8 11 7 8 5 5 4 2 3 -2 1 -5 0 -8 0 0 -2 -13 -2 -15 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -1 -13 -1 -10 0 -8 0 -5 1 -2 1 1 2 3 2 6 1 8 0 10 -1 11 -2 12 -3 11 -4 11 -5 9 -6 7 -6 4 -6 1 -5 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.504,1,13106863141,-60,0 0 -4 -21 -5 -21 -6 -20 -7 -19 -7 -16 -7 -14 -7 -11 -6 -8 -5 -5 -3 -2 -1 1 1 3 4 4 7 6 10 7 12 8 15 9 16 9 16 10 16 9 15 10 12 9 10 9 8 7 4 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -12 5 -10 5 -7 4 -3 3 0 0 4 -1 8 -3 10 -6 13 -7 15 -9 17 -9 17 -9 17 -8 17 -7 16 -6 14 -5 12 -4 9 -2 6 -1 2 -1 -2 -1 -7 -1 -10 -2 -14 -2 -17,half room moving
2026-04-26 15:01:58.510,4,12272957919,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 9 -1 9 -2 11 -2 11 -3 10 -4 10 -3 8 -3 7 -2 5 0 4 3 2 5 2 8 1 11 1 13 1 15 2 16 3 17 3 17 3 17 4 16 4 14 3 13 2 11 1 0 0 6 -3 4 -6 2 -8 0 -11 -1 -14 -2 -16 -2 -19 -2 -20 -2 -21 -1 -21 -1 -20 -1 -19 0 -16 -1 -14 -2 -11 -3 -7 -5 -5 -8 -2 -10 0 -13 1 -16 2 -18 1 -20 0 -21 -2 -20 -4 -19 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.512,4,12272958552,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -8 -4 -9 -6 -9 -7 -9 -8 -8 -8 -7 -8 -6 -7 -5 -6 -5 -4 -4 -2 -4 1 -5 3 -6 6 -7 8 -9 10 -10 11 -11 12 -12 13 -12 13 -12 12 -12 11 -11 11 -9 9 -7 8 0 0 -1 6 2 6 5 5 8 5 11 5 14 5 16 6 17 7 18 8 18 8 16 8 15 8 13 7 11 5 9 3 7 0 5 -3 4 -6 4 -9 4 -12 4 -14 6 -16 8 -17 10 -17 11 -16 13 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.717,2,12885940472,-63,0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -13 -5 -12 -3 -11 -1 -10 2 -10 5 -10 9 -11 12 -11 15 -12 17 -13 18 -13 19 -14 19 -13 17 -13 16 -11 14 -9 11 -7 8 -3 5 0 3 3 1 6 -1 9 -4 12 -5 14 -6 0 0 17 -5 16 -4 15 -3 13 -1 11 0 8 1 5 2 2 2 -1 3 -3 3 -6 3 -7 3 -9 3 -9 2 -9 2 -9 1 -8 0 -7 -1 -5 -1 -3 -2 -1 -2 2 -3 4 -2 7 -2 9 0 11 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.721,1,13107081365,-59,0 0 -11 -20 -12 -19 -12 -17 -11 -16 -11 -13 -10 -10 -8 -8 -6 -5 -3 -3 0 -2 3 0 6 0 9 0 12 -1 15 -1 16 -2 18 -2 19 -3 18 -3 17 -3 15 -2 13 -1 10 -1 6 0 3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -7 5 -5 4 -2 1 1 -1 4 -3 7 -6 9 -8 11 -9 13 -11 15 -11 16 -11 16 -10 16 -9 15 -8 13 -6 11 -5 9 -4 6 -4 2 -3 -2 -4 -5 -4 -9 -6 -13 -7 -15 -8 -18,half room moving
2026-04-26 15:01:58.721,3,12296695462,-65,0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -10 -17 -8 -16 -6 -14 -6 -12 -8 -10 -10 -8 -13 -8 -15 -8 -17 -9 -19 -11 -19 -13 -18 -13 -16 -13 -15 -13 -13 -11 -13 -8 -12 -6 -13 -3 -14 0 -15 2 -17 3 -18 4 -19 6 -20 5 -20 6 0 0 -19 4 -18 3 -15 2 -13 1 -10 2 -7 2 -5 3 -3 5 -2 7 0 8 0 10 -1 11 -1 11 -4 12 -4 10 -6 8 -7 6 -7 4 -7 0 -6 -2 -4 -3 -2 -6 -1 -6 2 -6 3 -6 4 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.726,4,12273176780,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -10 -1 -11 -2 -11 -3 -10 -3 -9 -3 -8 -3 -7 -2 -5 -2 -3 0 0 1 1 4 4 5 5 7 7 10 8 11 9 12 10 13 10 13 10 13 9 12 8 11 8 9 6 7 4 4 0 0 1 -3 -1 -6 -3 -10 -4 -13 -5 -16 -6 -18 -7 -20 -7 -20 -7 -20 -7 -20 -6 -18 -6 -16 -5 -13 -5 -10 -4 -6 -4 -3 -3 1 -3 5 -3 9 -4 12 -5 15 -6 17 -8 18 -9 19 -11 18 -12 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.750,3,12296729107,-66,0 0 0 0 0 0 0 0 0 0 0 0 13 16 11 16 9 16 8 15 7 13 7 11 8 9 10 7 13 5 15 5 17 5 18 6 19 6 18 7 17 6 15 5 14 3 12 1 12 -2 10 -4 10 -7 10 -9 10 -12 10 -13 11 -15 10 -16 0 0 11 -15 11 -14 11 -12 10 -10 8 -7 6 -5 3 -3 0 -2 -3 -2 -6 -2 -8 -4 -9 -6 -8 -8 -7 -9 -5 -10 -3 -10 0 -9 3 -8 4 -6 5 -3 6 -1 5 1 4 3 3 3 1 3 0 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:58.752,2,12885974116,-64,0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -5 17 -4 16 -3 13 -3 11 -3 8 -4 5 -6 3 -8 1 -10 -2 -12 -3 -15 -5 -16 -6 -18 -7 -19 -7 -19 -7 -18 -6 -17 -6 -16 -5 -13 -5 -10 -3 -7 -3 -4 -2 0 -2 3 -1 6 0 0 -2 11 -2 12 -3 12 -3 11 -3 11 -3 10 -3 8 -3 6 -3 4 -3 1 -4 -1 -4 -4 -4 -6 -3 -8 -3 -9 -2 -11 -2 -11 0 -11 0 -10 1 -9 1 -6 2 -3 1 0 0 2 -3 5 -5 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.965,3,12297944130,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 0 0 0 -1 1 -1 0 -1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -2 2 -2 3 -1 3 -1 2 -1 2 -1 2 -2 2 -2 1 -2 2 -3 1 -3 1 -3 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.965,2,12887189132,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 1 -1 2 -1 1 -1 1 0 1 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 -1 -4 0 -4 0 -4 0 -4 0 -3 1 -3 0 0 0 -3 0 -2 0 -1 -1 -2 -1 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -1 -2 0 -2 0 -2 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.967,3,12297944767,-68,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -2 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.971,1,13108330025,-58,0 0 13 5 14 5 15 5 16 6 16 6 15 7 13 6 12 5 10 5 8 3 6 1 5 -2 4 -4 5 -5 8 -8 8 -11 11 -11 14 -9 13 -8 14 -7 14 -4 13 -2 12 0 9 0 7 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 12 0 13 0 13 1 13 1 14 2 14 2 15 2 14 2 14 3 13 3 13 4 12 5 10 5 9 7 8 8 7 10 7,half room moving
2026-04-26 15:01:59.971,1,13108330661,-58,0 0 -9 12 -10 13 -11 14 -11 14 -11 14 -12 13 -11 11 -10 11 -9 9 -6 7 -3 6 -1 6 2 6 3 6 5 9 7 10 9 12 7 16 6 15 3 17 -1 16 -1 13 -4 13 -5 11 -3 7 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -4 -13 -4 -13 -3 -14 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -1 -14 0 -13 1 -12 3 -12 4 -11 6 -9 8,half room moving
2026-04-26 15:01:59.971,1,13108330942,-58,0 0 15 7 17 7 17 8 18 8 18 8 17 9 15 9 13 8 11 7 9 5 7 2 6 -1 6 -4 7 -9 8 -11 11 -12 13 -10 16 -12 15 -10 19 -8 18 -4 16 -1 14 1 11 1 9 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 13 -2 14 -1 15 -1 16 0 16 0 17 1 17 1 18 1 17 1 17 2 16 3 15 4 14 5 13 6 12 8 11 9 10 11 9,half room moving
2026-04-26 15:01:59.971,1,13108331071,-58,0 0 -5 14 -5 15 -5 15 -5 16 -6 15 -6 15 -7 14 -6 12 -5 10 -3 8 -1 6 1 5 3 5 6 5 9 6 11 7 11 8 11 12 8 13 8 14 5 16 1 12 0 13 1 10 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -13 0 -13 1 -14 1 -14 2 -15 2 -15 3 -15 3 -15 3 -15 4 -14 4 -13 4 -12 5 -11 5 -10 7 -9 8 -7 9 -6 11,half room moving
2026-04-26 15:01:59.971,1,13108331216,-57,0 0 16 -4 17 -4 18 -5 18 -4 19 -4 19 -4 18 -3 16 -2 13 -1 10 -2 7 -3 5 -5 3 -7 2 -10 1 -13 1 -15 3 -17 5 -18 7 -17 10 -16 11 -14 12 -12 11 -8 10 -6 9 -3 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 10 5 11 5 11 5 11 5 11 5 11 6 11 6 11 8 11 8 12 9 12 10 12 10 13 11 13 11 13 11 13 11 12 11 11 11 10 11 9 12 7 11 5 12 3 13 1 14 0,half room moving
2026-04-26 15:01:59.971,1,13108331331,-58,0 0 2 -17 2 -18 1 -20 2 -20 2 -20 3 -19 4 -19 4 -16 3 -14 1 -11 -1 -8 -4 -7 -6 -6 -9 -5 -12 -5 -15 -7 -16 -9 -16 -11 -15 -15 -13 -15 -10 -16 -7 -15 -4 -14 -3 -12 -2 -10 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 12 -1 12 -1 12 0 12 -1 12 -1 12 -2 13 -3 13 -3 14 -4 15 -5 15 -5 15 -6 16 -6 16 -7 16 -7 15 -8 15 -7 14 -8 13 -8 11 -9 9 -10 7 -11 6 -13 4 -14,half room moving
2026-04-26 15:01:59.974,3,12297945188,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -1 1 -1 0 -1 0 -1 -1 0 -1 -1 -1 0 -1 0 -1 0 0 0 -2 0 -1 0 -1 0 -1 1 0 0 -1 1 0 0 0 1 0 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 2 0 2 0 3 0 2 0 2 -2 2 -2 2 -2 2 -3 2 -3 3 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.977,2,12887189763,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -3 0 -3 0 0 0 -2 0 -2 0 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -3 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -3 -2 -2 -1 -2 -1 -2 0 -1 0 -3 1 -3 2 -3 2 -3 2 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.977,2,12887190047,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 0 -3 1 -3 0 -3 0 -4 0 -4 0 -4 -1 -3 0 0 0 -2 0 -2 1 -2 1 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 2 -3 2 -2 2 -1 1 -1 1 0 0 0 1 1 1 2 1 3 1 3 1 3 2 4 2 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.977,2,12887190174,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -1 3 -1 2 -1 2 0 0 -1 1 -1 1 -1 0 -2 0 -3 0 -3 -1 -3 0 -4 -1 -4 0 -5 0 -5 0 -4 1 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -2 -2 -3 -1 -3 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.977,2,12887190321,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -7 1 -9 2 -10 2 -11 2 -12 1 -13 0 -13 -1 -12 -1 -11 -2 -10 -1 -8 -1 -7 0 -5 2 -4 4 -3 7 -3 10 -3 12 -4 14 -5 16 -8 17 -9 16 -10 16 -11 14 -11 12 -11 0 0 9 -7 8 -4 8 -1 9 2 10 5 12 8 14 10 17 11 19 12 21 10 22 9 22 7 21 6 19 4 16 3 13 3 9 4 6 6 2 8 -1 12 -3 15 -5 18 -6 21 -7 24 -8 25 -8 25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.977,2,12887190436,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 5 1 7 1 9 2 10 2 11 3 11 4 11 4 11 5 9 5 8 4 7 3 5 1 4 -1 4 -3 4 -6 5 -9 6 -10 8 -12 10 -13 12 -13 13 -12 15 -11 16 -10 15 -8 14 0 0 -7 9 -7 7 -8 3 -10 0 -12 -2 -15 -4 -18 -5 -21 -5 -23 -4 -25 -2 -25 -1 -24 1 -22 2 -20 3 -17 2 -14 1 -11 -2 -8 -5 -6 -9 -5 -13 -4 -16 -3 -20 -3 -23 -4 -26 -4 -27 -3 -27 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.978,4,12274425437,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -10 -15 -9 -15 -7 -14 -5 -13 -4 -11 -3 -8 -3 -4 -3 0 -4 4 -4 7 -6 11 -7 14 -9 15 -10 16 -12 17 -12 16 -12 15 -11 13 -9 10 -7 8 -4 4 0 2 4 -1 7 -3 11 -5 0 0 15 -8 17 -9 18 -9 18 -9 16 -10 15 -9 13 -9 10 -9 8 -8 4 -7 1 -6 -3 -5 -6 -4 -10 -3 -12 -2 -15 -2 -18 -2 -19 -2 -21 -3 -20 -4 -19 -4 -17 -5 -14 -5 -11 -5 -7 -4 -4 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.980,4,12274426073,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 11 -11 12 -9 11 -7 10 -6 8 -5 6 -4 3 -3 -1 -2 -4 -3 -8 -3 -11 -3 -13 -4 -15 -6 -17 -7 -17 -7 -17 -8 -16 -8 -14 -7 -11 -7 -9 -5 -5 -3 -2 0 1 3 4 5 6 8 0 0 9 11 10 12 11 13 11 12 11 12 11 10 10 8 9 6 8 4 6 2 4 -1 3 -3 1 -6 -1 -8 -3 -11 -5 -13 -5 -16 -5 -17 -6 -17 -5 -17 -4 -16 -3 -15 -1 -13 0 -10 0 -7 -1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:59.980,4,12274426350,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -14 11 -12 11 -10 10 -8 8 -7 6 -5 3 -3 -1 -3 -5 -2 -9 -2 -12 -2 -15 -2 -18 -4 -20 -4 -20 -5 -19 -6 -18 -6 -16 -6 -13 -5 -10 -4 -6 -2 -2 0 2 3 5 5 8 7 0 0 12 11 13 11 14 12 14 12 14 11 13 9 12 8 11 6 9 3 7 1 5 -2 2 -4 0 -7 -2 -9 -5 -12 -6 -14 -8 -16 -8 -17 -7 -19 -7 -18 -6 -18 -5 -16 -4 -14 -2 -11 -2 -7 -1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
