laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:56:40.158,4,11954618216,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -8 6 -8 6 -7 5 -6 3 -5 2 -4 0 -3 -2 -3 -4 -4 -6 -5 -9 -5 -11 -7 -12 -9 -14 -9 -14 -11 -14 -12 -13 -12 -12 -11 -10 -10 -9 -8 -7 -5 -6 -2 -6 1 -5 0 0 7 -7 10 -8 11 -10 13 -12 12 -13 12 -15 11 -15 10 -16 9 -15 7 -14 6 -11 5 -9 5 -6 5 -3 6 1 7 3 9 6 10 7 12 8 13 9 13 10 13 10 13 9 11 9 10 8 7 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.374,3,11978360839,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 1 -13 2 -14 2 -15 2 -15 2 -14 1 -13 1 -12 0 -10 -1 -8 -1 -5 -2 -2 -3 1 -3 4 -4 7 -3 10 -4 12 -3 14 -2 16 -1 17 -1 17 0 17 0 16 0 14 1 12 0 0 0 6 -1 3 -2 -1 -3 -4 -5 -7 -6 -10 -7 -13 -9 -14 -9 -16 -10 -17 -10 -17 -10 -16 -9 -15 -7 -13 -6 -11 -4 -9 -2 -6 0 -4 3 -2 5 1 7 4 7 6 9 8 9 10 9 12 8 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.374,2,12567608299,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 8 -5 8 -5 8 -4 8 -4 7 -4 6 -4 6 -4 4 -5 3 -6 2 -7 0 -8 -1 -10 -2 -12 -3 -14 -3 -16 -3 -17 -3 -18 -2 -18 -1 -18 0 -17 0 -15 1 -14 1 -12 0 -10 -1 0 0 -8 -5 -8 -7 -8 -9 -9 -11 -10 -13 -12 -13 -13 -14 -15 -13 -16 -13 -16 -11 -17 -10 -16 -8 -14 -7 -12 -7 -10 -6 -8 -7 -5 -7 -3 -9 -1 -11 0 -13 1 -15 2 -16 2 -18 2 -19 2 -19 2 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.375,1,12788747600,-59,0 0 -11 1 -10 0 -10 -3 -11 -4 -12 -5 -13 -6 -15 -6 -15 -6 -16 -6 -17 -5 -17 -4 -16 -3 -16 -3 -15 -3 -14 -3 -12 -3 -11 -4 -10 -6 -8 -7 -7 -8 -5 -9 -4 -10 -3 -11 -2 -11 -1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -7 14 -7 15 -6 14 -6 13 -5 12 -4 10 -4 8 -4 5 -4 3 -6 0 -7 -2 -9 -4 -11 -5 -13 -5 -15 -5 -17 -4 -18 -2 -19 -1 -19 1 -18 3 -16 4 -16 5 -14 4 -12 4,half room moving
2026-04-26 14:56:40.380,4,11954843070,-64,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -8 6 -7 6 -5 6 -3 6 -1 6 1 5 3 5 5 4 7 3 8 1 10 -1 12 -3 14 -5 15 -7 17 -8 17 -8 18 -8 16 -7 15 -6 13 -3 10 -1 7 1 3 5 -1 6 -4 9 0 0 -10 11 -12 12 -13 11 -14 10 -13 9 -12 7 -10 5 -8 3 -7 0 -4 -3 -2 -6 -1 -9 0 -11 1 -14 1 -16 2 -18 2 -20 1 -21 0 -20 -1 -21 -2 -20 -2 -19 -3 -17 -4 -15 -5 -13 -5 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.426,3,11978411651,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -18 -4 -20 -2 -20 -1 -19 0 -18 1 -15 1 -11 1 -7 0 -3 -1 1 -1 5 -2 9 -2 13 -2 16 -2 19 -1 21 0 23 0 24 1 24 1 23 1 21 0 17 0 13 0 7 0 1 0 0 0 -10 1 -15 1 -19 1 -22 1 -23 2 -24 1 -22 1 -21 0 -18 -1 -15 -1 -10 -2 -7 -3 -3 -3 1 -2 4 -1 7 -1 11 0 13 2 16 2 17 2 19 2 19 1 19 0 18 -1 15 -2 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.426,2,12567659108,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 8 -5 9 -5 9 -5 9 -6 10 -6 9 -6 8 -5 7 -4 6 -3 5 -1 4 1 3 3 3 6 3 8 5 10 6 12 7 13 9 13 10 12 11 11 12 9 12 7 12 5 11 4 9 2 0 0 5 2 3 3 1 4 0 6 0 8 -1 10 1 12 1 14 3 16 4 15 6 15 7 14 7 13 7 12 7 11 5 10 4 9 2 9 -1 11 -4 11 -6 13 -9 13 -11 15 -13 16 -14 16 -16 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.435,4,11954893889,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 6 10 10 10 14 10 16 9 19 8 20 7 20 5 20 4 18 2 16 0 13 -2 9 -4 4 -6 0 -9 -5 -11 -10 -13 -15 -14 -18 -15 -20 -16 -21 -17 -22 -17 -20 -17 -18 -16 -15 -15 -12 0 0 -10 -6 -8 -2 -5 0 -2 2 2 3 5 3 8 3 11 1 13 -1 15 -3 15 -5 15 -6 14 -8 13 -10 11 -10 9 -11 7 -10 5 -10 3 -10 1 -7 1 -5 0 -2 0 0 -1 3 -1 6 -2 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.555,1,12788927606,-62,0 0 8 -9 9 -12 8 -14 8 -14 7 -14 6 -13 4 -10 3 -7 2 -4 1 0 0 4 -1 8 -2 11 -2 13 -3 16 -4 17 -5 17 -7 15 -9 13 -10 9 -10 5 -10 1 -10 -4 -8 -8 -6 -12 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -8 7 -8 7 -9 6 -8 4 -7 2 -7 0 -5 -3 -4 -5 -2 -7 0 -9 2 -11 4 -11 6 -11 9 -10 10 -9 12 -7 13 -5 13 -3 12 -1 10 1 8 4 5 5 1 6 -3,half room moving
2026-04-26 14:56:40.555,2,12567788302,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -12 -3 -14 -4 -16 -4 -17 -4 -17 -4 -16 -4 -15 -3 -14 -3 -11 -2 -9 -1 -5 -1 -2 0 2 0 6 -1 9 -2 12 -3 15 -4 16 -5 17 -7 17 -9 16 -9 14 -10 13 -10 11 -9 9 -8 0 0 4 -3 3 0 2 3 1 7 1 9 2 13 2 15 3 17 4 18 5 18 6 18 6 17 5 15 5 13 3 11 0 8 -2 5 -5 3 -8 0 -11 -2 -13 -3 -15 -5 -17 -7 -18 -8 -18 -9 -17 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.557,3,11978540848,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -8 -12 -8 -14 -7 -16 -6 -17 -5 -17 -4 -16 -3 -14 -2 -11 -2 -8 -2 -5 -2 0 -2 4 -3 8 -3 11 -4 15 -4 18 -5 20 -5 21 -5 21 -5 21 -4 19 -3 17 -2 14 -1 11 0 7 0 0 2 0 2 -4 2 -8 2 -11 1 -14 1 -16 0 -18 -1 -19 -1 -20 -2 -19 -2 -18 -3 -16 -2 -13 -2 -10 -2 -6 -1 -3 -1 2 -1 5 -1 9 -1 12 -1 15 -2 17 -2 18 -3 18 -5 18 -6 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.562,4,11955023077,-57,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -14 2 -12 1 -11 1 -8 0 -6 -2 -4 -3 -1 -6 0 -8 2 -10 3 -13 2 -15 2 -16 1 -18 0 -19 -2 -19 -4 -18 -5 -16 -6 -14 -6 -12 -4 -10 -3 -7 0 -6 3 -5 6 -5 0 0 11 -6 13 -9 14 -11 14 -13 13 -16 12 -17 11 -19 8 -19 7 -18 5 -16 6 -14 5 -11 7 -9 8 -6 10 -3 13 -2 16 0 18 1 21 1 22 1 23 1 22 1 21 1 19 3 16 3 12 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.611,1,12788978840,-59,0 0 -6 3 -9 1 -13 -1 -15 0 -18 -1 -20 -1 -22 1 -22 2 -21 4 -19 5 -17 5 -15 5 -12 5 -9 4 -6 1 -3 -1 0 -5 2 -8 4 -12 7 -15 9 -18 11 -19 13 -20 13 -20 14 -18 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 12 -9 13 -8 13 -8 11 -8 11 -7 9 -7 7 -7 6 -5 4 -4 2 -2 0 1 0 4 -1 4 1 7 0 13 3 13 1 13 2 17 2 16 5 18 6 17 5 16 4 13 3 10 1 7,half room moving
2026-04-26 14:56:40.612,3,11978592074,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 15 -6 16 -7 14 -9 13 -8 11 -8 10 -7 8 -5 7 -3 6 0 4 2 3 5 3 9 4 11 4 13 4 14 6 17 7 16 7 16 8 16 7 14 7 12 6 9 5 7 3 4 0 0 0 0 -5 -2 -9 -3 -11 -3 -14 -3 -15 -3 -17 -3 -17 -3 -17 -2 -16 -3 -14 -2 -12 -3 -9 -3 -6 -4 -3 -6 0 -7 2 -9 4 -10 6 -10 8 -11 9 -12 10 -13 10 -14 10 -13 9 -13 9 -12 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.616,2,12567839528,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 12 13 12 13 11 15 12 17 10 16 8 17 7 17 5 15 4 14 3 13 1 10 -1 6 -3 3 -2 -3 -4 -5 -7 -11 -8 -14 -6 -16 -8 -19 -8 -21 -8 -21 -8 -21 -7 -20 -6 -17 -5 -14 -4 0 0 -6 -1 -2 0 3 1 8 2 12 1 17 2 20 3 23 3 25 4 26 4 25 5 22 6 19 6 15 6 12 6 7 6 3 5 -1 5 -5 4 -9 3 -12 2 -14 0 -15 -2 -16 -4 -15 -6 -13 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.620,4,11955074303,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 6 5 5 6 6 6 4 5 4 6 3 7 2 7 1 9 0 10 0 11 0 13 1 15 1 16 2 17 3 18 5 16 4 15 5 14 4 13 3 13 2 12 0 12 -2 12 -4 13 0 0 -6 16 -6 18 -6 19 -5 21 -4 20 -3 21 -1 20 -1 18 0 17 -1 15 -2 13 -3 12 -5 11 -7 11 -9 12 -10 13 -12 15 -13 16 -12 18 -12 19 -11 20 -10 19 -10 19 -9 17 -8 14 -9 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.734,2,12567968299,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 7 4 7 2 6 1 4 0 2 0 -1 0 -3 1 -6 2 -8 2 -11 3 -13 5 -14 6 -16 6 -16 7 -16 7 -16 6 -15 6 -14 4 -12 3 -11 1 -9 -1 -6 -4 -4 -6 -2 -9 0 -12 2 0 0 -15 6 -17 7 -18 8 -18 8 -17 9 -17 9 -16 8 -14 8 -11 7 -9 6 -6 5 -2 4 1 3 4 1 8 1 11 1 14 1 16 1 17 2 18 3 18 4 16 6 14 7 12 7 7 7 4 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.738,3,11978720850,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 13 -3 15 -3 17 -1 18 0 18 1 17 2 16 2 15 2 13 2 11 1 9 -1 7 -2 5 -5 3 -7 1 -9 -1 -12 -2 -15 -3 -16 -4 -18 -5 -20 -5 -20 -5 -20 -4 -19 -4 -18 -3 -15 0 0 -4 -8 -5 -5 -5 -1 -7 3 -8 6 -9 9 -11 12 -11 14 -13 15 -13 15 -13 15 -13 14 -12 13 -11 11 -9 10 -6 8 -3 5 0 3 3 1 8 0 12 -1 15 1 18 2 20 5 21 7 20 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.742,4,11955203078,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 1 -7 -1 -7 -3 -8 -5 -8 -6 -9 -8 -10 -9 -10 -10 -11 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -9 -14 -9 -13 -9 -13 -9 -11 -9 -10 -9 -9 -9 -8 -9 -7 -10 -6 -11 0 0 -5 -13 -6 -14 -6 -14 -7 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -13 -9 -11 -9 -10 -8 -9 -7 -9 -5 -8 -5 -9 -5 -10 -4 -11 -4 -11 -5 -11 -5 -12 -6 -13 -7 -13 -7 -13 -8 -12 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.787,3,11978771997,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -5 -4 -5 -5 -6 -6 -7 -8 -7 -8 -8 -9 -8 -9 -9 -8 -8 -8 -8 -7 -7 -6 -5 -4 -4 -3 -1 -1 1 1 4 2 6 3 9 4 11 5 13 6 14 6 15 6 14 6 14 5 12 0 0 3 7 2 4 1 1 0 -2 -2 -4 -3 -8 -4 -10 -6 -12 -6 -14 -7 -14 -8 -15 -8 -15 -8 -14 -7 -13 -6 -12 -5 -10 -3 -7 -2 -4 -1 -1 1 3 2 6 2 10 3 12 2 15 1 17 -1 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.787,1,12789158745,-60,0 0 -18 -10 -17 -8 -16 -7 -14 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -9 -13 -10 -14 -10 -14 -10 -15 -9 -15 -9 -15 -8 -14 -8 -13 -9 -13 -10 -12 -11 -11 -12 -11 -14 -10 -16 -9 -18 -8 -19 -7 -20 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -3 -4 -5 -5 -8 -7 -11 -8 -13 -9 -13 -11 -13 -12 -13 -13 -11 -14 -9 -13 -7 -13 -5 -12 -4 -10 -3 -9 -3 -7 -4 -7 -6 -7 -8 -8 -10 -9 -12 -11 -13 -13 -15 -15 -14 -17 -14 -17 -13,half room moving
2026-04-26 14:56:40.789,2,12568019439,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 1 10 2 8 2 6 1 3 1 0 1 -2 0 -5 0 -8 0 -11 0 -13 0 -15 0 -16 0 -17 1 -18 1 -17 2 -16 2 -14 3 -12 2 -10 2 -7 1 -4 0 -2 -2 1 -5 4 -7 0 0 8 -12 9 -14 9 -15 9 -16 9 -17 8 -16 7 -15 5 -14 4 -12 3 -9 2 -5 1 -2 1 1 1 4 2 7 3 10 3 13 4 14 5 15 5 16 6 16 5 16 5 15 4 14 2 12 0 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.794,4,11955254225,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 9 -8 10 -8 10 -8 10 -9 9 -9 8 -9 7 -8 6 -7 6 -6 5 -4 5 -2 5 0 5 3 6 4 7 6 8 7 9 8 10 7 12 7 13 6 14 5 15 3 16 2 16 2 15 0 0 0 14 -1 13 -1 11 -2 10 -2 8 -2 7 -2 7 -1 6 0 6 1 7 2 8 4 10 5 11 6 13 6 15 7 16 7 17 7 17 6 17 5 15 5 13 5 10 5 7 5 3 6 -1 7 -5 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.974,1,12789347600,-65,0 0 -8 -10 -9 -10 -10 -10 -11 -9 -11 -8 -12 -7 -12 -5 -11 -3 -10 -2 -8 -2 -6 -1 -4 -2 -1 -2 0 -4 2 -6 4 -9 5 -11 7 -13 7 -15 8 -16 8 -16 8 -16 9 -15 8 -13 8 -11 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 5 16 5 15 5 14 5 12 3 9 2 7 0 4 -2 0 -5 -2 -8 -5 -10 -7 -12 -8 -14 -9 -15 -9 -16 -9 -17 -7 -16 -7 -15 -6 -14 -5 -12 -5 -11 -4 -10 -5 -8 -6 -8 -7 -7 -8,half room moving
2026-04-26 14:56:40.976,3,11978960841,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -8 -2 -9 -1 -9 -1 -11 0 -12 -1 -13 -1 -14 -2 -15 -3 -16 -4 -16 -5 -16 -6 -15 -6 -15 -7 -14 -6 -13 0 0 -5 -11 -3 -11 -2 -12 -2 -13 -1 -14 -1 -16 -2 -18 -3 -18 -4 -20 -6 -20 -7 -20 -8 -18 -8 -18 -8 -16 -6 -15 -5 -15 -3 -14 -1 -14 1 -15 3 -17 4 -19 5 -20 6 -22 6 -23 6 -24 6 -24 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.978,2,12568208296,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 8 -3 8 -3 6 -4 5 -5 4 -7 3 -8 2 -9 1 -11 1 -12 2 -13 2 -14 3 -14 4 -14 5 -14 5 -13 6 -12 6 -11 5 -10 4 -10 3 -10 2 -10 0 -11 -1 -12 -2 0 0 -15 -2 -16 -1 -17 0 -17 1 -17 2 -17 4 -16 4 -15 5 -14 5 -12 5 -12 4 -11 3 -11 2 -11 1 -11 0 -13 0 -14 0 -15 0 -15 0 -16 0 -16 1 -16 1 -15 1 -15 0 -14 -1 -13 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:40.983,4,11955443072,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 11 -1 12 -3 13 -4 13 -5 12 -6 12 -7 11 -6 10 -6 9 -5 8 -3 8 -2 7 -1 8 2 9 3 9 4 10 4 10 4 9 4 8 3 5 3 2 2 -2 3 -6 4 -11 5 -14 0 0 6 -20 6 -20 5 -22 4 -22 2 -21 1 -21 -1 -20 -3 -19 -4 -17 -4 -15 -3 -12 -3 -9 -1 -5 0 -2 2 3 4 7 5 11 7 15 8 17 9 20 8 23 8 24 6 24 4 24 3 21 1 19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.027,1,12789398755,-59,0 0 7 -8 9 -6 10 -5 12 -5 14 -5 16 -5 17 -6 17 -7 17 -9 16 -10 15 -11 14 -11 12 -10 11 -10 9 -8 8 -7 7 -4 6 -2 5 0 5 2 5 4 4 6 4 7 4 8 4 8 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 2 -12 3 -10 5 -9 7 -8 9 -8 11 -8 12 -9 13 -10 14 -11 14 -13 14 -14 13 -15 11 -16 10 -16 8 -16 7 -15 6 -13 5 -11,half room moving
2026-04-26 14:56:41.029,3,11979011998,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 5 -2 6 -2 7 -2 8 -2 9 -1 10 0 10 1 10 2 9 2 9 2 8 2 7 1 6 -1 5 -3 5 -4 6 -6 7 -7 8 -8 10 -8 12 -7 13 -6 14 -5 15 -4 14 -3 14 0 0 -2 12 -2 10 -3 9 -4 8 -6 8 -8 9 -9 9 -9 11 -9 12 -9 13 -8 14 -7 14 -6 15 -5 14 -5 13 -5 12 -6 10 -6 9 -9 9 -10 8 -12 7 -14 7 -15 8 -16 7 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.031,2,12568259447,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -2 4 0 6 1 7 2 9 4 10 5 10 6 11 7 12 8 12 8 11 8 10 7 9 6 7 6 5 5 3 4 0 3 -3 3 -6 2 -8 2 -11 3 -12 4 -15 5 -16 6 -16 7 0 0 -16 10 -15 10 -14 10 -12 10 -10 9 -9 7 -7 5 -5 2 -4 -1 -4 -4 -4 -8 -4 -10 -5 -12 -6 -15 -7 -16 -9 -17 -10 -18 -12 -17 -11 -17 -12 -16 -11 -14 -10 -12 -8 -10 -6 -8 -3 -6 0 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.155,1,12789527605,-66,0 0 1 5 -3 2 -9 0 -14 -2 -18 -2 -23 -3 -26 -3 -29 -2 -30 -1 -31 0 -29 0 -27 1 -24 1 -20 1 -15 0 -10 0 -5 0 0 -2 4 -3 9 -3 12 -4 15 -4 17 -3 18 -2 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -8 6 -9 6 -11 6 -13 5 -14 5 -15 4 -15 4 -14 4 -13 2 -12 3 -9 2 -5 3 -2 4 1 6 5 8 9 9 11 10 14 13 15 15 16 14 17 14 16 13 15 11 12 9 10,half room moving
2026-04-26 14:56:41.155,3,11979140846,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -12 -2 -14 -3 -14 -5 -14 -7 -12 -8 -12 -8 -10 -8 -9 -8 -7 -6 -5 -4 -4 -2 -3 2 -2 5 -2 8 -2 11 -3 13 -3 16 -4 17 -5 17 -5 17 -5 16 -5 15 -4 13 -3 11 -2 8 0 0 3 3 5 0 7 -1 9 -3 10 -4 11 -5 11 -6 10 -7 10 -9 9 -11 8 -12 7 -13 6 -14 5 -14 4 -13 4 -12 3 -10 1 -8 -2 -5 -5 -3 -9 -1 -13 0 -17 0 -21 -1 -24 -4 -25 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.156,2,12568388301,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 8 4 10 4 10 4 11 4 11 4 11 4 10 4 9 3 8 3 6 3 5 4 3 5 1 6 1 8 0 10 0 11 1 12 2 13 3 14 4 14 6 13 6 11 6 10 7 9 0 0 5 7 4 6 2 6 0 7 -1 8 -2 9 -2 10 -2 12 -1 13 0 14 1 14 2 14 3 13 4 13 4 12 4 11 3 10 2 9 1 9 -1 8 -2 8 -3 8 -5 8 -7 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.157,2,12568388938,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -6 -9 -7 -10 -7 -11 -7 -11 -8 -11 -8 -10 -7 -9 -6 -9 -5 -8 -4 -7 -2 -7 1 -7 2 -7 4 -9 5 -10 6 -11 5 -13 5 -14 4 -15 4 -15 2 -15 0 -14 0 -13 -1 -12 0 0 0 -9 0 -8 1 -7 3 -8 4 -7 6 -8 7 -9 7 -10 7 -11 7 -13 6 -14 5 -14 4 -14 3 -14 2 -14 2 -12 2 -12 3 -10 4 -9 5 -8 6 -7 7 -6 9 -5 11 -5 11 -4 12 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.159,1,12789528241,-66,0 0 3 3 -2 3 -7 3 -12 4 -15 5 -19 7 -21 9 -23 11 -25 11 -24 13 -24 13 -21 12 -19 10 -16 8 -12 7 -8 4 -5 1 -1 -1 2 -5 6 -6 9 -8 11 -9 12 -10 13 -9 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 0 -11 0 -12 -1 -13 -2 -14 -3 -14 -3 -14 -3 -13 -3 -12 -2 -10 -1 -8 0 -5 2 -3 4 -2 7 1 10 3 13 5 15 6 17 6 19 7 19 7 19 6 17 5 15 5 11 4,half room moving
2026-04-26 14:56:41.159,1,12789528989,-66,0 0 -4 3 -4 -3 -4 -8 -5 -12 -6 -18 -8 -22 -10 -25 -11 -27 -12 -28 -13 -28 -13 -26 -12 -24 -11 -21 -9 -17 -7 -12 -5 -8 -2 -4 1 0 4 4 6 8 8 11 9 13 8 15 8 16 7 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 2 10 0 12 0 12 -1 14 -2 14 -2 14 -3 14 -4 12 -3 10 -3 8 -2 5 0 3 2 0 4 -2 7 -4 10 -7 13 -8 16 -8 18 -9 20 -9 20 -8 19 -8 18 -7 15 -5 12,half room moving
2026-04-26 14:56:41.160,2,12568389766,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -12 1 -13 1 -15 0 -15 0 -15 0 -15 -1 -13 0 -12 1 -11 2 -9 3 -7 5 -6 7 -5 9 -5 11 -5 13 -6 14 -7 14 -8 14 -10 13 -11 12 -12 11 -12 9 -12 8 -12 0 0 6 -9 6 -7 7 -5 8 -4 9 -3 11 -3 13 -3 14 -4 15 -5 16 -7 15 -8 15 -9 14 -10 13 -10 11 -10 10 -9 10 -8 9 -7 10 -5 10 -3 10 -1 11 1 12 2 13 4 13 5 14 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.164,3,11979141480,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -11 -6 -11 -8 -11 -9 -10 -11 -9 -11 -8 -11 -6 -11 -5 -10 -4 -8 -3 -5 -3 -2 -3 1 -4 4 -5 7 -6 9 -8 11 -9 13 -10 14 -11 14 -11 14 -11 13 -10 12 -9 10 -7 9 -5 7 0 0 1 4 4 3 7 2 9 2 10 1 11 0 12 -1 12 -2 12 -4 11 -6 11 -8 10 -9 10 -10 10 -10 10 -10 8 -9 7 -8 4 -6 1 -5 -3 -4 -7 -4 -11 -5 -15 -6 -17 -9 -19 -13 -19 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.165,3,11979142353,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -11 -4 -14 -3 -15 -1 -16 0 -15 1 -15 2 -13 2 -12 1 -10 1 -7 -1 -4 -4 -2 -6 0 -9 2 -12 3 -14 3 -17 4 -18 3 -19 4 -19 3 -18 2 -17 2 -15 2 -12 2 -9 2 0 0 -3 4 0 6 3 7 5 8 6 9 8 8 9 8 10 7 11 5 13 4 13 3 14 1 15 1 15 0 15 0 12 0 11 0 7 -2 4 -2 0 -5 -3 -8 -6 -12 -7 -16 -7 -21 -5 -24 -2 -26 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:41.167,4,11955623073,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 4 -8 5 -7 5 -7 6 -6 6 -5 6 -5 5 -5 4 -5 2 -6 0 -7 -2 -8 -4 -10 -6 -12 -8 -13 -9 -14 -9 -15 -9 -15 -9 -14 -9 -12 -9 -10 -8 -7 -9 -5 -9 0 0 0 -11 1 -13 2 -15 3 -17 3 -18 1 -19 0 -20 -1 -20 -2 -19 -3 -17 -3 -15 -1 -12 0 -9 3 -6 6 -4 10 -3 14 -2 18 -2 21 -2 24 -2 25 -4 26 -4 25 -5 24 -5 21 -5 18 -4 0 0 0 0 0 0 0 0 0 0,half room moving
