laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:45:47.055,3,11325056357,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -6 8 -8 8 -10 8 -12 8 -12 7 -13 6 -13 5 -12 4 -11 2 -8 1 -6 1 -3 0 1 0 4 0 7 1 10 2 12 2 13 3 14 3 15 3 15 3 15 3 14 2 14 1 0 0 10 -1 8 -2 6 -3 3 -4 0 -5 -3 -6 -6 -7 -9 -8 -12 -8 -14 -9 -16 -10 -17 -10 -18 -10 -18 -10 -18 -9 -17 -9 -15 -9 -12 -8 -9 -6 -6 -4 -3 -2 0 1 2 5 3 9 4 13 2 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.060,2,11914308050,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -6 9 -6 8 -6 7 -6 6 -4 5 -3 5 -2 6 -1 7 0 8 1 9 2 10 2 11 2 13 2 13 2 14 1 14 1 15 1 14 0 13 0 11 1 9 2 7 3 5 5 4 7 2 0 0 11 1 13 0 14 1 15 2 16 1 15 2 14 2 14 2 12 2 10 1 8 0 6 -2 5 -3 3 -6 3 -8 3 -10 3 -12 3 -14 5 -14 5 -15 7 -15 8 -14 9 -12 9 -11 8 -9 7 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.061,2,11914308469,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 9 2 9 1 8 2 7 2 6 3 5 5 4 6 4 8 5 10 6 11 6 12 7 12 7 13 8 13 9 12 9 12 9 12 9 10 8 10 7 8 5 8 3 7 0 7 -3 7 -5 0 0 9 -9 10 -11 11 -12 12 -13 12 -12 13 -12 13 -11 12 -11 10 -9 9 -9 7 -8 4 -7 2 -7 -1 -7 -3 -8 -5 -9 -7 -10 -8 -11 -10 -13 -9 -14 -8 -16 -7 -16 -6 -17 -4 -16 -2 -15 0 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.061,2,11914308811,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -11 -1 -10 -2 -9 -2 -8 -1 -7 0 -7 1 -8 3 -8 5 -9 6 -10 7 -11 8 -12 8 -13 9 -13 9 -14 9 -14 8 -14 8 -13 7 -11 6 -10 6 -7 6 -4 6 -2 7 1 8 0 0 4 12 5 14 5 15 5 16 5 16 4 16 4 15 3 14 2 13 3 10 3 8 4 5 5 3 7 1 9 -1 11 -2 13 -2 14 -2 16 -2 16 -1 16 0 16 2 15 3 13 4 11 4 8 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.069,4,11301539168,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 5 9 2 8 0 8 -3 7 -6 6 -8 6 -11 5 -12 5 -14 4 -15 4 -15 4 -15 3 -15 2 -14 1 -13 -1 -11 -2 -10 -5 -9 -7 -9 -10 -8 -12 -8 -14 -9 -15 -9 -15 -9 -15 0 0 -10 -13 -9 -11 -9 -9 -7 -7 -5 -5 -3 -3 0 -2 3 -2 6 -2 8 -4 10 -6 10 -8 10 -10 9 -12 8 -14 6 -15 3 -15 1 -15 -2 -14 -4 -12 -6 -10 -6 -7 -6 -4 -5 -1 -4 2 -2 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.084,4,11301539656,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -10 9 -8 9 -5 8 -2 8 1 8 4 7 6 7 9 6 11 6 12 6 13 5 14 5 14 4 14 3 13 1 12 -1 11 -3 10 -6 10 -8 9 -11 9 -13 10 -14 9 -14 10 -14 11 0 0 -12 11 -10 10 -8 9 -6 7 -4 5 -3 2 -2 -1 -3 -4 -4 -7 -5 -9 -8 -10 -10 -10 -11 -10 -14 -8 -15 -6 -16 -4 -16 -1 -15 2 -13 4 -11 5 -8 6 -5 7 -2 5 1 4 3 2 6 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.084,4,11301540081,-59,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 0 11 3 8 5 5 7 2 9 0 11 -3 12 -5 14 -7 15 -8 15 -9 16 -10 15 -10 14 -10 13 -11 11 -12 9 -12 7 -13 4 -14 1 -16 -2 -17 -4 -19 -6 -20 -7 -20 -7 -21 -7 0 0 -19 -4 -17 -3 -15 -1 -12 -1 -8 0 -5 -1 -2 -2 1 -4 3 -6 4 -9 5 -12 4 -14 3 -16 1 -18 -2 -19 -5 -19 -7 -18 -10 -16 -11 -14 -13 -11 -13 -8 -12 -5 -11 -2 -9 1 -6 3 -2 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.090,4,11301540421,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -14 6 -14 3 -12 0 -11 -3 -9 -6 -7 -8 -5 -11 -4 -13 -3 -16 -2 -17 -1 -18 0 -19 0 -19 1 -17 2 -17 3 -14 5 -13 7 -11 10 -9 12 -7 15 -6 17 -5 19 -5 19 -5 20 -6 0 0 17 -7 14 -7 11 -7 8 -6 5 -4 3 -2 1 1 0 4 0 8 1 11 2 13 5 14 7 15 10 14 12 13 14 10 15 8 15 4 15 1 13 -2 11 -4 7 -5 4 -6 0 -6 -4 -5 -8 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.229,1,12135618629,-53,0 0 9 16 10 17 9 16 9 15 9 13 8 11 8 8 7 5 6 3 5 0 4 -2 3 -4 2 -6 1 -8 0 -10 -2 -11 -3 -12 -3 -13 -3 -14 -3 -14 -3 -14 -2 -13 -1 -12 0 -10 0 -8 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 11 -7 9 -4 6 -2 2 -1 -2 -1 -6 -1 -10 -3 -13 -4 -16 -7 -18 -9 -18 -11 -18 -12 -17 -13 -16 -12 -15 -12 -13 -10 -11 -8 -8 -6 -6 -3 -3 0 0 2 2 6 4 9 6 12 8 14,half room moving
2026-04-26 14:45:47.232,2,11914482559,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 -1 -10 -2 -9 -2 -8 -1 -6 1 -6 3 -6 5 -8 7 -9 9 -11 10 -13 11 -15 11 -16 10 -17 9 -17 8 -16 7 -15 6 -14 6 -12 6 -10 6 -8 7 -6 7 -3 8 -1 10 0 11 0 0 2 15 2 16 3 16 2 17 2 17 1 16 2 15 2 14 2 12 2 10 3 8 4 5 6 3 7 2 9 1 11 0 13 0 15 0 15 1 16 2 16 3 15 4 14 5 12 5 10 6 8 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.234,4,11301714172,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 -12 11 -10 12 -7 11 -4 10 -1 9 3 7 5 6 8 5 11 3 13 3 15 2 16 2 17 1 17 0 16 -1 15 -2 13 -3 12 -5 10 -7 8 -10 6 -13 5 -15 4 -17 4 -18 3 -18 4 0 0 -17 5 -15 5 -12 5 -10 5 -7 4 -4 2 -2 0 0 -3 0 -6 0 -8 -1 -11 -2 -12 -4 -13 -7 -13 -10 -13 -12 -11 -14 -9 -15 -6 -16 -4 -15 0 -14 2 -12 4 -9 5 -6 6 -2 6 1 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.298,3,11325299350,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 4 3 5 5 6 7 5 9 5 10 4 11 3 12 2 12 1 12 0 10 -1 8 -1 6 0 3 1 0 3 -2 5 -4 7 -6 9 -7 11 -8 12 -8 13 -8 14 -9 14 -8 13 -8 0 0 11 -7 8 -7 5 -7 3 -7 0 -6 -2 -7 -5 -7 -8 -8 -10 -8 -13 -9 -14 -9 -16 -10 -16 -11 -16 -11 -16 -11 -15 -11 -13 -11 -11 -10 -9 -8 -7 -5 -5 -2 -4 2 -4 5 -5 9 -7 12 -10 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.301,3,11325300362,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -7 -1 -8 -3 -10 -4 -10 -6 -10 -8 -9 -9 -9 -10 -8 -10 -7 -10 -5 -10 -4 -8 -3 -6 -3 -4 -3 -1 -3 2 -4 5 -5 7 -7 9 -8 10 -9 11 -10 12 -10 12 -10 12 -10 11 -9 11 0 0 -7 9 -5 8 -3 7 0 6 3 5 5 4 7 3 10 3 12 3 14 2 16 3 17 2 17 3 18 3 17 3 16 3 15 4 12 4 10 3 7 1 4 -1 2 -3 1 -6 0 -10 1 -13 2 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.302,3,11325301550,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 3 -4 5 -5 7 -5 9 -4 10 -3 11 -2 12 -1 12 -1 12 0 10 1 9 1 6 1 4 1 1 -1 -1 -3 -3 -5 -5 -7 -6 -9 -7 -11 -8 -13 -8 -13 -9 -14 -9 -14 -8 -14 -8 -12 0 0 -7 -9 -7 -6 -6 -3 -6 -1 -5 2 -5 5 -5 8 -5 10 -5 12 -5 15 -5 16 -5 17 -5 17 -5 17 -4 16 -4 14 -4 13 -3 10 -2 6 0 3 3 1 5 -1 9 -3 12 -3 15 -2 18 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.302,2,11914551800,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -12 -3 -11 -2 -10 -2 -8 -2 -7 -3 -5 -5 -3 -7 -2 -9 -1 -12 -1 -14 -1 -15 -2 -17 -3 -18 -3 -18 -4 -17 -4 -17 -5 -16 -4 -14 -3 -12 -3 -10 -2 -8 0 -6 3 -4 6 -2 8 0 0 -1 13 -1 15 -1 17 -1 17 -2 18 -2 17 -2 16 -2 14 -1 12 0 10 0 7 2 4 4 2 6 -1 8 -2 10 -3 13 -4 15 -4 16 -3 17 -3 17 -2 16 0 15 1 13 2 10 2 8 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.302,2,11914552816,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 9 -6 7 -6 6 -4 5 -2 4 0 4 2 5 4 7 6 8 8 10 8 11 9 13 9 14 9 15 8 15 8 15 7 14 7 13 6 11 6 9 6 7 5 4 6 1 7 -3 8 -5 0 0 10 -10 11 -11 13 -12 13 -12 14 -12 14 -12 13 -11 12 -10 10 -9 7 -8 5 -7 2 -6 -1 -5 -4 -5 -7 -6 -10 -6 -12 -8 -13 -9 -13 -11 -14 -12 -14 -12 -13 -13 -11 -13 -9 -13 -7 -12 -5 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.303,2,11914553978,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 8 9 9 7 9 5 9 4 7 3 5 4 3 4 0 6 -2 8 -4 10 -6 13 -6 14 -7 16 -7 16 -6 17 -6 17 -6 16 -5 15 -5 13 -5 11 -5 8 -5 5 -5 2 -6 -1 -8 -4 -9 0 0 -8 -13 -9 -15 -10 -16 -10 -17 -10 -17 -9 -16 -8 -15 -7 -14 -6 -12 -6 -9 -5 -6 -5 -3 -6 1 -6 4 -7 7 -9 9 -11 11 -12 12 -13 12 -14 11 -15 10 -15 8 -14 6 -13 4 -10 3 -8 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.305,1,12135688882,-54,0 0 13 -12 13 -13 12 -13 12 -13 10 -12 8 -12 5 -11 3 -9 1 -7 -1 -6 -3 -3 -4 -2 -6 0 -7 2 -7 5 -7 7 -8 8 -8 10 -8 10 -9 11 -9 10 -9 10 -9 8 -8 7 -6 5 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -13 2 -11 2 -7 1 -3 0 1 -2 5 -5 8 -7 11 -10 12 -12 14 -14 14 -15 14 -15 13 -15 12 -14 11 -12 10 -10 8 -7 6 -5 4 -1 2 1 -1 4 -4 7 -6 9 -8 11 -10,half room moving
2026-04-26 14:45:47.306,1,12135690220,-54,0 0 -15 12 -15 12 -14 12 -13 12 -11 11 -9 11 -6 9 -3 7 -1 6 1 3 3 1 5 -1 6 -3 7 -5 7 -7 7 -9 8 -11 8 -12 8 -13 7 -13 7 -12 7 -10 6 -9 4 -7 3 -5 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 16 -4 13 -5 10 -4 5 -3 1 -1 -3 2 -6 5 -10 9 -12 11 -13 14 -14 15 -14 16 -14 15 -13 14 -13 12 -11 11 -9 8 -7 5 -5 1 -3 -2 0 -5 3 -8 5 -11 7 -13 10,half room moving
2026-04-26 14:45:47.309,4,11301783412,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -16 -3 -15 0 -13 2 -12 4 -10 7 -8 9 -6 11 -4 13 -3 15 -2 16 -1 17 -1 17 0 16 0 16 1 14 2 13 3 11 5 10 7 9 9 8 10 8 12 9 13 9 14 9 13 0 0 9 11 9 9 7 7 6 5 4 3 1 2 -2 2 -4 3 -6 4 -8 6 -8 8 -7 10 -6 11 -4 13 -1 13 2 13 5 11 7 9 9 6 10 3 10 1 9 -2 7 -5 4 -6 1 -7 -3 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.310,4,11301784425,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 18 -2 17 -4 15 -6 12 -8 10 -10 7 -12 4 -13 1 -15 -1 -17 -4 -18 -5 -19 -7 -19 -7 -19 -8 -18 -8 -17 -9 -15 -9 -13 -10 -11 -11 -9 -13 -7 -15 -6 -16 -5 -18 -5 -19 -4 -20 -5 -20 0 0 -6 -17 -6 -15 -6 -12 -5 -9 -4 -7 -2 -4 1 -2 4 -2 6 -2 9 -3 11 -4 11 -7 11 -9 10 -12 7 -14 4 -15 1 -16 -3 -16 -6 -14 -9 -12 -11 -9 -12 -7 -12 -3 -11 0 -9 2 -6 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.313,4,11301785582,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -3 -17 -2 -17 1 -15 3 -13 5 -11 7 -8 9 -6 11 -4 13 -2 15 0 16 1 17 1 17 2 16 2 16 3 14 4 13 5 11 6 10 8 8 10 7 11 6 14 7 15 6 15 7 15 0 0 8 13 7 11 6 8 5 6 3 4 0 2 -2 1 -5 1 -7 2 -9 4 -10 6 -9 8 -8 10 -6 12 -3 13 0 13 3 13 6 11 8 8 10 5 11 2 10 0 8 -3 5 -5 2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.353,2,11914607106,-49,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 3 -13 4 -12 4 -10 3 -9 2 -7 0 -5 -2 -4 -5 -4 -8 -4 -11 -4 -13 -5 -15 -6 -16 -7 -17 -8 -17 -9 -17 -9 -16 -9 -15 -8 -13 -6 -12 -5 -10 -3 -8 -1 -6 1 -4 5 -2 8 0 0 0 13 0 16 0 17 0 18 0 18 0 18 0 17 0 15 0 13 0 10 1 7 2 4 3 1 5 -2 7 -5 9 -7 11 -9 13 -10 14 -9 16 -9 16 -9 16 -7 15 -5 14 -4 12 -2 8 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:47.353,1,12135743185,-54,0 0 8 -17 8 -18 7 -18 7 -17 5 -15 3 -14 2 -11 0 -9 -2 -6 -2 -3 -3 0 -4 2 -4 4 -3 6 -3 9 -2 10 -1 11 -1 12 -1 13 0 13 0 12 0 11 0 10 0 8 -1 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -17 2 -15 3 -11 3 -7 2 -3 0 1 -2 5 -4 9 -7 11 -10 14 -11 15 -13 16 -13 16 -13 16 -12 16 -11 14 -10 12 -8 9 -5 6 -3 3 -1 -1 1 -4 3 -8 6 -11 7 -14,half room moving
2026-04-26 14:45:47.364,4,11301838715,-61,0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -12 -12 -10 -13 -7 -14 -4 -14 -1 -14 2 -13 5 -13 8 -13 10 -13 12 -12 13 -11 14 -11 14 -10 15 -8 15 -6 15 -4 15 -1 15 1 15 3 16 5 16 6 16 7 17 7 16 7 0 0 14 4 12 2 9 1 6 0 3 0 0 1 -2 2 -4 4 -6 6 -5 9 -5 11 -2 13 0 13 3 13 7 12 10 10 12 7 14 4 14 0 14 -3 12 -6 10 -8 7 -10 3 -10 -1 -9 -5 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.522,3,11326521378,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -10 -9 -10 -10 -11 -11 -10 -11 -10 -10 -9 -9 -8 -8 -6 -7 -4 -6 -2 -6 0 -6 3 -6 5 -7 7 -9 9 -10 10 -12 10 -14 10 -16 9 -16 8 -17 6 -16 5 -15 4 -14 3 -12 3 -9 0 0 5 -5 7 -3 9 -2 11 -2 13 -2 15 -3 16 -4 17 -6 17 -7 16 -8 14 -8 12 -8 11 -7 9 -6 8 -4 7 -1 7 1 7 4 8 7 9 8 10 10 11 11 11 11 12 12 11 12 10 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.524,1,12136909896,-50,0 0 9 -11 11 -14 10 -15 11 -17 9 -18 8 -18 6 -17 4 -16 3 -14 2 -12 2 -9 2 -5 2 -2 4 1 6 3 8 5 10 8 11 9 12 10 13 10 13 10 13 10 12 10 9 9 7 8 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 18 3 17 2 14 0 12 -1 8 -4 5 -5 1 -7 -3 -9 -7 -10 -10 -12 -12 -14 -13 -15 -14 -16 -13 -18 -13 -18 -11 -18 -9 -16 -7 -15 -5 -12 -4 -9 -3 -6 -3 -2 -4 1 -5 5 -7,half room moving
2026-04-26 14:45:48.527,2,11915773817,-48,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 2 11 2 10 3 8 3 7 2 4 1 2 0 0 -2 -2 -4 -4 -6 -5 -8 -7 -10 -8 -12 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -8 -12 -7 -10 -6 -7 -5 -5 -3 -2 -2 1 0 4 0 0 3 9 4 11 6 13 7 14 8 15 9 15 9 14 9 13 8 12 7 10 6 8 4 5 3 2 1 -1 -1 -4 -3 -7 -4 -10 -6 -14 -6 -16 -7 -18 -7 -19 -6 -20 -4 -20 -3 -19 -1 -17 0 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.531,4,11303005431,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 2 6 0 7 -2 9 -3 11 -4 12 -5 14 -5 15 -6 18 -6 19 -5 20 -4 20 -4 19 -3 18 -3 17 -3 15 -3 13 -3 11 -4 8 -5 5 -6 3 -8 0 -10 -1 -12 -3 -13 -5 -15 0 0 -6 -17 -7 -17 -7 -17 -7 -17 -6 -16 -6 -15 -6 -13 -5 -11 -5 -9 -5 -6 -4 -3 -4 1 -4 3 -5 7 -6 10 -8 12 -10 14 -12 14 -15 14 -15 13 -16 11 -16 8 -15 6 -13 3 -10 1 -6 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.698,4,11303184187,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 4 6 2 6 0 6 -3 7 -5 9 -7 10 -8 12 -9 14 -10 16 -10 17 -9 18 -9 18 -7 17 -6 16 -4 13 -4 10 -3 7 -3 3 -4 0 -5 -3 -7 -6 -9 -7 -10 -9 -12 -10 -13 0 0 -10 -14 -10 -14 -9 -13 -8 -13 -8 -10 -7 -9 -6 -7 -6 -5 -5 -2 -4 1 -4 3 -3 5 -3 8 -3 10 -4 12 -4 13 -5 14 -6 14 -6 14 -8 13 -8 11 -8 9 -7 7 -5 5 -3 3 -1 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.699,3,11326700133,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 13 -9 14 -10 14 -10 15 -10 13 -10 12 -10 10 -10 9 -8 7 -7 6 -4 5 -2 5 1 6 4 7 6 9 8 11 10 13 11 15 10 17 10 17 8 17 7 17 5 15 4 13 4 11 4 0 0 8 6 7 8 6 10 6 12 7 13 8 14 9 15 10 15 10 14 11 13 10 12 10 10 8 10 6 9 4 10 2 10 0 12 -2 13 -3 15 -3 17 -3 19 -3 19 -3 20 -3 19 -3 18 -4 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.699,2,11915952571,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -8 6 -7 6 -5 5 -4 3 -4 1 -3 -2 -3 -4 -3 -7 -3 -9 -3 -11 -4 -13 -5 -14 -6 -15 -6 -14 -7 -14 -7 -12 -6 -10 -6 -8 -4 -6 -3 -4 -1 -1 1 1 4 3 6 0 0 6 10 7 11 9 11 9 12 9 11 10 11 9 10 9 8 8 7 7 5 6 3 4 0 3 -2 1 -5 -1 -7 -3 -10 -4 -13 -4 -15 -5 -17 -5 -19 -4 -19 -3 -19 -2 -19 0 -17 1 -15 1 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.735,2,11915988369,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -1 -12 0 -11 1 -10 1 -9 0 -7 -1 -5 -2 -3 -4 -2 -7 -1 -9 0 -12 1 -14 1 -16 0 -17 -1 -18 -1 -17 -2 -16 -2 -15 -3 -12 -2 -10 -2 -7 0 -4 1 -1 3 2 5 4 7 0 0 8 11 9 12 9 13 10 13 10 12 9 12 9 10 9 9 8 7 7 5 6 2 5 0 4 -3 3 -5 2 -8 1 -11 0 -14 0 -16 1 -18 1 -19 2 -20 3 -20 4 -19 5 -17 6 -14 5 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.735,3,11326735931,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 3 14 4 14 4 14 4 13 3 12 3 10 2 8 2 6 2 4 3 2 4 0 6 -1 8 -2 10 -2 12 -2 14 -1 16 0 16 2 17 3 16 3 15 4 14 3 12 2 10 1 9 0 0 -3 8 -4 8 -6 9 -7 10 -8 12 -8 13 -8 14 -7 15 -6 15 -5 15 -4 14 -3 12 -3 10 -4 8 -5 7 -7 6 -9 5 -11 4 -13 5 -14 5 -15 5 -16 5 -16 6 -16 6 -15 5 -14 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:48.736,4,11303219981,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 8 -5 8 -4 7 -2 8 -1 8 2 9 3 11 5 13 5 15 6 17 5 19 5 20 3 21 2 20 1 19 1 16 0 14 1 10 2 7 4 4 6 1 8 -1 11 -3 13 -4 14 -5 0 0 16 -6 16 -7 16 -7 15 -7 14 -6 13 -7 11 -7 9 -6 6 -6 4 -6 0 -6 -2 -6 -6 -7 -9 -8 -11 -10 -13 -11 -14 -14 -14 -16 -13 -16 -11 -18 -9 -18 -7 -17 -4 -15 -3 -12 -1 -9 -2 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:49.987,3,11327988918,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 11 -8 11 -8 10 -8 9 -8 8 -7 5 -6 3 -6 1 -6 -2 -6 -5 -8 -7 -9 -9 -10 -11 -12 -12 -14 -12 -15 -13 -16 -12 -17 -11 -17 -9 -16 -8 -15 -6 -13 -5 -10 -5 -8 -5 0 0 -4 -8 -2 -10 -1 -11 0 -14 -1 -16 -1 -18 -3 -19 -4 -20 -5 -19 -7 -18 -7 -17 -7 -15 -6 -13 -5 -11 -3 -10 -1 -9 2 -8 4 -8 6 -9 8 -9 10 -10 11 -10 12 -11 12 -11 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:49.988,2,11917241345,-47,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 -1 11 -2 10 -2 9 -2 8 -1 6 0 4 2 2 4 1 6 0 8 -1 11 -2 13 -1 15 -2 15 -2 16 -1 16 -1 16 -1 14 -1 13 -2 10 -2 8 -2 5 -3 2 -5 -1 -6 0 0 -7 -8 -9 -9 -11 -11 -12 -11 -14 -12 -14 -12 -15 -12 -14 -11 -13 -11 -13 -9 -11 -8 -9 -6 -7 -4 -5 -1 -3 2 -2 5 -1 8 0 12 1 14 1 17 0 19 -2 20 -4 20 -5 19 -7 17 -8 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:49.997,4,11304472967,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -3 10 -3 12 -4 13 -4 14 -4 15 -3 17 -3 18 -3 19 -3 20 -3 20 -2 20 -2 20 0 19 0 17 1 16 0 13 0 11 -2 9 -4 8 -6 6 -8 4 -10 4 -11 3 -14 3 -15 0 0 3 -16 3 -15 4 -15 3 -14 3 -13 2 -11 1 -10 0 -8 -1 -7 -1 -5 -2 -4 -2 -2 -3 -1 -4 1 -4 3 -5 5 -6 6 -8 7 -9 7 -10 7 -11 6 -11 4 -11 3 -10 1 -9 0 -7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.102,2,11917356346,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 11 -4 10 -5 9 -4 7 -3 6 -2 5 0 4 3 4 6 3 8 4 10 4 12 5 13 6 14 7 14 7 14 8 13 8 12 7 11 6 10 4 8 2 6 0 5 -3 3 -5 0 0 2 -11 1 -13 1 -15 1 -17 0 -17 0 -18 0 -18 0 -17 0 -16 0 -15 -1 -12 -2 -9 -3 -7 -4 -4 -6 -1 -8 1 -10 3 -13 4 -15 6 -17 6 -18 5 -19 4 -19 2 -18 0 -17 -1 -14 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.102,3,11328103918,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -13 8 -13 7 -13 7 -12 6 -11 5 -10 3 -9 1 -8 -1 -7 -3 -7 -5 -7 -8 -7 -10 -8 -12 -10 -14 -11 -14 -13 -15 -14 -14 -15 -13 -15 -12 -14 -10 -14 -9 -12 -8 -10 -7 -7 -7 0 0 -3 -10 -2 -12 -1 -13 -1 -16 -1 -17 -3 -19 -4 -20 -6 -19 -7 -19 -8 -17 -8 -15 -8 -13 -6 -11 -4 -10 -2 -9 1 -9 3 -9 6 -10 7 -11 9 -12 10 -13 11 -14 11 -15 11 -14 10 -14 10 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:50.103,4,11304587971,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -12 -7 -16 -5 -18 -4 -20 -2 -22 0 -22 2 -21 2 -19 2 -19 1 -18 1 -16 -1 -16 -3 -15 -4 -15 -5 -14 -7 -14 -9 -14 -10 -14 -11 -14 -12 -14 -12 -14 -13 -13 -13 -12 -11 -11 -11 -9 0 0 -10 -5 -11 -3 -11 -1 -12 1 -12 2 -12 4 -12 4 -12 5 -11 4 -10 4 -8 4 -6 3 -4 4 -1 4 2 5 4 6 6 8 7 11 7 12 6 14 5 15 3 15 0 14 -1 12 -3 10 -3 6 0 0 0 0 0 0 0 0 0 0,half room moving
