laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:04:43.040,3,12461014941,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 -17 7 -15 9 -13 10 -10 11 -7 9 -4 7 -1 5 1 2 2 -1 3 -5 3 -7 2 -10 1 -12 -1 -13 -2 -13 -5 -12 -6 -10 -8 -7 -9 -5 -9 -1 -8 3 -7 7 -4 9 -1 11 1 12 4 0 0 12 7 12 7 11 7 10 6 9 4 7 2 6 -1 6 -4 5 -7 4 -10 3 -13 2 -16 1 -17 0 -19 -2 -21 -3 -21 -5 -23 -6 -22 -8 -23 -9 -21 -10 -20 -11 -18 -13 -17 -14 -15 -16 -12 -18 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:43.042,1,13271400405,-62,0 0 10 -5 12 -5 13 -5 13 -5 12 -5 10 -4 9 -3 7 -2 4 -1 3 1 2 3 1 5 1 8 2 9 3 11 4 12 5 12 7 12 8 12 8 10 8 9 7 7 5 5 4 2 2 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 3 -14 3 -15 4 -15 4 -15 5 -14 5 -12 5 -10 4 -8 2 -6 0 -3 -2 -2 -5 0 -8 0 -10 1 -12 0 -14 0 -15 0 -16 -1 -16 -1 -15 0 -14 1 -12 2 -10 5 -9 7 -7,half room moving
2026-04-26 15:04:43.047,2,13050265774,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 7 6 8 7 8 8 8 9 7 9 6 10 4 9 2 8 0 7 -2 6 -3 4 -3 3 -3 1 -2 0 -1 -1 0 -1 3 -1 5 0 6 2 7 4 8 6 9 8 9 9 9 11 8 0 0 11 7 12 6 11 6 10 7 9 7 9 8 9 8 9 9 8 9 9 10 9 10 8 10 7 10 6 10 4 9 2 10 -1 11 -3 13 -5 15 -8 17 -9 19 -11 20 -12 22 -13 24 -13 24 -13 23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:43.047,4,12437502867,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -4 12 -4 11 -4 10 -4 8 -4 6 -4 3 -4 1 -5 -2 -6 -5 -7 -7 -9 -10 -11 -11 -12 -12 -14 -12 -14 -12 -15 -12 -14 -10 -13 -10 -11 -9 -9 -8 -6 -8 -3 -8 0 -9 2 -10 0 0 6 -12 7 -14 7 -15 7 -16 6 -16 5 -16 4 -15 3 -13 3 -11 3 -9 3 -6 4 -4 5 -2 7 -1 9 0 10 0 12 0 13 -1 13 -2 13 -3 12 -5 11 -5 10 -6 8 -6 6 -5 4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:43.049,3,12461022028,-68,0 0 0 0 0 0 0 0 0 0 0 0 14 4 11 6 9 8 6 8 3 8 0 6 -2 5 -4 2 -5 0 -5 -3 -5 -6 -5 -8 -3 -10 -2 -11 0 -12 1 -12 3 -10 5 -10 7 -6 7 -3 6 0 6 4 5 7 3 10 1 12 0 13 0 0 -3 14 -3 14 -3 13 -3 12 -1 9 1 8 3 6 5 4 7 2 10 1 12 -1 14 -3 15 -5 16 -7 17 -9 17 -11 18 -13 17 -13 17 -15 17 -16 15 -17 14 -17 13 -17 11 -17 8 -17 6 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:43.049,1,13271407507,-62,0 0 -8 -11 -8 -12 -8 -12 -7 -13 -7 -11 -7 -10 -6 -9 -4 -7 -2 -6 0 -5 2 -4 4 -4 6 -4 8 -5 9 -7 10 -8 10 -11 10 -11 9 -12 8 -13 7 -13 5 -12 4 -11 2 -9 1 -6 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 14 3 15 3 15 4 15 3 13 3 12 2 10 1 8 0 6 -2 3 -5 1 -7 -1 -9 -1 -11 -2 -14 -2 -14 -2 -17 -1 -16 0 -16 0 -15 0 -14 0 -13 -2 -11 -3 -10 -6 -9 -8,half room moving
2026-04-26 15:04:44.173,4,12438628307,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 5 12 5 11 5 10 5 10 4 8 4 5 4 3 4 0 4 -3 5 -6 6 -8 7 -10 9 -12 11 -12 12 -13 14 -12 15 -12 15 -11 14 -10 13 -9 10 -9 7 -9 4 -10 1 -10 -2 -12 -4 0 0 -15 -7 -16 -7 -16 -7 -17 -7 -16 -6 -15 -4 -14 -4 -11 -4 -9 -4 -7 -5 -4 -6 -2 -8 -1 -9 -1 -11 -1 -13 -2 -13 -3 -14 -4 -13 -6 -12 -7 -10 -8 -8 -8 -6 -8 -4 -8 -1 -6 1 -5 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:44.175,3,12462147471,-67,0 0 0 0 0 0 0 0 0 0 0 0 20 2 19 5 18 6 16 7 14 7 11 7 8 6 5 5 2 3 -1 2 -5 0 -8 -2 -10 -4 -13 -6 -15 -7 -17 -9 -18 -11 -18 -13 -17 -14 -15 -15 -14 -16 -11 -17 -7 -17 -5 -17 -1 -16 0 -15 0 0 3 -12 4 -10 4 -9 4 -7 3 -4 1 -1 0 2 0 4 0 7 -1 11 -1 15 0 17 0 20 2 22 4 23 6 24 8 24 9 23 11 21 13 18 13 15 13 12 14 8 14 3 12 -1 11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:44.178,2,13051391209,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 10 -6 11 -6 12 -6 13 -5 14 -4 13 -3 13 -1 11 0 9 1 7 1 4 0 2 -1 -1 -3 -2 -5 -4 -7 -5 -9 -5 -11 -5 -13 -3 -14 -2 -14 0 -14 3 -13 5 -13 7 -11 7 0 0 -9 8 -8 7 -8 5 -9 4 -9 2 -10 1 -12 0 -13 -1 -14 -1 -15 -1 -15 -1 -14 -1 -13 -1 -12 -2 -10 -4 -9 -6 -7 -9 -6 -12 -5 -15 -4 -19 -5 -22 -4 -25 -5 -27 -5 -28 -5 -29 -4 -28 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:44.306,4,12438762053,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -8 10 -8 9 -7 7 -6 5 -5 3 -4 0 -3 -3 -3 -7 -4 -10 -5 -12 -5 -15 -7 -16 -8 -18 -8 -18 -9 -18 -8 -16 -7 -15 -6 -14 -4 -11 -1 -10 2 -8 5 -7 8 -7 0 0 12 -7 14 -7 14 -8 15 -9 14 -9 13 -9 11 -9 9 -7 8 -5 7 -3 5 -1 5 2 4 4 5 6 6 7 7 8 8 9 9 8 9 6 10 5 11 3 10 1 9 -1 8 -2 6 -3 4 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:44.306,1,13272666670,-62,0 0 -11 -14 -11 -16 -12 -16 -12 -16 -12 -15 -11 -13 -10 -10 -8 -7 -6 -5 -3 -2 0 0 3 2 6 3 10 4 13 4 15 3 17 3 19 2 18 2 18 1 17 0 15 -1 13 -1 9 -2 6 -3 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -9 10 -9 11 -9 11 -9 10 -7 9 -6 7 -4 5 -2 3 0 0 3 -2 5 -3 7 -5 9 -6 11 -6 13 -7 13 -7 13 -7 12 -7 11 -6 9 -6 6 -6 2 -7 -1 -8 -5 -9 -9,half room moving
2026-04-26 15:04:44.306,2,13051524956,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 2 -10 3 -11 3 -12 4 -11 5 -11 5 -10 6 -8 6 -7 6 -5 5 -4 3 -2 2 -2 0 -2 -3 -3 -5 -3 -7 -5 -8 -6 -8 -8 -8 -10 -8 -11 -6 -12 -5 -13 -3 -13 -1 -13 0 0 0 -11 1 -11 0 -10 0 -10 -2 -10 -3 -11 -4 -12 -5 -12 -5 -13 -5 -14 -5 -13 -5 -13 -5 -11 -4 -10 -5 -8 -6 -6 -7 -3 -10 -2 -13 0 -16 2 -19 2 -22 3 -25 3 -28 3 -29 3 -29 3 -29 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:44.306,3,12462281217,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 -14 10 -12 11 -11 10 -9 10 -7 9 -6 8 -4 7 -2 4 1 2 3 0 6 -2 8 -4 10 -7 11 -8 13 -10 14 -12 13 -13 12 -15 11 -15 8 -16 6 -16 3 -17 0 -17 -3 -15 -6 -15 -8 0 0 -14 -10 -13 -9 -11 -9 -9 -8 -7 -6 -5 -5 -1 -3 2 -1 6 0 10 0 13 0 17 0 19 -1 22 -3 24 -5 24 -7 25 -9 23 -11 21 -12 17 -14 14 -14 9 -14 5 -13 1 -12 -4 -11 -9 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:44.502,1,13272858910,-62,0 0 -15 8 -18 8 -19 8 -19 9 -17 9 -15 9 -13 8 -10 7 -7 5 -4 3 -2 -1 1 -4 3 -8 4 -11 5 -15 5 -18 5 -20 5 -22 4 -22 3 -22 2 -20 1 -18 0 -16 0 -12 -2 -10 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -12 -1 -10 0 -7 1 -4 2 -1 4 2 6 4 7 7 9 8 11 9 11 10 12 10 11 9 10 9 8 8 6 7 3 7 -2 7 -6 7 -9 7,half room moving
2026-04-26 15:04:44.504,4,12438954293,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 3 7 3 6 2 5 2 4 2 2 2 1 2 -1 2 -3 3 -4 4 -6 4 -7 5 -8 6 -8 7 -8 8 -8 8 -7 8 -7 7 -6 6 -6 5 -6 3 -6 1 -6 -1 -7 -3 0 0 -8 -5 -9 -6 -10 -6 -10 -6 -9 -5 -9 -4 -8 -4 -7 -3 -6 -3 -4 -3 -2 -3 -1 -4 1 -4 1 -5 1 -7 1 -8 1 -9 0 -9 -1 -8 -2 -9 -3 -8 -4 -8 -4 -6 -4 -5 -4 -4 -3 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:44.509,2,13051717192,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 0 -6 0 -6 1 -5 1 -4 2 -3 2 -1 2 0 1 1 0 2 -1 2 -2 2 -3 2 -4 1 -6 0 -6 -2 -6 -3 -7 -3 -6 -5 -6 -5 -6 0 0 -6 -5 -6 -4 -4 -4 -4 -4 -4 -4 -3 -4 -2 -4 -2 -4 -1 -5 0 -6 -1 -7 0 -6 0 -6 1 -6 2 -5 3 -4 4 -3 4 -3 6 -3 8 -2 9 -1 11 -1 11 0 12 -1 13 1 11 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.640,1,13274000441,-63,0 0 -9 -23 -9 -25 -9 -25 -8 -25 -9 -23 -8 -20 -7 -15 -6 -11 -3 -6 0 -1 3 3 6 6 10 10 15 12 18 13 22 14 25 14 27 13 27 13 26 10 25 9 23 6 20 4 16 1 12 -1 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 2 18 2 18 2 17 2 15 2 12 3 9 3 6 3 3 3 -2 4 -6 5 -9 5 -12 6 -15 8 -17 9 -18 9 -19 9 -19 9 -18 7 -17 4 -15 2 -14 -2 -13 -7 -12 -11 -11 -17,half room moving
2026-04-26 15:04:45.641,3,12463614989,-67,0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -17 -5 -15 -7 -12 -9 -9 -10 -7 -10 -3 -10 0 -9 2 -8 5 -8 7 -6 10 -6 11 -4 12 -2 13 -1 13 1 13 3 12 5 10 6 9 8 7 10 5 12 3 14 1 15 0 15 -2 15 0 0 -3 14 -3 12 -2 11 -2 9 -1 5 -1 2 -2 -2 -1 -5 -2 -8 -3 -11 -5 -12 -7 -14 -8 -15 -10 -14 -13 -13 -15 -10 -16 -9 -18 -5 -18 -3 -18 1 -18 3 -17 7 -15 9 -11 11 -7 12 -3 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.641,2,13052858720,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 10 -5 12 -6 13 -8 13 -8 13 -10 11 -11 10 -11 8 -11 6 -11 4 -10 2 -8 1 -6 -1 -4 -1 -1 -1 1 0 4 1 6 3 7 5 9 7 9 9 9 11 8 12 7 13 5 13 4 0 0 13 2 12 2 11 2 9 2 9 3 8 4 7 5 6 6 6 7 6 7 5 8 5 8 3 8 2 9 1 9 -1 10 -3 11 -6 12 -8 13 -10 14 -13 15 -14 16 -16 17 -17 17 -17 17 -17 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.645,2,13052863728,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 0 2 0 2 0 3 0 3 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 0 0 -1 0 -1 -1 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 2 -3 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.645,1,13274005457,-63,0 0 15 -19 16 -19 17 -19 17 -18 14 -17 12 -13 7 -11 4 -6 2 -3 -1 3 -4 7 -5 13 -5 18 -4 25 -3 29 -2 28 0 31 2 26 1 27 6 27 2 18 4 18 6 14 3 8 6 2 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 6 14 6 15 6 16 5 16 5 16 5 14 3 12 1 10 -1 6 -3 4 -6 0 -9 -3 -11 -5 -14 -6 -16 -8 -17 -9 -18 -10 -17 -10 -16 -11 -13 -11 -10 -11 -5 -13 -1 -14 5 -15 8 -17,half room moving
2026-04-26 15:04:45.646,3,12463619998,-66,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -1 3 0 2 0 2 0 1 1 0 1 0 1 -1 2 -1 2 -2 2 -2 2 -3 1 -3 1 -3 1 -3 0 -3 0 -3 -1 -3 -2 -3 -2 -2 -2 -2 -3 -1 -4 -1 -4 0 0 -1 -4 -1 -3 -1 -3 -1 -2 0 -1 0 -1 0 0 0 1 1 1 1 2 1 2 2 2 2 2 3 2 3 1 3 1 3 0 3 -1 3 -2 2 -2 2 -3 1 -3 1 -4 0 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.647,4,12440100830,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 4 -12 4 -12 4 -11 3 -10 3 -9 2 -7 0 -5 -2 -4 -5 -3 -7 -2 -10 -3 -13 -3 -15 -4 -17 -5 -18 -5 -19 -6 -18 -6 -18 -6 -16 -5 -14 -3 -12 -1 -11 1 -10 5 -9 7 -8 0 0 11 -10 12 -11 12 -12 12 -12 11 -12 9 -12 8 -11 7 -10 6 -7 6 -5 6 -3 7 -1 8 1 10 2 11 2 12 1 13 0 13 -1 12 -2 11 -4 10 -5 8 -5 5 -5 3 -4 1 -2 -1 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.716,2,13052934961,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 4 -10 5 -11 7 -11 9 -10 10 -9 11 -8 11 -6 11 -3 11 -1 10 0 8 1 6 2 4 2 1 1 -1 -1 -3 -3 -5 -5 -5 -7 -5 -10 -5 -11 -4 -13 -2 -14 0 -14 1 -14 3 0 0 -13 5 -12 5 -12 4 -11 3 -11 2 -11 1 -11 0 -11 -1 -11 -2 -12 -3 -12 -3 -11 -4 -10 -5 -9 -6 -8 -7 -7 -9 -5 -12 -4 -14 -2 -17 -1 -20 -1 -22 0 -24 1 -25 2 -25 2 -25 3 -23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.716,1,13274076685,-63,0 0 -26 3 -27 2 -29 2 -27 1 -26 2 -23 3 -18 2 -13 2 -8 1 -3 -2 2 -5 6 -9 10 -13 12 -17 13 -20 13 -26 13 -28 12 -31 11 -30 9 -30 6 -28 5 -25 3 -21 1 -17 -3 -12 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -11 19 -10 19 -11 18 -11 16 -11 14 -10 12 -8 9 -6 7 -2 4 1 2 5 2 9 0 12 -1 16 -1 18 -1 21 -1 21 -2 21 -2 21 -4 19 -6 17 -7 14 -12 12 -16 9 -19 6,half room moving
2026-04-26 15:04:45.716,4,12440172075,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -13 1 -12 1 -10 2 -8 3 -6 4 -4 6 -2 8 -1 10 1 13 2 15 2 16 2 17 2 18 1 18 1 16 0 15 1 13 1 11 3 8 4 7 6 5 9 4 11 0 0 4 14 5 15 5 15 6 15 7 14 7 12 6 11 5 9 3 7 1 6 -1 6 -3 6 -6 6 -7 7 -8 8 -8 10 -8 12 -6 12 -5 13 -3 13 0 12 1 11 2 9 3 6 3 4 3 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.717,3,12463691234,-67,0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -8 -14 -6 -15 -2 -13 0 -12 2 -10 4 -7 5 -4 6 -2 7 1 8 3 8 7 8 9 7 11 6 11 4 13 2 12 0 11 -3 10 -6 8 -8 6 -11 3 -13 0 -14 -2 -15 -4 -16 -6 0 0 -15 -7 -13 -6 -12 -6 -10 -5 -7 -3 -4 -1 0 1 3 2 6 3 10 4 12 4 14 3 15 2 16 0 17 -2 16 -5 15 -7 13 -11 12 -13 9 -15 7 -17 5 -17 2 -17 0 -17 -4 -15 -8 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.816,3,12463790796,-67,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -3 -11 -5 -10 -7 -8 -9 -5 -9 -3 -9 0 -9 1 -10 3 -8 5 -8 7 -8 8 -6 9 -5 9 -3 10 -1 9 1 8 4 7 6 6 8 3 11 1 13 0 14 -2 17 -3 17 -4 17 0 0 -4 15 -4 13 -3 11 -3 8 -2 5 -1 1 -2 -3 -1 -7 -1 -10 -2 -13 -3 -15 -5 -17 -5 -18 -7 -18 -9 -16 -10 -14 -11 -11 -12 -8 -13 -5 -13 -1 -12 2 -12 5 -10 7 -8 10 -5 11 -2 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.816,4,12440271624,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -14 -1 -13 -1 -12 0 -11 0 -9 1 -7 3 -5 5 -3 7 -2 10 0 12 0 14 1 16 0 17 0 18 -1 17 -1 16 -1 15 -1 13 -1 11 1 9 2 8 5 7 7 6 9 0 0 7 12 7 13 8 14 9 14 9 12 9 11 8 10 7 8 5 7 3 6 0 6 -2 6 -4 7 -5 8 -6 9 -5 11 -5 12 -3 12 -1 13 0 12 2 11 3 9 4 8 5 5 4 3 3 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:45.817,2,13053034514,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 9 -3 11 -3 12 -2 13 0 14 1 14 3 13 4 12 6 10 6 8 6 6 6 3 4 1 3 0 1 -2 -2 -2 -5 -2 -7 -2 -9 -1 -11 1 -12 3 -12 5 -12 6 -13 8 -12 9 0 0 -11 10 -10 9 -10 9 -10 8 -10 7 -11 6 -11 4 -11 4 -12 3 -12 2 -12 1 -11 1 -10 -1 -9 -2 -8 -4 -7 -7 -6 -9 -6 -13 -5 -16 -5 -19 -4 -22 -4 -24 -4 -25 -3 -27 -3 -26 -2 -26 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:46.007,3,12463982491,-65,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 14 1 13 3 12 4 10 5 7 5 4 5 1 5 -2 5 -5 4 -8 3 -11 3 -13 2 -15 1 -16 0 -17 -2 -16 -3 -15 -4 -12 -5 -9 -7 -6 -8 -2 -9 2 -10 6 -11 9 -11 11 -12 0 0 13 -12 14 -11 12 -10 11 -9 8 -7 6 -5 3 -2 0 0 -3 4 -6 7 -7 10 -8 13 -9 15 -8 17 -7 17 -5 17 -2 17 0 15 3 14 6 11 8 8 10 5 11 2 12 -2 12 -5 12 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:46.007,2,13053226219,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 3 7 4 11 4 13 4 15 4 16 3 17 2 17 0 16 -2 15 -4 12 -5 10 -6 6 -7 3 -7 0 -6 -3 -4 -5 -1 -7 2 -7 4 -7 8 -7 10 -5 12 -3 15 -1 16 1 16 3 16 0 0 4 14 4 13 2 11 1 11 -1 9 -3 8 -6 8 -8 7 -9 7 -10 8 -11 7 -11 6 -12 5 -11 3 -12 0 -12 -2 -12 -6 -12 -10 -12 -13 -12 -17 -12 -20 -12 -22 -12 -25 -11 -25 -10 -25 -7 -23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:46.007,4,12440463325,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -11 -4 -10 -2 -9 0 -7 3 -7 5 -6 8 -7 11 -7 12 -8 14 -9 15 -10 15 -11 15 -11 14 -11 13 -9 12 -8 10 -6 10 -3 11 0 11 3 12 5 0 0 15 7 16 8 16 7 16 6 15 4 13 3 11 3 8 2 6 3 3 4 2 6 1 8 0 10 1 11 2 12 4 12 5 11 7 10 8 7 8 5 8 3 7 0 5 -2 3 -3 1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:46.019,2,13053237461,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 -1 14 -2 16 -3 17 -4 16 -5 16 -6 14 -8 12 -9 10 -9 7 -9 4 -8 1 -7 -1 -5 -3 -3 -4 0 -5 3 -4 6 -4 9 -1 11 0 12 3 13 5 13 7 13 9 12 11 11 0 0 10 9 10 8 8 8 7 8 5 8 3 9 1 10 0 11 -1 11 -1 12 -2 12 -3 12 -3 11 -4 10 -5 9 -7 7 -10 5 -12 3 -15 1 -18 -1 -21 -3 -23 -5 -26 -7 -27 -8 -27 -9 -26 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:46.019,1,13274379187,-63,0 0 24 5 27 6 27 6 27 5 26 4 24 2 21 1 17 -1 11 0 6 0 1 2 -3 5 -6 9 -9 14 -11 18 -11 22 -11 26 -10 29 -10 30 -8 30 -6 28 -5 26 -3 23 -1 18 0 13 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -20 -4 -22 -4 -22 -4 -22 -4 -20 -2 -18 -2 -15 -2 -12 -3 -8 -5 -4 -6 0 -8 3 -11 6 -13 8 -16 9 -18 10 -20 10 -21 10 -21 11 -20 10 -17 11 -15 12 -11 14 -7 16 -4 19 0,half room moving
2026-04-26 15:04:46.022,3,12463993737,-66,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 5 -12 3 -10 1 -9 -1 -6 -3 -4 -5 -1 -6 1 -8 4 -9 6 -9 8 -10 10 -10 12 -10 13 -9 13 -8 13 -6 12 -4 11 -1 9 2 7 5 5 8 2 10 -1 13 -3 15 -4 16 0 0 -5 17 -6 16 -5 15 -5 14 -3 10 -3 7 -2 3 0 -1 -1 -5 0 -9 0 -13 -1 -16 -2 -18 -3 -19 -5 -20 -6 -19 -8 -18 -10 -16 -12 -13 -14 -9 -14 -6 -15 -3 -15 0 -14 4 -12 6 -11 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.108,3,12465082611,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -5 6 -4 5 -3 4 -2 3 -1 3 0 2 1 2 2 1 3 1 4 0 5 1 5 0 7 0 7 0 7 0 7 1 6 0 6 0 5 -1 4 -2 3 -3 2 -4 1 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -5 1 -4 1 -4 1 -2 0 -2 0 -1 -1 0 -2 0 -3 0 -4 -1 -5 -2 -5 -3 -6 -5 -5 -6 -4 -7 -4 -8 -4 -8 -2 -8 -2 -8 -1 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.113,4,12441563440,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -2 4 -2 4 -2 5 -1 5 -1 6 -1 6 -1 6 -1 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 9 1 9 2 10 1 0 0 10 1 10 0 10 0 9 0 8 0 7 0 7 0 6 1 7 1 7 2 7 2 8 3 9 2 9 2 9 1 9 0 8 -1 7 -1 7 -2 5 -2 4 -2 2 0 1 0 0 2 0 3 0 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.113,2,13054326326,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -3 -2 -4 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -5 -4 -4 -4 -3 -3 -2 -2 -2 -1 -1 0 -1 1 -1 2 -1 3 -1 3 -2 4 -2 4 -3 4 -4 4 -4 4 -4 0 0 3 -5 3 -5 3 -4 3 -4 2 -4 3 -3 3 -3 3 -3 3 -2 3 -2 2 -1 3 -1 2 0 2 1 2 1 2 2 3 3 3 4 3 5 3 5 4 6 4 7 4 6 4 7 4 6 3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:47.119,1,13275468058,-65,0 0 6 15 5 16 4 16 4 16 3 14 3 12 3 9 2 5 1 1 0 -3 -1 -7 -2 -10 -3 -13 -5 -16 -6 -18 -7 -19 -8 -20 -8 -20 -8 -18 -8 -17 -7 -15 -7 -12 -6 -9 -7 -5 -6 -2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -5 9 -5 10 -6 10 -6 10 -6 8 -5 7 -4 6 -3 4 -3 2 -1 -1 0 -2 0 -4 1 -5 2 -8 2 -9 2 -10 3 -10 3 -10 4 -9 4 -8 4 -5 5 -1 6 2 6 6 6 9,half room moving
2026-04-26 15:04:47.146,4,12441601338,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 4 4 5 4 6 4 7 5 8 5 9 5 9 6 10 6 10 7 11 7 10 7 11 7 11 7 11 6 11 6 11 5 11 4 12 3 13 3 14 3 15 3 16 3 17 4 17 0 0 5 17 6 16 6 15 5 14 5 12 4 11 3 11 1 11 0 12 0 13 -1 14 0 15 0 16 2 17 3 16 4 15 5 14 5 12 6 10 4 7 2 5 0 4 -2 3 -5 2 -7 3 -9 3 0 0 0 0 0 0 0 0 0 0,half room moving
