laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:59:26.021,1,12954389884,-64,0 0 -4 7 -7 6 -9 7 -10 7 -10 8 -10 8 -9 8 -8 7 -6 7 -5 6 -5 4 -5 1 -6 -1 -7 -2 -9 -4 -12 -4 -14 -5 -17 -5 -19 -4 -21 -3 -21 -2 -22 -2 -20 -1 -19 -1 -17 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 14 -12 13 -11 13 -11 12 -9 9 -7 8 -5 6 -3 5 0 4 3 3 6 3 9 4 13 5 16 6 17 8 18 9 19 10 18 10 17 10 16 9 13 7 12 5 10 2 9,half room moving
2026-04-26 14:59:26.024,2,12733249767,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -5 -2 -7 -1 -9 1 -11 2 -13 2 -14 3 -16 2 -17 2 -17 1 -17 0 -17 0 -15 0 -13 0 -11 1 -8 2 -6 4 -4 6 -2 9 -1 11 0 14 -1 15 -1 17 -2 17 -3 17 -4 0 0 17 -4 16 -3 15 -2 15 -1 15 1 15 2 16 2 16 3 16 2 16 2 16 1 15 0 12 -1 10 -1 7 -1 4 0 2 2 -1 4 -2 7 -2 9 -2 11 -2 13 0 14 1 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.025,2,12733250775,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -1 6 1 7 4 7 6 8 7 9 9 10 10 11 10 12 10 12 9 12 9 11 7 10 6 8 5 5 5 3 5 0 5 -2 6 -4 7 -6 9 -7 11 -8 13 -7 14 -7 16 -7 16 0 0 -6 15 -7 14 -7 13 -8 13 -9 12 -10 12 -11 12 -11 12 -11 12 -10 13 -9 13 -8 12 -6 10 -5 8 -4 6 -4 3 -4 0 -5 -3 -7 -6 -9 -7 -9 -8 -11 -8 -13 -7 -14 -6 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.025,3,12144003574,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -3 -9 -2 -10 -1 -11 -1 -12 -1 -13 0 -13 0 -12 0 -12 0 -10 0 -7 0 -4 0 -1 0 3 0 7 0 11 1 15 2 17 2 19 3 20 4 20 4 19 4 17 4 14 3 10 2 0 0 0 0 -5 -1 -10 -2 -15 -3 -19 -4 -22 -4 -25 -5 -25 -5 -26 -4 -25 -4 -23 -2 -19 -2 -15 0 -9 2 -4 4 2 7 8 9 14 12 19 15 22 18 24 21 25 23 25 25 23 25 19 24 15 22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.025,3,12144004594,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 3 5 5 6 5 4 6 4 8 6 6 4 9 5 4 3 3 2 1 1 -1 0 -3 -2 -5 -3 -4 -4 -7 -6 -9 -8 -10 -9 -15 -11 -8 -10 -18 -12 -6 -9 -5 -9 -4 -7 -2 -6 0 0 1 -1 2 1 6 3 7 6 10 7 15 8 15 9 16 9 18 8 14 9 13 9 11 7 8 5 5 2 4 -5 0 -7 -4 -9 -7 -14 -6 -12 -17 -14 -19 -17 -17 -22 -19 -20 -18 -21 -15 -20 -13 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.025,3,12144005687,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -6 4 -7 4 -8 4 -9 4 -9 4 -9 4 -8 3 -8 3 -7 2 -5 1 -3 0 -1 -2 1 -3 4 -5 6 -7 8 -8 10 -9 11 -10 12 -10 13 -10 12 -10 11 -9 10 -7 8 -5 5 0 0 -1 0 1 -3 3 -6 5 -9 7 -12 8 -14 9 -16 10 -17 10 -18 9 -18 8 -17 7 -16 5 -13 2 -11 0 -8 -3 -4 -7 0 -10 3 -13 6 -17 8 -20 11 -23 11 -25 11 -26 10 -26 8 -25 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.025,2,12733251817,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -5 2 -6 1 -8 0 -9 0 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -9 0 -8 0 -6 -1 -5 -2 -4 -3 -3 -5 -2 -6 -2 -8 -2 -9 -3 -10 -3 -11 -4 -12 -4 -12 -5 -12 0 0 -5 -12 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -10 -4 -9 -3 -6 -3 -5 0 -4 1 -2 2 -1 4 -1 6 -1 8 -2 8 -2 8 -4 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.031,1,12954390900,-63,0 0 -8 -1 -9 -4 -10 -5 -10 -6 -11 -6 -11 -5 -11 -4 -10 -4 -8 -2 -7 -2 -5 -3 -3 -3 -2 -4 -1 -7 0 -9 -1 -10 -1 -14 -2 -16 -2 -17 -4 -18 -6 -18 -6 -19 -7 -18 -6 -17 -6 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 14 6 15 7 14 7 14 7 13 6 11 6 8 5 6 4 3 4 0 4 -3 4 -5 5 -8 6 -10 8 -12 10 -13 11 -14 13 -14 14 -12 15 -12 15 -10 13 -9 12 -8 10 -7 7 -7 4,half room moving
2026-04-26 14:59:26.032,3,12144005918,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 2 -8 1 -9 1 -9 1 -8 0 -11 0 -8 -1 -9 -1 -5 -1 -4 -1 -1 0 1 0 3 0 5 0 7 1 10 2 11 2 11 3 17 1 12 6 17 -2 10 -3 8 -3 6 -2 3 0 0 -2 -1 -2 -2 -5 -6 -4 -9 -6 -11 -11 -13 -11 -14 -12 -16 -15 -13 -11 -16 -10 -15 -8 -12 -7 -9 -6 -6 -9 -1 -5 2 -2 6 -1 9 0 8 11 10 14 15 14 19 14 19 14 21 12 21 11 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.032,3,12144006852,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 8 -2 9 -3 10 -3 10 -4 11 -4 11 -4 10 -4 9 -4 7 -3 5 -2 2 -1 -2 -1 -5 0 -9 0 -13 1 -16 1 -18 1 -20 1 -21 0 -21 0 -19 0 -17 -1 -14 0 -10 -1 0 0 -1 -1 4 -1 9 -2 13 -2 17 -2 20 -2 23 -2 24 -3 24 -3 23 -4 21 -3 17 -4 13 -4 8 -5 2 -5 -4 -6 -10 -7 -16 -9 -20 -10 -25 -12 -28 -13 -30 -15 -29 -17 -27 -18 -25 -18 -21 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.032,2,12733252100,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 3 -7 2 -9 2 -9 3 -10 2 -11 3 -11 3 -11 3 -10 3 -9 3 -9 2 -7 2 -6 1 -5 -1 -4 -2 -4 -4 -4 -5 -4 -7 -5 -8 -5 -9 -6 -10 -7 -11 -8 -11 -9 -10 0 0 -8 -10 -7 -10 -7 -10 -6 -10 -5 -10 -6 -11 -5 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -10 -6 -9 -6 -7 -5 -5 -4 -4 -2 -3 0 -3 2 -3 5 -2 6 -4 7 -4 7 -6 8 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.032,2,12733253038,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -7 2 -9 0 -12 -1 -13 -3 -15 -4 -17 -5 -18 -5 -19 -5 -19 -4 -19 -4 -18 -3 -16 -2 -14 -3 -12 -3 -9 -4 -6 -5 -4 -7 -1 -9 0 -12 1 -14 1 -16 1 -18 0 -20 0 -20 0 -21 0 0 0 -20 2 -19 3 -19 5 -18 6 -19 7 -19 8 -20 7 -21 7 -21 5 -21 5 -20 3 -18 2 -16 1 -12 1 -9 2 -5 4 -1 6 3 10 5 12 6 15 6 17 5 18 3 19 2 19 0 18 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.033,1,12954391966,-63,0 0 6 -5 8 -4 10 -3 11 -3 11 -3 11 -3 10 -4 9 -5 7 -5 6 -5 4 -3 4 -1 3 0 2 2 3 5 4 7 5 9 7 10 10 12 11 13 13 13 13 14 13 13 14 13 13 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -15 8 -15 7 -13 6 -12 5 -10 4 -8 2 -6 0 -4 -2 -2 -4 -1 -7 0 -10 1 -12 1 -15 0 -18 -1 -20 -1 -21 -2 -20 -3 -20 -4 -19 -3 -17 -3 -15 -3 -13 -1 -10 1 -8,half room moving
2026-04-26 14:59:26.033,1,12954392239,-63,0 0 1 7 -1 8 -1 9 -2 11 -2 11 -1 11 0 11 1 9 1 8 1 7 0 5 -1 3 -2 2 -4 1 -6 1 -9 1 -10 2 -13 2 -14 4 -16 5 -17 6 -17 7 -17 8 -17 7 -17 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -16 -5 -16 -4 -14 -3 -12 -2 -11 -1 -9 0 -6 1 -3 4 -1 6 1 8 3 10 4 13 4 15 5 17 5 18 4 18 3 18 2 18 1 15 1 14 1 11 1 9 2 6 3,half room moving
2026-04-26 14:59:26.033,1,12954393165,-63,0 0 -7 1 -9 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -10 -1 -9 0 -7 0 -5 -1 -3 -2 -2 -3 0 -5 0 -7 1 -10 1 -12 1 -14 0 -16 -1 -18 -2 -18 -1 -18 -1 -18 -1 -17 -1 -15 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -16 7 -15 8 -16 8 -14 7 -14 6 -12 5 -10 4 -7 2 -4 2 -1 1 3 0 6 0 9 1 12 1 15 2 17 3 18 4 18 4 18 5 17 4 15 4 13 2 10 1 8 -1 5,half room moving
2026-04-26 14:59:26.043,4,12120485332,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -14 6 -14 5 -14 4 -14 4 -13 3 -11 3 -9 3 -7 4 -5 5 -2 6 0 8 3 9 4 11 6 13 7 15 8 16 8 16 8 17 8 16 8 15 7 13 7 11 6 9 6 6 0 0 5 0 5 -3 4 -6 4 -9 4 -11 4 -13 4 -15 4 -15 3 -16 3 -16 3 -15 2 -14 2 -12 2 -10 1 -8 0 -5 -1 -2 -3 1 -5 4 -8 6 -11 8 -14 8 -17 8 -19 6 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.044,4,12120486351,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -15 -4 -15 -4 -15 -3 -14 -3 -13 -3 -12 -3 -10 -4 -8 -5 -5 -7 -3 -8 0 -11 2 -13 4 -15 5 -16 6 -18 7 -18 7 -18 8 -17 8 -16 7 -15 7 -13 7 -10 6 -7 5 0 0 -1 5 2 4 5 4 8 4 10 4 12 3 14 3 15 3 15 3 15 2 15 2 13 2 11 1 9 1 7 0 4 0 1 -1 -2 -2 -5 -5 -8 -7 -10 -9 -11 -12 -11 -15 -10 -18 -7 -19 -4 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.044,2,12733273092,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -6 1 -8 0 -9 -1 -11 -2 -13 -2 -14 -3 -15 -2 -16 -2 -16 -1 -15 0 -14 0 -12 0 -10 0 -8 -1 -6 -3 -4 -4 -3 -6 -3 -8 -1 -11 -2 -13 -3 -14 -3 -15 -4 -15 -4 -16 0 0 -4 -16 -2 -15 -2 -15 -1 -15 0 -15 1 -16 1 -17 1 -17 1 -18 0 -17 -1 -16 -2 -15 -1 -12 -1 -10 0 -7 1 -5 3 -2 6 0 8 1 11 1 13 1 15 0 15 -2 15 -3 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.045,1,12954413240,-63,0 0 -6 1 -9 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -10 1 -9 2 -7 1 -5 0 -3 -1 -2 -3 -1 -5 0 -7 -1 -10 -1 -13 -2 -14 -3 -16 -4 -17 -5 -18 -5 -18 -5 -18 -4 -17 -4 -16 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -17 6 -16 6 -16 6 -15 5 -14 4 -11 3 -9 2 -6 2 -2 1 1 1 5 2 8 2 11 3 15 4 16 5 18 6 18 7 18 7 17 7 15 6 13 4 11 2 8 0 5,half room moving
2026-04-26 14:59:26.045,3,12144026910,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -7 3 -8 4 -9 5 -9 5 -9 6 -9 5 -9 5 -8 5 -6 4 -5 3 -2 1 1 0 3 -2 7 -3 10 -4 12 -5 15 -5 16 -6 17 -5 17 -5 16 -5 14 -5 11 -4 8 -3 0 0 0 -1 -4 1 -8 2 -12 3 -16 4 -19 4 -21 5 -22 5 -22 6 -21 6 -18 6 -16 5 -11 5 -7 5 -1 4 4 4 9 4 15 5 19 5 23 6 25 8 27 9 27 11 26 11 23 12 19 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.050,4,12120487392,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 14 1 14 0 14 -1 12 -1 11 -1 10 0 8 1 6 2 4 4 2 7 1 9 -1 11 -2 13 -3 15 -4 17 -4 18 -5 18 -5 18 -5 17 -5 16 -5 14 -5 12 -5 10 -5 7 -5 0 0 1 -5 -2 -5 -5 -6 -7 -6 -10 -6 -12 -6 -13 -6 -14 -6 -15 -6 -15 -6 -15 -5 -14 -5 -13 -5 -11 -4 -10 -4 -7 -3 -5 -2 -1 -1 1 1 4 4 6 6 7 9 8 13 7 15 5 18 2 19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.050,4,12120487671,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -2 -15 -2 -14 -1 -14 -1 -12 -1 -11 -1 -9 -2 -7 -4 -5 -5 -3 -7 -1 -9 1 -12 2 -14 4 -16 5 -17 5 -18 6 -18 6 -18 6 -18 6 -16 6 -15 5 -13 5 -10 5 -8 4 0 0 -2 4 2 4 5 3 7 3 9 3 11 3 13 3 14 3 15 3 15 2 15 2 14 2 13 2 11 1 9 1 6 1 3 0 0 0 -3 -1 -6 -4 -9 -6 -10 -9 -11 -12 -11 -15 -10 -17 -7 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:26.054,4,12120488607,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -4 -15 -3 -16 -2 -15 -2 -15 -2 -13 -2 -12 -2 -10 -3 -7 -5 -5 -7 -2 -9 0 -11 2 -13 4 -15 6 -17 7 -18 8 -19 8 -19 8 -18 8 -17 8 -15 7 -13 7 -10 6 -7 5 0 0 0 4 3 4 6 3 9 3 11 3 13 2 15 2 15 1 16 1 15 1 15 1 13 0 11 0 10 0 7 0 4 0 0 -1 -3 -2 -6 -4 -10 -5 -12 -7 -14 -10 -14 -13 -13 -16 -11 -17 -8 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.185,2,12734410536,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -15 5 -16 4 -18 3 -18 2 -18 1 -18 0 -16 -1 -15 -2 -13 -3 -10 -4 -7 -5 -4 -6 -1 -7 2 -9 5 -11 8 -12 10 -13 11 -14 11 -15 11 -15 11 -15 10 -13 9 -12 8 -10 7 -7 0 0 6 0 6 4 6 7 7 10 8 12 11 14 12 15 14 14 15 14 15 12 15 10 14 8 13 6 10 3 7 1 3 -1 -1 -2 -5 -3 -8 -2 -11 -2 -14 -1 -15 1 -16 2 -17 4 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.188,3,12145164363,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -2 6 -3 7 -4 7 -5 8 -6 8 -6 9 -6 9 -6 8 -5 7 -4 5 -4 2 -4 -1 -4 -5 -5 -8 -7 -11 -9 -13 -11 -15 -13 -15 -14 -15 -15 -14 -15 -13 -14 -10 -13 -9 -10 0 0 -4 -3 -3 2 -2 7 -1 12 -1 16 -1 21 -2 24 -3 26 -4 27 -4 27 -5 26 -5 23 -3 20 -2 17 0 13 4 9 7 6 12 3 16 1 19 -1 24 -1 26 0 28 1 30 3 29 6 27 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.191,1,12955550671,-63,0 0 1 0 1 3 1 6 2 9 3 10 4 12 5 12 5 11 4 10 4 9 4 8 3 7 2 7 1 6 0 6 -2 6 -3 7 -4 8 -5 9 -5 10 -5 11 -6 12 -7 12 -7 11 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -15 5 -15 4 -15 3 -14 3 -13 2 -11 2 -9 1 -6 0 -3 -1 -1 -3 2 -5 5 -7 7 -9 8 -12 9 -13 10 -16 10 -18 9 -18 8 -18 6 -18 5 -16 3 -14 2 -11 2 -8,half room moving
2026-04-26 14:59:27.201,1,12955569871,-64,0 0 1 1 -1 3 -4 5 -6 8 -6 9 -7 10 -7 11 -6 11 -6 12 -5 11 -4 10 -4 8 -4 7 -5 7 -5 6 -6 6 -7 6 -9 6 -10 6 -11 7 -12 8 -13 8 -13 8 -13 8 -13 6 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -13 -7 -14 -7 -15 -7 -15 -6 -15 -5 -13 -4 -11 -3 -10 -2 -7 0 -5 3 -2 5 0 7 2 10 2 14 3 16 3 18 3 20 2 20 1 20 -1 19 -2 18 -3 15 -4 12 -3 8 -3,half room moving
2026-04-26 14:59:27.201,3,12145183549,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 1 -6 1 -7 0 -8 -1 -8 -2 -9 -2 -10 -2 -11 -2 -11 -2 -11 -1 -10 -2 -9 -2 -7 -3 -4 -5 -1 -7 2 -9 4 -12 6 -15 7 -18 8 -19 8 -20 7 -20 6 -19 5 -17 4 -13 4 0 0 -5 3 0 4 5 5 10 6 15 8 18 10 21 12 22 14 23 15 23 16 22 16 20 15 18 12 15 9 13 5 11 1 10 -4 9 -9 8 -13 9 -18 11 -22 13 -24 16 -26 18 -25 20 -24 21 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.203,2,12734429722,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -4 16 -5 16 -6 16 -7 16 -7 16 -7 14 -7 12 -7 10 -8 7 -7 4 -7 1 -8 -3 -8 -6 -9 -9 -9 -12 -10 -14 -11 -16 -12 -16 -12 -16 -12 -16 -11 -15 -10 -13 -8 -12 -6 -10 0 0 0 -8 4 -7 7 -7 10 -8 12 -9 14 -10 14 -12 15 -14 14 -15 12 -16 10 -16 8 -15 5 -13 3 -11 1 -8 0 -4 -1 0 -1 3 -1 7 0 10 1 12 3 13 5 14 7 14 9 13 10 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.205,4,12121665298,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -15 -4 -15 -2 -15 -1 -15 -1 -13 -1 -11 -1 -9 -3 -7 -5 -5 -7 -3 -9 -2 -12 0 -14 0 -16 0 -19 0 -20 0 -21 -1 -21 -1 -20 -1 -19 -1 -17 -1 -15 -1 -13 0 -10 1 -7 3 0 0 -2 6 0 8 2 10 3 12 4 13 5 14 5 14 5 14 5 13 5 12 5 11 5 9 5 7 4 6 4 4 3 2 3 -1 3 -3 3 -6 3 -8 5 -11 6 -12 9 -13 11 -13 13 -11 14 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.427,4,12121891110,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -6 12 -5 13 -5 13 -4 13 -3 12 -2 11 -2 9 -2 8 -4 6 -5 4 -7 2 -8 2 -11 0 -13 0 -16 0 -17 0 -19 0 -20 1 -20 2 -19 2 -18 1 -16 1 -14 0 -12 -2 -9 0 0 -6 -4 -8 -2 -10 0 -12 1 -14 2 -15 2 -16 2 -16 2 -16 2 -15 2 -14 2 -12 2 -10 2 -8 2 -6 2 -4 2 -1 2 2 4 4 5 6 6 8 8 8 11 8 13 7 15 4 16 1 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.427,3,12145409358,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -2 -6 -2 -7 -3 -6 -3 -6 -4 -6 -5 -6 -5 -5 -6 -5 -7 -5 -7 -5 -7 -4 -6 -3 -6 -2 -5 -1 -5 2 -4 4 -4 6 -5 9 -5 11 -5 12 -6 12 -6 12 -6 11 -6 10 -5 8 0 0 -2 3 0 1 3 -2 6 -4 9 -6 12 -8 14 -9 16 -8 17 -9 18 -8 17 -7 15 -6 12 -5 9 -5 5 -6 1 -6 -3 -8 -6 -10 -9 -12 -12 -15 -13 -17 -13 -19 -12 -21 -11 -22 -9 -21 -6 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.433,2,12734655535,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 1 -11 2 -13 4 -14 5 -14 6 -13 7 -13 8 -12 8 -10 7 -8 7 -6 7 -3 6 0 5 3 4 6 4 10 3 12 3 15 3 17 3 18 2 18 2 17 3 16 2 14 1 12 -1 9 0 0 -6 3 -9 1 -12 -1 -14 -3 -17 -4 -18 -4 -20 -3 -21 -3 -21 -1 -20 1 -17 2 -14 3 -11 3 -7 3 -3 2 0 1 4 -1 7 -3 9 -6 10 -9 11 -11 11 -13 10 -15 9 -16 8 -17 7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.512,1,12955880666,-64,0 0 1 -2 -2 1 -3 4 -5 7 -5 9 -5 11 -5 11 -5 12 -5 12 -4 11 -4 11 -4 9 -4 8 -5 6 -5 5 -6 4 -8 3 -9 2 -10 2 -11 1 -12 1 -13 0 -14 -1 -13 -2 -12 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -13 3 -15 3 -16 2 -16 2 -15 1 -14 1 -12 0 -9 0 -7 0 -4 0 0 -1 3 -1 6 -2 8 -4 11 -5 13 -7 15 -9 15 -11 16 -12 15 -13 14 -14 12 -13 10 -12 8 -10 5 -8,half room moving
2026-04-26 14:59:27.512,2,12734740531,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 11 -1 12 -3 12 -4 12 -5 12 -6 11 -6 9 -7 8 -8 6 -9 4 -10 2 -10 -1 -11 -3 -12 -5 -14 -7 -14 -9 -15 -10 -16 -11 -16 -11 -17 -10 -16 -10 -15 -9 -13 -9 -11 -8 -8 -8 0 0 -3 -10 0 -11 2 -13 4 -15 4 -17 3 -19 2 -21 1 -22 0 -22 -2 -22 -4 -20 -5 -17 -5 -14 -5 -11 -3 -7 -1 -4 2 -1 5 1 8 2 11 3 15 2 17 1 19 0 21 -2 21 -3 21 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.512,3,12145494359,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -7 -4 -9 -4 -9 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -5 -10 -5 -9 -4 -6 -4 -4 -3 0 -3 4 -4 8 -4 11 -6 15 -7 17 -8 19 -9 20 -9 20 -9 19 -9 17 -8 14 -6 11 0 0 -1 2 3 -2 6 -6 11 -10 14 -14 17 -17 21 -19 23 -20 24 -20 25 -20 23 -18 20 -16 17 -15 12 -12 7 -11 1 -10 -6 -9 -12 -9 -18 -10 -24 -11 -27 -12 -30 -14 -32 -18 -31 -20 -29 -22 -26 -22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.524,4,12121976108,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 13 6 15 4 15 3 15 2 14 1 12 1 10 2 7 3 5 5 2 7 0 10 -2 12 -4 15 -5 17 -5 19 -5 21 -5 21 -5 22 -4 21 -3 19 -3 17 -3 14 -3 11 -3 8 -5 0 0 2 -7 -1 -9 -4 -10 -6 -12 -8 -13 -9 -14 -9 -15 -10 -15 -10 -15 -10 -14 -10 -13 -10 -11 -10 -9 -9 -8 -8 -7 -7 -5 -6 -3 -4 -1 -3 3 -2 5 -2 9 -3 12 -4 15 -7 16 -10 16 -13 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.532,1,12955898177,-64,0 0 1 -5 -1 -1 -1 3 -2 6 -2 10 -2 13 -1 14 1 15 1 15 2 15 1 14 2 13 2 13 1 12 1 12 0 11 -1 11 -2 11 -4 11 -5 12 -6 12 -8 11 -9 11 -10 9 -11 7 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -15 2 -17 1 -18 0 -18 -1 -18 -1 -17 -2 -14 -2 -12 -2 -9 -2 -6 -1 -2 -2 2 -3 5 -4 8 -5 11 -7 13 -9 15 -12 16 -14 16 -16 15 -18 14 -18 13 -19 10 -18 8 -16 6 -13,half room moving
2026-04-26 14:59:27.533,2,12734758030,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -5 11 -4 12 -3 12 -2 12 -2 12 -1 11 0 11 1 9 2 8 4 7 5 6 7 4 8 3 10 3 12 2 14 2 15 2 16 2 17 3 18 3 17 4 16 4 15 3 14 2 12 0 0 -2 10 -4 9 -7 9 -9 10 -10 11 -11 13 -11 14 -11 16 -10 17 -8 17 -6 17 -4 15 -2 13 -1 10 -1 7 -2 4 -3 1 -5 -1 -8 -3 -10 -4 -13 -4 -15 -3 -17 -1 -18 0 -19 2 -18 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:27.533,3,12145511859,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 2 -7 2 -8 1 -7 0 -8 1 -10 1 -7 0 -10 1 -5 1 -4 0 -2 -1 0 -2 2 -3 4 -6 3 -7 6 -8 8 -9 8 -10 13 -10 7 -11 16 -9 5 -8 4 -7 2 -5 1 0 0 -1 -1 3 -1 6 -5 8 -5 11 -7 13 -12 16 -12 16 -12 17 -16 17 -10 16 -8 14 -7 11 -6 8 -5 0 -10 -3 -7 -7 -6 -11 -7 -9 -4 -19 0 -22 0 -25 -4 -25 -4 -25 -5 -24 -6 -22 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:28.650,3,12146633282,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 13 8 15 6 17 3 17 2 17 1 16 1 14 2 12 4 11 6 11 8 11 10 12 11 13 12 14 12 15 12 15 11 14 10 13 10 11 10 9 10 7 11 5 12 3 13 2 13 1 0 0 13 0 12 0 11 -1 9 -2 7 -3 6 -5 5 -6 4 -8 5 -8 4 -9 4 -9 4 -8 4 -7 4 -6 3 -4 2 -2 0 0 -3 1 -5 2 -8 2 -10 1 -12 -1 -12 -3 -12 -4 -10 -5 -8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
