laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:34:18.660,1,11447067277,-51,0 0 -14 9 -14 10 -12 11 -11 12 -8 12 -7 11 -5 10 -4 8 -5 6 -5 4 -6 3 -8 2 -10 2 -11 2 -13 3 -14 4 -15 5 -14 7 -13 8 -12 8 -10 8 -8 7 -7 6 -4 4 -3 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 12 9 10 10 7 10 5 11 2 11 -1 12 -3 13 -5 14 -7 15 -7 17 -7 18 -7 19 -6 18 -4 18 -3 17 -2 15 -1 13 -1 10 -2 8 -3 6 -5 4 -7 4 -9 4 -12 4 -13 5,half full moving
2026-04-26 14:34:18.665,2,11225934551,-62,0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -14 7 -12 9 -11 12 -9 15 -7 17 -5 20 -3 21 -2 22 -1 22 0 21 0 20 1 17 1 13 1 8 2 4 2 -2 2 -7 2 -10 3 -15 2 -17 3 -20 3 -21 3 -21 4 -21 4 -20 0 0 6 -15 7 -13 8 -9 9 -6 9 -3 9 0 10 2 9 4 7 7 6 7 4 8 2 8 0 7 -2 7 -4 6 -5 6 -6 7 -8 7 -9 7 -11 8 -11 8 -13 8 -14 7 -14 5 -14 3 -12 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:18.668,3,10636687556,-57,0 0 0 0 0 0 0 0 0 0 0 0 15 3 16 6 17 10 17 12 16 14 15 14 14 15 13 14 11 13 9 11 7 10 5 8 2 6 -1 4 -4 2 -7 1 -10 0 -13 -2 -15 -2 -17 -3 -18 -3 -17 -2 -17 -1 -15 0 -12 1 -9 2 0 0 -1 4 3 4 7 4 10 3 12 2 14 1 16 0 15 -1 15 -3 13 -3 10 -4 8 -3 5 -2 2 0 -1 2 -4 5 -6 8 -8 11 -8 14 -9 17 -8 19 -8 20 -8 21 -7 21 -6 20 -6 18 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:18.668,2,11225945241,-63,0 0 0 0 0 0 0 0 0 0 0 0 18 -3 17 -4 17 -6 17 -7 17 -9 17 -11 16 -13 16 -14 15 -15 14 -16 12 -15 10 -14 8 -12 5 -11 2 -8 -2 -7 -6 -5 -10 -3 -14 -2 -17 -1 -19 0 -20 0 -21 0 -21 0 -21 -1 -19 -2 0 0 -14 -5 -12 -6 -8 -7 -4 -8 -1 -8 2 -8 6 -7 8 -5 9 -3 10 0 9 2 8 4 7 6 5 7 3 8 1 9 0 9 0 10 0 11 -1 11 -2 11 -3 11 -4 11 -4 10 -5 7 -5 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:18.925,2,11226199558,-66,0 0 0 0 0 0 0 0 0 0 0 0 -18 23 -18 23 -17 22 -14 20 -11 18 -7 14 -2 10 2 6 7 1 11 -3 14 -7 16 -10 17 -13 16 -14 14 -15 12 -15 10 -13 7 -11 4 -8 2 -4 1 -1 0 3 -1 6 -1 8 -1 9 -1 10 0 0 -1 8 -1 7 -2 5 -3 4 -3 3 -4 2 -4 2 -5 3 -4 4 -4 6 -4 8 -3 10 -3 12 -3 12 -3 11 -4 9 -6 6 -8 2 -9 -3 -12 -9 -12 -13 -12 -18 -12 -23 -10 -25 -8 -26 -6 -24 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.071,3,10638089403,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -14 -1 -17 1 -20 2 -22 3 -23 3 -23 3 -22 2 -20 1 -18 -1 -14 -2 -10 -3 -6 -4 -2 -4 2 -4 5 -3 8 -1 10 0 11 2 11 4 9 5 6 6 3 6 -2 6 -7 5 -11 0 0 3 -19 1 -21 -1 -23 -2 -23 -3 -22 -4 -20 -4 -18 -3 -16 -1 -13 1 -11 4 -8 7 -6 11 -4 14 -3 17 -2 19 -1 22 -1 23 -1 23 -1 23 -2 23 -1 23 0 21 1 19 2 18 4 15 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.071,4,10614575330,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -9 0 -11 0 -13 -1 -14 -2 -14 -3 -15 -4 -14 -5 -12 -5 -10 -4 -8 -3 -6 0 -4 2 -2 5 -1 8 0 11 0 14 1 16 1 17 1 18 1 18 0 17 0 16 0 13 0 10 1 7 0 0 4 -1 6 -5 7 -8 9 -11 10 -13 11 -15 11 -16 11 -17 11 -17 10 -16 9 -15 7 -14 5 -12 3 -10 0 -8 -2 -6 -5 -4 -8 -2 -11 0 -15 1 -18 1 -20 0 -22 -2 -22 -5 -21 -7 -19 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.071,2,11227347082,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -1 1 4 0 8 0 12 0 14 0 17 0 18 0 19 1 19 1 18 2 16 4 13 5 9 8 5 9 2 11 -2 13 -5 13 -8 14 -9 15 -10 14 -11 12 -11 10 -10 6 -9 3 -8 -2 0 0 -6 -10 -6 -14 -7 -17 -8 -20 -9 -20 -11 -21 -12 -19 -13 -18 -14 -15 -15 -11 -15 -7 -14 -4 -11 -1 -8 1 -4 3 0 3 6 3 11 2 18 1 23 0 27 -1 30 -1 32 -2 31 -2 29 -1 25 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.350,3,10638368227,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 -1 18 -1 18 -1 18 0 16 -1 15 -1 13 -3 11 -5 8 -7 7 -10 5 -13 5 -15 5 -18 5 -19 6 -20 7 -19 8 -18 9 -16 9 -14 9 -11 7 -9 5 -8 4 -7 1 -6 -1 0 0 -7 -4 -7 -4 -8 -5 -8 -4 -9 -4 -8 -3 -8 -2 -7 0 -6 0 -5 1 -4 2 -3 2 -2 2 -1 3 0 2 1 2 1 1 2 1 2 -1 2 -1 2 -2 1 -2 1 -3 0 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.350,1,11448758624,-48,0 0 13 -10 12 -12 12 -13 9 -14 7 -14 5 -13 3 -12 2 -10 1 -8 1 -6 2 -4 4 -2 6 -1 8 -1 10 -2 12 -3 13 -4 14 -5 14 -6 14 -7 12 -8 11 -7 10 -6 8 -5 7 -4 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -9 -13 -7 -13 -5 -12 -4 -13 -1 -11 1 -11 3 -11 5 -11 7 -12 8 -12 9 -13 9 -14 8 -15 7 -15 6 -14 4 -13 4 -12 4 -10 4 -9 5 -7 6 -6 9 -6 11 -6 12 -7,half full moving
2026-04-26 14:34:20.351,2,11227625987,-66,0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -10 -13 -6 -12 -2 -10 1 -9 4 -8 6 -7 8 -6 10 -5 11 -4 13 -3 14 -2 15 -2 16 -2 16 -3 16 -3 16 -5 14 -6 12 -7 10 -8 7 -8 3 -6 0 -4 -3 -2 -5 2 -6 5 0 0 -6 9 -4 10 -3 9 -1 6 0 4 1 0 -1 -4 -2 -7 -5 -10 -7 -11 -9 -12 -12 -11 -13 -10 -12 -9 -12 -9 -11 -9 -8 -10 -7 -12 -5 -14 -3 -17 -2 -20 -1 -22 -2 -23 -4 -23 -5 -22 -5 -20 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.352,3,10638368326,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -6 -17 -7 -18 -7 -18 -7 -18 -6 -16 -5 -15 -4 -14 -2 -12 1 -10 4 -9 7 -9 10 -9 13 -10 14 -11 15 -12 15 -14 15 -14 13 -14 12 -14 10 -13 8 -11 6 -9 5 -6 5 -4 5 -2 0 0 6 1 7 1 8 2 8 1 8 0 8 -1 7 -2 6 -2 5 -3 4 -4 3 -4 1 -4 0 -4 -1 -3 -1 -3 -2 -2 -3 -2 -3 -1 -3 0 -3 1 -2 1 -2 2 -1 2 -1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.354,2,11227626036,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 17 2 15 -1 12 -4 9 -5 7 -7 5 -9 2 -10 1 -11 -1 -12 -3 -14 -4 -14 -6 -15 -6 -15 -7 -16 -6 -17 -5 -17 -4 -16 -2 -15 -1 -13 2 -10 2 -7 3 -3 3 1 1 4 0 7 -2 0 0 8 -6 8 -7 6 -7 3 -7 0 -4 -1 -1 -2 3 -3 6 -1 9 0 12 2 14 4 14 5 14 6 13 6 12 4 12 2 12 -1 12 -4 13 -6 15 -8 17 -10 19 -10 20 -9 21 -8 20 -7 19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:20.362,4,10614854258,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -10 2 -12 2 -13 2 -15 1 -14 0 -14 0 -13 -1 -11 -2 -9 -3 -6 -3 -2 -2 1 -1 4 0 7 2 10 4 12 6 14 8 14 10 14 11 13 11 12 11 10 10 8 7 5 5 3 0 0 -2 0 -6 0 -10 0 -13 1 -15 2 -17 4 -19 6 -19 8 -18 9 -17 10 -16 10 -14 9 -12 7 -10 5 -9 2 -7 -2 -5 -6 -4 -10 -3 -13 -2 -18 -1 -21 1 -22 3 -24 5 -23 7 -22 10 -19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.539,3,10639556920,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -5 -11 -3 -11 -2 -12 0 -12 1 -13 3 -14 4 -15 5 -16 5 -18 5 -18 4 -19 3 -19 2 -19 2 -18 1 -17 1 -16 2 -15 2 -13 0 0 4 -12 5 -11 6 -11 7 -11 7 -12 7 -13 7 -13 7 -14 6 -15 5 -15 3 -15 2 -15 1 -14 0 -13 -1 -11 -1 -10 -1 -8 0 -7 1 -6 2 -5 4 -5 5 -5 7 -6 7 -6 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.539,2,11228814586,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -5 2 -2 2 1 2 4 2 6 0 8 -1 8 -3 8 -5 7 -7 6 -9 3 -10 0 -10 -2 -9 -4 -9 -6 -7 -7 -5 -6 -4 -5 -2 -4 -1 -2 0 1 0 3 -1 6 -3 8 -5 9 -8 0 0 10 -12 10 -13 10 -14 9 -14 8 -13 7 -12 7 -10 7 -8 7 -6 8 -3 9 -2 11 0 13 1 15 2 17 3 19 3 21 4 23 4 24 5 24 6 23 7 21 7 19 8 15 8 12 9 7 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.545,4,10616042847,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -9 -14 -10 -16 -11 -17 -11 -17 -11 -16 -11 -14 -10 -11 -9 -9 -6 -6 -3 -4 0 -2 4 -1 7 0 11 -1 13 -2 15 -4 17 -6 17 -8 16 -10 15 -11 13 -11 10 -10 8 -9 6 -6 4 -3 0 0 3 3 4 6 6 8 8 9 11 9 13 9 15 8 16 6 16 5 16 4 15 3 13 3 12 3 9 5 8 7 6 9 4 12 4 16 2 18 2 20 1 22 0 23 -1 22 -3 21 -6 19 -7 16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.669,3,10639687139,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 15 -2 15 -3 15 -2 15 -3 14 -4 14 -5 13 -6 12 -7 11 -9 10 -10 10 -12 9 -14 9 -15 9 -16 9 -17 10 -17 10 -17 10 -16 11 -16 11 -15 10 -13 10 -12 8 -11 7 0 0 -10 4 -10 2 -11 1 -12 0 -13 0 -14 0 -16 0 -16 2 -17 3 -16 5 -14 7 -13 8 -10 8 -8 8 -6 7 -4 6 -3 3 -2 1 -2 -1 -3 -3 -5 -5 -6 -6 -8 -6 -10 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.672,2,11228944799,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -6 -2 -11 0 -15 1 -20 1 -23 1 -25 0 -25 -1 -24 -2 -22 -3 -19 -3 -15 -3 -11 -1 -5 0 -1 1 3 2 7 3 12 3 14 3 18 3 20 3 20 3 19 2 18 2 15 1 12 0 0 0 5 -4 2 -6 -1 -7 -3 -8 -5 -8 -6 -7 -7 -7 -8 -5 -7 -3 -8 -1 -7 1 -7 4 -6 7 -5 9 -5 11 -5 14 -7 16 -8 17 -9 16 -11 15 -12 12 -12 8 -11 4 -8 1 -5 -2 -1 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.676,4,10616173063,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 14 1 16 1 18 1 18 1 17 2 15 2 13 1 11 1 7 0 4 -2 0 -4 -3 -7 -6 -9 -8 -12 -9 -15 -9 -17 -8 -18 -7 -19 -5 -19 -4 -18 -2 -15 -2 -12 -1 -9 -2 -5 -2 0 0 1 -6 2 -9 4 -11 3 -14 2 -16 1 -18 -1 -19 -3 -19 -4 -19 -6 -18 -6 -16 -5 -14 -4 -12 -1 -10 1 -9 5 -7 9 -7 12 -7 16 -6 19 -6 21 -6 22 -5 23 -4 23 -3 21 0 18 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.747,1,11450155109,-49,0 0 -4 16 -3 17 -2 17 0 17 2 16 3 14 5 12 5 9 5 7 4 5 2 3 0 1 -3 1 -5 1 -7 2 -9 3 -11 5 -12 7 -12 8 -12 9 -12 10 -11 10 -10 10 -9 9 -8 8 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 14 -11 13 -9 13 -7 12 -4 10 -2 10 2 8 5 7 8 6 11 6 13 6 15 7 16 8 16 9 15 10 15 9 13 9 12 8 9 7 8 5 7 2 7 0 8 -2 9 -4 10 -4 12,half full moving
2026-04-26 14:34:21.747,3,10639764714,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 13 2 14 2 14 3 13 3 12 4 11 4 10 5 9 6 7 8 6 9 5 11 4 13 3 14 3 16 3 17 3 19 4 19 4 19 5 19 5 18 5 17 6 16 5 14 3 13 0 0 0 10 -2 9 -4 9 -6 10 -7 10 -8 11 -8 13 -8 14 -7 16 -5 17 -4 17 -1 17 1 16 2 14 3 12 4 10 3 8 2 5 1 3 -1 2 -4 1 -6 0 -9 0 -11 0 -12 1 -14 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.750,1,11450155744,-48,0 0 -7 -14 -8 -14 -10 -13 -11 -12 -11 -10 -11 -8 -10 -6 -9 -4 -7 -3 -5 -2 -2 -2 0 -3 1 -4 3 -6 3 -8 3 -10 3 -12 2 -14 2 -15 0 -15 -1 -14 -1 -13 -2 -12 -3 -10 -1 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 14 -9 13 -9 11 -9 8 -9 5 -9 2 -9 -1 -10 -3 -11 -5 -12 -7 -13 -7 -14 -8 -15 -7 -16 -7 -15 -5 -14 -5 -13 -3 -11 -3 -9 -3 -7 -4 -6 -6 -5 -7 -4 -9 -5 -12,half full moving
2026-04-26 14:34:21.752,2,11229022374,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -6 1 -10 -1 -12 -3 -14 -6 -14 -7 -14 -8 -13 -9 -12 -9 -11 -8 -9 -8 -6 -7 -3 -5 1 -4 3 -4 7 -3 11 -3 13 -2 16 -2 18 -3 20 -2 19 -3 19 -4 17 -5 16 -5 13 -6 0 0 7 -5 3 -5 0 -4 -2 -2 -5 0 -7 2 -9 4 -10 7 -10 9 -11 11 -10 12 -9 14 -8 14 -7 15 -6 16 -5 15 -4 16 -4 15 -4 13 -5 11 -5 9 -6 6 -5 2 -4 -2 -2 -4 0 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.752,2,11229022689,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 5 -1 8 2 10 5 11 7 11 9 11 10 10 11 9 10 8 9 6 8 3 7 1 5 -3 3 -5 2 -9 1 -11 -1 -15 -1 -17 -1 -19 -2 -21 -1 -20 0 -20 1 -18 2 -16 2 -14 3 0 0 -8 3 -5 4 -1 3 1 1 4 0 6 -3 8 -5 9 -7 9 -9 10 -11 9 -13 8 -14 7 -15 6 -15 4 -16 3 -16 3 -16 3 -15 3 -14 4 -12 4 -9 4 -7 4 -3 4 0 2 3 -1 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.752,2,11229023006,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 3 -7 -1 -9 -5 -10 -8 -10 -11 -11 -13 -10 -14 -9 -14 -8 -13 -7 -12 -5 -10 -3 -8 0 -5 3 -3 6 -1 9 1 12 3 15 3 18 4 19 4 20 4 20 3 19 1 17 0 15 -1 0 0 8 -3 4 -3 1 -3 -3 -3 -6 -1 -9 1 -11 3 -13 5 -14 7 -14 10 -13 11 -12 12 -12 13 -10 14 -8 15 -7 14 -7 14 -6 12 -6 10 -6 8 -5 4 -5 0 -3 -3 -1 -6 1 -8 5 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.755,3,10639765033,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -12 7 -12 7 -13 6 -12 6 -12 5 -12 4 -12 3 -12 1 -12 -1 -12 -2 -12 -4 -13 -7 -13 -8 -14 -9 -15 -11 -16 -11 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -16 -8 -14 -7 -13 -7 0 0 -8 -8 -6 -8 -5 -9 -4 -11 -4 -12 -4 -14 -5 -15 -6 -16 -7 -16 -10 -15 -11 -14 -12 -12 -13 -11 -13 -9 -12 -6 -11 -5 -9 -4 -7 -3 -4 -2 -2 -3 1 -4 3 -5 4 -7 6 -8 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.755,3,10639765345,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 10 -8 10 -6 10 -4 11 -2 11 -1 12 2 13 3 14 4 15 6 16 6 17 6 18 6 18 6 17 5 17 4 16 3 14 3 12 3 0 0 8 5 6 6 5 8 5 9 5 11 5 12 7 13 8 13 10 13 11 12 12 10 12 8 12 6 11 4 10 2 8 1 6 1 3 1 0 2 -1 4 -3 5 -4 7 -5 10 -5 11 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.755,3,10639765666,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -14 -1 -14 -2 -15 -2 -15 -2 -15 -3 -14 -3 -13 -4 -12 -5 -10 -6 -10 -8 -8 -9 -7 -11 -6 -13 -6 -15 -6 -17 -6 -18 -7 -18 -7 -19 -8 -19 -8 -18 -8 -17 -8 -16 -7 -14 -6 -13 0 0 -2 -11 0 -10 2 -10 4 -11 5 -12 6 -13 6 -15 5 -16 4 -17 2 -18 0 -18 -2 -16 -3 -15 -4 -13 -5 -11 -4 -8 -3 -6 -2 -4 1 -3 3 -2 6 -2 8 -2 11 -3 12 -4 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.756,2,11229023329,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 5 1 2 6 -1 10 -4 13 -7 15 -8 16 -10 16 -11 15 -10 14 -9 12 -8 9 -7 5 -6 1 -5 -3 -3 -9 -3 -12 -2 -15 -3 -19 -2 -22 -3 -24 -5 -24 -5 -24 -6 -22 -7 -20 -7 -17 0 0 -6 -9 -6 -4 -4 -1 -2 3 1 6 3 9 7 10 10 11 12 12 15 11 16 10 17 9 18 8 18 6 18 4 18 3 17 2 15 2 13 3 10 3 6 3 1 4 -3 3 -6 1 -9 -1 -12 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.757,4,10616250963,-55,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -14 1 -14 1 -14 1 -13 1 -11 1 -9 1 -6 1 -4 0 -1 -1 2 -2 4 -4 7 -6 8 -8 9 -10 10 -12 9 -13 9 -15 8 -15 6 -15 5 -14 4 -12 3 -9 2 -6 2 -3 0 0 3 3 4 6 6 8 8 9 10 9 12 9 13 8 14 6 15 5 15 3 14 2 13 2 11 1 9 2 7 3 4 4 2 6 0 8 -3 10 -5 12 -6 14 -8 15 -10 16 -11 15 -13 15 -14 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.761,4,10616251270,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -8 8 -10 9 -11 9 -11 8 -11 7 -10 6 -9 4 -7 2 -5 1 -3 0 0 -1 3 -1 6 -1 9 0 12 1 14 2 15 3 15 4 15 5 14 5 13 5 11 4 8 2 6 -1 3 0 0 -6 0 -9 -1 -11 -1 -13 -1 -14 1 -15 2 -15 4 -15 6 -14 7 -13 8 -11 8 -10 7 -8 5 -8 3 -6 0 -6 -3 -6 -6 -6 -9 -7 -12 -7 -14 -7 -16 -6 -17 -6 -18 -4 -18 -2 -18 0 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:21.761,4,10616251587,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -10 6 -11 6 -12 7 -13 7 -12 7 -11 7 -9 6 -7 5 -5 3 -3 1 -1 -1 1 -4 2 -7 3 -10 3 -12 3 -15 2 -16 1 -17 0 -17 -1 -17 -2 -15 -2 -13 -2 -10 -1 -7 1 -4 0 0 5 1 7 3 10 4 12 4 13 3 15 2 15 0 15 -2 15 -3 14 -4 13 -5 11 -5 9 -3 8 -2 5 1 4 4 3 7 2 10 1 13 0 15 -1 17 -2 18 -2 18 -4 18 -6 17 -8 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.005,2,11230280825,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -11 7 -14 9 -15 10 -16 11 -16 11 -16 11 -15 10 -14 9 -12 7 -9 5 -7 2 -3 -2 1 -5 4 -8 8 -11 11 -14 13 -15 15 -16 16 -17 17 -16 16 -16 14 -14 11 -11 8 -7 5 0 0 0 -2 4 -4 7 -6 9 -8 10 -9 11 -10 11 -11 9 -10 8 -10 5 -9 2 -7 -1 -6 -4 -5 -7 -4 -9 -3 -10 -3 -10 -3 -9 -3 -7 -2 -4 -1 -1 0 1 3 3 5 4 7 5 9 4 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.012,4,10617509094,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -7 -2 -8 -4 -9 -5 -9 -7 -9 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -7 -8 -7 -9 -7 -10 -6 -11 -6 -12 -6 -13 -7 -14 -7 -14 -9 -13 -9 -12 -10 -11 -9 -10 -7 -9 -5 0 0 -10 0 -12 2 -13 2 -14 3 -15 3 -15 3 -15 3 -15 3 -15 4 -14 4 -14 5 -13 6 -12 6 -12 6 -11 6 -10 7 -9 7 -8 8 -7 9 -6 10 -6 12 -7 14 -8 15 -10 16 -13 15 -16 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.049,2,11230325374,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 15 0 18 -1 19 -1 19 -1 18 0 17 0 15 0 12 1 9 1 6 0 3 0 -1 -2 -5 -4 -8 -6 -12 -8 -15 -10 -18 -12 -19 -12 -20 -13 -20 -12 -19 -11 -18 -10 -16 -7 -13 -4 -10 0 0 3 -4 6 -2 9 0 12 2 13 2 15 3 15 2 15 2 14 2 12 1 9 1 6 1 3 1 0 0 -2 0 -4 0 -5 1 -6 1 -7 3 -6 4 -5 4 -4 6 -3 7 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.049,1,11451458115,-50,0 0 -4 16 -3 16 -2 17 0 18 1 16 3 15 4 14 5 12 5 10 4 8 3 7 1 5 0 5 -2 5 -4 7 -5 8 -7 9 -8 11 -8 11 -9 13 -8 13 -8 13 -8 12 -8 11 -8 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 2 16 2 14 3 11 4 9 5 7 6 4 7 2 9 0 11 -1 14 -1 15 0 16 1 17 2 17 3 18 4 16 5 15 5 13 5 12 3 11 2 10 0 10 -2 10 -3 11 -4 13,half full moving
2026-04-26 14:34:23.052,4,10617553655,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -3 4 -4 7 -3 9 -3 10 -1 11 0 11 2 11 3 11 4 10 5 9 5 7 4 6 3 6 1 6 -1 7 -4 8 -5 10 -6 12 -7 14 -7 15 -6 15 -5 14 -4 12 -3 10 -3 0 0 7 -6 5 -7 5 -9 4 -11 4 -12 3 -13 3 -14 2 -15 2 -15 1 -16 2 -16 1 -16 1 -16 1 -15 0 -14 0 -14 -1 -13 -2 -11 -4 -10 -6 -9 -8 -10 -9 -10 -11 -11 -12 -14 -11 -16 -9 -19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.057,2,11230325829,-57,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 15 -7 17 -6 18 -6 18 -6 17 -6 16 -5 13 -5 11 -5 8 -5 5 -3 2 -2 -2 0 -5 2 -7 5 -10 8 -12 11 -14 13 -15 15 -15 17 -15 17 -14 16 -14 15 -12 13 -10 9 -8 5 0 0 -5 -2 -3 -6 -3 -10 -2 -12 -2 -14 -2 -15 -3 -16 -3 -15 -3 -14 -2 -13 -2 -10 -1 -7 -1 -5 0 -2 0 1 1 2 2 4 3 4 4 3 4 3 5 2 6 1 7 0 7 -2 8 -2 8 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.060,4,10617554098,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 1 5 3 6 5 6 7 5 9 4 11 3 11 1 12 0 12 -1 11 -1 10 -1 9 0 7 1 6 4 5 6 5 8 6 10 7 11 9 12 10 11 11 10 12 9 11 8 10 7 8 0 0 8 4 9 2 10 0 11 -1 12 -2 13 -3 14 -4 14 -4 15 -5 15 -6 15 -6 15 -6 14 -6 14 -6 13 -6 12 -6 10 -6 9 -7 8 -8 6 -9 5 -10 4 -12 5 -15 6 -17 8 -17 11 -17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:23.060,3,10641067723,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -20 -4 -22 -3 -24 -2 -24 -2 -25 -1 -24 0 -22 0 -21 2 -18 4 -16 5 -13 7 -10 9 -8 11 -7 14 -6 15 -6 17 -7 18 -9 18 -11 17 -12 16 -14 14 -15 11 -15 9 -16 6 -15 0 0 2 -12 1 -10 1 -8 1 -6 2 -5 4 -4 5 -4 6 -4 8 -5 9 -6 9 -8 8 -9 7 -11 6 -12 5 -12 3 -13 1 -13 0 -12 -1 -11 -1 -10 -1 -8 0 -7 1 -6 2 -5 3 -5 5 -4 0 0 0 0 0 0 0 0 0 0,half full moving
