laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:39:14.785,3,10932786307,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 14 8 16 4 16 -1 14 -3 10 -4 5 -3 0 0 -4 3 -7 8 -8 12 -8 15 -8 18 -6 19 -4 18 -2 18 0 15 0 13 0 11 -1 8 -3 6 -5 4 -7 3 -9 2 -11 1 -12 0 -13 0 0 -3 -13 -4 -13 -6 -11 -8 -11 -10 -10 -12 -9 -14 -8 -16 -8 -17 -7 -19 -7 -18 -6 -18 -5 -17 -4 -16 -3 -14 -1 -13 1 -12 4 -10 7 -10 9 -9 12 -9 15 -9 17 -10 19 -11 20 -13 21 -15 20 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:14.826,3,10932837445,-62,0 0 0 0 0 0 0 0 0 0 0 0 18 -1 17 3 13 7 9 8 5 7 1 4 -1 0 -2 -4 -2 -8 0 -13 2 -15 5 -17 7 -17 10 -16 11 -15 11 -14 10 -12 8 -10 6 -9 4 -8 1 -8 -2 -8 -4 -8 -6 -9 -8 -9 -9 -9 0 0 -10 -7 -11 -6 -11 -4 -12 -2 -13 0 -13 2 -14 3 -14 5 -15 6 -15 7 -14 8 -13 8 -12 8 -10 8 -8 8 -6 9 -3 10 -1 11 2 11 3 13 5 14 6 15 7 17 7 18 6 19 5 20 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:14.828,2,11522092889,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -8 7 -11 3 -13 -2 -12 -6 -10 -10 -8 -13 -5 -14 -2 -14 1 -14 3 -12 4 -10 3 -7 2 -5 0 -3 -2 -1 -5 0 -8 0 -11 0 -12 -1 -14 -1 -15 -2 -16 -3 -16 -2 -16 -2 -15 -1 0 0 -14 2 -13 3 -12 5 -11 6 -9 8 -8 10 -6 12 -4 13 -3 15 -1 17 0 18 1 19 2 20 2 20 2 20 3 18 3 17 4 14 5 11 6 8 8 6 11 3 14 2 18 1 21 2 23 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:14.833,4,10909322583,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 10 -1 10 -2 10 -3 10 -4 9 -4 9 -6 8 -7 8 -8 8 -10 7 -11 7 -11 7 -13 7 -13 8 -14 8 -14 9 -13 9 -12 10 -11 11 -10 11 -9 10 -8 10 -6 9 0 0 -5 7 -5 7 -6 6 -6 6 -7 7 -7 8 -8 9 -7 10 -7 12 -5 14 -4 15 -2 15 0 15 1 15 3 15 3 14 3 13 2 13 2 12 0 12 -2 13 -4 13 -6 14 -7 16 -9 17 -10 18 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:14.955,3,10932966302,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -19 5 -18 9 -15 10 -11 9 -7 7 -4 3 -2 -1 -2 -5 -3 -8 -6 -10 -10 -10 -13 -10 -15 -9 -18 -7 -18 -6 -18 -4 -16 -4 -14 -4 -12 -5 -9 -7 -7 -9 -5 -11 -4 -13 -3 -14 -3 -14 -2 0 0 -14 -1 -13 1 -12 2 -11 4 -10 7 -9 9 -9 11 -9 13 -9 14 -9 15 -9 15 -8 14 -7 14 -5 13 -3 12 -1 11 1 12 4 12 7 12 8 12 10 14 11 15 12 16 12 18 11 19 10 19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:14.958,4,10909451443,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -7 -9 -6 -9 -6 -10 -5 -10 -4 -10 -3 -10 -1 -10 0 -11 2 -11 4 -10 6 -11 7 -11 9 -12 10 -12 11 -13 12 -14 11 -14 10 -15 10 -14 9 -14 7 -13 7 -12 6 -10 0 0 6 -7 6 -5 7 -4 9 -4 10 -5 11 -6 12 -7 12 -9 12 -11 11 -14 9 -15 7 -16 5 -16 3 -16 2 -15 1 -13 1 -11 3 -10 4 -9 6 -7 9 -6 12 -5 15 -6 17 -7 19 -7 21 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:14.958,2,11522221741,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -10 -8 -5 -11 0 -12 5 -11 9 -8 11 -5 13 -1 13 2 12 5 10 7 8 8 5 7 2 5 0 2 -1 -2 -1 -6 0 -10 1 -14 3 -16 5 -17 6 -18 7 -17 7 -17 6 -15 3 -14 0 0 -2 -11 -5 -10 -8 -9 -11 -8 -14 -7 -17 -5 -19 -3 -20 -2 -22 0 -23 2 -24 4 -25 5 -24 6 -23 6 -21 8 -18 8 -15 8 -11 8 -6 9 -1 11 4 13 8 16 11 20 14 25 13 29 11 33 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.007,3,10933017450,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -5 -16 -1 -16 2 -13 4 -10 3 -6 1 -3 -2 -1 -5 0 -9 -1 -11 -2 -13 -5 -15 -7 -15 -9 -14 -10 -13 -11 -11 -10 -10 -10 -10 -8 -9 -6 -9 -4 -10 -2 -10 0 -11 1 -11 2 -12 3 0 0 -11 5 -9 6 -8 7 -7 8 -6 10 -5 11 -5 13 -5 14 -4 15 -4 15 -4 15 -3 14 -2 13 -1 12 0 11 2 10 4 9 7 9 9 9 10 9 12 10 13 11 13 12 13 13 12 14 12 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.007,1,11743407035,-54,0 0 -13 12 -14 13 -13 14 -12 14 -11 13 -9 13 -6 12 -5 11 -3 8 -1 6 1 4 3 2 5 -1 6 -3 7 -6 8 -8 9 -9 10 -11 10 -11 11 -11 11 -11 11 -10 11 -9 10 -7 9 -5 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 14 -2 11 -3 8 -3 3 -2 -1 -1 -5 2 -9 4 -11 7 -14 10 -15 12 -16 13 -16 14 -16 13 -15 12 -14 11 -13 9 -11 6 -9 3 -7 1 -4 -2 -2 -4 1 -7 4 -10 6 -11 9,half full moving
2026-04-26 14:39:15.009,4,10909502591,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -12 2 -12 3 -12 4 -11 5 -10 6 -9 7 -8 8 -7 9 -5 10 -3 11 -2 13 -1 14 0 16 1 16 2 18 2 18 1 18 0 18 0 16 -1 16 -2 14 -3 12 -2 10 -2 0 0 7 1 7 2 7 4 8 6 9 6 11 7 13 7 14 6 16 4 17 2 18 0 17 -2 16 -4 15 -5 13 -6 11 -6 9 -5 8 -3 8 0 7 3 8 5 8 8 10 11 11 13 12 15 13 16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.012,2,11522272893,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 0 -8 -4 -6 -8 -3 -11 1 -13 4 -13 7 -12 9 -10 10 -8 10 -5 9 -4 7 -3 4 -2 1 -4 -1 -5 -3 -8 -4 -11 -4 -14 -4 -15 -3 -17 -2 -17 -1 -16 -2 -15 -2 -13 -4 -12 0 0 -8 -9 -10 -8 -13 -7 -14 -6 -16 -5 -18 -4 -19 -3 -20 -2 -21 -1 -21 0 -21 1 -21 2 -21 2 -20 3 -18 4 -16 4 -13 5 -11 7 -9 9 -6 11 -3 14 -2 18 -2 21 -4 25 -6 26 -10 27 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.136,2,11522401746,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -1 -10 3 -8 6 -6 8 -2 9 1 9 4 8 7 6 10 4 11 2 11 0 10 -1 8 -1 6 -1 3 1 0 3 -2 5 -4 7 -6 10 -7 12 -8 13 -8 13 -7 13 -8 11 -7 9 -8 0 0 4 -9 1 -10 -1 -11 -4 -11 -7 -11 -9 -11 -12 -11 -14 -11 -16 -11 -18 -9 -18 -8 -19 -8 -18 -6 -17 -5 -15 -4 -13 -1 -11 1 -8 4 -4 7 -2 11 0 15 1 19 1 22 0 25 -2 27 -5 27 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.136,1,11743535895,-54,0 0 0 18 1 20 2 20 3 20 4 20 4 18 5 16 5 13 5 10 4 6 3 3 2 -1 1 -5 0 -8 -2 -12 -2 -15 -3 -18 -3 -20 -3 -21 -2 -21 0 -21 1 -20 3 -18 4 -14 4 -11 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 14 7 14 4 12 2 9 0 4 -1 0 -2 -5 -1 -9 -1 -13 0 -17 1 -19 2 -21 2 -22 2 -22 1 -21 0 -19 0 -18 -1 -15 -2 -11 -3 -8 -3 -4 -3 0 -3 4 -3 8 -2 12,half full moving
2026-04-26 14:39:15.140,3,10933146313,-61,0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 -1 -17 -5 -14 -8 -10 -9 -7 -8 -4 -6 -2 -2 -1 1 -2 5 -4 8 -7 10 -9 12 -12 12 -13 11 -14 11 -14 10 -13 9 -12 8 -9 7 -7 8 -5 8 -3 9 -2 10 0 10 2 10 0 0 5 10 7 9 8 9 10 9 12 8 13 8 14 7 15 7 15 7 14 6 13 5 12 4 11 2 10 -1 10 -3 9 -6 9 -8 10 -11 10 -12 10 -14 11 -15 11 -16 13 -15 13 -15 13 -14 12 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.143,4,10909631448,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 10 -1 12 0 12 1 12 1 12 2 12 2 11 3 10 4 8 5 6 6 5 8 3 9 2 11 0 13 0 14 -1 16 -1 17 0 18 1 18 1 17 3 16 3 14 3 12 2 10 0 0 -1 7 -2 6 -4 6 -6 6 -7 8 -8 9 -8 11 -7 13 -6 15 -4 16 -2 16 0 16 1 15 3 13 3 11 2 9 1 7 -1 6 -4 4 -7 5 -9 5 -12 6 -14 7 -16 8 -17 9 -18 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.185,3,10933196214,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -1 -17 3 -16 6 -13 7 -9 7 -6 4 -3 1 -2 -3 -1 -7 -3 -9 -5 -11 -7 -12 -10 -12 -12 -11 -14 -10 -14 -9 -14 -8 -13 -7 -11 -7 -9 -7 -7 -8 -5 -9 -3 -10 -2 -11 0 -12 1 0 0 -12 3 -11 4 -11 6 -11 7 -11 9 -10 10 -10 11 -9 11 -9 12 -8 12 -7 12 -6 11 -4 11 -2 11 0 10 2 11 3 11 5 11 7 12 8 12 9 12 9 13 9 14 9 14 9 15 8 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.185,2,11522451654,-57,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -11 -7 -7 -10 -2 -12 2 -12 6 -11 9 -9 12 -6 13 -3 13 0 13 2 11 4 8 4 6 4 4 2 1 -1 0 -4 -1 -8 -2 -11 -2 -13 -2 -16 -1 -17 -1 -17 -1 -16 -2 -15 -3 -13 0 0 -7 -8 -9 -6 -11 -3 -13 0 -15 3 -16 6 -17 9 -17 12 -19 14 -18 16 -17 16 -16 17 -15 16 -13 16 -9 14 -6 12 -1 10 3 7 8 4 13 3 18 2 23 2 27 2 30 4 32 8 32 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.189,3,10933196323,-61,0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -10 -13 -6 -14 -2 -12 0 -9 1 -5 -1 -1 -3 2 -7 4 -11 4 -14 3 -17 2 -18 0 -19 -2 -18 -3 -18 -5 -16 -5 -14 -5 -13 -4 -11 -2 -10 0 -10 2 -9 4 -9 6 -9 7 -9 8 0 0 -8 10 -7 11 -5 12 -5 13 -3 14 -3 14 -2 16 -1 16 -1 16 0 16 1 15 1 14 2 13 3 12 5 11 6 9 8 9 10 8 11 8 12 7 13 7 15 7 16 8 16 9 15 10 15 11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.189,2,11522451759,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -9 6 -11 2 -12 -2 -11 -6 -9 -9 -6 -11 -4 -13 -1 -13 1 -12 3 -11 4 -9 3 -7 2 -4 0 -3 -2 -1 -5 0 -8 1 -11 1 -13 0 -15 0 -16 -1 -16 -1 -15 -1 -14 0 -13 1 0 0 -9 4 -7 7 -5 9 -3 11 -1 13 2 14 4 15 6 17 8 18 9 19 11 19 11 18 11 18 12 16 11 15 10 12 9 8 8 4 7 1 7 -5 7 -9 7 -14 9 -18 12 -22 15 -23 19 -24 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.189,4,10909681354,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -11 -4 -12 -4 -13 -3 -14 -3 -14 -2 -14 -1 -13 -1 -12 1 -11 2 -10 4 -8 6 -6 8 -5 11 -3 13 -3 15 -2 17 -2 18 -3 18 -3 18 -4 17 -5 15 -6 13 -6 12 -5 9 -4 0 0 6 -1 5 1 6 4 6 5 7 7 10 7 11 8 14 7 15 5 16 3 16 1 15 -1 14 -2 12 -3 11 -3 9 -3 7 -1 6 1 4 4 4 7 5 9 5 12 6 14 7 16 8 17 8 18 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.191,4,10909681462,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -12 6 -13 6 -12 7 -12 7 -12 7 -10 8 -9 7 -7 8 -5 8 -3 9 0 9 2 10 5 11 7 13 10 14 10 15 11 15 11 16 11 17 10 16 8 15 7 14 5 12 4 9 3 0 0 5 4 3 5 2 6 1 9 1 10 2 12 3 14 5 14 7 14 10 14 12 12 13 10 13 9 14 7 13 5 11 4 10 3 7 4 5 4 3 6 1 8 -2 10 -3 13 -4 15 -4 17 -5 19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.342,3,10933353603,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 11 2 12 -1 11 -3 9 -3 6 -2 4 0 2 2 1 5 2 7 4 9 6 9 8 9 10 8 12 6 12 5 12 4 11 4 10 4 8 4 7 5 6 6 5 8 4 9 3 10 3 10 3 0 0 11 2 11 2 11 1 11 0 11 -2 11 -3 12 -4 12 -4 12 -5 13 -6 12 -6 12 -6 11 -6 10 -7 10 -7 8 -7 8 -9 7 -9 6 -11 6 -12 6 -12 7 -13 7 -14 8 -14 9 -14 10 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.345,1,11743743187,-54,0 0 15 -8 16 -10 17 -11 17 -11 16 -12 14 -11 12 -11 10 -10 7 -8 5 -7 2 -4 -1 -2 -4 0 -6 2 -8 5 -11 7 -13 8 -15 9 -16 10 -17 9 -17 8 -16 7 -15 5 -14 3 -12 1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -13 9 -10 8 -7 6 -4 2 -2 -1 1 -5 2 -9 3 -13 4 -16 4 -19 4 -20 4 -21 4 -20 5 -20 5 -18 5 -16 5 -13 5 -10 5 -7 4 -3 2 0 1 4 -1 7 -3 11 -5,half full moving
2026-04-26 14:39:15.345,2,11522609038,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 5 -10 0 -10 -4 -8 -8 -6 -11 -3 -14 1 -15 3 -15 6 -15 8 -13 9 -11 8 -9 7 -7 4 -5 1 -3 -3 -2 -7 -1 -11 -1 -14 -1 -17 -1 -19 -2 -20 -2 -21 -2 -20 -1 -19 0 0 0 -14 3 -11 5 -8 7 -4 9 0 12 4 14 8 16 12 18 15 19 18 20 19 20 20 20 20 20 19 18 17 15 15 12 12 7 10 2 6 -5 4 -11 4 -18 3 -24 5 -30 7 -35 10 -37 15 -37 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:15.345,4,10909838745,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 10 -8 10 -7 10 -7 10 -6 9 -5 8 -3 8 -2 7 0 7 2 6 5 6 7 6 9 7 11 8 13 8 14 9 15 10 15 11 15 11 14 11 12 11 11 9 9 8 8 7 7 0 0 3 6 1 6 0 7 0 9 0 11 1 12 2 14 4 14 6 15 9 15 11 13 12 12 13 10 13 8 13 7 11 6 10 6 7 6 5 7 3 10 2 12 0 15 -1 17 -2 19 -2 22 -3 23 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.646,2,11523913028,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 5 -1 4 -4 3 -5 2 -5 0 -6 -2 -6 -3 -5 -4 -5 -5 -4 -5 -3 -5 -3 -4 -3 -4 -4 -3 -5 -2 -5 -1 -7 0 -8 0 -8 0 -9 1 -9 0 -8 1 -7 1 -6 1 -4 2 0 0 -1 5 0 6 2 7 3 8 5 9 6 10 7 10 8 10 9 10 9 10 9 9 9 9 8 8 7 6 6 4 5 2 4 -1 3 -4 3 -6 2 -10 2 -13 2 -15 3 -18 5 -19 7 -19 10 -19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.651,3,10934657601,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 9 -9 10 -5 9 -2 7 1 5 2 1 2 -2 0 -4 -2 -5 -5 -5 -9 -4 -11 -3 -13 -1 -14 1 -14 3 -14 3 -12 3 -10 2 -8 0 -6 -1 -5 -4 -5 -6 -5 -8 -5 -10 -5 -11 -5 0 0 -12 -5 -12 -5 -12 -4 -12 -3 -12 -2 -12 -1 -12 1 -12 2 -13 3 -13 4 -12 5 -12 6 -12 7 -12 8 -11 8 -10 9 -10 10 -9 10 -8 10 -7 11 -6 11 -5 12 -5 13 -4 14 -5 15 -6 16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.653,4,10911142736,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 4 -10 4 -10 4 -10 3 -9 2 -8 1 -6 0 -4 -1 -2 -1 0 -2 2 -3 5 -4 6 -5 8 -6 9 -7 11 -7 10 -7 10 -7 10 -7 8 -7 6 -7 4 -6 2 -5 1 -4 0 0 -2 -1 -3 0 -3 1 -3 3 -2 4 -1 5 0 6 2 6 4 6 7 6 8 5 9 4 10 4 11 4 11 3 9 2 8 2 6 2 3 2 1 3 -2 4 -5 5 -7 5 -10 5 -13 5 -15 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.822,3,10934832696,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -8 -10 -5 -11 -1 -10 2 -8 3 -5 4 -1 3 3 1 6 -2 8 -6 10 -9 10 -12 9 -14 7 -14 5 -14 3 -12 2 -10 1 -7 0 -4 1 -1 2 2 3 4 6 6 8 6 10 7 11 0 0 8 13 8 13 8 12 8 11 8 9 9 7 9 5 10 3 11 1 11 -1 12 -3 13 -5 14 -6 14 -7 14 -9 13 -9 13 -10 12 -10 11 -11 10 -11 8 -12 7 -12 6 -13 5 -15 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.831,2,11524088122,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -1 10 3 7 7 2 8 -2 9 -6 8 -9 6 -12 3 -13 0 -13 -2 -12 -5 -10 -6 -8 -6 -6 -5 -4 -3 -3 0 -3 2 -2 5 -3 7 -3 10 -4 10 -4 11 -4 12 -4 11 -2 11 0 0 2 10 4 9 6 9 8 8 11 8 13 7 15 6 16 5 17 5 18 3 19 2 18 2 18 0 16 -1 14 -2 12 -4 9 -6 8 -9 4 -12 3 -14 2 -18 1 -20 1 -23 2 -26 4 -28 6 -28 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.832,1,11745222278,-54,0 0 -19 1 -20 2 -19 3 -18 3 -16 4 -14 5 -12 5 -9 6 -7 6 -4 6 -1 6 2 5 5 4 7 3 9 2 11 1 13 1 14 0 15 -1 15 0 16 0 15 1 14 2 12 2 10 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -6 13 -6 10 -6 6 -4 2 -2 -2 2 -5 6 -7 10 -8 14 -9 17 -9 19 -8 21 -8 21 -7 20 -6 18 -5 16 -4 13 -4 9 -4 6 -3 2 -3 -2 -3 -6 -2 -10 -1 -13 -1 -15 0,half full moving
2026-04-26 14:39:16.839,4,10911317837,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 12 -6 13 -5 12 -4 12 -3 11 -2 10 0 9 1 8 3 6 5 5 7 4 9 4 12 3 14 3 16 3 17 3 18 4 19 4 18 5 17 5 15 5 13 4 11 3 9 2 7 0 0 -3 5 -5 5 -7 6 -8 7 -9 9 -9 11 -8 13 -7 14 -5 15 -2 16 0 15 2 15 3 13 4 12 4 10 3 8 1 7 -1 6 -5 5 -7 5 -10 6 -13 6 -16 8 -17 9 -19 10 -20 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.901,2,11524168024,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 4 11 8 8 11 4 13 0 13 -4 14 -7 12 -10 11 -12 9 -13 7 -14 5 -13 3 -12 1 -10 -1 -7 -2 -4 -4 0 -4 3 -4 6 -5 9 -5 12 -5 14 -6 14 -6 14 -6 14 -7 12 -8 0 0 7 -8 4 -7 1 -7 -2 -5 -6 -4 -9 -2 -12 1 -15 3 -17 6 -18 8 -18 11 -17 13 -16 14 -15 14 -12 13 -9 12 -5 11 -2 8 2 5 6 1 9 -2 13 -6 16 -9 19 -11 21 -13 24 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.904,2,11524169971,-59,0 0 0 0 0 0 0 0 0 0 0 0 16 4 14 9 10 13 5 16 0 17 -4 16 -7 15 -11 14 -14 11 -16 9 -16 6 -15 3 -14 1 -11 -1 -8 -3 -4 -4 0 -5 4 -6 8 -6 11 -7 14 -7 16 -7 17 -8 17 -8 16 -8 14 -9 0 0 8 -9 4 -8 0 -7 -4 -6 -8 -3 -12 -1 -15 3 -17 6 -20 10 -20 13 -20 15 -19 17 -18 18 -15 18 -12 17 -8 15 -4 13 0 9 4 4 8 -1 11 -6 15 -11 18 -15 21 -18 24 -20 26 -21 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.904,3,10934912601,-64,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 4 12 7 8 9 4 9 1 7 -2 3 -2 -1 -2 -5 0 -8 3 -11 6 -13 8 -14 11 -13 12 -12 13 -10 12 -8 11 -7 9 -5 6 -5 3 -5 0 -6 -3 -6 -5 -8 -7 -9 -8 -10 0 0 -11 -11 -11 -11 -11 -10 -12 -9 -12 -8 -12 -7 -12 -5 -13 -3 -12 -2 -12 0 -12 2 -12 4 -12 6 -12 8 -11 10 -11 11 -11 12 -10 12 -10 13 -9 13 -8 13 -7 14 -5 14 -4 15 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.905,3,10934914479,-64,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 11 -10 13 -7 13 -3 11 1 7 3 3 3 0 2 -4 -1 -7 -4 -8 -8 -7 -11 -7 -14 -5 -16 -4 -16 -2 -17 -1 -15 0 -14 0 -11 -1 -9 -2 -6 -4 -4 -6 -2 -8 0 -10 1 -11 2 0 0 -13 4 -13 5 -13 5 -13 6 -12 7 -11 7 -9 8 -8 9 -6 9 -4 10 -2 10 0 11 1 11 3 11 5 12 6 12 7 12 8 12 9 11 9 10 10 9 10 8 11 7 12 6 13 6 14 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.909,3,10934916235,-64,0 0 0 0 0 0 0 0 0 0 0 0 8 14 4 16 -1 15 -4 13 -6 9 -7 5 -5 0 -2 -2 2 -5 7 -5 11 -5 14 -3 16 -1 17 1 17 3 17 5 14 5 12 6 10 4 8 3 6 0 4 -2 3 -5 2 -8 2 -10 2 -12 0 0 1 -15 0 -16 -1 -15 -1 -16 -2 -15 -3 -15 -5 -14 -6 -12 -7 -12 -9 -10 -10 -8 -11 -7 -13 -5 -14 -3 -15 -2 -16 -1 -17 0 -17 1 -17 2 -16 3 -16 3 -15 4 -14 6 -14 7 -14 8 -14 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.912,1,11745302182,-56,0 0 9 -16 9 -17 8 -17 7 -16 5 -15 3 -14 2 -13 0 -10 -2 -8 -3 -6 -5 -3 -6 -1 -7 2 -7 4 -8 7 -8 9 -8 10 -8 12 -9 12 -8 12 -8 12 -8 11 -8 10 -8 8 -7 6 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -5 -15 -2 -12 0 -9 1 -5 2 0 1 4 -1 9 -2 12 -5 15 -7 17 -9 18 -10 19 -11 18 -11 18 -10 16 -9 13 -7 11 -5 8 -3 5 0 3 1 -1 4 -5 6 -7 7 -10 8 -13,half full moving
2026-04-26 14:39:16.912,1,11745305753,-56,0 0 -15 -10 -17 -9 -16 -8 -16 -8 -15 -6 -14 -4 -12 -2 -10 -1 -8 1 -6 3 -3 4 0 4 3 5 5 6 7 6 9 6 11 6 12 6 12 6 13 6 13 6 12 6 11 6 9 6 7 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -14 1 -11 -1 -7 -3 -4 -3 1 -2 5 -1 9 1 13 3 15 6 17 8 17 10 18 11 17 11 16 11 14 10 13 8 10 7 8 4 5 2 2 -1 -2 -2 -4 -5 -8 -6 -10 -8 -12 -10,half full moving
2026-04-26 14:39:16.914,2,11524171595,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 5 -15 9 -12 12 -9 13 -5 15 -1 15 2 14 5 12 8 11 10 8 10 6 10 4 10 1 9 -1 6 -3 3 -5 1 -7 -2 -8 -6 -9 -8 -10 -10 -11 -12 -12 -12 -12 -12 -12 -11 -12 -9 0 0 -10 -5 -9 -2 -6 1 -4 3 -1 6 2 8 6 9 10 11 13 11 16 11 18 10 20 9 20 7 20 5 18 3 16 1 12 -1 8 -3 4 -5 -1 -6 -7 -7 -11 -9 -16 -10 -20 -11 -23 -13 -25 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:16.918,4,10911397735,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 6 10 7 9 8 9 8 8 8 7 8 6 8 4 8 2 8 -1 8 -3 8 -5 8 -8 9 -10 9 -12 11 -13 12 -13 13 -13 14 -12 15 -11 15 -10 15 -8 14 -7 12 -5 11 -4 9 0 0 -4 4 -5 2 -6 1 -8 0 -9 0 -11 1 -13 2 -14 4 -14 7 -13 10 -13 12 -11 13 -9 14 -7 15 -6 14 -5 13 -4 11 -5 8 -6 6 -9 4 -11 1 -14 -1 -17 -2 -19 -4 -21 -5 -23 -6 0 0 0 0 0 0 0 0 0 0,half full moving
