laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:55:08.919,2,12476155100,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 9 -3 11 -4 13 -6 14 -8 14 -8 13 -9 12 -8 10 -7 8 -5 6 -2 5 1 4 4 3 7 3 10 3 12 3 13 4 14 4 13 4 12 3 10 2 9 0 7 -3 5 -6 4 -8 0 0 2 -13 1 -15 1 -15 1 -15 0 -14 0 -12 -1 -10 -2 -7 -3 -4 -5 0 -7 3 -9 5 -11 8 -14 9 -15 10 -17 9 -18 8 -17 6 -15 4 -13 2 -9 0 -4 -1 0 -1 5 1 10 3 13 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:08.959,3,11886948524,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 8 -3 10 -3 11 -2 13 -2 13 -1 14 0 14 2 13 3 12 4 11 4 9 4 7 3 6 2 4 0 4 -2 3 -4 3 -6 4 -8 6 -9 8 -9 9 -9 11 -9 13 -8 14 -6 15 0 0 -4 14 -4 12 -3 11 -4 9 -5 7 -7 6 -9 5 -11 5 -13 5 -15 6 -16 6 -17 8 -17 8 -16 9 -16 10 -15 9 -14 8 -12 7 -11 5 -11 3 -10 0 -10 -2 -10 -5 -9 -8 -9 -9 -9 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:08.959,1,12697335549,-63,0 0 9 -3 6 -4 1 -5 -3 -7 -6 -9 -9 -11 -12 -13 -14 -15 -15 -16 -15 -17 -15 -17 -13 -17 -11 -16 -9 -14 -7 -11 -5 -7 -4 -2 -4 3 -4 7 -5 11 -9 14 -12 16 -16 15 -19 14 -20 11 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 5 -8 5 -7 6 -8 7 -8 8 -7 9 -7 10 -6 11 -6 11 -6 11 -4 11 -3 11 -2 10 0 9 2 7 5 5 8 3 10 3 12 1 14 0 16 -1 17 -2 17 -2 17 -2 15 -2,half room moving
2026-04-26 14:55:08.960,2,12476196687,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -10 -4 -13 -4 -15 -3 -17 -1 -17 0 -17 1 -16 1 -15 1 -13 0 -10 -1 -7 -4 -4 -7 -2 -9 -1 -12 1 -14 1 -15 2 -16 2 -15 2 -14 2 -12 3 -10 4 -7 5 -5 7 -2 9 0 0 1 12 2 14 3 14 3 14 3 13 3 11 3 8 3 5 3 1 4 -2 5 -6 7 -9 8 -12 10 -14 12 -15 13 -15 14 -14 14 -12 13 -10 11 -6 8 -4 4 -1 -1 0 -6 0 -11 -2 -15 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:08.963,3,11886948622,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 7 2 9 2 10 3 11 4 12 5 12 7 11 7 10 8 9 8 7 8 6 7 4 6 3 4 3 2 3 0 3 -1 4 -3 6 -3 8 -4 10 -3 12 -2 13 -1 14 0 15 2 15 0 0 4 13 3 11 2 10 1 9 -1 8 -3 8 -5 8 -6 9 -8 10 -9 11 -10 13 -10 14 -9 15 -9 16 -8 15 -7 14 -7 13 -6 11 -7 9 -7 7 -8 4 -9 2 -11 0 -12 -2 -13 -3 -13 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:08.965,2,12476196782,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -9 -5 -12 -4 -15 -3 -17 -2 -18 -1 -18 0 -17 1 -15 1 -13 0 -10 -1 -7 -4 -5 -6 -2 -9 0 -12 2 -14 2 -15 2 -16 3 -16 3 -14 3 -12 4 -10 5 -7 6 -4 8 -2 9 0 0 2 12 4 13 4 14 4 14 4 13 4 11 4 8 4 5 3 1 4 -3 5 -7 6 -11 7 -14 9 -15 11 -17 12 -17 13 -15 13 -14 12 -10 10 -8 6 -4 3 -1 -2 0 -8 1 -13 0 -17 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:08.965,1,12697335631,-63,0 0 8 7 6 2 5 -2 3 -6 3 -11 3 -15 4 -19 4 -22 5 -23 5 -23 6 -23 6 -21 6 -19 6 -16 4 -11 1 -8 -2 -4 -6 -1 -10 1 -15 1 -19 0 -22 -3 -24 -6 -23 -9 -21 -13 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -2 -10 -1 -11 -1 -12 -1 -12 0 -13 1 -13 2 -13 2 -14 3 -13 4 -13 4 -11 5 -9 6 -7 6 -5 7 -2 7 1 9 5 10 7 11 10 12 11 13 12 13 13 13 12 13 11 11,half room moving
2026-04-26 14:55:09.101,3,11887086953,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 8 5 9 6 10 7 11 6 12 5 13 4 13 3 12 1 11 0 10 -1 8 -2 6 -2 5 -1 3 0 2 2 1 4 1 6 2 8 3 10 5 11 6 11 8 12 10 11 11 10 0 0 11 8 10 7 9 6 7 6 5 6 4 7 2 9 1 11 1 12 1 14 1 16 2 16 2 17 3 17 3 16 3 15 2 14 2 13 0 11 -2 10 -3 9 -6 8 -8 7 -10 6 -11 6 -13 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.105,2,12476335114,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 3 7 3 9 5 11 7 11 9 11 10 10 11 9 11 7 10 6 9 5 6 5 3 5 0 6 -3 7 -5 8 -7 9 -9 10 -10 10 -10 10 -10 9 -9 7 -9 4 -9 1 -9 -2 -9 -4 -9 0 0 -8 -11 -10 -11 -10 -12 -10 -11 -9 -10 -8 -8 -6 -6 -5 -3 -4 1 -4 5 -4 8 -4 11 -5 14 -7 16 -8 16 -9 16 -10 14 -10 12 -9 9 -7 6 -4 2 0 0 4 -2 9 -2 13 -1 17 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.105,2,12476335753,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 6 -7 8 -8 10 -9 12 -8 13 -8 13 -6 13 -6 11 -4 10 -4 7 -4 4 -4 2 -6 -1 -7 -3 -8 -5 -10 -6 -12 -6 -13 -7 -13 -6 -12 -7 -11 -7 -9 -7 -7 -8 -4 -9 -1 -10 1 0 0 -12 4 -13 6 -13 6 -13 6 -11 5 -10 5 -7 4 -4 4 0 3 3 3 7 4 10 5 12 6 14 8 15 9 14 10 13 11 10 11 8 10 5 8 2 5 0 1 -1 -4 -1 -9 0 -13 3 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.105,2,12476336631,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -6 -8 -6 -10 -6 -12 -6 -14 -5 -15 -4 -15 -3 -15 -2 -13 -2 -11 -3 -9 -4 -6 -5 -3 -7 -1 -9 1 -11 2 -12 3 -13 3 -14 3 -13 3 -12 4 -10 4 -8 5 -5 6 -3 8 0 9 0 0 3 12 3 13 4 13 4 12 4 11 3 9 3 6 3 3 3 0 4 -4 5 -7 6 -10 8 -12 10 -14 11 -14 13 -14 13 -12 13 -10 11 -7 8 -4 5 -2 1 0 -4 0 -9 -1 -13 -3 -16 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.107,2,12476337028,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 7 4 9 4 11 4 14 3 15 2 15 1 15 0 15 0 13 0 10 1 8 3 5 4 3 7 1 9 -1 11 -2 13 -3 14 -3 14 -3 13 -3 12 -4 10 -5 7 -6 5 -7 3 -9 0 -11 0 0 -3 -14 -3 -15 -4 -15 -4 -15 -4 -14 -4 -12 -3 -9 -4 -5 -5 -1 -5 2 -6 6 -8 9 -10 11 -12 13 -14 13 -15 13 -16 11 -16 9 -14 6 -12 4 -8 1 -3 0 2 -1 7 0 11 2 15 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.107,2,12476339293,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 2 -3 3 -4 3 -5 3 -5 3 -5 2 -5 2 -5 2 -4 1 -3 1 -2 1 -1 1 0 2 1 2 1 3 2 3 2 4 2 4 2 4 2 3 2 3 2 1 2 0 3 0 3 -1 0 0 4 -2 4 -3 4 -3 4 -3 4 -3 3 -2 2 -3 1 -2 -1 -2 -2 -2 -3 -2 -4 -2 -5 -3 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -3 -4 -2 -4 -2 -2 0 -1 0 1 0 3 -1 4 -2 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.108,3,11887087590,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 11 -4 13 -3 14 -2 15 -1 15 1 15 2 14 3 13 4 12 5 10 5 8 3 6 2 4 0 4 -3 3 -5 3 -7 5 -9 6 -10 9 -10 11 -10 13 -9 15 -8 16 -6 17 0 0 -3 16 -3 15 -2 13 -3 11 -4 10 -6 9 -8 8 -11 8 -13 8 -15 9 -16 10 -17 11 -17 12 -16 13 -15 13 -14 12 -14 12 -13 10 -13 8 -12 6 -12 3 -12 0 -13 -2 -13 -5 -13 -7 -13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.108,3,11887088369,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 4 8 5 10 6 11 6 12 6 14 6 14 4 14 3 14 2 14 0 12 -1 11 -2 9 -2 7 -2 5 -1 3 1 2 3 2 5 2 7 4 9 5 11 7 12 9 12 11 12 13 11 14 10 0 0 14 7 13 6 11 5 10 6 8 6 6 7 5 9 4 11 4 13 4 15 5 17 6 17 6 18 7 18 8 17 8 16 7 15 6 14 4 13 2 12 0 11 -3 11 -6 10 -8 10 -10 10 -12 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.110,1,12697473963,-61,0 0 -8 4 -4 5 0 6 5 7 8 9 11 11 13 13 15 14 16 15 16 15 15 15 13 14 11 13 9 10 7 7 6 3 4 -1 4 -5 5 -10 7 -13 9 -16 13 -16 16 -15 19 -13 20 -9 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -9 0 -11 0 -13 0 -14 0 -14 0 -15 0 -15 0 -14 0 -13 -1 -12 -2 -11 -3 -9 -5 -6 -7 -4 -10 -2 -12 0 -14 2 -16 4 -17 5 -19 5 -19 6 -19 5 -18 5 -15 5,half room moving
2026-04-26 14:55:09.110,1,12697474599,-61,0 0 3 7 5 3 6 -1 7 -5 9 -9 11 -12 13 -13 15 -15 16 -15 16 -14 17 -14 15 -12 14 -11 11 -9 8 -8 5 -6 0 -5 -4 -5 -8 -6 -11 -8 -14 -11 -14 -14 -13 -17 -11 -19 -7 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -10 -2 -11 -2 -12 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -2 -11 -1 -9 0 -8 2 -6 4 -4 6 -3 8 -1 11 1 13 2 15 3 17 3 18 3 18 3 18 2 17 3 15,half room moving
2026-04-26 14:55:09.110,1,12697475359,-60,0 0 -5 7 -1 6 3 5 8 5 12 4 16 5 19 6 21 6 22 7 23 7 21 8 19 7 17 7 14 6 11 4 7 1 5 -2 2 -7 0 -11 0 -15 2 -19 4 -21 7 -22 11 -22 14 -19 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -10 -4 -10 -4 -11 -4 -13 -5 -14 -5 -14 -4 -15 -4 -14 -5 -13 -5 -12 -6 -10 -6 -8 -6 -6 -8 -3 -9 0 -10 3 -12 5 -13 8 -14 10 -15 11 -16 12 -16 13 -16 13 -14 12 -12 10,half room moving
2026-04-26 14:55:09.110,1,12697475884,-60,0 0 -9 -1 -7 2 -3 5 -1 9 1 12 3 16 3 19 4 20 4 22 4 22 3 22 2 20 1 18 1 15 1 12 2 7 3 4 5 0 8 -4 12 -6 15 -6 18 -6 21 -3 22 0 21 3 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -7 6 -9 7 -9 8 -10 8 -11 8 -11 9 -11 8 -11 7 -11 7 -10 5 -10 3 -9 1 -8 -2 -7 -5 -7 -8 -7 -11 -7 -13 -7 -16 -6 -18 -7 -19 -7 -19 -7 -19 -7 -18 -6 -15 -5,half room moving
2026-04-26 14:55:09.110,1,12697478142,-60,0 0 6 4 5 -1 4 -5 4 -8 3 -13 4 -16 5 -19 4 -20 6 -21 7 -21 7 -20 7 -18 6 -16 5 -13 4 -10 1 -8 -3 -5 -5 -2 -11 0 -14 -1 -14 -2 -20 -7 -18 -10 -16 -11 -18 -13 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 3 -9 4 -10 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 6 -11 6 -9 5 -7 6 -5 6 -2 7 0 7 3 7 5 9 8 10 10 11 12 12 13 12 13 13 13 12 11 11 10 9,half room moving
2026-04-26 14:55:09.281,2,12476515107,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 10 0 12 -1 15 -2 15 -3 16 -4 15 -5 14 -5 12 -4 10 -2 8 0 5 3 3 6 2 9 1 12 1 14 0 14 0 15 0 14 0 13 -1 11 -2 9 -3 6 -5 4 -8 2 -10 0 0 -1 -14 -2 -15 -2 -16 -3 -16 -3 -15 -3 -13 -3 -10 -3 -7 -3 -4 -4 0 -6 4 -7 7 -9 10 -11 12 -13 13 -15 13 -15 12 -16 10 -15 8 -13 4 -10 2 -6 0 -1 -2 4 -2 9 -1 13 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.281,1,12697653958,-62,0 0 -4 8 -1 5 3 4 7 2 11 2 14 2 17 2 19 2 21 3 21 3 21 3 19 4 17 4 15 4 11 3 8 2 4 0 2 -4 0 -8 -1 -12 0 -16 2 -18 4 -20 7 -20 11 -19 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -9 -8 -10 -8 -10 -9 -12 -8 -12 -9 -12 -9 -11 -9 -10 -9 -9 -9 -8 -9 -6 -8 -4 -8 -1 -9 2 -9 5 -9 8 -10 10 -10 12 -11 14 -12 15 -11 15 -11 15 -11 15 -8 12,half room moving
2026-04-26 14:55:09.312,3,11887299740,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 9 -6 10 -7 11 -7 12 -7 13 -5 14 -4 14 -3 13 -2 13 -1 12 -1 10 0 8 -1 6 -1 5 -3 4 -5 3 -6 3 -8 3 -10 4 -11 6 -11 8 -11 10 -11 11 -10 12 -9 13 0 0 -5 13 -4 12 -4 10 -5 9 -5 7 -7 6 -8 6 -10 6 -12 6 -14 7 -15 8 -15 9 -15 10 -15 11 -14 12 -13 12 -12 11 -12 10 -10 8 -10 6 -10 4 -10 2 -11 -1 -12 -3 -12 -5 -12 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.313,3,11887299888,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 7 -9 7 -9 8 -10 9 -10 10 -9 11 -8 11 -7 11 -6 11 -4 10 -4 9 -3 7 -3 5 -3 4 -4 2 -5 1 -7 1 -9 1 -11 1 -12 2 -13 4 -14 5 -14 7 -13 8 -12 10 0 0 -9 10 -8 9 -7 8 -7 7 -7 5 -9 4 -9 2 -11 2 -13 2 -15 2 -16 3 -17 3 -17 4 -17 5 -17 6 -16 6 -15 6 -14 5 -13 3 -12 2 -11 0 -10 -2 -10 -5 -10 -7 -10 -9 -9 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.316,3,11887300026,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -11 -1 -13 -1 -14 -1 -15 -2 -15 -3 -15 -4 -15 -5 -13 -5 -12 -5 -11 -5 -9 -4 -8 -3 -6 -2 -5 0 -5 2 -5 4 -6 5 -7 6 -9 6 -11 6 -12 5 -14 4 -15 2 -16 1 -16 0 0 -2 -15 -2 -13 -2 -12 -1 -11 0 -10 2 -9 4 -9 5 -10 7 -11 8 -12 9 -14 8 -15 8 -16 8 -17 7 -17 6 -17 5 -16 5 -14 5 -14 5 -11 6 -9 8 -7 9 -5 10 -3 11 -1 13 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.316,2,12476547903,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 9 -7 11 -8 13 -7 15 -7 15 -6 15 -4 14 -4 13 -3 11 -3 8 -4 5 -5 2 -6 0 -9 -2 -10 -4 -13 -5 -14 -5 -15 -5 -15 -5 -15 -6 -13 -6 -11 -7 -8 -9 -5 -10 -3 -11 0 0 0 -14 4 -15 5 -15 5 -15 6 -14 5 -12 5 -9 4 -6 4 -2 3 2 3 5 4 9 5 12 6 14 8 16 10 16 11 16 13 13 13 11 13 7 12 4 9 1 5 -1 1 -2 -4 -2 -10 1 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.316,2,12476548040,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -8 9 -9 11 -9 12 -9 13 -8 13 -7 12 -6 11 -5 9 -5 6 -5 4 -5 1 -6 -2 -8 -4 -9 -6 -11 -7 -12 -7 -13 -7 -13 -7 -12 -7 -11 -7 -9 -8 -6 -8 -3 -9 -1 -10 2 0 0 -12 6 -12 7 -13 7 -13 7 -12 7 -10 6 -8 5 -5 4 -2 3 2 3 6 2 9 2 12 3 14 4 16 6 17 7 16 9 14 9 12 10 9 9 5 7 2 5 -1 1 -3 -4 -3 -8 -2 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.316,2,12476548182,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -11 -5 -12 -6 -13 -8 -13 -9 -12 -10 -11 -11 -10 -10 -9 -9 -8 -7 -7 -5 -6 -2 -6 1 -7 3 -7 6 -8 8 -9 9 -10 10 -9 10 -9 10 -7 10 -5 9 -3 8 0 8 2 8 5 8 0 0 9 8 10 8 11 8 11 8 10 7 9 6 7 4 6 2 3 -1 2 -4 0 -7 -1 -10 -1 -13 -1 -16 0 -18 0 -19 2 -19 4 -18 5 -16 5 -13 5 -9 4 -6 2 -2 -2 1 -6 4 -11 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:09.319,1,12697686761,-61,0 0 -7 -5 -6 -1 -6 3 -4 7 -4 11 -5 14 -5 17 -6 19 -7 20 -7 20 -7 20 -8 19 -8 17 -7 14 -6 10 -5 8 -1 4 2 1 6 -1 11 -1 15 0 18 2 19 5 20 8 18 12 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 11 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -4 9 -5 8 -5 7 -7 5 -7 3 -8 1 -9 -1 -10 -4 -11 -5 -12 -8 -14 -9 -14 -11 -14 -11 -15 -12 -14 -12 -14 -11 -12 -10 -10,half room moving
2026-04-26 14:55:09.319,1,12697686890,-61,0 0 5 -8 1 -7 -4 -6 -9 -7 -12 -7 -16 -7 -20 -8 -22 -9 -24 -10 -24 -10 -24 -11 -22 -11 -19 -11 -16 -10 -13 -8 -9 -5 -6 -2 -3 3 -1 8 -1 12 -2 17 -4 20 -9 22 -12 22 -16 20 -19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 13 0 13 -1 14 -1 14 -1 15 0 14 1 14 1 13 2 12 3 11 5 9 6 8 7 6 9 4 11 0 12 -2 14 -5 15 -6 16 -8 17 -10 17 -11 17 -11 17 -11 15 -11 12 -11,half room moving
2026-04-26 14:55:09.319,1,12697687033,-61,0 0 -8 1 -6 3 -2 5 2 7 4 10 6 12 8 15 9 16 11 18 10 18 9 19 8 18 7 17 5 15 4 12 3 8 2 4 3 0 3 -5 5 -8 8 -11 12 -12 16 -11 18 -9 20 -6 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -10 7 -10 7 -10 8 -10 7 -11 7 -11 6 -10 5 -10 4 -10 2 -9 1 -9 -1 -9 -3 -9 -5 -8 -8 -6 -10 -6 -12 -5 -14 -5 -16 -4 -17 -4 -18 -3 -18 -2 -17 -2 -16 -2 -14 -1,half room moving
2026-04-26 14:55:10.386,1,12698761699,-62,0 0 1 -6 -3 -5 -8 -4 -13 -4 -16 -3 -19 -2 -22 -3 -24 -3 -25 -3 -25 -3 -23 -4 -20 -4 -17 -4 -14 -3 -10 -2 -5 0 -1 2 3 5 6 8 8 13 8 15 7 18 4 20 1 21 -2 20 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 10 -3 11 -3 12 -4 13 -4 13 -4 14 -4 13 -3 12 -2 11 0 10 1 8 3 6 4 4 7 2 10 -2 12 -4 14 -7 14 -8 16 -10 17 -11 17 -12 17 -12 16 -11 13 -10 10 -9,half room moving
2026-04-26 14:55:10.386,2,12477622844,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 8 -7 10 -8 13 -7 14 -7 14 -6 15 -5 14 -4 12 -3 10 -3 7 -3 3 -4 0 -5 -2 -7 -5 -8 -7 -10 -8 -11 -9 -13 -9 -13 -10 -12 -9 -11 -8 -9 -8 -6 -8 -4 -8 0 -8 3 0 0 -8 7 -8 9 -8 10 -8 11 -8 10 -7 9 -5 8 -3 6 0 4 2 1 5 -1 8 -2 11 -3 13 -4 15 -4 16 -3 17 -2 15 -1 13 1 11 2 7 2 2 2 -2 0 -6 -2 -9 -5 -11 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.502,3,11888489865,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -7 5 -8 6 -9 6 -9 7 -10 8 -9 9 -8 10 -7 10 -7 11 -6 10 -5 9 -4 8 -4 7 -4 6 -5 4 -6 3 -8 3 -10 3 -11 4 -12 5 -13 6 -14 8 -14 9 -13 10 0 0 -11 11 -10 10 -10 10 -9 8 -9 7 -9 6 -11 5 -12 4 -13 4 -14 4 -16 4 -16 5 -17 6 -17 7 -16 7 -15 8 -14 7 -13 7 -12 6 -11 5 -10 3 -10 1 -9 -1 -9 -2 -9 -4 -9 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.503,1,12698876867,-62,0 0 -8 -5 -10 -3 -13 0 -15 0 -17 2 -18 2 -19 2 -20 2 -20 2 -19 1 -17 0 -15 1 -12 0 -10 1 -7 2 -4 3 -1 6 1 8 2 12 1 15 0 17 -2 18 -5 18 -8 17 -11 14 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 11 -3 11 -2 11 -2 12 -1 11 0 10 -1 9 -1 9 -2 8 -4 7 -5 7 -7 6 -8 5 -9 4 -11 4 -13 3 -14 2 -15 1 -16 1 -17 0 -17 0 -17 0 -15 -1 -14 -2 -12 -3 -10,half room moving
2026-04-26 14:55:10.503,2,12477738012,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -8 6 -10 7 -13 7 -14 6 -15 5 -16 4 -15 2 -13 1 -11 1 -9 1 -6 2 -3 3 0 5 2 8 3 10 4 13 4 14 4 15 4 15 3 14 3 13 4 10 5 8 6 5 7 3 0 0 11 -1 12 -2 13 -3 14 -4 14 -4 12 -4 11 -4 8 -4 6 -4 2 -5 -1 -6 -3 -8 -5 -10 -7 -12 -8 -14 -9 -16 -7 -17 -6 -17 -4 -15 -3 -14 -1 -11 0 -7 -1 -3 -2 1 -5 4 -8 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.505,3,11888492556,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -8 -3 -9 -3 -11 -4 -12 -5 -14 -6 -14 -7 -14 -8 -14 -9 -13 -10 -12 -9 -11 -9 -9 -8 -8 -7 -7 -5 -7 -3 -7 -1 -8 0 -10 1 -11 1 -13 1 -15 1 -17 -1 -18 -2 -19 -4 -19 0 0 -5 -18 -6 -16 -5 -15 -4 -14 -3 -13 -1 -12 1 -12 2 -13 4 -14 4 -16 5 -17 5 -18 4 -19 4 -20 3 -20 2 -20 2 -18 2 -17 1 -15 1 -13 3 -12 4 -10 5 -8 6 -6 8 -5 9 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.505,1,12698879573,-63,0 0 -5 -9 -8 -8 -11 -9 -14 -9 -16 -9 -17 -9 -18 -10 -19 -10 -18 -11 -18 -10 -16 -10 -14 -9 -12 -8 -10 -6 -8 -3 -7 0 -6 3 -7 7 -9 10 -11 12 -14 12 -17 10 -18 8 -20 5 -20 2 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 12 -2 11 -2 12 0 12 0 12 1 11 1 11 0 11 -1 10 -3 10 -5 10 -5 9 -7 8 -8 8 -10 8 -12 7 -13 7 -15 7 -16 7 -16 6 -17 6 -17 6 -16 4 -15 3 -13 0 -12,half room moving
2026-04-26 14:55:10.511,2,12477740703,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 9 5 11 4 13 2 15 1 15 -1 15 -2 14 -3 12 -2 10 -1 7 1 4 3 2 6 0 9 -1 12 -2 14 -1 16 -1 16 -1 16 0 15 0 13 0 11 -2 9 -4 6 -5 5 -7 0 0 1 -11 0 -14 0 -15 0 -16 0 -15 0 -14 -1 -13 -1 -11 -2 -8 -4 -5 -6 -3 -8 0 -10 2 -12 3 -15 4 -16 4 -18 3 -18 2 -16 0 -15 -1 -12 -2 -8 -2 -5 -1 -1 1 2 3 4 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:10.560,1,12698932881,-61,0 0 4 2 6 -2 8 -5 10 -6 12 -9 13 -11 14 -11 14 -11 15 -11 14 -10 13 -9 12 -8 9 -7 7 -5 3 -3 0 -2 -4 -3 -8 -3 -10 -4 -14 -5 -14 -9 -14 -10 -14 -12 -11 -15 -11 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -11 -6 -11 -6 -11 -8 -10 -8 -9 -7 -9 -6 -8 -5 -8 -3 -7 -1 -7 1 -6 3 -6 5 -5 7 -5 10 -4 12 -4 13 -4 15 -3 16 -3 16 -2 15 -2 15 -1 12 0 10 1 7,half room moving
2026-04-26 14:55:10.565,3,11888545897,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -2 5 -2 7 -2 8 -2 9 -1 10 -1 10 0 10 1 10 2 10 3 9 3 8 3 7 2 6 1 6 0 5 -1 5 -3 6 -4 7 -5 8 -5 9 -5 11 -4 12 -3 13 -2 13 0 0 -1 12 -1 12 0 11 -1 10 -1 9 -3 8 -4 8 -5 7 -6 8 -7 9 -7 10 -7 11 -7 11 -7 12 -6 12 -5 12 -5 12 -4 11 -5 10 -5 8 -5 7 -5 7 -6 5 -7 3 -9 4 -9 1 0 0 0 0 0 0 0 0 0 0,half room moving
