laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:27:37.802,4,3012485931,-49,0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -4 13 -3 11 -4 9 -3 7 -3 4 -3 1 -3 -3 -4 -6 -4 -9 -5 -12 -6 -14 -7 -17 -7 -18 -8 -18 -9 -17 -9 -17 -9 -15 -8 -13 -6 -10 -4 -8 -2 -6 1 -4 4 -3 7 -2 0 0 12 -3 14 -4 15 -5 16 -6 16 -8 15 -9 14 -9 12 -10 10 -9 8 -8 6 -6 4 -3 3 -1 3 3 2 6 3 9 3 12 4 14 4 16 5 17 6 17 6 17 6 17 5 15 3 14 2 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:37.807,4,3012486581,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -11 9 -10 7 -9 5 -7 3 -5 0 -3 -2 -1 -5 1 -8 2 -11 4 -13 4 -17 5 -18 4 -20 4 -21 3 -20 3 -20 1 -18 2 -15 1 -13 1 -9 2 -6 4 -3 5 1 7 3 0 0 12 6 14 7 16 6 18 6 18 4 18 3 17 1 16 0 14 -1 12 -1 8 -1 6 0 3 2 0 4 -2 6 -4 9 -5 12 -7 14 -8 17 -7 18 -7 19 -7 19 -7 18 -7 17 -7 14 -7 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:37.809,4,3012486723,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -12 9 -11 7 -10 6 -9 4 -6 2 -5 0 -3 -3 0 -6 1 -8 3 -11 4 -14 4 -16 4 -18 4 -19 3 -19 2 -19 2 -17 1 -15 1 -13 1 -10 2 -6 3 -2 5 0 7 2 0 0 11 5 14 6 15 6 17 5 17 3 17 2 16 0 14 -1 12 -1 10 -1 7 0 4 1 1 3 -1 5 -3 8 -4 10 -6 13 -6 15 -6 17 -6 18 -6 18 -5 17 -6 17 -5 14 -5 11 -5 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:39.210,4,3013907460,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 9 10 9 8 8 6 7 4 6 2 4 -1 2 -3 0 -6 -1 -9 -3 -12 -4 -15 -4 -17 -4 -19 -4 -19 -4 -20 -3 -19 -2 -17 -1 -15 -1 -12 -1 -10 -2 -6 -2 -3 -4 0 -5 2 -8 0 0 5 -13 5 -15 5 -16 4 -18 3 -18 2 -18 0 -17 -1 -16 -1 -14 -1 -12 -1 -9 0 -6 2 -3 4 -1 7 1 9 3 12 4 14 5 16 6 18 6 18 6 18 6 17 6 15 6 13 5 10 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:39.212,3,3037402373,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -7 -13 -5 -13 -4 -11 -3 -9 -2 -6 -2 -3 -2 0 -3 4 -4 7 -5 11 -6 13 -8 15 -9 16 -9 17 -10 16 -9 15 -8 14 -7 12 -5 10 -3 8 -1 5 1 2 3 -1 5 -4 0 0 8 -9 9 -11 10 -13 10 -14 10 -15 9 -14 8 -13 7 -12 6 -10 4 -8 2 -5 0 -2 -3 0 -5 3 -8 5 -10 6 -12 8 -14 8 -14 8 -14 7 -14 6 -12 4 -10 3 -8 2 -5 1 -2 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:39.212,2,3626720993,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 1 -7 -2 -6 -6 -6 -10 -4 -13 -3 -16 -2 -18 0 -20 1 -21 2 -21 2 -21 2 -20 2 -17 3 -14 3 -11 3 -7 3 -3 4 1 5 5 6 9 7 12 9 14 10 16 12 16 13 16 0 0 15 14 15 11 15 9 13 7 12 4 9 2 6 0 2 -1 -1 -2 -5 -2 -8 -1 -12 1 -14 2 -16 4 -18 7 -18 8 -19 10 -18 11 -19 12 -16 11 -14 10 -12 8 -10 6 -7 3 -4 0 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:39.274,3,3037466251,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 10 8 12 6 12 5 11 3 10 2 8 1 5 1 2 1 -1 2 -5 3 -8 4 -11 5 -14 7 -16 8 -17 8 -17 8 -17 8 -16 7 -15 6 -13 5 -11 3 -8 0 -6 -2 -3 -4 -1 -6 2 0 0 -9 7 -10 9 -11 10 -11 11 -12 12 -11 12 -11 11 -9 10 -8 8 -6 6 -3 4 -1 2 2 0 5 -2 7 -4 10 -5 11 -6 13 -6 14 -6 14 -5 13 -4 11 -3 10 -2 7 -2 4 -2 1 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:39.275,2,3626784868,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -6 5 -4 6 -1 9 2 9 4 11 7 12 9 12 11 13 13 12 13 11 13 10 12 8 11 6 9 4 8 2 5 -1 3 -4 1 -7 -1 -10 -3 -13 -4 -16 -4 -17 -4 -19 -4 -19 -3 0 0 -19 0 -18 1 -16 2 -14 3 -11 4 -8 4 -5 3 -2 2 0 0 3 -2 5 -5 6 -8 7 -10 7 -13 8 -15 7 -16 7 -19 5 -18 5 -19 4 -18 4 -16 3 -14 3 -11 2 -7 2 -3 1 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:40.677,2,3628188505,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 5 -7 2 -8 -2 -8 -5 -9 -8 -9 -12 -9 -15 -9 -17 -9 -18 -8 -19 -7 -19 -7 -19 -6 -17 -5 -15 -4 -12 -1 -9 1 -5 3 -2 6 1 8 4 11 6 14 7 17 8 19 8 20 7 0 0 21 4 20 1 18 0 16 -2 13 -3 9 -4 6 -3 2 -3 -1 -1 -4 1 -7 4 -9 7 -10 10 -11 13 -11 16 -10 18 -9 19 -9 20 -8 20 -7 18 -6 16 -6 13 -5 9 -4 5 -4 1 -3 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:40.679,3,3038869902,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -8 13 -7 12 -5 11 -4 9 -2 6 -2 3 -2 0 -2 -4 -3 -7 -4 -10 -6 -12 -7 -14 -9 -15 -10 -16 -11 -15 -11 -15 -11 -13 -10 -12 -9 -10 -7 -8 -5 -6 -3 -4 0 -1 2 1 5 0 0 5 8 7 10 8 11 9 12 10 12 10 12 9 11 8 10 7 8 5 6 3 3 2 0 0 -3 -1 -6 -2 -9 -3 -11 -3 -14 -3 -15 -2 -15 -2 -15 -1 -14 -1 -12 0 -10 -1 -7 -1 -4 -3 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.146,2,3629656022,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 9 2 8 -1 7 -5 5 -8 3 -11 1 -14 -1 -16 -3 -18 -5 -19 -6 -20 -7 -19 -8 -19 -8 -17 -7 -15 -7 -12 -6 -8 -5 -4 -5 0 -5 4 -5 8 -5 11 -6 14 -8 16 -10 17 -12 17 -13 0 0 14 -15 12 -15 9 -15 6 -14 4 -12 1 -10 0 -6 -1 -3 -1 1 0 5 1 9 3 11 5 14 8 15 10 16 12 16 13 16 14 15 14 15 13 12 11 10 8 8 4 6 0 3 -4 1 -8 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.147,4,3016842506,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -14 10 -14 9 -13 8 -11 6 -8 4 -6 2 -4 -1 -1 -5 2 -8 3 -12 5 -15 6 -18 6 -20 6 -22 6 -22 5 -22 4 -21 3 -19 2 -15 2 -11 2 -8 3 -3 5 0 7 4 0 0 12 8 15 9 17 9 18 8 19 7 19 5 18 3 16 2 14 1 11 0 7 1 4 2 1 4 -2 6 -5 9 -7 11 -9 14 -10 17 -10 18 -10 19 -10 20 -9 18 -9 17 -9 14 -8 11 -7 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.147,3,3040337431,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -7 13 -9 12 -10 11 -10 9 -9 7 -7 5 -5 3 -2 2 2 1 5 0 9 0 12 0 14 1 16 1 18 1 18 2 17 2 16 2 14 1 12 0 9 0 6 -1 2 -2 -1 -4 -4 -5 0 0 -10 -6 -12 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -6 -12 -5 -11 -4 -8 -3 -5 -1 -2 1 1 3 3 5 6 7 7 9 8 11 8 12 8 12 7 12 6 11 4 9 3 7 2 4 2 1 2 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.151,2,3629656890,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 1 -7 -2 -7 -5 -6 -8 -6 -10 -6 -13 -5 -15 -4 -16 -4 -17 -3 -17 -3 -16 -3 -15 -2 -14 -1 -12 0 -9 1 -6 3 -3 4 0 6 2 8 4 10 6 12 6 14 7 15 7 16 6 0 0 16 3 16 1 14 0 13 -2 10 -2 8 -3 5 -3 2 -2 0 -2 -2 1 -5 3 -6 6 -7 8 -7 11 -7 13 -7 15 -6 16 -5 17 -5 17 -4 17 -3 15 -3 13 -3 10 -3 8 -3 4 -4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.154,1,3850748759,-56,0 0 -12 -10 -14 -9 -14 -8 -15 -7 -15 -5 -15 -3 -14 -2 -12 -1 -11 -1 -10 -2 -8 -2 -8 -3 -7 -4 -8 -6 -7 -7 -8 -8 -9 -10 -9 -10 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -6 -10 -4 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -6 15 -6 13 -6 10 -6 8 -6 4 -8 0 -9 -3 -11 -5 -13 -7 -14 -8 -16 -8 -18 -7 -18 -6 -19 -4 -19 -2 -17 0 -16 1 -14 1 -12 2 -10 1 -9 -1 -7 -3 -7 -5 -8 -7 -9 -9,empty room
2026-04-26 12:27:42.155,1,3850749616,-56,0 0 -6 14 -6 15 -5 15 -3 16 -1 15 0 15 1 14 2 12 2 11 2 10 1 9 0 8 -1 8 -2 8 -3 8 -5 9 -6 9 -7 11 -7 10 -8 11 -9 11 -9 10 -9 10 -9 9 -10 8 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 13 1 9 2 6 3 4 5 2 7 -1 10 -3 12 -4 14 -5 16 -4 18 -4 19 -2 20 -1 19 1 19 3 18 4 16 4 14 4 11 3 9 1 8 0 7 -2 8 -4 8 -6 9 -6 11,empty room
2026-04-26 12:27:42.156,3,3040338281,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -7 -14 -5 -14 -4 -13 -3 -11 -2 -8 -2 -5 -2 -2 -3 1 -4 4 -6 7 -7 10 -9 12 -10 13 -12 14 -13 15 -13 14 -12 14 -11 12 -10 11 -8 10 -6 7 -3 5 -1 3 2 1 4 -2 0 0 9 -6 10 -8 12 -9 13 -10 12 -11 13 -11 12 -11 11 -10 10 -9 7 -8 5 -6 2 -4 -1 -2 -4 -1 -7 1 -10 1 -12 2 -14 2 -15 2 -15 1 -15 1 -14 0 -12 -1 -10 -1 -7 0 -5 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.158,4,3016843362,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -13 3 -12 3 -10 3 -9 2 -6 2 -3 2 0 1 3 1 6 2 9 2 12 3 14 3 16 4 17 5 18 5 17 6 17 5 14 5 13 4 10 2 7 0 5 -2 3 -5 1 -8 0 0 0 -13 0 -15 0 -16 1 -17 2 -17 4 -16 4 -15 6 -14 6 -12 6 -10 6 -8 4 -6 2 -5 0 -3 -3 -3 -6 -2 -8 -2 -11 -2 -13 -3 -15 -3 -17 -4 -18 -3 -18 -4 -18 -3 -17 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.294,4,3016992514,-49,0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -14 -8 -12 -7 -10 -6 -8 -5 -5 -4 -1 -3 2 -3 6 -2 10 -1 13 -1 16 -1 19 -1 20 -2 22 -3 21 -4 21 -5 18 -5 16 -4 13 -4 10 -2 7 0 4 2 1 5 -1 8 0 0 -3 14 -3 17 -2 18 -1 19 1 20 2 20 3 18 4 16 4 14 4 12 2 8 0 6 -2 3 -5 2 -8 0 -11 -1 -15 -1 -17 -2 -20 -1 -21 -1 -22 -2 -22 -1 -21 -2 -19 -2 -17 -3 -14 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.294,2,3629806023,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 4 -6 6 -3 7 1 9 4 9 8 10 10 10 13 10 15 10 17 9 17 8 18 8 16 6 15 5 12 3 10 1 7 -2 4 -4 1 -8 -1 -11 -3 -13 -5 -16 -6 -18 -6 -20 -6 -21 -4 0 0 -21 -2 -20 1 -18 2 -16 4 -13 4 -10 4 -7 4 -3 3 0 1 3 -2 5 -5 6 -8 7 -12 7 -15 7 -18 6 -19 5 -21 5 -22 4 -23 3 -21 2 -18 3 -16 3 -13 2 -8 3 -4 3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.299,2,3629809675,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 5 -3 5 0 6 -1 12 4 8 2 13 5 13 5 12 12 12 10 13 10 12 10 10 9 8 8 5 7 2 5 0 3 -4 2 -7 3 -11 2 -11 1 -16 1 -14 1 -18 4 -18 5 0 0 -16 8 -15 7 -13 9 -12 9 -9 8 -6 7 -3 5 -2 3 0 0 1 -3 2 -6 1 -9 1 -12 -1 -14 -2 -16 -3 -18 -5 -18 -6 -19 -6 -18 -6 -17 -6 -16 -5 -14 -3 -11 -2 -8 0 -5 2 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.299,3,3040487430,-54,0 0 0 0 0 0 0 0 0 0 0 0 15 -3 14 -1 14 0 12 2 11 2 8 2 6 1 3 -1 0 -2 -2 -5 -4 -8 -6 -10 -8 -13 -8 -15 -8 -17 -9 -18 -8 -17 -8 -17 -7 -16 -7 -14 -6 -11 -5 -8 -4 -5 -3 -2 -3 1 -2 5 0 0 0 11 1 13 1 14 2 16 2 16 2 16 2 15 2 13 2 11 2 8 1 5 1 2 1 -2 2 -5 2 -9 2 -11 4 -13 4 -15 5 -15 6 -14 6 -13 6 -11 5 -9 4 -7 2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.303,4,3016996950,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 15 0 16 -2 13 0 13 0 10 0 9 -1 4 -2 2 -2 -3 -6 -6 -7 -7 -9 -11 -10 -15 -10 -15 -14 -17 -11 -16 -15 -17 -15 -12 -13 -12 -12 -10 -7 -9 -4 -7 -1 -7 3 -4 5 -4 0 0 12 -5 14 -7 15 -8 16 -10 14 -11 14 -12 12 -12 10 -11 8 -10 6 -8 5 -6 4 -2 3 1 3 4 4 8 4 11 6 13 7 15 8 16 8 17 8 17 8 16 7 15 5 13 3 11 1 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.304,2,3629809905,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 3 2 6 0 3 -4 9 -4 4 -12 9 -11 9 -15 9 -16 7 -17 8 -17 6 -19 6 -18 6 -16 5 -13 4 -9 2 -7 -1 -5 -2 -2 -5 -1 -8 2 -12 4 -13 3 -16 4 -18 5 -22 3 -21 0 0 -1 -19 -1 -19 -4 -18 -4 -14 -6 -11 -6 -9 -5 -6 -4 -2 -2 0 2 2 4 3 8 4 11 4 14 4 16 3 19 2 19 1 21 0 19 -1 18 -1 17 -2 15 -1 12 0 8 1 4 2 0 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.305,2,3629810446,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -7 5 -10 2 -9 -8 -6 -3 -6 -7 -7 -8 -4 -15 -7 -16 -4 -17 -7 -21 -6 -19 -5 -19 -4 -18 -3 -16 -2 -12 -3 -10 1 -5 5 -2 6 1 9 6 9 6 13 7 15 9 18 7 21 7 0 0 20 2 19 1 16 0 13 -3 12 -4 8 -4 4 -3 1 -2 -3 0 -5 3 -7 6 -9 9 -9 12 -9 15 -9 17 -8 20 -6 20 -5 21 -5 19 -4 18 -3 15 -3 11 -3 7 -4 2 -4 -3 -4 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.305,2,3629810748,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 4 -7 1 -9 -2 -10 -5 -11 -8 -11 -11 -12 -13 -12 -16 -12 -17 -12 -18 -10 -17 -10 -17 -8 -15 -6 -13 -4 -11 -2 -7 1 -5 4 -2 7 0 9 2 12 3 16 4 18 4 19 4 20 2 0 0 20 -1 19 -4 17 -5 15 -6 11 -6 8 -6 5 -6 2 -4 0 -2 -3 1 -5 4 -6 8 -7 10 -6 14 -6 16 -6 19 -5 20 -3 20 -2 22 -2 20 -2 18 -2 15 -3 12 -3 8 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.307,3,3040491080,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 13 -9 14 -9 12 -9 8 -5 7 -6 2 -1 2 3 -1 4 1 9 -1 13 0 16 0 17 0 19 0 20 1 19 1 19 1 17 0 16 0 13 0 10 -2 6 -1 3 -4 -1 -4 -4 -5 0 0 -10 -6 -14 -6 -15 -6 -16 -6 -17 -7 -17 -6 -17 -6 -15 -5 -13 -4 -11 -3 -7 -2 -4 0 -1 2 2 4 6 5 8 7 9 10 10 11 10 12 10 12 8 12 7 11 5 10 3 7 2 4 2 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.307,3,3040491312,-54,0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 14 5 11 4 9 7 8 3 4 2 2 -1 0 -2 -1 -6 -3 -9 -2 -12 -4 -15 -4 -17 -3 -19 -3 -19 -3 -19 -3 -20 -3 -18 -2 -16 -2 -13 -3 -10 -3 -7 -3 -3 -2 1 -3 5 0 0 -4 11 -2 14 -2 15 -2 17 -3 17 -2 16 -2 16 -2 14 -2 12 -1 9 0 6 1 2 2 -1 3 -4 4 -7 5 -10 7 -12 8 -13 9 -13 9 -13 9 -11 9 -9 8 -8 5 -6 3 -4 0 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.307,3,3040491854,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -3 13 -2 13 -3 12 2 11 2 8 2 6 1 2 -1 0 -2 -3 -6 -6 -8 -7 -10 -8 -12 -9 -14 -9 -15 -10 -15 -8 -15 -7 -15 -7 -13 -5 -11 -6 -8 -5 -5 -4 -1 -3 2 -1 4 0 0 0 10 1 12 2 15 1 16 2 15 2 15 2 14 2 12 2 9 1 6 1 3 1 0 2 -3 2 -7 2 -10 3 -12 5 -13 5 -14 5 -13 6 -13 6 -11 5 -9 3 -7 2 -5 -1 -3 -4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.307,3,3040492158,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 14 -1 14 -3 12 -3 10 -3 7 -2 5 0 2 2 -1 5 -3 8 -5 11 -6 13 -7 15 -8 16 -8 17 -8 17 -8 17 -7 15 -6 13 -6 10 -6 7 -5 4 -4 1 -3 -3 -3 -6 -2 0 0 -12 -1 -14 0 -16 0 -17 0 -17 1 -17 1 -17 2 -14 2 -12 1 -10 1 -7 1 -3 1 0 2 4 2 7 2 10 3 12 5 13 5 13 7 13 7 12 7 10 7 8 6 6 5 3 3 2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.313,1,3850898770,-56,0 0 -6 -14 -7 -14 -8 -13 -10 -13 -11 -11 -11 -10 -11 -8 -11 -7 -10 -6 -9 -6 -7 -5 -7 -5 -5 -6 -5 -7 -4 -9 -4 -10 -4 -11 -4 -12 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -1 -12 0 -12 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 9 -9 7 -8 4 -8 1 -7 -3 -7 -6 -7 -9 -8 -11 -9 -13 -10 -15 -11 -15 -13 -14 -14 -14 -15 -12 -15 -10 -14 -8 -14 -7 -12 -5 -10 -4 -8 -4 -7 -5 -5 -7 -4 -8 -4 -9 -3 -11,empty room
2026-04-26 12:27:42.313,1,3850902437,-56,0 0 -15 6 -16 5 -15 8 -15 10 -13 10 -12 11 -10 10 -8 10 -8 10 -6 9 -6 7 -6 6 -7 5 -8 4 -9 3 -10 3 -12 2 -13 2 -14 2 -15 2 -15 2 -15 1 -15 1 -13 0 -13 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 8 11 6 10 3 9 -2 9 -4 4 -9 9 -13 5 -16 7 -14 6 -16 9 -18 9 -18 11 -16 13 -15 13 -12 14 -10 14 -8 13 -6 11 -7 9 -7 6 -6 7 -8 2 -8 4 -12 3 -13 4,empty room
2026-04-26 12:27:42.313,1,3850903184,-55,0 0 9 11 10 13 10 11 11 10 13 8 12 7 12 6 11 4 10 3 9 2 7 3 6 3 5 4 5 6 5 8 5 9 5 10 6 11 6 11 6 13 6 12 5 12 5 11 3 11 2 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 10 -14 7 -11 4 -12 10 -6 8 -3 9 2 7 1 9 8 10 8 10 13 14 13 14 12 15 10 16 9 17 7 16 6 15 3 12 2 11 1 8 1 8 2 6 4 4 5 6 8 6 12,empty room
2026-04-26 12:27:42.313,1,3850903485,-56,0 0 -14 -9 -15 -8 -16 -7 -17 -6 -16 -4 -16 -2 -15 -1 -14 1 -12 1 -11 1 -10 0 -9 -1 -9 -2 -8 -3 -8 -5 -9 -6 -9 -8 -10 -9 -11 -9 -11 -11 -11 -11 -10 -11 -10 -12 -9 -11 -7 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 14 -4 11 -5 8 -7 5 -8 2 -10 -2 -13 -4 -15 -5 -17 -6 -18 -6 -20 -6 -21 -4 -21 -3 -20 -1 -20 1 -18 2 -16 3 -14 3 -11 3 -10 1 -9 -1 -8 -3 -9 -4 -9 -7 -10 -8,empty room
2026-04-26 12:27:42.320,3,3040513680,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 12 5 13 3 11 2 10 1 8 1 5 1 2 2 -2 3 -5 5 -8 6 -11 8 -13 10 -14 10 -15 12 -16 11 -14 11 -15 10 -13 8 -12 6 -10 4 -8 1 -6 -1 -3 -4 -1 -6 1 0 0 -10 5 -13 7 -13 8 -15 9 -14 9 -13 10 -13 9 -11 8 -9 7 -7 6 -5 4 -2 2 1 1 4 -1 8 -2 10 -3 13 -3 14 -3 15 -3 15 -2 14 -1 12 -1 11 0 7 0 5 0 2 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:42.321,1,3850925018,-56,0 0 0 14 1 14 2 14 4 15 6 13 6 12 7 11 7 9 7 8 6 7 5 7 4 6 2 6 1 6 0 8 -1 9 -2 10 -3 11 -3 12 -4 13 -5 13 -5 12 -5 12 -5 11 -6 10 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 10 -8 9 -6 8 -3 6 0 5 3 5 7 4 10 4 12 5 14 6 16 7 16 9 16 10 15 11 14 11 12 11 10 11 9 9 6 8 5 6 5 4 5 2 7 0 7 -1 9 -1 11,empty room
2026-04-26 12:27:42.323,2,3629832273,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -2 6 1 5 5 6 8 5 11 4 14 4 16 3 19 2 20 1 20 1 19 0 18 0 16 -1 13 -2 10 -3 6 -4 3 -5 -1 -7 -4 -9 -7 -11 -9 -13 -11 -16 -12 -17 -12 -18 -11 0 0 -19 -8 -20 -6 -17 -4 -16 -2 -13 0 -11 1 -7 2 -4 1 -1 1 3 -2 6 -3 7 -6 10 -9 11 -12 11 -15 11 -16 11 -19 10 -19 10 -20 8 -19 8 -18 7 -15 6 -12 5 -8 4 -4 2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.613,4,3018311259,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 15 -5 13 -5 12 -4 9 -4 6 -3 2 -3 -1 -3 -5 -3 -9 -4 -13 -5 -17 -5 -19 -7 -20 -7 -22 -8 -21 -9 -21 -9 -19 -8 -17 -7 -13 -4 -11 -2 -8 1 -5 5 -3 8 -1 0 0 14 -1 17 -2 19 -2 20 -4 19 -6 19 -7 17 -8 15 -9 13 -8 10 -7 8 -5 5 -2 4 1 2 4 2 8 1 11 1 15 2 18 2 20 3 22 3 22 3 22 2 20 1 18 0 16 -2 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.613,1,3852217516,-56,0 0 13 6 15 4 16 3 16 2 16 0 15 -2 14 -3 12 -4 10 -3 9 -3 8 -2 8 -1 8 1 8 2 8 4 9 6 10 6 10 8 11 8 12 9 11 9 10 9 10 9 8 9 6 9 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -1 -14 1 -11 3 -8 5 -5 7 -2 9 0 12 2 14 2 16 3 18 2 19 0 19 -1 19 -3 17 -4 16 -6 14 -6 12 -6 9 -6 8 -4 7 -2 6 0 7 2 8 4 10 5,empty room
2026-04-26 12:27:43.617,3,3041806182,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -10 14 -9 14 -6 12 -5 10 -3 7 -3 4 -2 0 -2 -4 -3 -8 -4 -11 -6 -14 -7 -16 -9 -18 -10 -19 -11 -19 -11 -18 -11 -16 -10 -14 -8 -12 -6 -9 -4 -7 -2 -3 0 0 3 3 5 0 0 8 9 10 11 12 12 13 12 13 12 13 11 12 10 11 8 9 7 7 5 4 2 1 -1 -1 -4 -3 -7 -5 -10 -6 -12 -7 -14 -7 -16 -7 -16 -6 -16 -5 -15 -4 -13 -3 -10 -2 -7 -2 -4 -3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:43.619,2,3631124765,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 5 0 6 -3 6 -6 5 -10 5 -12 5 -15 4 -17 4 -18 3 -19 3 -18 2 -18 2 -16 1 -14 0 -11 0 -8 -2 -5 -3 -1 -4 2 -6 5 -8 8 -10 9 -12 10 -14 10 -16 9 -17 0 0 7 -18 4 -17 3 -16 1 -14 -1 -12 -1 -9 -2 -6 -2 -2 -1 0 0 4 2 6 4 8 7 9 9 11 12 10 13 10 15 10 15 9 16 8 14 7 13 6 10 5 7 4 3 3 0 2 -5 1 0 0 0 0 0 0 0 0 0 0,empty room
