laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:26:03.939,2,3531453184,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 9 7 9 5 9 4 8 2 6 2 3 2 1 2 -2 3 -5 4 -7 5 -9 6 -10 6 -11 6 -12 6 -13 5 -13 4 -13 3 -13 2 -12 1 -12 0 -10 -1 -8 -3 -6 -4 -4 -6 -2 0 0 -7 3 -8 6 -8 8 -8 10 -8 12 -8 14 -8 15 -8 16 -8 16 -7 15 -7 13 -6 11 -4 9 -3 6 -1 3 1 0 3 -3 5 -5 7 -8 10 -10 12 -11 14 -11 16 -11 19 -9 20 -6 20 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.939,3,2942134456,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -11 2 -9 3 -6 4 -3 6 0 8 3 10 5 13 6 17 7 19 7 21 6 22 4 22 3 21 1 20 0 17 -1 15 0 12 1 10 3 8 5 7 8 6 11 7 13 8 14 10 15 0 0 13 15 14 13 14 11 14 11 13 9 11 8 9 8 8 8 7 8 6 9 6 10 6 11 7 11 7 11 8 11 8 9 8 9 7 8 6 8 5 7 3 7 2 7 0 8 -1 9 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.939,2,3531453813,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -4 -12 -5 -10 -6 -8 -5 -6 -4 -4 -2 -3 1 -2 3 -1 6 0 8 0 10 1 11 1 12 2 12 3 13 4 12 5 12 5 11 5 9 5 7 5 5 5 2 5 0 4 -3 0 0 2 -8 1 -10 0 -12 -2 -14 -3 -15 -4 -16 -5 -17 -6 -17 -6 -17 -6 -15 -5 -13 -4 -11 -4 -8 -3 -5 -2 -1 -2 2 -2 6 -1 9 -1 12 -2 15 -3 17 -5 18 -7 19 -9 18 -11 16 -13 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.941,3,2942134774,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 2 10 3 7 3 4 4 1 4 -2 6 -4 8 -6 10 -8 13 -8 16 -8 18 -8 20 -6 22 -5 22 -3 22 -2 20 -1 18 -1 15 -2 12 -4 10 -7 8 -9 6 -12 6 -14 7 -16 8 -16 10 0 0 -16 13 -14 14 -13 14 -11 13 -10 13 -9 11 -8 9 -8 8 -9 7 -10 7 -11 6 -12 7 -12 7 -12 8 -11 8 -10 8 -9 8 -8 7 -8 6 -7 5 -8 4 -8 2 -9 1 -11 0 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.942,4,2918639180,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -5 3 -5 3 -6 2 -7 1 -8 0 -9 -1 -11 -2 -12 -2 -14 -2 -15 -2 -17 -2 -18 -1 -19 0 -19 1 -19 2 -18 2 -17 3 0 0 -15 2 -14 1 -14 -1 -14 -3 -15 -4 -15 -5 -17 -6 -17 -6 -18 -6 -19 -5 -19 -4 -19 -3 -18 -2 -17 -1 -14 0 -13 0 -11 -1 -10 -2 -9 -3 -9 -4 -10 -6 -10 -7 -11 -8 -13 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.943,2,3531454133,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -12 -5 -12 -4 -12 -2 -11 -1 -9 -1 -7 -2 -4 -3 -1 -4 1 -6 3 -7 5 -8 6 -9 7 -9 8 -9 9 -9 10 -8 10 -7 10 -6 10 -4 10 -3 9 -1 7 0 6 2 4 4 2 0 0 7 -3 8 -5 8 -7 9 -9 10 -11 9 -13 10 -14 9 -14 9 -14 8 -13 7 -11 5 -9 4 -7 1 -5 -1 -2 -4 0 -6 2 -9 4 -11 6 -14 7 -16 7 -18 6 -19 5 -20 3 -20 0 -18 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.944,4,2918639819,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -7 0 -7 0 -7 -1 -7 -2 -6 -2 -6 -3 -6 -5 -6 -6 -6 -8 -6 -10 -7 -11 -8 -13 -9 -14 -10 -14 -11 -15 -12 -14 -13 -14 -13 -13 -13 -12 0 0 -11 -11 -9 -11 -7 -12 -6 -13 -5 -14 -4 -15 -4 -17 -5 -17 -6 -18 -7 -18 -8 -17 -9 -16 -9 -14 -8 -13 -7 -11 -6 -10 -5 -9 -3 -9 -2 -9 -1 -11 0 -12 0 -13 0 -15 0 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.944,4,2918640135,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -4 -5 -5 -5 -6 -4 -7 -3 -9 -3 -11 -2 -12 -2 -14 -3 -16 -4 -17 -4 -18 -6 -19 -7 -19 -7 -19 -8 -18 -8 -17 0 0 -6 -15 -5 -15 -3 -14 -1 -15 0 -16 1 -17 1 -18 1 -20 1 -20 -1 -21 -2 -20 -3 -19 -3 -17 -4 -16 -4 -14 -3 -12 -1 -11 0 -10 2 -10 3 -11 4 -12 5 -13 5 -15 5 -16 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.972,2,3531486185,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 11 -1 12 -2 12 -3 12 -4 10 -4 8 -3 6 -1 4 1 3 3 2 5 1 7 1 9 0 10 -1 11 -2 11 -2 12 -4 11 -5 11 -6 11 -7 9 -7 8 -8 6 -7 4 -7 2 -7 0 -7 0 0 -5 -5 -8 -4 -10 -2 -13 -1 -15 0 -16 1 -18 2 -18 3 -18 2 -18 2 -16 2 -13 1 -11 1 -7 1 -4 1 0 2 3 2 7 3 10 4 13 5 15 7 16 9 16 12 15 14 12 16 9 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.972,3,2942166828,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 10 -2 8 -1 5 1 3 3 1 6 0 9 -1 12 -1 15 0 18 1 20 2 21 4 22 6 21 7 20 7 18 7 16 5 14 3 12 1 10 -2 10 -5 10 -7 11 -9 12 -10 14 -10 16 0 0 -8 18 -6 18 -5 17 -4 17 -3 15 -3 14 -3 12 -4 11 -5 10 -6 10 -7 10 -7 11 -7 11 -7 12 -6 12 -5 12 -4 11 -4 10 -4 9 -4 8 -5 7 -6 6 -8 5 -9 5 -10 5 -12 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:03.973,4,2918672186,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 3 4 2 5 0 6 -1 7 -2 8 -3 10 -4 12 -3 14 -3 15 -3 17 -2 18 -1 18 0 18 1 17 1 16 0 0 0 14 -2 13 -3 12 -6 12 -7 13 -9 13 -10 14 -10 16 -10 17 -9 18 -7 18 -6 17 -5 16 -4 14 -4 13 -4 10 -5 9 -6 8 -7 7 -9 7 -11 8 -12 8 -13 9 -13 10 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:05.275,1,3753881411,-57,0 0 11 3 6 2 2 2 -3 3 -6 4 -10 6 -12 8 -13 10 -15 13 -14 15 -14 16 -12 16 -11 16 -9 15 -8 13 -7 9 -6 7 -5 3 -5 -2 -4 -5 -4 -8 -3 -10 -2 -12 -2 -13 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -1 -8 2 -11 4 -14 6 -16 8 -18 9 -19 9 -19 9 -17 8 -16 8 -14 7 -10 5 -8 5 -4 4 0 5 5 7 8 8 10 10 12 13 13 15 14 17 13 18 12 19 10 18 8 17 6,empty room
2026-04-26 12:26:05.278,3,2943469813,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -10 -6 -9 -4 -9 -2 -8 1 -8 3 -8 6 -9 8 -11 9 -12 10 -14 11 -16 10 -18 9 -19 7 -19 6 -19 5 -17 4 -16 5 -14 5 -12 6 -11 8 -10 9 -9 11 -10 11 -10 12 -11 0 0 11 -14 10 -14 9 -14 8 -14 7 -14 6 -13 6 -13 5 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 3 -12 3 -11 3 -11 3 -10 3 -9 4 -9 5 -9 5 -9 6 -9 7 -10 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:05.280,2,3532789160,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 8 -2 9 -2 10 -3 10 -3 9 -2 8 -1 7 -1 6 0 5 1 3 1 1 2 -1 2 -3 1 -6 0 -8 -1 -10 -2 -12 -3 -13 -4 -14 -5 -14 -6 -13 -5 -12 -5 -10 -5 -8 -4 -5 0 0 -1 0 2 3 4 5 7 7 10 8 12 9 14 10 15 10 15 9 15 9 13 8 11 7 9 5 6 4 3 2 -1 1 -4 0 -8 -1 -11 -1 -15 -2 -17 -2 -19 -3 -20 -5 -20 -7 -19 -9 -17 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:05.283,4,2919975168,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 1 0 1 0 2 0 2 1 3 1 4 1 4 1 3 0 3 -1 3 -2 2 -4 2 -6 2 -8 2 -10 2 -12 4 -14 5 -14 7 -15 8 -14 9 -13 10 -12 10 0 0 -10 7 -9 4 -9 2 -11 -1 -12 -3 -14 -5 -16 -5 -18 -6 -19 -5 -20 -4 -19 -3 -18 -2 -16 -2 -14 -2 -12 -2 -9 -3 -8 -5 -7 -7 -6 -9 -6 -11 -7 -12 -8 -13 -9 -14 -10 -14 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:05.350,3,2943541062,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 2 -6 -1 -5 -3 -4 -6 -4 -9 -4 -12 -4 -14 -5 -16 -7 -18 -8 -19 -10 -19 -12 -19 -12 -18 -13 -16 -12 -15 -11 -13 -10 -12 -7 -11 -5 -11 -2 -11 0 -12 2 -13 3 -15 3 -17 2 -18 0 0 -1 -19 -2 -19 -3 -18 -4 -17 -4 -16 -4 -14 -4 -13 -3 -13 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -3 -13 -3 -13 -3 -12 -3 -11 -3 -10 -2 -9 -1 -9 1 -9 2 -9 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:05.353,2,3532860407,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 13 -2 14 -1 14 0 13 0 11 0 10 -1 8 -2 6 -3 4 -4 2 -5 -1 -6 -3 -6 -6 -6 -9 -5 -11 -4 -14 -3 -17 -2 -18 -1 -19 0 -19 2 -19 2 -17 3 -15 3 -12 4 -9 3 0 0 0 2 4 1 8 -1 12 -3 15 -5 19 -7 21 -9 23 -10 24 -11 24 -12 23 -11 21 -10 18 -9 15 -8 11 -6 7 -3 3 -1 -1 2 -5 5 -10 7 -14 10 -18 10 -23 11 -25 10 -28 7 -30 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:05.354,1,3753952661,-56,0 0 10 5 6 3 2 3 -2 3 -5 4 -9 5 -12 7 -13 9 -15 12 -15 15 -14 16 -13 16 -12 16 -11 16 -10 15 -8 12 -7 10 -7 7 -6 2 -5 -1 -5 -4 -3 -6 -2 -9 -3 -12 -2 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 5 -13 7 -15 9 -16 11 -17 12 -17 12 -16 12 -15 11 -14 10 -12 8 -8 7 -5 6 -3 5 1 5 4 5 8 6 11 8 13 10 14 12 15 14 15 16 15 18 14 18 12 17 10 15 8,empty room
2026-04-26 12:26:06.742,2,3534256675,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 5 9 6 8 7 8 8 6 8 6 7 4 5 3 3 2 1 2 -1 1 -4 1 -6 -1 -7 -1 -9 -3 -10 -4 -11 -5 -11 -7 -11 -8 -10 -8 -10 -9 -9 -9 -7 -8 -6 -7 -4 -6 -2 -4 1 0 0 1 4 4 6 7 7 9 7 12 8 13 8 15 8 15 8 15 8 14 7 12 6 10 5 7 3 3 2 0 0 -3 -1 -7 -2 -10 -4 -13 -5 -15 -7 -17 -8 -17 -10 -17 -12 -16 -13 -14 -15 -11 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.743,1,3755348937,-56,0 0 0 11 -2 7 -3 3 -5 0 -8 -3 -11 -6 -13 -7 -16 -7 -18 -7 -20 -5 -21 -4 -21 -3 -19 -2 -18 -2 -15 -1 -12 -1 -9 -3 -6 -4 -2 -6 1 -7 4 -8 6 -10 8 -10 9 -11 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 8 -1 11 2 14 4 15 5 17 6 17 7 17 7 17 7 15 6 13 5 10 4 6 4 3 4 -1 5 -4 6 -6 8 -8 10 -10 13 -11 15 -10 18 -9 19 -6 20 -4 20 -3 19 -1 18,empty room
2026-04-26 12:26:06.745,3,2944937337,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -7 8 -6 6 -6 3 -5 1 -6 -3 -6 -5 -8 -8 -10 -10 -12 -12 -14 -14 -16 -14 -17 -13 -18 -12 -19 -10 -18 -8 -16 -7 -14 -6 -11 -6 -9 -7 -6 -8 -4 -10 -3 -12 -3 -14 -3 -16 -5 -17 0 0 -8 -17 -9 -16 -9 -15 -9 -14 -9 -12 -8 -11 -7 -10 -6 -10 -4 -11 -4 -11 -3 -12 -3 -13 -4 -13 -5 -13 -5 -12 -6 -11 -6 -11 -5 -10 -4 -8 -3 -8 -2 -8 -1 -8 1 -9 2 -10 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.746,4,2921442686,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -2 -7 -3 -7 -5 -7 -7 -7 -8 -8 -10 -8 -11 -9 -13 -10 -13 -12 -14 -13 -14 -14 -14 -14 -13 -14 -12 -14 -11 0 0 -12 -11 -10 -11 -8 -12 -7 -13 -6 -14 -6 -16 -6 -17 -7 -17 -8 -18 -10 -18 -10 -17 -11 -15 -10 -13 -10 -12 -8 -10 -7 -9 -5 -9 -4 -9 -3 -11 -2 -11 -2 -13 -2 -14 -2 -15 -3 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.750,3,2944944290,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -10 -4 -8 -4 -5 -5 -2 -5 1 -6 3 -8 5 -10 7 -13 8 -16 8 -17 8 -19 6 -21 5 -21 3 -20 2 -20 1 -17 1 -15 2 -12 4 -10 5 -8 8 -7 10 -7 12 -7 14 -8 14 -10 0 0 13 -12 12 -13 11 -13 10 -13 8 -12 7 -11 7 -10 7 -8 8 -8 9 -7 10 -7 10 -7 10 -7 10 -8 9 -10 8 -9 8 -9 7 -8 6 -8 6 -6 6 -5 7 -4 8 -2 9 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.752,2,3534263625,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 12 5 14 4 14 3 13 2 12 2 9 2 7 3 4 4 0 5 -2 5 -5 5 -7 5 -9 4 -12 3 -14 2 -15 0 -16 -2 -17 -3 -17 -4 -17 -5 -15 -6 -13 -6 -11 -6 -7 -6 -4 0 0 -4 4 -2 8 0 12 2 15 4 18 6 20 7 22 8 23 8 23 8 22 6 19 5 16 4 12 2 8 1 4 -1 -1 -3 -7 -4 -11 -6 -15 -7 -19 -7 -23 -5 -26 -4 -28 -1 -29 3 -28 6 -25 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.755,4,2921449665,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -1 -6 0 -7 1 -7 2 -8 3 -9 5 -10 6 -12 6 -13 7 -15 6 -16 6 -17 5 -18 5 -18 4 -17 3 -16 0 0 4 -14 5 -12 6 -11 8 -11 10 -11 11 -11 12 -12 13 -13 13 -14 12 -15 11 -16 9 -15 8 -14 7 -13 6 -12 6 -10 6 -8 7 -7 7 -6 9 -5 10 -6 12 -6 13 -7 13 -7 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.922,3,2945117339,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 1 9 1 6 2 3 2 0 3 -3 4 -7 5 -10 7 -12 9 -14 12 -15 13 -15 15 -14 17 -13 17 -12 18 -10 17 -8 14 -7 12 -7 8 -7 5 -7 1 -9 -2 -11 -4 -13 -6 -16 -7 -18 -7 0 0 -20 -5 -20 -3 -19 -2 -18 -1 -16 0 -14 0 -12 -1 -10 -2 -9 -3 -8 -5 -8 -7 -8 -8 -8 -9 -9 -10 -9 -9 -10 -9 -10 -9 -9 -8 -9 -7 -8 -7 -6 -7 -5 -6 -3 -7 -2 -8 0 -9 1 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.927,2,3534436676,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -7 -12 -9 -10 -9 -8 -9 -6 -7 -5 -5 -4 -1 -3 2 -4 5 -4 7 -4 10 -3 12 -3 13 -2 15 -1 16 0 16 1 16 2 16 3 15 4 14 4 11 5 9 5 5 5 2 5 -1 0 0 5 -8 4 -12 3 -15 3 -18 2 -20 1 -22 1 -23 0 -23 0 -22 1 -20 0 -17 0 -14 0 -10 -1 -5 -2 -1 -3 3 -4 7 -5 12 -7 14 -8 17 -10 19 -13 20 -15 19 -18 17 -19 13 -19 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:06.927,1,3755528933,-56,0 0 10 1 6 1 3 2 -1 3 -4 4 -6 6 -8 8 -9 10 -10 13 -10 14 -10 15 -9 15 -8 15 -7 14 -6 12 -5 10 -4 7 -4 4 -4 1 -4 -3 -4 -5 -3 -8 -3 -10 -2 -11 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -1 -8 0 -11 1 -13 2 -15 3 -16 3 -17 3 -16 3 -15 3 -14 3 -12 3 -9 2 -7 3 -4 4 -1 5 3 6 5 9 6 10 7 13 8 14 8 16 7 17 6 17 5 16 4 15 2,empty room
2026-04-26 12:26:06.930,4,2921622690,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -7 1 -7 1 -6 1 -6 2 -6 3 -5 4 -5 5 -5 7 -5 7 -4 8 -4 9 -3 10 -2 10 -1 11 0 12 1 14 2 15 2 17 3 19 3 20 2 21 1 21 0 21 -2 0 0 18 -3 16 -2 15 -1 13 1 13 3 13 5 13 7 15 9 16 10 18 9 19 8 20 7 19 5 19 3 17 1 15 0 12 0 11 0 9 1 8 2 7 5 7 7 8 8 9 10 10 11 11 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:07.094,2,3534607926,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -11 5 -10 5 -8 4 -6 2 -5 0 -4 -2 -2 -4 -2 -6 -1 -8 0 -9 1 -10 2 -10 3 -11 5 -10 6 -10 8 -9 8 -8 9 -7 9 -6 9 -5 8 -3 6 -1 5 1 3 0 0 4 -2 6 -5 6 -7 7 -10 7 -12 8 -15 8 -16 8 -17 8 -17 7 -17 6 -15 5 -13 4 -10 3 -7 2 -4 0 -1 -1 3 -3 6 -4 9 -6 12 -7 14 -9 16 -12 16 -13 16 -15 14 -17 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:07.095,3,2945288587,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 -3 5 -4 2 -6 0 -9 -1 -11 -2 -14 -3 -17 -3 -19 -2 -20 -2 -21 -1 -22 2 -21 3 -20 4 -18 4 -16 4 -14 2 -12 1 -11 -2 -10 -4 -10 -7 -11 -9 -12 -10 -13 -11 -15 -11 0 0 -17 -10 -17 -8 -17 -7 -16 -6 -15 -5 -14 -4 -12 -4 -11 -5 -10 -6 -10 -7 -10 -7 -10 -8 -11 -8 -12 -8 -12 -7 -12 -7 -11 -6 -11 -5 -10 -5 -9 -4 -8 -4 -7 -5 -6 -6 -5 -7 -5 -9 -4 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:07.096,1,3755700182,-56,0 0 -10 2 -8 0 -5 -2 -2 -4 0 -7 1 -10 2 -12 1 -15 1 -17 0 -19 -2 -19 -3 -18 -3 -18 -4 -17 -4 -15 -3 -13 -2 -11 0 -8 2 -5 3 -3 5 0 6 2 8 3 8 5 9 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 10 1 13 0 14 -1 16 -1 16 -2 16 -2 16 -2 15 -2 13 -2 10 -3 7 -3 5 -4 2 -6 -1 -8 -3 -10 -5 -13 -6 -15 -5 -17 -5 -19 -4 -19 -3 -20 -1 -20 1 -18 2 -16 3,empty room
2026-04-26 12:26:07.108,4,2921793935,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -3 5 -4 4 -5 4 -6 3 -7 3 -8 2 -10 2 -12 1 -13 1 -15 2 -16 2 -18 3 -19 4 -19 5 -20 6 -19 6 -18 7 -17 7 0 0 -15 5 -15 3 -15 2 -16 0 -17 -2 -18 -3 -19 -3 -20 -3 -21 -2 -22 -1 -22 0 -21 2 -19 2 -18 3 -16 3 -14 2 -12 1 -11 0 -11 -1 -11 -3 -12 -4 -13 -6 -15 -6 -16 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:08.211,2,3535725413,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 10 4 11 3 11 1 9 1 7 1 5 1 2 2 0 4 -2 5 -4 6 -6 6 -8 7 -9 7 -11 8 -12 7 -13 7 -14 6 -14 5 -14 4 -13 3 -12 2 -10 0 -8 -3 -6 -5 -3 0 0 -8 2 -10 5 -11 8 -13 10 -13 12 -14 14 -15 14 -14 15 -14 14 -13 13 -11 11 -9 9 -7 7 -4 4 -1 2 2 0 5 -3 8 -5 12 -5 14 -7 17 -7 19 -6 21 -4 21 -2 21 1 19 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:08.212,1,3756817681,-56,0 0 -10 -2 -7 -2 -3 -3 1 -4 3 -5 5 -7 8 -9 8 -11 9 -13 9 -15 8 -16 7 -17 6 -16 5 -15 4 -13 3 -11 3 -9 3 -5 3 -2 3 1 2 4 2 6 2 8 2 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 8 -1 10 -2 12 -3 13 -4 14 -4 15 -5 15 -4 14 -4 12 -4 10 -4 7 -4 5 -4 2 -5 -1 -6 -4 -8 -6 -10 -8 -11 -9 -14 -9 -15 -9 -17 -8 -18 -7 -18 -5 -17 -4 -15 -3,empty room
2026-04-26 12:26:08.213,3,2946406090,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 6 7 6 4 4 0 3 -3 3 -7 2 -10 2 -14 3 -17 4 -19 6 -21 8 -22 9 -21 11 -20 12 -19 13 -16 12 -14 11 -12 8 -10 5 -9 2 -9 -2 -9 -6 -10 -9 -12 -11 -14 -13 -16 -13 0 0 -19 -12 -20 -10 -19 -8 -18 -7 -17 -5 -14 -4 -12 -4 -10 -5 -9 -6 -7 -7 -6 -9 -6 -10 -6 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -7 -10 -7 -9 -5 -8 -4 -8 -2 -8 -1 -8 1 -9 3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.679,1,3758285217,-56,0 0 -1 -14 0 -9 1 -3 3 1 7 5 9 8 12 11 16 11 17 12 20 11 21 10 21 9 20 8 18 6 16 5 12 5 8 4 4 4 -1 4 -5 4 -9 4 -12 4 -15 4 -16 2 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -9 4 -14 3 -18 2 -21 1 -22 0 -23 0 -24 -1 -23 -1 -21 -1 -18 -1 -14 -2 -10 -2 -5 -4 -1 -6 2 -8 5 -10 8 -13 9 -17 10 -20 9 -23 8 -25 6 -26 4 -25 2 -24 0 -22,empty room
2026-04-26 12:26:09.680,3,2947873633,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -10 0 -8 -1 -6 -3 -5 -5 -3 -7 -3 -10 -3 -13 -3 -15 -4 -17 -6 -19 -8 -19 -9 -19 -11 -18 -11 -16 -11 -15 -9 -13 -8 -12 -6 -11 -3 -11 -1 -11 0 -12 2 -14 2 -15 1 -16 0 0 -1 -18 -2 -18 -3 -18 -3 -16 -4 -15 -4 -14 -3 -13 -3 -12 -2 -12 -2 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -11 -3 -10 -2 -10 -2 -9 -1 -9 0 -9 1 -10 2 -11 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.685,2,3537192942,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 10 2 11 2 12 1 12 1 11 1 10 1 8 2 6 2 4 3 1 3 -1 2 -3 1 -5 0 -7 -2 -9 -4 -11 -6 -12 -8 -13 -10 -13 -11 -13 -12 -12 -12 -11 -11 -9 -9 -7 -7 -4 0 0 -1 0 3 2 7 4 11 6 14 6 17 7 19 8 21 7 22 7 21 6 19 5 17 4 13 3 9 2 5 2 0 1 -4 1 -9 1 -13 1 -17 1 -21 1 -23 -1 -25 -2 -26 -4 -25 -6 -23 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:09.854,3,2948049123,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 1 8 2 5 2 3 3 0 5 -2 8 -3 10 -5 13 -5 16 -5 19 -4 20 -2 21 0 21 2 21 2 19 2 17 2 14 0 12 -2 10 -4 9 -7 8 -10 8 -11 9 -13 11 -13 12 0 0 -11 15 -10 16 -9 15 -7 15 -6 14 -6 12 -6 10 -6 9 -7 9 -8 8 -9 8 -9 9 -10 9 -9 10 -9 10 -8 10 -7 10 -6 9 -6 8 -6 6 -6 5 -7 4 -8 3 -10 3 -11 2 -13 3 0 0 0 0 0 0 0 0 0 0,empty room
