laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:23:32.641,2,3380155426,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -1 -12 1 -15 3 -17 5 -20 6 -21 7 -22 6 -22 5 -22 5 -21 4 -19 4 -16 3 -14 3 -11 5 -8 6 -6 7 -2 9 0 12 1 15 1 17 1 19 0 21 -1 21 -3 21 -5 19 -7 0 0 15 -8 13 -8 10 -7 9 -5 7 -3 5 -2 5 1 5 3 6 4 7 6 9 6 9 7 10 6 11 5 12 5 11 4 11 4 9 3 8 2 7 1 6 1 5 1 5 1 5 1 5 2 4 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:32.715,1,3601325947,-62,0 0 6 6 5 2 4 -2 2 -5 2 -9 2 -12 2 -15 2 -18 3 -19 4 -20 5 -20 6 -19 6 -17 7 -15 6 -11 5 -8 2 -4 0 -1 -4 1 -8 1 -11 1 -14 -1 -15 -3 -15 -5 -13 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 3 -12 3 -13 4 -13 3 -13 3 -13 3 -13 3 -12 3 -11 3 -10 4 -8 5 -6 6 -4 7 -2 8 0 8 2 9 4 10 7 11 8 12 10 13 11 13 11 13 11 13 11 13 9 11,empty room
2026-04-26 12:23:32.715,4,2767419712,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -8 6 -9 4 -11 2 -12 0 -13 -1 -15 -2 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -16 -2 -14 -2 -12 -3 -10 -5 -9 -7 -9 -10 -9 -12 -10 -14 -12 -16 -14 -17 -16 -17 -18 -15 0 0 -19 -12 -19 -10 -18 -7 -16 -5 -14 -4 -12 -3 -9 -3 -8 -4 -7 -6 -6 -7 -7 -9 -8 -10 -9 -11 -11 -11 -12 -11 -13 -10 -14 -9 -15 -8 -14 -7 -14 -6 -13 -5 -11 -5 -10 -6 -8 -6 -7 -7 -5 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:32.720,2,3380234470,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -6 11 -9 12 -12 14 -14 15 -15 16 -16 17 -16 17 -16 17 -14 16 -13 15 -11 13 -9 11 -8 8 -8 5 -9 1 -9 -2 -11 -4 -13 -6 -15 -8 -18 -8 -20 -8 -22 -7 -23 -5 -23 -4 -23 -1 0 0 -19 1 -17 2 -14 2 -11 1 -9 0 -7 -2 -6 -4 -5 -6 -6 -8 -7 -9 -7 -10 -9 -11 -9 -11 -10 -11 -11 -10 -10 -9 -10 -8 -9 -7 -8 -6 -8 -5 -7 -5 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:32.720,3,2790913926,-47,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 7 -14 8 -15 9 -16 9 -16 10 -15 10 -14 10 -12 9 -10 8 -8 7 -5 6 -2 3 1 1 4 -1 6 -5 8 -8 9 -10 10 -13 10 -15 10 -17 9 -18 8 -19 8 -18 6 -17 5 -15 0 0 3 -10 2 -6 2 -2 2 2 3 6 4 9 5 12 6 15 7 17 8 18 8 18 8 18 8 17 8 16 6 14 5 12 3 9 0 7 -3 4 -6 2 -9 0 -11 -3 -14 -6 -15 -8 -16 -11 -16 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:32.957,3,2791156152,-48,0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 3 10 3 12 3 13 2 14 2 14 2 14 2 13 1 12 0 10 0 8 -1 5 -2 2 -2 -1 -2 -4 -2 -7 -2 -10 -1 -13 0 -14 1 -16 2 -16 3 -16 4 -16 4 -14 4 -13 4 0 0 -8 2 -5 0 -2 -2 0 -4 3 -6 5 -8 6 -11 7 -12 8 -14 8 -15 8 -15 7 -14 7 -13 6 -12 5 -10 5 -7 4 -4 4 -1 3 3 3 6 2 9 1 11 0 13 -1 15 -3 16 -5 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:32.957,1,3601568176,-62,0 0 -4 11 -2 7 2 4 6 2 10 0 14 -2 18 -2 21 -3 23 -1 25 -1 24 1 22 2 19 4 15 4 11 3 6 2 1 -1 -2 -5 -4 -9 -5 -13 -4 -17 -1 -19 1 -19 4 -18 7 -16 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -8 -11 -8 -11 -9 -12 -10 -13 -10 -14 -10 -14 -11 -14 -10 -13 -10 -12 -11 -11 -11 -8 -11 -6 -11 -4 -10 -2 -11 2 -11 4 -11 8 -10 10 -10 13 -11 16 -11 17 -11 19 -11 18 -11 17 -9 15,empty room
2026-04-26 12:23:32.959,4,2767661941,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -10 6 -8 7 -6 8 -4 9 -2 11 0 12 2 14 3 16 3 17 3 17 3 18 2 17 1 15 1 13 1 11 2 8 3 7 5 5 8 5 11 5 13 6 15 8 17 10 18 13 17 0 0 16 13 15 10 15 8 13 5 11 4 8 3 6 3 4 4 2 5 2 7 3 9 3 11 5 12 7 13 9 12 10 11 10 10 11 9 10 7 9 7 8 6 6 6 4 7 2 7 0 9 -1 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:32.963,2,3380476691,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 3 3 7 1 11 -2 15 -4 17 -5 20 -5 22 -6 24 -5 25 -4 24 -3 23 -2 21 -2 18 -2 14 -2 11 -4 8 -6 4 -9 2 -12 0 -15 -1 -18 0 -21 1 -23 2 -24 5 -23 6 -22 8 0 0 -18 9 -15 9 -12 8 -9 6 -8 3 -7 1 -7 -2 -7 -4 -8 -6 -9 -7 -11 -8 -12 -8 -13 -7 -13 -7 -13 -6 -13 -5 -12 -4 -11 -4 -9 -3 -8 -3 -7 -2 -7 -2 -6 -2 -6 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.030,2,3380549178,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 6 -8 10 -7 14 -6 18 -5 20 -5 22 -5 23 -5 23 -5 23 -5 21 -6 19 -5 16 -5 13 -3 9 -2 7 0 4 3 3 6 2 9 2 13 2 15 3 17 5 18 7 19 9 18 11 16 0 0 12 12 11 9 10 7 8 5 6 4 4 3 2 3 -1 3 -2 4 -3 6 -4 7 -4 8 -4 10 -4 10 -3 11 -3 10 -2 10 -1 10 -1 9 0 7 0 7 0 7 0 6 0 7 0 7 -1 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.031,1,3601640656,-61,0 0 8 -10 4 -9 0 -7 -5 -6 -9 -5 -13 -5 -17 -6 -20 -7 -23 -8 -23 -10 -23 -11 -21 -12 -18 -13 -14 -12 -11 -10 -7 -6 -4 -3 -2 3 -1 7 -3 11 -5 14 -8 15 -11 15 -14 13 -14 10 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 10 7 11 7 12 8 13 8 14 8 14 8 14 8 13 8 12 8 11 9 9 9 8 9 6 9 3 11 0 11 -3 12 -6 12 -9 12 -12 13 -14 14 -15 15 -16 15 -16 15 -15 13 -14,empty room
2026-04-26 12:23:33.090,3,2791288542,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -12 -1 -13 -1 -15 -1 -15 0 -16 0 -15 1 -14 1 -13 1 -11 2 -8 2 -5 2 -2 1 1 1 4 0 7 -1 9 -2 11 -4 13 -5 14 -7 14 -7 14 -8 14 -9 12 -8 10 -8 0 0 6 -5 4 -2 1 0 0 3 -2 6 -4 9 -5 11 -5 13 -6 15 -6 15 -5 16 -5 15 -5 14 -4 12 -4 10 -4 8 -4 5 -4 1 -5 -1 -5 -5 -5 -8 -5 -11 -5 -14 -4 -15 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.092,1,3601700566,-61,0 0 8 -8 5 -7 0 -6 -4 -6 -7 -7 -11 -7 -15 -8 -17 -10 -19 -11 -20 -13 -19 -14 -16 -15 -14 -15 -11 -13 -8 -10 -5 -7 -3 -3 -2 2 -3 7 -5 10 -8 12 -11 12 -14 11 -15 9 -15 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 5 10 5 11 6 12 6 13 6 14 6 14 6 13 6 12 6 11 7 9 7 8 8 6 8 4 9 1 10 -1 11 -4 12 -6 13 -9 14 -10 15 -12 16 -13 16 -12 15 -12 14 -11,empty room
2026-04-26 12:23:33.094,4,2767794326,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 5 8 6 6 6 4 6 1 6 -2 5 -5 5 -8 5 -11 6 -13 7 -14 8 -15 8 -15 9 -14 9 -13 8 -12 8 -10 6 -8 4 -6 1 -5 -2 -4 -6 -5 -9 -6 -11 -7 -14 -9 -15 -11 -15 0 0 -14 -14 -14 -12 -14 -9 -13 -7 -12 -5 -10 -3 -7 -2 -5 -2 -2 -3 0 -4 2 -6 3 -8 3 -10 3 -13 2 -14 1 -15 1 -16 -1 -15 -1 -15 -1 -13 -1 -12 0 -10 1 -8 3 -5 5 -3 7 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.096,4,2767794424,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -4 -12 -2 -10 0 -8 2 -6 5 -4 7 -2 10 0 13 0 15 2 17 2 18 2 19 1 18 1 16 0 15 0 11 0 8 0 6 2 2 3 0 6 -2 9 -3 12 -4 15 -3 18 -2 19 0 0 2 20 4 19 5 17 6 15 6 12 6 9 5 6 3 4 0 3 -3 3 -6 2 -8 4 -11 5 -12 7 -13 9 -13 10 -12 12 -12 12 -11 13 -9 12 -9 10 -8 8 -7 5 -7 2 -7 -1 -6 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.096,1,3601700659,-61,0 0 12 -3 8 -4 4 -6 0 -8 -4 -10 -7 -13 -9 -16 -10 -18 -12 -21 -11 -22 -10 -23 -8 -23 -6 -21 -3 -18 -2 -14 -1 -9 -2 -5 -3 0 -7 3 -10 6 -14 6 -17 5 -19 3 -19 0 -18 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 12 -1 13 -1 14 -2 15 -1 16 -2 16 -2 15 -2 15 -1 15 0 14 1 13 3 11 4 10 6 8 8 6 10 4 12 3 14 1 17 -1 19 -2 20 -3 21 -3 22 -4 21 -3 19 -3,empty room
2026-04-26 12:23:33.096,2,3380609078,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -5 -8 -10 -7 -14 -7 -18 -6 -21 -7 -23 -7 -24 -7 -24 -8 -24 -7 -22 -8 -20 -7 -17 -5 -14 -3 -11 -1 -8 2 -6 6 -5 9 -4 12 -4 15 -5 17 -6 18 -9 18 -11 17 -12 15 -14 0 0 11 -14 8 -13 6 -12 4 -10 3 -7 2 -5 2 -2 3 -1 4 0 6 1 8 2 9 2 10 1 11 1 11 0 11 0 10 -1 10 -1 8 -2 8 -2 7 -3 6 -3 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.096,2,3380609172,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 9 -1 11 4 13 7 14 10 16 13 17 14 18 15 18 15 18 14 17 13 15 11 13 9 10 8 7 5 4 6 0 5 -3 6 -7 8 -9 9 -10 12 -11 14 -11 16 -10 18 -8 19 -6 19 0 0 -2 17 -1 15 1 12 1 9 1 7 0 5 -1 3 -3 2 -5 2 -7 1 -8 2 -9 3 -10 4 -11 4 -11 5 -10 6 -9 6 -9 6 -7 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.236,4,2767940673,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 6 8 4 9 2 9 0 10 -2 11 -3 12 -5 14 -5 15 -6 16 -5 17 -4 17 -4 17 -3 16 -3 14 -4 12 -5 9 -7 8 -9 6 -12 6 -14 7 -16 8 -17 10 -18 13 -17 15 0 0 -13 17 -10 17 -7 15 -6 14 -4 11 -4 9 -4 7 -5 5 -7 4 -8 4 -10 5 -11 7 -11 8 -11 10 -10 12 -9 13 -8 13 -6 13 -5 12 -5 11 -5 9 -6 8 -7 6 -8 5 -10 4 -12 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.236,2,3380755422,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 6 -3 6 -8 6 -12 5 -15 5 -18 5 -20 5 -22 6 -22 6 -22 7 -20 7 -18 7 -16 6 -13 5 -10 3 -8 1 -6 -3 -5 -6 -5 -10 -5 -13 -7 -15 -8 -17 -10 -18 -13 -18 -14 -18 -15 -16 0 0 -15 -11 -14 -9 -11 -7 -9 -5 -7 -5 -4 -5 -2 -5 0 -6 1 -8 2 -10 3 -11 3 -13 2 -13 1 -14 1 -14 0 -13 0 -12 -1 -11 -1 -10 -1 -9 -1 -8 0 -7 0 -7 0 -7 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.237,1,3601846909,-62,0 0 -11 -5 -9 -1 -6 4 -3 7 -2 12 0 16 1 20 1 23 0 25 -1 25 -2 25 -3 24 -5 21 -5 17 -4 11 -3 6 0 2 4 -2 9 -5 13 -5 17 -4 20 -1 20 3 19 6 16 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -8 10 -10 12 -10 13 -11 13 -11 13 -12 13 -12 13 -12 12 -11 10 -11 8 -11 5 -12 3 -12 0 -12 -3 -11 -7 -11 -9 -11 -14 -12 -16 -11 -19 -12 -21 -12 -21 -12 -21 -11 -20 -11 -18 -10,empty room
2026-04-26 12:23:33.243,3,2791434894,-48,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 3 -11 3 -14 4 -17 3 -19 3 -20 3 -21 2 -20 1 -19 1 -18 0 -15 -1 -12 -2 -8 -3 -5 -3 0 -3 4 -3 9 -2 12 -1 16 0 19 2 20 3 21 4 21 4 21 4 19 4 16 0 0 2 9 0 5 -2 1 -5 -3 -8 -6 -10 -9 -13 -12 -15 -13 -17 -14 -18 -15 -18 -15 -17 -14 -16 -13 -14 -11 -11 -10 -8 -9 -3 -7 1 -5 4 -4 9 -2 13 -1 16 1 18 4 19 6 20 8 19 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.288,1,3601898063,-62,0 0 -10 6 -7 4 -2 3 3 3 7 3 12 3 15 4 18 5 20 6 21 7 21 8 19 9 16 10 12 9 8 7 4 4 1 1 -2 -4 -3 -9 -3 -13 -1 -16 2 -17 5 -17 7 -15 9 -13 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -10 2 -11 2 -13 2 -14 2 -16 2 -16 2 -17 2 -16 1 -16 0 -15 -2 -13 -3 -12 -4 -11 -6 -9 -8 -6 -10 -3 -12 -1 -13 2 -15 4 -16 6 -18 8 -19 9 -19 10 -18 9 -16 8,empty room
2026-04-26 12:23:33.288,4,2767991818,-61,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -10 -6 -7 -6 -4 -6 -1 -7 2 -8 5 -10 8 -11 10 -12 12 -14 12 -15 12 -16 11 -15 10 -14 8 -12 7 -9 6 -6 6 -2 7 1 8 5 11 8 13 10 16 12 18 11 20 10 0 0 21 7 20 4 17 2 14 1 11 0 8 0 5 1 2 2 0 4 -1 7 -1 10 0 12 1 14 3 15 5 15 6 15 7 14 8 12 7 10 6 9 4 7 2 6 -1 5 -4 4 -7 4 -10 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.289,3,2791486036,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 9 3 11 4 12 5 13 5 14 6 14 6 14 6 13 6 11 6 9 5 6 4 3 2 0 1 -2 -1 -5 -3 -8 -6 -10 -8 -11 -10 -12 -11 -13 -13 -13 -13 -12 -13 -11 -12 -10 -11 -8 0 0 -6 -5 -3 -3 1 -2 4 -1 7 -1 11 0 13 0 15 0 17 0 17 -1 17 -1 16 -1 15 -1 12 0 10 0 7 1 4 2 1 4 -2 5 -6 6 -9 7 -12 7 -14 8 -16 7 -17 6 -18 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.289,2,3380806566,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 0 -9 4 -11 7 -12 11 -12 13 -13 15 -14 16 -15 16 -15 15 -15 14 -15 12 -14 10 -12 8 -10 7 -7 6 -4 6 0 6 3 7 6 9 8 11 10 13 11 16 10 17 9 19 8 19 6 0 0 17 3 15 1 13 0 10 0 8 0 5 1 3 2 2 4 2 6 1 8 2 9 2 11 3 11 4 12 4 12 5 12 5 11 5 9 5 8 5 7 4 7 4 6 4 6 4 6 3 6 2 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.476,4,2768180679,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 10 1 9 3 8 5 7 6 6 9 6 11 6 12 7 14 8 14 8 15 9 14 9 13 8 12 7 11 5 10 3 9 1 10 -2 11 -3 12 -5 14 -5 16 -5 19 -3 20 -1 21 0 0 2 20 4 18 5 16 5 13 5 11 4 9 2 7 0 7 -1 7 -2 8 -3 9 -3 11 -2 13 -1 14 0 15 1 15 3 14 4 14 4 13 4 11 3 10 2 9 0 9 -1 8 -3 9 -5 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.476,1,3602086915,-61,0 0 -1 9 1 5 3 2 6 0 9 -3 11 -5 14 -7 16 -8 18 -8 20 -8 20 -6 19 -5 17 -3 14 -2 11 -1 7 -1 2 -1 -2 -3 -5 -5 -7 -9 -8 -12 -7 -14 -5 -16 -2 -16 0 -16 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -7 -10 -7 -11 -7 -11 -8 -11 -9 -12 -9 -12 -9 -11 -8 -11 -7 -11 -5 -11 -4 -10 -2 -9 0 -8 2 -9 5 -7 7 -7 10 -5 12 -5 14 -4 16 -5 17 -5 18 -5 18 -5 16 -4 15,empty room
2026-04-26 12:23:33.478,3,2791674898,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -10 -4 -12 -4 -13 -4 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -13 -2 -11 -1 -9 0 -5 1 -2 1 1 1 4 1 7 1 10 1 12 0 14 -1 16 -2 16 -3 16 -4 15 -5 14 -4 12 -5 0 0 7 -3 4 -1 1 1 -2 3 -4 5 -6 7 -8 9 -9 11 -10 12 -10 13 -10 14 -9 13 -9 13 -8 11 -7 9 -6 7 -6 4 -5 1 -4 -3 -4 -6 -3 -9 -1 -12 0 -14 1 -16 3 -17 5 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.482,2,3380995426,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -8 -6 -12 -5 -16 -5 -19 -5 -22 -5 -24 -6 -25 -6 -25 -6 -24 -7 -22 -6 -20 -6 -17 -4 -14 -2 -12 1 -9 4 -7 8 -7 11 -7 14 -8 16 -10 17 -12 18 -14 18 -16 16 -17 14 -18 0 0 9 -17 7 -15 5 -12 4 -10 4 -7 5 -4 5 -3 7 -1 8 0 10 0 12 0 12 -1 13 -2 13 -3 13 -4 12 -4 11 -4 10 -4 9 -4 7 -3 6 -3 6 -3 5 -2 5 -2 5 -2 5 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.528,2,3381046573,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 8 -7 11 -8 14 -7 16 -8 18 -9 19 -9 19 -9 18 -10 17 -10 15 -9 12 -8 10 -6 8 -4 7 -1 6 2 6 5 7 8 8 11 9 13 12 13 14 13 15 13 16 11 16 9 0 0 15 5 13 4 10 3 8 2 5 3 3 3 2 5 1 6 0 8 0 9 1 10 2 11 2 11 3 11 4 11 4 10 4 9 4 8 3 7 2 6 2 5 1 5 1 4 1 4 0 4 0 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.528,1,3602138066,-61,0 0 9 -1 6 -3 2 -5 -1 -7 -4 -10 -7 -13 -9 -15 -10 -17 -11 -19 -11 -20 -9 -20 -8 -20 -5 -18 -4 -16 -2 -12 -1 -7 -1 -3 -2 2 -5 6 -8 8 -11 9 -14 8 -16 6 -17 4 -16 1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -7 10 -7 11 -7 12 -8 13 -7 13 -7 13 -7 12 -6 12 -5 11 -3 11 -1 10 1 9 3 8 5 7 8 5 11 4 13 3 16 2 17 2 19 1 19 1 19 1 18 1 16 1,empty room
2026-04-26 12:23:33.530,4,2768231821,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -11 4 -10 5 -8 7 -7 8 -5 10 -4 12 -3 14 -2 15 -2 17 -3 17 -3 17 -4 16 -4 14 -4 13 -3 11 -2 10 0 9 2 9 5 9 7 11 10 13 11 15 12 17 11 18 10 0 0 19 6 18 4 16 2 14 0 11 0 9 0 7 1 6 3 5 4 6 6 7 7 8 8 10 8 11 8 13 7 13 5 14 4 13 3 12 2 11 1 10 2 8 2 7 4 6 5 5 7 4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.656,4,2768360684,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -5 8 -3 8 -1 9 1 10 3 11 4 11 6 12 7 14 8 15 7 15 7 15 6 14 5 13 5 11 5 8 5 7 6 5 8 4 10 3 12 3 14 5 16 6 18 8 19 10 18 0 0 13 16 13 13 13 10 12 9 11 6 9 5 7 5 5 5 4 5 3 7 3 8 3 10 5 11 6 11 7 12 9 11 10 11 11 10 11 9 10 8 9 7 8 7 7 7 5 7 4 8 1 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.656,1,3602266920,-61,0 0 9 -5 5 -5 1 -6 -3 -6 -7 -7 -10 -8 -13 -9 -16 -11 -17 -13 -18 -14 -17 -15 -16 -16 -14 -15 -11 -15 -8 -12 -6 -9 -3 -6 -2 -1 -2 3 -3 7 -5 10 -8 11 -10 11 -13 10 -14 8 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 12 1 12 0 13 0 14 0 15 0 14 0 14 1 13 1 12 3 10 4 9 5 8 6 6 8 5 10 2 11 0 13 -2 14 -3 16 -5 17 -7 18 -7 19 -7 18 -7 17 -7 15 -7,empty room
2026-04-26 12:23:33.660,2,3381175430,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -2 -12 0 -15 1 -17 2 -20 3 -21 3 -22 3 -22 2 -22 2 -21 1 -19 2 -16 1 -14 2 -11 3 -8 5 -6 6 -3 9 -1 12 0 15 0 17 0 19 -2 20 -3 21 -5 20 -6 19 -8 0 0 15 -9 13 -9 10 -8 8 -6 7 -4 6 -2 5 0 5 2 6 3 7 4 8 5 9 6 10 6 10 5 11 5 11 4 11 4 10 3 9 3 8 2 7 2 6 2 6 2 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.662,3,2791854903,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 4 11 5 12 5 14 6 14 6 15 6 14 6 13 5 12 4 11 3 8 2 6 0 3 -1 0 -2 -3 -4 -6 -4 -9 -5 -12 -5 -15 -5 -16 -4 -18 -3 -18 -3 -19 -2 -18 -1 -17 -1 -15 0 0 0 -9 -1 -6 -1 -2 -2 1 -3 4 -5 7 -7 10 -8 11 -10 13 -11 13 -11 14 -12 13 -12 13 -12 12 -11 11 -10 9 -8 8 -5 6 -3 4 1 2 3 0 6 -2 9 -3 11 -6 13 -8 14 -10 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.707,4,2768411831,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -4 -10 -2 -10 0 -10 2 -10 4 -11 6 -12 7 -13 8 -14 8 -15 8 -16 7 -16 6 -16 5 -15 5 -13 5 -11 6 -8 7 -6 9 -5 12 -4 14 -4 16 -5 18 -6 19 -8 19 -11 0 0 16 -14 13 -14 11 -14 8 -13 6 -11 5 -9 4 -7 4 -6 6 -3 6 -3 9 -3 11 -4 11 -4 12 -7 12 -8 12 -10 11 -11 9 -12 8 -11 8 -10 7 -9 7 -8 7 -6 8 -4 9 -3 10 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.707,2,3381226577,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 8 -8 12 -8 15 -8 18 -9 19 -9 20 -9 20 -10 19 -10 18 -11 15 -10 13 -9 11 -6 8 -4 7 -1 6 3 5 6 6 10 6 12 8 15 10 16 12 16 14 15 16 15 16 13 0 0 15 9 13 7 11 5 8 4 6 4 3 4 1 4 -1 6 -2 7 -2 8 -2 10 -2 12 -2 12 -1 13 0 13 0 12 0 11 0 10 0 9 0 8 0 7 0 6 -1 6 -1 6 -1 5 -2 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.707,3,2791906049,-48,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 7 -7 9 -8 11 -9 12 -9 13 -8 13 -8 13 -7 12 -6 11 -4 9 -3 7 -1 5 0 2 2 -1 3 -4 3 -7 4 -10 4 -13 3 -15 3 -17 2 -18 2 -18 1 -17 0 -16 0 -14 0 0 0 -8 0 -5 1 -2 2 2 4 5 5 7 7 10 8 11 9 13 10 13 10 13 10 13 10 12 8 11 7 9 5 8 2 6 -1 4 -4 2 -7 1 -10 -1 -12 -3 -14 -5 -15 -7 -15 -9 -15 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.836,4,2768540686,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -11 3 -10 4 -9 6 -8 8 -6 9 -5 11 -5 13 -5 15 -5 16 -5 16 -6 16 -6 15 -7 13 -6 12 -5 10 -4 10 -2 9 1 10 3 10 6 12 7 15 8 17 8 19 8 20 6 0 0 20 1 19 -1 16 -2 14 -3 11 -3 9 -3 7 -1 6 1 6 2 7 4 8 4 10 5 12 5 13 3 14 2 14 1 14 -1 14 -2 12 -2 11 -2 10 -2 9 0 9 1 8 3 8 5 7 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:33.836,1,3602446921,-61,0 0 -7 -9 -6 -4 -6 0 -5 4 -6 9 -7 12 -7 15 -9 18 -10 19 -11 19 -12 18 -12 17 -12 14 -11 10 -9 7 -5 4 -1 1 3 0 8 0 12 1 14 4 15 7 14 9 12 11 9 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -2 12 -3 13 -3 14 -3 14 -2 14 -3 14 -3 13 -3 12 -3 11 -4 10 -5 8 -7 6 -8 4 -9 2 -10 -1 -11 -3 -12 -6 -14 -8 -15 -10 -16 -11 -17 -11 -17 -11 -17 -10 -17 -9 -15,empty room
