laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:12:07.346,1,2915973716,-57,0 0 19 -1 21 -6 22 -6 21 -8 19 -9 19 -9 17 -10 14 -8 12 -7 7 -6 6 -3 5 0 4 5 3 9 0 13 0 17 1 21 -3 23 -10 16 2 24 1 27 -8 24 -2 23 -4 20 -5 16 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 3 0 6 0 4 0 -2 1 -3 2 -8 3 -5 0 -17 5 -6 5 -7 5 -8 3 -9 2 -11 -1 -12 -9 -18 -9 -15 -6 -12 -7 -10 -4 -7 -5 -6 1 -4 1 0 5 1 9 2 13 2,empty room
2026-04-26 12:12:07.349,3,2105559831,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 14 5 15 5 15 5 15 5 13 4 12 4 10 2 8 1 6 -1 5 -4 4 -7 3 -9 2 -11 3 -14 4 -16 6 -16 7 -16 9 -16 10 -15 11 -13 11 -11 11 -10 10 -8 9 -8 6 0 0 -7 2 -9 0 -10 -2 -12 -3 -14 -4 -16 -4 -17 -4 -18 -3 -19 -2 -18 -1 -17 0 -16 0 -14 0 -12 -1 -10 -2 -9 -3 -7 -5 -6 -6 -5 -8 -5 -10 -4 -11 -4 -12 -4 -13 -4 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.351,2,2694885672,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -6 -3 -5 -4 -2 -4 0 -3 3 -3 6 -1 8 -1 11 0 13 1 15 1 17 1 17 1 17 2 16 1 15 2 13 2 11 2 7 2 4 2 0 3 -3 4 -7 5 -9 6 -11 8 -12 10 0 0 -11 13 -11 14 -9 15 -7 16 -5 16 -3 15 -2 14 -1 12 0 10 1 8 -1 5 -1 3 -3 0 -5 -3 -7 -5 -10 -7 -12 -8 -14 -10 -15 -10 -17 -11 -18 -11 -18 -11 -17 -10 -15 -11 -13 -10 -10 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.520,3,2105734832,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -15 -2 -17 -2 -18 -3 -19 -3 -18 -3 -17 -3 -15 -3 -13 -2 -11 -1 -8 2 -6 4 -4 7 -2 10 -2 13 -2 15 -3 17 -4 18 -6 18 -7 17 -9 16 -10 14 -10 12 -9 10 -8 9 -6 0 0 8 -1 8 2 9 4 11 6 12 8 14 8 16 8 17 7 17 7 17 5 16 4 14 4 12 4 9 4 7 5 5 6 3 8 1 9 0 11 -1 12 -1 13 -1 14 -1 13 -1 13 -2 12 -3 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.522,1,2916148724,-57,0 0 -15 -15 -21 -14 -21 -13 -21 -12 -21 -10 -20 -9 -19 -7 -15 -5 -12 -6 -8 -4 -3 -5 1 -6 5 -8 8 -11 13 -13 16 -15 19 -17 22 -17 20 -5 17 -20 21 -20 22 -11 18 -13 15 -9 13 -4 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 5 -3 9 -7 6 -6 1 -2 0 -1 -4 1 -3 -2 -11 9 -7 -2 -8 -1 -9 1 -10 3 -10 6 -10 8 -8 20 -6 18 -6 13 -4 12 -2 9 -1 7 -4 2 -1 -1 -3 -6 -5 -10 -8 -13,empty room
2026-04-26 12:12:07.524,3,2105734971,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -12 10 -12 10 -11 10 -10 9 -9 8 -8 7 -7 5 -6 3 -5 1 -5 -2 -5 -5 -6 -7 -7 -9 -9 -11 -10 -12 -12 -12 -13 -12 -14 -11 -15 -9 -14 -8 -14 -7 -12 -5 -11 -5 -8 -5 0 0 -4 -6 -3 -8 -1 -9 -1 -11 -1 -13 -1 -15 -2 -16 -3 -17 -4 -17 -5 -16 -5 -15 -5 -14 -4 -12 -3 -11 -1 -9 0 -8 2 -7 4 -7 5 -6 7 -6 8 -6 9 -6 10 -6 10 -6 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.527,1,2916149013,-57,0 0 -15 -16 -18 -15 -20 -15 -21 -13 -21 -11 -20 -9 -18 -7 -15 -5 -11 -4 -7 -4 -3 -5 0 -7 4 -9 7 -12 10 -15 12 -19 15 -21 16 -23 18 -22 19 -22 18 -20 18 -17 17 -13 16 -9 13 -4 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 8 -1 6 -1 4 -1 0 -1 -3 -1 -6 -1 -9 0 -11 1 -14 3 -15 5 -15 7 -15 9 -14 11 -13 12 -10 12 -9 12 -7 11 -5 9 -4 6 -3 2 -3 -2 -5 -5 -7 -9 -9 -13,empty room
2026-04-26 12:12:07.527,2,2695060686,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 2 -1 2 -1 0 0 -1 2 -2 2 -3 3 -4 4 -5 5 -6 6 -6 6 -6 7 -6 7 -6 6 -5 6 -4 5 -4 3 -3 2 -3 0 -2 -2 -2 -3 -2 -5 -2 -6 -2 -7 0 0 -4 -8 -5 -8 -6 -8 -6 -7 -7 -6 -6 -5 -7 -5 -5 -4 -4 -2 -3 -2 -2 -2 0 -2 2 -2 3 -3 4 -3 5 -4 6 -5 6 -5 6 -6 7 -7 7 -6 6 -7 6 -5 6 -5 5 -4 4 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.528,2,2695060820,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 1 -3 0 -2 -1 -1 -1 0 -2 1 -3 2 -4 3 -5 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 4 -7 4 -6 3 -5 3 -4 2 -2 1 -1 1 1 1 3 1 4 1 6 2 7 0 0 3 7 4 8 5 7 5 6 5 5 6 5 5 3 5 2 4 2 3 1 2 1 0 1 -1 1 -3 1 -4 2 -5 3 -6 4 -7 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 5 -7 4 -6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.528,2,2695060962,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -7 3 -5 2 -3 2 -1 1 2 1 5 0 8 -1 10 -1 13 -1 15 -1 16 -1 17 0 17 0 17 -1 15 -1 12 -1 10 -2 7 -3 3 -4 0 -6 -3 -8 -6 -10 -7 -12 -8 0 0 -15 -8 -16 -7 -17 -6 -17 -4 -16 -2 -15 -1 -13 0 -12 1 -9 0 -6 0 -4 -2 -1 -3 1 -6 2 -8 3 -10 4 -13 5 -15 5 -17 4 -19 4 -18 3 -18 4 -17 3 -15 4 -14 4 -11 4 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.531,4,2082242567,-72,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 8 -1 6 -2 5 -3 2 -4 -1 -5 -3 -7 -5 -9 -8 -10 -9 -11 -11 -12 -11 -12 -10 -12 -9 -10 -9 -8 -8 -5 -6 -3 -5 1 -5 3 -6 5 -7 6 -7 6 -9 7 -10 6 -11 0 0 2 -12 0 -12 -1 -11 -2 -8 -3 -7 -4 -4 -3 -3 -2 0 -2 0 0 1 1 0 2 0 2 -2 2 -4 2 -5 2 -7 0 -9 -1 -10 -1 -10 -2 -9 -2 -9 0 -9 0 -7 2 -5 4 -3 5 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.533,4,2082242709,-72,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 1 6 2 4 3 1 3 -3 3 -6 4 -9 5 -11 5 -14 7 -16 8 -17 8 -17 8 -16 8 -14 8 -13 6 -11 5 -9 1 -7 -1 -6 -5 -5 -8 -6 -9 -6 -11 -8 -12 -10 -13 -11 -12 0 0 -13 -8 -13 -6 -13 -4 -12 -2 -9 0 -7 0 -3 3 -2 1 -1 1 0 1 0 -1 0 -2 -1 -3 -3 -5 -5 -5 -7 -5 -9 -5 -11 -5 -12 -3 -13 -2 -12 -4 -12 -3 -12 -4 -9 -5 -7 -5 -3 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:07.535,4,2082242852,-72,0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -3 12 -3 10 -3 7 -5 3 -8 -2 -9 -5 -10 -9 -12 -13 -15 -15 -17 -17 -17 -17 -18 -17 -17 -14 -15 -15 -12 -12 -7 -10 -4 -9 0 -9 3 -9 7 -9 9 -12 9 -15 9 -17 7 -20 0 0 1 -19 -1 -17 -3 -15 -5 -13 -5 -9 -5 -6 -5 -2 -3 -1 -1 0 0 0 4 -1 3 -3 3 -5 2 -8 1 -10 -1 -12 -3 -13 -5 -13 -8 -15 -7 -15 -7 -13 -5 -12 -2 -10 1 -9 4 -6 8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:08.761,2,2696299416,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -7 -3 -5 -3 -3 -3 -1 -4 2 -4 5 -4 7 -4 10 -4 12 -5 13 -5 14 -6 14 -6 14 -6 13 -6 12 -6 10 -5 8 -3 6 -1 3 1 1 3 0 6 -1 8 -1 11 -1 13 0 0 2 15 3 15 5 15 6 14 8 12 8 11 8 9 7 7 6 5 4 4 2 3 -1 2 -4 2 -7 3 -9 3 -12 5 -14 6 -15 7 -16 8 -16 9 -16 9 -16 9 -15 8 -14 7 -12 5 -10 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:08.765,4,2083481311,-74,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -4 -14 -2 -12 0 -8 0 -4 0 0 0 5 -1 9 -2 13 -4 17 -5 18 -6 19 -7 18 -7 15 -7 13 -6 10 -4 5 -2 1 0 -2 3 -5 3 -8 4 -10 4 -13 3 -15 2 -17 0 0 -2 -16 -4 -14 -5 -13 -6 -10 -7 -8 -7 -5 -9 -2 -8 1 -7 2 -7 4 -5 4 -4 4 -1 4 1 3 3 1 6 0 8 -1 11 -3 14 -4 14 -3 14 -3 13 -2 13 0 9 1 4 2 1 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:08.769,3,2106973577,-52,0 0 0 0 0 0 0 0 0 0 0 0 13 4 15 5 16 5 17 6 17 5 16 4 15 4 13 3 11 3 8 2 6 3 3 4 0 5 -3 8 -4 10 -5 13 -6 16 -5 18 -4 19 -3 20 -1 20 0 19 1 17 2 15 1 13 0 11 0 0 -4 7 -7 6 -10 6 -12 6 -14 7 -16 9 -17 10 -17 12 -16 12 -15 12 -14 12 -12 11 -11 9 -10 7 -9 4 -9 2 -9 -1 -10 -3 -11 -6 -11 -7 -12 -8 -12 -9 -13 -9 -12 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:08.930,2,2696468170,-64,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 4 2 2 2 -1 2 -4 1 -7 0 -11 0 -13 -2 -16 -2 -18 -2 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -16 -2 -13 -2 -9 -2 -5 -3 -1 -4 2 -4 6 -6 8 -8 10 -10 11 -12 0 0 11 -16 9 -18 7 -19 5 -20 3 -20 0 -20 -1 -19 -2 -17 -2 -14 -2 -11 -1 -9 0 -5 3 -2 6 1 8 4 11 6 15 8 17 10 19 11 21 11 22 11 22 13 21 13 19 12 17 12 13 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:08.934,3,2107142336,-52,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -17 -1 -17 -1 -17 0 -16 0 -14 0 -12 0 -10 -1 -7 -2 -5 -3 -3 -5 -2 -7 -1 -10 -1 -12 -1 -15 -2 -16 -3 -18 -4 -19 -6 -18 -7 -17 -8 -16 -8 -14 -8 -13 -7 -11 -5 -9 0 0 -1 -8 2 -9 4 -9 5 -11 6 -12 7 -14 7 -16 7 -17 6 -17 5 -17 3 -17 3 -15 3 -13 3 -12 3 -10 4 -8 5 -6 7 -4 8 -3 9 -2 11 -2 12 -1 12 -1 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:08.937,1,2917556220,-57,0 0 -2 -19 -7 -22 -8 -22 -8 -21 -10 -20 -10 -18 -11 -17 -9 -14 -9 -12 -6 -9 -3 -7 0 -6 4 -5 8 -6 12 -4 16 -4 20 -5 23 -2 17 6 23 -8 26 -7 25 2 23 -4 20 -1 17 1 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 6 0 3 -1 -3 -1 -3 -2 -8 -3 -4 -4 -16 -2 -5 -6 -6 -6 -7 -6 -9 -5 -10 -3 -12 -1 -18 8 -15 8 -12 5 -10 5 -6 3 -5 3 -4 -2 -1 -2 1 -6 2 -10 2 -13,empty room
2026-04-26 12:12:08.940,4,2083650066,-72,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 5 -7 5 -4 4 -1 4 3 5 6 5 8 6 12 6 13 7 16 8 17 8 16 8 16 7 14 6 13 4 11 2 9 -1 8 -3 6 -6 8 -7 7 -9 8 -9 10 -9 11 -8 13 0 0 -4 14 -2 15 0 14 1 12 2 9 2 7 2 5 1 3 1 2 -1 1 -2 1 -3 2 -4 4 -3 5 -3 7 -2 8 0 10 1 11 3 14 4 13 4 13 3 12 2 11 1 10 -1 9 -3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.228,2,2697768163,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -5 3 -4 1 -2 -1 0 -2 2 -4 4 -5 6 -7 8 -8 10 -9 11 -10 11 -11 12 -11 11 -11 11 -10 9 -9 8 -7 5 -5 4 -2 1 1 -1 3 -3 5 -4 8 -5 10 -5 12 0 0 -3 15 -2 16 0 16 1 16 2 15 3 14 4 12 4 10 3 8 3 5 1 3 -1 1 -3 -1 -6 -3 -9 -4 -11 -6 -14 -7 -15 -8 -16 -8 -17 -8 -17 -9 -17 -9 -16 -9 -14 -9 -11 -9 -8 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.230,3,2108442332,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 15 -6 16 -8 17 -8 16 -8 15 -9 14 -8 12 -8 10 -6 8 -5 7 -3 6 0 5 3 5 7 6 9 7 11 9 13 10 15 12 15 14 14 15 13 15 11 14 9 13 7 11 6 9 6 0 0 4 7 2 8 0 11 -1 13 -1 15 0 17 0 18 1 19 2 19 3 18 4 16 4 15 3 13 1 11 0 9 -2 8 -5 7 -7 7 -9 6 -10 6 -11 7 -12 7 -13 7 -12 7 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.235,4,2084950062,-71,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -12 8 -12 8 -8 6 -6 8 -6 8 -1 9 2 11 4 14 6 15 7 17 8 19 7 20 9 19 5 17 5 16 1 15 4 11 6 10 4 8 6 7 8 7 10 8 11 10 12 13 12 0 0 16 8 15 5 16 3 15 1 12 -1 10 -4 7 -4 6 -4 4 -2 4 -2 4 -1 5 -1 7 0 8 -1 9 -3 11 -5 13 -6 13 -9 12 -10 13 -11 12 -12 12 -11 12 -10 12 -7 12 -4 12 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.440,4,2085162564,-73,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -11 3 -10 1 -6 0 -3 -3 0 -4 2 -8 6 -11 8 -13 10 -14 11 -16 11 -17 12 -16 10 -16 9 -12 8 -11 5 -9 5 -5 5 1 6 2 7 5 8 7 9 8 13 8 14 8 0 0 15 4 15 2 13 0 11 -1 10 -2 7 -2 4 -2 1 -1 0 -1 0 1 -1 3 0 4 1 5 2 6 4 5 7 4 9 4 11 3 11 2 12 1 13 0 12 1 10 1 7 2 4 3 0 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.443,2,2697980657,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -5 -4 -4 -4 -2 -4 0 -3 2 -1 5 0 7 1 9 3 11 4 12 5 15 5 15 5 15 5 15 5 14 4 12 4 11 3 8 2 5 2 1 1 -2 1 -5 2 -8 3 -10 4 -12 6 0 0 -13 10 -13 12 -12 13 -11 14 -9 15 -7 15 -6 14 -5 12 -4 11 -3 8 -3 5 -3 2 -4 -1 -6 -5 -7 -7 -9 -9 -10 -12 -12 -13 -13 -14 -14 -15 -14 -15 -14 -15 -13 -15 -11 -15 -9 -13 -6 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.443,2,2697981301,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -6 1 -5 0 -3 -2 -1 -3 2 -4 4 -6 6 -7 7 -9 9 -10 10 -11 11 -12 11 -13 11 -13 10 -13 8 -11 7 -10 5 -7 4 -4 3 -2 1 1 1 5 1 7 1 10 2 12 0 0 5 15 7 15 9 15 10 13 11 12 11 10 11 9 10 7 8 6 6 4 3 4 0 3 -3 3 -6 4 -9 4 -12 6 -14 6 -15 8 -16 9 -17 9 -17 9 -17 9 -16 8 -15 7 -13 5 -11 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.446,3,2108655472,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 2 14 3 15 3 16 3 15 3 15 2 14 2 12 1 10 1 8 1 5 2 3 3 0 5 -1 7 -3 9 -3 12 -3 14 -2 16 -1 17 0 18 2 17 3 16 3 15 4 13 3 11 2 9 0 0 -2 6 -5 6 -7 7 -10 7 -11 8 -12 10 -13 11 -12 13 -12 13 -11 13 -9 13 -8 12 -8 10 -7 8 -7 5 -8 3 -8 1 -9 -1 -10 -3 -11 -4 -12 -5 -12 -5 -13 -5 -13 -6 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:10.450,4,2085163199,-74,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 1 -16 1 -16 1 -13 2 -9 2 -5 1 1 0 4 -2 8 -4 12 -6 14 -8 17 -8 18 -9 17 -8 16 -8 13 -8 9 -6 5 -3 3 -3 0 0 -5 -1 -10 0 -12 1 -13 -2 -14 -3 -16 0 0 -7 -15 -7 -13 -9 -11 -9 -9 -7 -7 -7 -3 -6 0 -4 2 -2 3 -1 4 1 4 2 3 4 3 4 0 4 -2 5 -5 6 -8 6 -10 6 -10 6 -12 6 -13 7 -12 6 -10 6 -7 3 -3 1 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.697,2,2699236013,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 6 -4 4 -5 2 -3 0 -2 -2 0 -5 2 -6 3 -8 4 -11 5 -12 6 -14 6 -15 6 -15 6 -16 6 -15 5 -13 4 -11 3 -9 2 -5 1 -2 2 1 2 4 3 8 4 9 5 12 0 0 8 14 10 13 12 13 12 11 13 10 13 9 13 6 11 5 9 4 6 2 4 2 1 2 -3 3 -6 4 -9 5 -11 7 -14 8 -16 10 -17 11 -18 11 -18 11 -18 11 -17 10 -16 8 -15 6 -13 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.697,3,2109909982,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 13 9 17 8 16 9 15 7 14 5 16 8 12 3 11 5 8 0 9 -1 5 -4 3 -7 3 -11 5 -12 4 -16 6 -16 8 -17 10 -19 11 -16 13 -16 12 -13 13 -12 14 -9 12 -10 10 -9 9 0 0 -8 3 -10 0 -12 -1 -14 -2 -16 -3 -18 -5 -21 -3 -21 -3 -21 -1 -21 0 -20 1 -18 1 -16 1 -14 0 -12 -1 -10 -2 -9 -5 -7 -7 -6 -9 -6 -11 -6 -12 -5 -14 -5 -15 -5 -15 -5 -15 -4 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.697,1,2920324079,-57,0 0 6 -19 6 -21 4 -22 3 -23 1 -22 -1 -21 -2 -19 -2 -16 -2 -13 -1 -9 2 -7 4 -3 7 -1 11 1 15 2 18 2 22 4 24 5 25 7 25 7 24 7 22 8 19 9 15 10 10 10 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 7 2 5 2 3 1 1 0 -1 -2 -4 -3 -6 -5 -7 -6 -10 -9 -11 -11 -11 -13 -10 -14 -10 -15 -8 -16 -6 -15 -5 -15 -3 -12 -1 -10 -1 -6 -1 -3 -2 -1 -4 3 -6 5 -10 6 -13,empty room
2026-04-26 12:12:11.705,4,2086417926,-72,0 0 0 0 0 0 0 0 0 0 0 0 15 -6 13 -7 12 -4 10 -4 8 -2 5 3 3 5 -1 9 -3 12 -5 15 -6 18 -6 20 -5 20 -6 24 -3 23 -4 18 -3 18 -7 12 -6 8 -8 5 -10 1 -12 2 -14 0 -16 1 -17 3 -18 5 0 0 -17 9 -15 11 -12 12 -9 12 -6 11 -4 8 -2 6 -1 3 -2 1 -2 0 -4 -1 -5 0 -7 1 -9 2 -10 5 -10 7 -10 10 -9 13 -6 14 -7 14 -7 14 -7 13 -7 11 -7 7 -9 4 -9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.852,1,2920480311,-57,0 0 -5 19 -4 20 -2 22 -1 22 1 21 2 20 3 17 4 14 2 11 0 8 -3 5 -5 3 -9 1 -13 0 -16 -1 -20 0 -23 0 -25 -2 -27 -2 -27 -2 -24 -3 -22 -5 -21 -8 -15 -7 -12 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -4 -7 -3 -5 -2 -3 -1 -1 0 2 1 4 3 6 5 8 8 9 9 9 12 10 13 8 14 6 15 5 14 3 14 1 11 -1 9 -1 6 -1 3 0 0 3 -3 5 -5 9 -5 13,empty room
2026-04-26 12:12:11.853,3,2110066432,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -4 -3 -3 -2 -3 -1 -3 0 -3 1 -3 3 -3 3 -4 4 -5 4 -6 4 -6 4 -7 3 -7 3 -7 2 -7 1 -6 1 -6 1 -4 0 0 2 -2 2 -2 4 -1 5 -1 6 -1 6 -2 7 -1 7 -2 7 -3 6 -3 6 -3 5 -3 5 -2 4 -1 3 0 3 0 2 1 2 2 2 3 2 4 3 3 3 4 2 4 2 4 2 4 1 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.854,3,2110067072,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -2 -6 -2 -5 -2 -5 -1 -4 0 -3 1 -2 2 -2 4 -2 5 -2 6 -2 6 -3 7 -4 7 -4 6 -5 6 -5 4 -5 4 -5 3 -4 3 -3 0 0 3 -1 3 0 4 1 4 1 5 2 6 2 7 2 8 1 7 1 7 0 6 0 5 0 4 0 4 1 3 1 2 1 2 2 1 3 0 4 1 4 0 5 0 5 1 5 0 5 0 5 -1 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.856,2,2699392248,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.857,2,2699392889,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 0 0 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 2 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.863,4,2086574156,-72,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -1 1 -1 1 -1 2 0 2 -1 2 -1 2 -1 0 0 2 -2 2 -1 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 -1 1 -1 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.867,4,2086574790,-72,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 1 0 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -1 0 0 0 0 0 1 0 1 1 1 1 2 1 2 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 2 -2 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:11.879,1,2920504969,-57,0 0 4 18 7 18 9 18 11 19 11 17 12 15 12 12 11 11 8 8 5 6 2 5 -2 4 -6 4 -9 5 -13 6 -16 7 -20 8 -22 8 -24 8 -25 7 -24 6 -24 4 -22 2 -19 0 -16 -3 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -1 -6 -5 -7 -1 -1 -3 4 1 7 0 6 3 11 6 14 1 14 1 14 -2 17 -2 16 -2 16 -5 14 -6 12 -7 10 -8 8 -8 7 -7 4 -3 3 -2 -1 3 2 6 1 11 0 14,empty room
2026-04-26 12:12:11.879,3,2110091087,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -2 16 -4 18 -2 18 -4 18 -4 16 -3 15 -1 13 -2 10 -3 8 -4 6 -5 4 -7 1 -9 -1 -12 -2 -15 -1 -17 -1 -20 0 -21 1 -21 3 -20 3 -18 6 -16 5 -15 5 -13 4 -10 3 0 0 -8 -2 -9 -4 -9 -7 -11 -8 -12 -10 -14 -11 -15 -11 -17 -10 -17 -9 -18 -9 -17 -8 -15 -7 -13 -6 -11 -6 -8 -6 -6 -7 -4 -8 -2 -10 -1 -11 0 -12 1 -13 1 -14 1 -14 2 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0,empty room
