laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:02:41.609,2,2129160897,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -2 -5 0 -6 1 -7 3 -8 3 -10 3 -11 2 -11 2 -12 0 -12 -1 -12 -3 -11 -4 -11 -5 -9 -6 -8 -6 -8 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -10 -4 -11 -5 -12 -6 -13 0 0 -8 -13 -10 -13 -11 -13 -11 -12 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -14 -10 -14 -9 -14 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -7 -16 -6 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:41.610,4,1516338381,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 13 -3 13 -3 13 -4 13 -4 12 -4 11 -5 10 -5 8 -7 7 -8 6 -9 6 -11 5 -12 5 -13 5 -14 6 -15 7 -15 8 -15 9 -14 9 -12 9 -12 9 -11 8 -10 7 -10 6 -10 5 0 0 -11 3 -12 3 -12 4 -13 4 -13 6 -13 7 -12 9 -11 10 -10 10 -9 11 -8 10 -7 10 -7 9 -7 7 -8 6 -8 6 -10 5 -12 5 -15 5 -15 6 -16 6 -17 7 -18 8 -18 8 -17 8 -17 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:41.614,4,1516340012,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 8 -12 7 -12 7 -12 6 -11 5 -11 4 -10 3 -10 1 -10 -1 -10 -2 -11 -4 -11 -6 -13 -6 -14 -7 -15 -7 -16 -7 -17 -6 -16 -5 -17 -4 -16 -4 -15 -3 -14 -3 -12 -3 -11 -3 -11 -4 0 0 -10 -6 -10 -7 -12 -8 -12 -8 -13 -7 -15 -6 -15 -5 -16 -3 -16 -2 -15 0 -15 0 -13 1 -12 0 -11 0 -11 -1 -11 -3 -11 -5 -12 -7 -13 -8 -14 -10 -16 -10 -16 -11 -17 -11 -18 -11 -17 -10 -17 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.107,4,1516843377,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -7 -9 -6 -9 -5 -9 -3 -9 -2 -10 0 -10 1 -12 2 -13 2 -14 2 -15 1 -16 1 -16 0 -17 -1 -16 -2 -15 -2 -14 -2 -13 -2 -12 -1 -11 0 0 1 -10 1 -10 2 -11 2 -12 2 -13 1 -14 0 -14 -1 -15 -3 -15 -4 -15 -5 -13 -5 -12 -4 -12 -4 -11 -3 -11 -1 -11 0 -12 1 -13 2 -14 3 -15 3 -16 3 -17 3 -18 2 -18 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.107,3,1540334016,-61,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -17 -3 -17 -6 -16 -10 -14 -12 -11 -13 -8 -12 -6 -10 -4 -7 -4 -4 -4 0 -6 2 -9 5 -11 6 -13 7 -14 7 -15 7 -15 6 -15 6 -14 6 -13 6 -11 6 -9 7 -7 7 -6 8 -4 9 0 0 -1 9 1 10 3 9 5 9 7 9 9 9 11 9 12 10 13 10 13 10 13 9 12 9 11 8 10 6 9 4 8 2 8 0 8 -3 7 -5 7 -7 7 -8 8 -11 9 -12 11 -13 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.110,2,2129664244,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -9 3 -7 5 -5 6 -3 8 -2 9 -1 11 -1 12 -2 12 -3 12 -4 11 -5 10 -7 9 -8 8 -9 7 -9 6 -10 5 -9 6 -9 6 -8 7 -8 8 -8 9 -8 10 -9 10 -10 11 -12 0 0 10 -14 10 -14 9 -15 8 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 8 -14 9 -14 9 -14 9 -13 10 -14 10 -14 11 -15 11 -14 11 -14 12 -14 12 -13 12 -13 12 -13 12 -12 11 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.160,1,2350802441,-50,0 0 -3 -10 -3 -13 -5 -14 -6 -16 -7 -16 -9 -16 -11 -15 -11 -14 -11 -12 -10 -11 -9 -9 -7 -6 -4 -5 -2 -4 2 -3 5 -3 8 -2 11 -2 14 -3 16 -2 17 -2 18 -2 18 -1 17 1 15 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 14 6 14 6 11 6 10 6 7 6 4 5 1 4 -2 3 -5 1 -8 1 -11 1 -13 2 -15 2 -16 4 -17 5 -16 6 -16 7 -14 8 -12 8 -10 8 -8 7 -6 4 -4 3 -3 0 -2 -4,empty room
2026-04-26 12:02:42.163,3,1540387010,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 14 -10 17 -7 18 -4 17 -1 15 2 13 3 9 3 6 2 4 -1 2 -4 2 -8 3 -11 4 -13 5 -14 6 -15 6 -15 7 -15 6 -15 6 -14 5 -13 3 -12 1 -12 -1 -11 -3 -11 -4 -11 0 0 -7 -9 -8 -8 -9 -7 -11 -6 -12 -4 -14 -3 -15 -2 -17 -1 -18 -1 -18 0 -17 -1 -17 -1 -15 0 -14 0 -12 1 -10 3 -8 4 -6 6 -5 7 -3 9 -2 11 -2 13 -3 15 -3 17 -5 17 -7 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.165,4,1516896368,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -11 7 -11 7 -11 6 -11 6 -11 6 -10 5 -10 4 -10 3 -10 1 -10 0 -11 -2 -11 -3 -12 -3 -14 -4 -15 -4 -15 -3 -16 -2 -16 -2 -16 -1 -15 0 -14 0 -13 1 -12 0 -11 -1 0 0 -10 -2 -11 -2 -11 -2 -12 -3 -13 -2 -14 -1 -14 0 -14 1 -14 3 -14 3 -13 4 -12 4 -11 4 -10 4 -11 2 -11 2 -11 0 -12 -1 -13 0 -15 -1 -16 -1 -17 -1 -18 -1 -18 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.165,3,1540387518,-61,0 0 0 0 0 0 0 0 0 0 0 0 14 -6 16 -3 17 1 16 4 14 6 11 8 9 7 6 6 4 3 3 0 4 -4 5 -6 7 -9 9 -10 11 -11 12 -11 12 -10 12 -10 12 -9 11 -9 10 -9 8 -9 6 -9 4 -10 3 -11 1 -11 0 0 -1 -11 -3 -11 -4 -10 -6 -10 -8 -10 -10 -10 -12 -10 -13 -10 -14 -11 -14 -11 -14 -10 -13 -10 -12 -9 -11 -8 -10 -6 -10 -3 -9 -1 -9 1 -9 3 -9 5 -10 7 -11 8 -12 9 -14 10 -16 9 -17 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.165,3,1540388025,-60,0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -18 -1 -18 -5 -17 -8 -14 -10 -11 -11 -9 -10 -6 -8 -5 -5 -5 -1 -7 1 -8 4 -11 5 -13 6 -15 6 -16 6 -16 5 -16 5 -16 5 -14 5 -13 5 -12 5 -10 6 -9 7 -7 8 -6 9 0 0 -4 10 -2 10 0 11 1 11 3 12 5 13 6 13 7 14 8 15 8 15 8 14 7 14 6 12 6 11 6 8 7 7 7 5 8 2 9 1 10 -1 11 -2 13 -3 15 -3 16 -3 17 -1 18 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.165,3,1540389091,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 9 -12 13 -12 15 -10 16 -6 16 -4 14 -1 11 0 8 0 5 -2 2 -4 1 -7 0 -10 1 -13 1 -15 2 -16 2 -17 3 -16 3 -16 2 -15 1 -14 0 -13 -2 -12 -3 -11 -5 -11 -6 -10 0 0 -9 -7 -10 -6 -11 -5 -11 -3 -13 -1 -14 1 -16 2 -17 3 -17 3 -18 3 -17 3 -16 3 -14 2 -12 3 -10 4 -8 5 -6 6 -4 8 -2 9 -1 11 0 13 1 15 1 16 -1 18 -2 18 -5 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.165,4,1516896884,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 10 -7 11 -7 11 -7 11 -7 11 -6 10 -5 10 -4 10 -3 10 -2 10 0 10 1 11 2 12 3 13 3 14 3 14 3 14 2 15 1 15 0 14 0 13 -1 12 -1 11 -1 11 0 0 0 10 1 10 1 10 1 11 1 11 1 12 0 13 -1 13 -2 13 -3 12 -4 11 -5 10 -5 10 -5 9 -4 9 -4 10 -3 11 -2 12 -1 12 0 14 0 15 -1 16 -1 16 -1 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.166,1,2350802953,-50,0 0 -6 7 -8 10 -8 12 -9 14 -7 15 -7 16 -5 17 -3 17 -2 16 -1 15 0 12 0 8 -1 6 -2 3 -3 0 -5 -2 -8 -6 -9 -8 -11 -10 -12 -12 -13 -13 -13 -14 -12 -15 -12 -15 -9 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -5 -15 -3 -13 -2 -11 -1 -9 0 -7 2 -4 3 -1 5 2 6 4 8 6 10 7 11 8 13 8 15 8 15 6 15 5 14 3 13 2 11 0 9 0 7 0 3 0 1 1 -2 3,empty room
2026-04-26 12:02:42.166,4,1516897386,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -9 9 -9 10 -9 9 -9 9 -8 9 -7 9 -6 9 -5 9 -3 10 -2 10 -1 11 0 12 0 13 0 14 0 15 0 15 -1 15 -2 14 -3 13 -4 13 -3 12 -3 11 -3 10 -2 0 0 10 -1 10 -1 10 -1 11 -1 11 -1 12 -2 12 -4 12 -5 12 -6 11 -7 10 -7 9 -7 9 -7 9 -6 9 -6 9 -5 11 -4 11 -3 12 -3 14 -3 15 -4 16 -4 16 -4 16 -4 16 -4 15 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.170,1,2350803459,-50,0 0 8 -3 12 -4 13 -6 15 -7 15 -8 15 -10 15 -11 13 -11 12 -12 9 -11 8 -10 6 -8 4 -5 3 -2 2 1 2 4 1 8 1 11 1 14 0 17 0 18 -2 19 -2 19 -4 18 -4 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -5 13 -5 11 -5 9 -5 7 -4 4 -4 1 -3 -2 -3 -5 -3 -8 -3 -10 -4 -13 -5 -14 -6 -15 -8 -16 -9 -15 -10 -14 -10 -13 -10 -11 -9 -8 -8 -6 -6 -5 -3 -4 0 -3 2 -2,empty room
2026-04-26 12:02:42.170,1,2350804558,-50,0 0 -2 -9 -2 -12 -4 -14 -4 -15 -6 -16 -7 -15 -9 -15 -9 -14 -9 -12 -8 -10 -7 -8 -6 -6 -3 -4 -1 -3 3 -2 6 -2 9 -1 12 -1 14 -1 16 0 17 0 17 1 16 1 15 2 13 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 6 13 7 12 6 10 6 7 6 5 5 2 4 -1 3 -3 2 -6 1 -9 1 -11 1 -13 2 -14 3 -15 4 -15 5 -15 6 -13 7 -12 7 -10 7 -8 6 -6 4 -4 3 -3 0 -2 -3,empty room
2026-04-26 12:02:42.173,2,2129717235,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 0 -9 2 -8 3 -6 5 -6 6 -5 8 -5 9 -5 9 -6 9 -7 9 -7 8 -8 7 -9 6 -9 5 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 5 -12 5 -13 4 -14 0 0 4 -15 3 -16 2 -16 2 -17 1 -17 1 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 1 -16 1 -16 2 -17 2 -17 3 -17 4 -17 4 -18 5 -18 5 -19 5 -19 5 -19 6 -18 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.173,2,2129717747,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -4 5 -5 4 -6 4 -7 4 -8 4 -9 4 -9 4 -8 5 -8 6 -7 6 -6 6 -5 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -4 10 -3 10 -3 11 -3 12 0 0 -2 12 -2 13 -1 13 -1 13 0 13 0 14 0 14 0 15 1 15 1 15 2 15 2 14 1 14 1 14 0 14 0 14 -1 14 -2 15 -3 15 -3 16 -4 17 -4 17 -4 18 -4 17 -3 17 -4 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.173,2,2129718256,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 5 -3 5 -5 5 -7 5 -8 6 -9 6 -9 7 -8 8 -7 9 -5 9 -3 9 -2 8 -1 8 0 8 0 7 0 6 -1 7 -1 7 -2 8 -2 10 -2 12 -2 13 -1 14 0 15 2 16 0 0 3 15 4 15 5 14 4 14 4 14 4 14 4 15 4 16 4 17 5 17 6 18 6 17 6 17 6 17 6 17 5 17 4 17 3 17 1 18 0 18 0 20 -1 20 -1 21 -1 21 -1 21 -1 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.173,2,2129719356,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -2 -8 -3 -6 -4 -5 -5 -5 -7 -4 -8 -4 -9 -4 -9 -5 -10 -6 -9 -7 -9 -8 -8 -8 -7 -9 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -5 -11 -6 -12 -5 -13 -5 0 0 -14 -4 -15 -3 -15 -3 -16 -2 -15 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 -1 -16 -2 -16 -2 -16 -3 -16 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -18 -4 -17 -4 -16 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:42.175,4,1516898441,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -9 -9 -9 -10 -9 -11 -9 -10 -9 -10 -8 -10 -7 -10 -6 -9 -4 -9 -3 -10 -2 -10 0 -11 0 -12 1 -14 1 -15 1 -15 0 -16 -1 -16 -2 -16 -3 -15 -3 -14 -3 -13 -3 -12 -2 -11 0 0 0 -10 1 -11 1 -12 1 -12 1 -13 0 -14 -1 -14 -3 -14 -4 -14 -5 -13 -5 -13 -5 -11 -5 -11 -4 -10 -3 -10 -2 -11 -1 -12 0 -13 1 -15 1 -15 1 -16 1 -17 1 -17 0 -17 0 -17 1 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:43.257,3,1541482754,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 9 12 12 10 15 7 16 4 15 2 13 0 10 0 7 2 4 4 1 7 -1 10 -2 12 -2 15 -1 16 0 17 0 16 1 16 1 15 1 14 0 12 -1 11 -2 9 -4 8 -6 7 -8 0 0 5 -10 4 -11 3 -11 1 -12 -1 -13 -3 -14 -4 -15 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -15 -5 -13 -6 -11 -6 -9 -7 -6 -8 -4 -8 -3 -10 -1 -11 1 -13 2 -15 3 -17 2 -18 1 -19 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:43.260,1,2351898186,-50,0 0 -4 9 -5 11 -5 13 -5 15 -4 16 -2 17 -1 17 1 16 1 15 2 13 2 11 2 8 1 5 -1 3 -3 1 -6 -1 -8 -3 -11 -5 -13 -7 -15 -8 -16 -9 -16 -10 -16 -11 -14 -11 -12 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -9 -14 -9 -13 -7 -12 -5 -11 -3 -10 -1 -7 1 -5 3 -2 5 0 7 2 10 4 12 5 14 4 15 4 17 4 17 3 17 1 16 -1 14 -2 12 -2 9 -3 7 -2 4 -1 1 1 -1 3,empty room
2026-04-26 12:02:43.261,2,2130812972,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 7 -3 6 -5 4 -6 3 -8 2 -8 2 -10 2 -10 3 -10 4 -9 5 -8 6 -6 7 -5 7 -4 8 -2 8 -2 8 -1 8 -1 8 -2 8 -2 8 -3 9 -3 10 -3 11 -3 12 -3 13 0 0 -1 14 -1 15 1 15 1 15 2 15 3 15 2 15 2 15 2 15 2 15 2 15 2 15 1 16 1 16 1 16 0 16 0 17 0 17 -1 17 -1 17 -1 17 -2 17 -2 17 -2 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:43.266,4,1517992115,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 11 3 12 3 12 3 12 2 12 2 11 1 10 0 10 -1 9 -3 9 -4 8 -6 8 -7 9 -8 10 -9 11 -9 12 -9 13 -8 14 -7 14 -6 14 -5 14 -5 13 -4 12 -4 11 -4 9 0 0 -6 8 -6 8 -7 8 -8 9 -7 10 -6 11 -6 13 -5 13 -3 13 -2 13 -1 13 -1 12 -1 11 -1 10 -2 10 -3 10 -5 10 -6 11 -7 11 -8 12 -8 13 -9 14 -9 15 -9 15 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.045,2,2132601720,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 6 2 6 0 6 -2 6 -4 6 -6 6 -7 7 -7 8 -7 8 -7 9 -6 10 -4 10 -3 10 -1 10 0 9 1 9 1 8 1 8 1 7 1 8 0 8 -1 8 -1 10 -1 10 -1 11 0 13 0 0 1 14 2 15 3 14 4 15 5 14 6 14 6 13 6 13 6 13 6 13 6 13 5 13 4 13 4 13 3 14 3 14 2 14 2 15 2 15 1 16 1 16 0 16 0 17 0 17 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.045,3,1543271512,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 10 12 13 9 15 6 16 3 14 1 13 0 9 0 6 2 3 4 1 7 -1 10 -1 13 -1 15 0 16 1 16 2 16 2 16 2 15 2 14 2 12 0 11 -1 10 -3 9 -4 8 -6 0 0 6 -9 5 -10 3 -11 2 -12 1 -13 0 -14 -1 -15 -2 -16 -2 -17 -3 -17 -3 -17 -3 -16 -3 -15 -3 -13 -4 -12 -5 -9 -6 -8 -7 -6 -8 -4 -10 -3 -11 -2 -13 -1 -15 -1 -17 -1 -18 -2 -18 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.046,1,2353686936,-50,0 0 -9 4 -11 5 -13 7 -14 8 -14 10 -13 11 -12 12 -11 12 -10 13 -8 12 -6 11 -5 8 -4 6 -3 3 -3 0 -3 -4 -4 -7 -5 -10 -5 -13 -5 -15 -5 -16 -4 -18 -4 -18 -3 -18 -2 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 1 -14 2 -13 2 -10 2 -8 2 -5 3 -2 3 1 4 4 4 7 5 9 6 11 8 12 9 13 10 13 11 12 11 11 11 9 11 8 10 6 8 4 6 3 3 2 0 2 -3 2,empty room
2026-04-26 12:02:45.050,4,1519780866,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 11 -6 11 -7 12 -7 11 -7 11 -6 10 -6 8 -7 7 -7 5 -8 4 -9 3 -11 3 -12 2 -13 2 -14 2 -16 3 -16 4 -16 5 -16 6 -15 7 -14 7 -13 7 -12 6 -11 5 -10 4 0 0 -10 2 -11 1 -12 2 -12 1 -13 2 -14 3 -14 5 -14 6 -13 7 -12 8 -11 9 -10 9 -9 8 -9 7 -9 6 -9 6 -10 4 -12 4 -14 3 -14 3 -16 3 -17 3 -18 3 -18 3 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.243,1,2353884439,-49,0 0 -11 0 -14 1 -17 2 -18 4 -18 5 -18 7 -17 8 -16 9 -13 10 -11 9 -9 8 -7 5 -5 3 -4 0 -3 -3 -2 -6 -2 -10 -1 -13 -2 -15 -1 -18 -1 -19 0 -20 0 -20 1 -19 2 -17 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -16 9 -14 9 -12 8 -10 7 -7 5 -5 4 -2 3 2 2 5 1 8 1 11 1 13 2 15 3 16 4 17 5 17 7 16 7 15 7 13 7 11 6 9 4 6 2 4 -1 2 -4 1,empty room
2026-04-26 12:02:45.243,3,1543469013,-61,0 0 0 0 0 0 0 0 0 0 0 0 12 6 13 10 11 14 9 16 5 17 2 16 0 14 -1 11 0 8 1 4 4 2 7 1 10 0 12 1 15 1 16 2 16 3 16 4 16 4 14 4 14 3 12 2 11 0 10 -2 10 -4 9 -6 0 0 7 -9 6 -10 5 -11 3 -12 2 -13 1 -14 0 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -15 -3 -13 -4 -11 -5 -10 -6 -7 -8 -6 -9 -5 -11 -3 -12 -2 -14 -2 -16 -2 -18 -3 -18 -5 -19 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.244,2,2132799219,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 4 6 4 4 4 3 4 1 5 0 6 -1 7 -2 7 -2 8 -2 9 -1 9 0 9 1 9 3 9 4 8 5 8 5 7 5 7 5 6 5 6 5 7 5 7 5 7 5 8 5 9 6 9 0 0 8 9 9 9 8 8 10 10 9 9 10 8 11 8 12 8 13 7 11 7 12 7 11 7 11 8 11 7 10 8 10 9 9 10 9 11 10 11 10 12 10 12 10 13 10 13 10 13 9 12 9 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.245,1,2353884725,-50,0 0 7 -8 8 -11 8 -13 10 -15 8 -16 7 -17 6 -18 4 -17 3 -17 2 -16 1 -14 0 -11 0 -8 0 -5 1 -3 3 0 4 3 6 6 8 8 9 11 10 13 10 14 10 15 9 15 7 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 5 14 3 12 2 11 -1 9 -2 7 -3 4 -5 0 -6 -2 -8 -5 -9 -7 -11 -9 -13 -10 -14 -10 -15 -9 -17 -9 -17 -8 -17 -7 -16 -5 -14 -3 -12 -2 -10 -2 -7 -2 -4 -2 -1 -3 1 -5,empty room
2026-04-26 12:02:45.245,3,1543469305,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 10 -14 12 -12 14 -9 14 -6 12 -3 10 -2 7 -1 4 -2 2 -4 0 -7 -1 -10 -1 -12 0 -14 1 -15 2 -16 2 -16 3 -16 3 -15 3 -14 2 -13 1 -12 -1 -11 -2 -10 -3 -9 -5 -9 0 0 -7 -7 -9 -7 -10 -6 -10 -5 -12 -4 -13 -2 -14 -2 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -13 0 -12 0 -10 2 -9 3 -8 4 -7 5 -6 6 -5 8 -5 10 -5 11 -5 13 -7 14 -9 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.248,1,2353884989,-50,0 0 -3 9 -4 11 -3 13 -3 16 -2 16 0 17 1 16 2 15 3 14 3 12 3 9 2 6 1 4 -1 2 -4 0 -6 -2 -9 -3 -12 -5 -14 -5 -15 -7 -16 -8 -16 -8 -16 -9 -14 -9 -12 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -11 -12 -11 -12 -9 -11 -7 -11 -5 -9 -3 -8 -1 -5 2 -4 4 -1 7 0 9 1 11 2 13 2 15 2 16 1 16 0 17 -1 15 -3 13 -4 11 -5 9 -4 7 -2 3 -1 1 1 0 3,empty room
2026-04-26 12:02:45.248,4,1519978370,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 -3 12 -2 12 -2 13 -2 12 -2 11 -1 10 -1 10 0 9 1 8 2 8 4 7 5 7 7 8 8 9 9 10 10 11 10 11 9 12 9 13 8 13 7 12 6 11 5 10 5 8 5 0 0 7 6 6 7 7 8 7 8 8 9 9 9 11 8 11 7 12 5 13 5 12 3 11 3 10 3 10 3 9 3 9 5 8 6 8 8 8 9 9 10 10 11 11 12 11 12 11 12 11 12 10 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.252,2,2132799506,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -3 6 -1 6 1 6 3 7 4 7 4 8 5 9 5 9 5 10 4 11 2 11 1 10 0 10 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 11 -2 11 -2 12 -2 13 -3 0 0 14 -3 16 -2 15 -5 14 -6 16 -7 14 -7 15 -8 14 -8 15 -8 14 -8 15 -8 14 -8 14 -8 15 -8 14 -7 15 -6 15 -5 15 -4 15 -4 17 -3 18 -2 18 -1 19 -2 19 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.252,2,2132799767,-61,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -8 -5 -6 -5 -4 -6 -2 -6 -1 -7 0 -8 1 -9 1 -10 1 -10 0 -11 -1 -11 -3 -11 -4 -11 -5 -10 -6 -9 -6 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -7 -11 0 0 -9 -12 -10 -12 -11 -11 -10 -11 -11 -10 -12 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 -10 -16 -9 -16 -9 -15 -8 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.253,3,1543469563,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -16 0 -18 -4 -17 -7 -15 -10 -13 -11 -10 -11 -8 -9 -5 -7 -4 -4 -5 0 -6 3 -9 5 -10 7 -12 7 -14 7 -15 7 -15 7 -14 6 -14 6 -13 6 -11 6 -9 6 -8 7 -6 8 -4 9 0 0 -1 10 1 10 2 10 3 11 5 10 7 10 9 11 10 11 10 11 11 11 11 11 10 10 9 9 8 7 8 5 8 3 8 1 8 -1 8 -3 9 -5 9 -7 10 -8 12 -9 13 -9 15 -8 16 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:45.256,4,1519978656,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 11 -8 11 -7 11 -7 11 -7 11 -6 10 -5 9 -4 9 -3 9 -1 9 0 9 2 10 3 11 4 12 5 13 5 14 5 15 4 16 3 16 2 16 1 14 1 14 0 13 0 12 0 11 0 0 0 10 2 10 2 10 3 11 4 12 3 13 3 14 2 14 1 14 -1 14 -2 14 -3 13 -4 12 -4 11 -4 11 -3 11 -2 10 -1 11 1 12 1 13 3 14 3 15 4 16 4 17 4 17 5 17 5 0 0 0 0 0 0 0 0 0 0,empty room
