laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:14:46.961,4,2241674895,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -3 3 -2 2 0 2 2 1 3 0 4 0 6 0 8 0 9 1 10 2 11 3 12 4 12 5 12 5 13 5 11 5 11 5 10 4 9 3 8 2 8 0 7 -1 7 -2 7 -4 7 0 0 -7 9 -8 10 -9 11 -9 13 -10 14 -9 16 -9 17 -8 18 -7 18 -5 19 -3 17 -3 16 -2 14 -2 12 -2 10 -3 8 -5 6 -7 5 -9 4 -12 2 -15 2 -17 2 -19 1 -20 1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:46.965,2,2854492220,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -4 6 -4 5 -4 5 -4 4 -4 2 -4 1 -3 0 -2 -1 0 -1 1 -1 3 -1 5 0 6 2 8 3 9 5 9 7 9 9 8 10 8 11 6 11 5 9 4 7 3 5 3 0 0 -1 4 -3 6 -6 7 -8 10 -9 12 -9 15 -9 17 -8 18 -7 19 -6 19 -5 17 -4 15 -5 13 -5 10 -6 7 -7 4 -10 2 -12 -1 -14 -3 -17 -4 -19 -4 -21 -5 -22 -6 -22 -7 -21 -8 -19 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:46.967,2,2854502431,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 2 -7 2 -8 1 -8 1 -7 0 -6 -1 -5 -1 -4 -1 -2 -1 -1 0 1 1 2 3 4 5 4 7 4 9 4 11 3 13 1 13 0 14 -2 13 -4 12 -4 10 -5 9 -4 6 -2 0 0 3 3 2 6 2 10 2 13 3 16 4 18 6 19 7 20 9 20 9 18 9 16 8 14 6 12 3 11 0 9 -3 8 -7 8 -11 8 -13 9 -16 9 -19 10 -20 10 -21 11 -22 10 -21 9 -20 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:46.967,4,2241685111,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 4 1 2 2 1 2 -1 3 -3 4 -4 5 -6 6 -6 7 -6 9 -7 10 -6 11 -6 12 -6 13 -5 13 -4 13 -4 12 -4 12 -4 10 -3 9 -4 7 -4 6 -5 5 -7 4 -8 3 0 0 -12 2 -13 2 -15 3 -16 4 -18 5 -18 6 -18 7 -18 9 -18 10 -16 10 -15 11 -13 10 -11 9 -10 8 -9 6 -8 4 -9 1 -9 -2 -11 -4 -12 -7 -14 -8 -15 -10 -16 -11 -17 -13 -17 -13 -16 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:46.968,1,3075591282,-54,0 0 -6 -10 -8 -9 -10 -9 -12 -9 -14 -9 -15 -10 -15 -10 -15 -11 -14 -11 -13 -10 -12 -10 -10 -8 -9 -6 -9 -4 -9 -2 -10 1 -11 2 -14 4 -15 3 -17 2 -18 1 -17 -2 -16 -4 -15 -6 -12 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 5 -8 4 -9 4 -11 5 -12 6 -14 7 -14 8 -14 9 -14 10 -13 10 -12 8 -11 7 -11 5 -11 3 -11 2 -12 0 -13 -1 -15 -2 -16 -2 -17 -2 -18 -2 -18 -2 -17 -2 -16 -2 -14,empty room
2026-04-26 12:14:47.007,1,3075632215,-54,0 0 -5 -11 -8 -10 -10 -9 -12 -10 -13 -10 -15 -11 -15 -11 -15 -11 -14 -11 -13 -11 -12 -10 -11 -8 -10 -6 -9 -4 -10 -2 -10 1 -12 2 -14 3 -15 2 -17 1 -18 -1 -18 -3 -17 -6 -14 -7 -12 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 6 -8 5 -8 4 -9 4 -11 5 -13 6 -14 8 -15 8 -15 10 -15 11 -14 10 -12 9 -12 8 -10 6 -10 4 -11 2 -12 0 -14 -1 -15 -2 -16 -2 -17 -3 -18 -1 -18 -2 -18 -2 -16 -2 -15,empty room
2026-04-26 12:14:47.007,3,2265218750,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 3 5 2 6 1 6 0 7 0 8 -1 8 -1 9 -1 10 -2 10 -2 10 -3 10 -5 10 -6 10 -8 11 -10 10 -11 11 -12 12 -13 13 -13 14 -13 15 -11 15 -10 16 -9 15 -8 14 0 0 -8 10 -9 9 -10 7 -12 6 -14 6 -16 7 -17 8 -18 10 -18 12 -17 14 -15 15 -13 16 -11 15 -9 15 -8 13 -8 11 -8 8 -10 6 -12 4 -14 2 -17 2 -19 2 -22 2 -23 3 -24 3 -24 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.009,2,2854543370,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 8 -1 8 -1 8 -2 7 -2 6 -3 4 -3 3 -3 1 -2 -1 -1 -2 0 -3 2 -4 5 -4 7 -3 10 -1 11 1 14 3 14 5 15 7 14 8 13 9 12 8 10 6 8 4 6 0 0 -3 4 -7 4 -11 5 -14 7 -17 9 -19 11 -20 13 -20 15 -19 16 -18 17 -16 16 -14 14 -12 11 -11 7 -11 4 -11 0 -12 -5 -13 -9 -14 -11 -16 -15 -18 -17 -19 -18 -19 -20 -19 -20 -17 -21 -14 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.010,4,2241726032,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 2 -5 1 -4 0 -3 -2 -2 -3 -1 -5 0 -6 0 -8 0 -10 0 -11 -2 -13 -3 -14 -3 -15 -5 -14 -5 -15 -5 -14 -6 -13 -5 -12 -5 -11 -4 -10 -3 -9 -1 -8 0 -7 2 -7 4 -8 0 0 7 -9 8 -10 9 -11 10 -13 10 -14 11 -16 10 -17 9 -18 8 -18 6 -18 5 -17 4 -16 3 -14 3 -12 3 -11 4 -8 6 -6 7 -4 9 -3 12 -1 14 -1 16 0 18 0 19 0 19 1 18 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.017,2,2854553144,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -6 -3 -5 -2 -4 -2 -3 -2 -2 -1 0 1 1 2 1 4 2 6 1 7 0 9 -1 10 -2 11 -4 10 -6 10 -7 9 -8 8 -8 6 -7 5 -6 4 -4 0 0 3 1 4 4 5 7 6 9 8 11 10 12 12 13 13 12 14 12 13 10 13 10 11 8 9 7 7 7 3 6 0 7 -3 8 -6 10 -7 11 -9 13 -11 14 -12 15 -13 15 -14 15 -13 14 -14 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.017,1,3075641998,-54,0 0 -10 -7 -12 -5 -13 -2 -14 -2 -16 -1 -17 -1 -18 -1 -18 -2 -17 -3 -16 -3 -14 -2 -13 -2 -11 -1 -10 1 -9 3 -8 5 -9 7 -10 9 -12 9 -14 9 -15 8 -16 6 -16 3 -15 1 -13 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -10 -1 -10 -2 -10 -3 -12 -4 -13 -3 -14 -3 -16 -2 -17 -1 -17 0 -16 1 -16 0 -15 0 -14 -2 -12 -3 -11 -5 -11 -7 -11 -9 -11 -10 -12 -12 -13 -12 -14 -11 -14 -11 -13 -10 -12 -10 -11,empty room
2026-04-26 12:14:47.018,3,2265228526,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -6 4 -7 3 -7 2 -8 2 -8 2 -10 2 -11 1 -11 1 -11 1 -12 0 -11 -1 -12 -3 -12 -4 -13 -6 -13 -7 -14 -9 -15 -9 -17 -11 -18 -10 -19 -9 -18 -8 -18 -6 -18 -5 -16 -5 0 0 -13 -5 -11 -7 -10 -9 -9 -11 -10 -13 -10 -15 -12 -16 -15 -16 -17 -16 -19 -14 -20 -12 -20 -9 -19 -8 -18 -6 -16 -5 -13 -5 -11 -6 -9 -8 -7 -10 -6 -13 -6 -16 -6 -19 -8 -21 -9 -22 -9 -23 -9 -23 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.019,4,2241735809,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 1 4 0 3 -2 2 -3 1 -5 0 -7 0 -9 -1 -11 0 -12 0 -13 1 -14 4 -14 3 -15 5 -15 5 -14 5 -14 5 -13 5 -11 5 -10 4 -9 3 -8 1 -8 -1 -8 -2 -9 -5 0 0 -10 -8 -11 -10 -13 -11 -15 -12 -16 -12 -18 -12 -19 -11 -20 -10 -20 -9 -20 -7 -19 -6 -18 -4 -16 -4 -14 -4 -12 -4 -9 -5 -7 -7 -5 -9 -4 -11 -2 -14 -2 -17 -1 -19 0 -21 0 -23 0 -22 1 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.044,2,2854579714,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -9 1 -9 1 -8 1 -8 2 -7 2 -5 2 -4 2 -2 1 0 0 1 -2 2 -4 2 -6 2 -8 1 -11 -1 -13 -3 -14 -5 -15 -7 -15 -9 -14 -10 -13 -10 -11 -10 -10 -8 -8 -5 -6 0 0 2 -5 5 -6 9 -7 12 -9 15 -11 16 -13 17 -16 17 -17 16 -19 14 -18 13 -18 11 -15 10 -13 9 -9 9 -5 9 -2 11 2 13 6 15 9 16 12 18 14 19 15 20 16 19 17 18 17 15 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.044,1,3075668597,-54,0 0 8 -9 6 -11 5 -13 4 -15 4 -17 4 -18 5 -19 6 -18 6 -17 6 -16 5 -15 4 -13 2 -11 0 -10 -3 -10 -5 -10 -7 -11 -8 -13 -9 -14 -7 -16 -6 -18 -3 -19 0 -18 2 -16 4 -13 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 3 9 2 10 1 12 0 13 -1 15 0 16 2 17 2 17 4 16 5 15 5 14 5 13 4 12 1 12 -1 11 -3 12 -5 13 -7 14 -8 15 -8 16 -9 16 -8 16 -8 15 -7 12 -7,empty room
2026-04-26 12:14:47.044,3,2265255105,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -7 -2 -7 -3 -7 -4 -7 -5 -7 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -9 -7 -9 -6 -10 -5 -12 -4 -14 -3 -15 -3 -16 -3 -18 -3 -19 -4 -20 -5 -20 -6 -19 -7 -19 -7 -17 -7 -16 0 0 -4 -13 -2 -13 0 -13 2 -14 3 -15 4 -17 4 -19 3 -21 1 -23 -1 -23 -3 -22 -5 -21 -6 -19 -6 -17 -6 -15 -5 -13 -2 -12 1 -12 3 -12 6 -13 8 -14 10 -16 12 -18 12 -20 13 -21 12 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.045,1,3075668647,-54,0 0 11 -1 11 -4 11 -6 12 -8 13 -10 15 -10 15 -10 15 -9 15 -8 13 -7 11 -6 9 -6 7 -7 5 -8 3 -9 2 -11 2 -14 2 -16 3 -16 6 -17 8 -16 10 -14 11 -11 11 -9 9 -6 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 10 4 8 5 7 7 7 8 7 9 8 10 10 10 11 10 13 9 13 8 13 8 12 7 11 7 9 8 7 9 5 11 4 13 4 15 4 16 4 17 4 16 5 16 4 15 4 13 3,empty room
2026-04-26 12:14:47.045,3,2265255147,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -3 -7 -2 -7 -1 -8 -1 -9 0 -9 0 -10 1 -11 1 -11 2 -11 3 -11 4 -11 5 -10 7 -11 9 -10 11 -11 12 -11 13 -13 13 -13 12 -14 12 -14 11 -15 10 -14 9 -13 0 0 8 -10 9 -8 10 -6 12 -6 14 -5 16 -6 17 -7 18 -9 18 -11 18 -13 15 -14 13 -14 12 -13 10 -13 8 -11 8 -9 9 -6 10 -4 13 -1 15 -1 18 0 20 -1 22 0 23 -1 23 -2 22 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.046,2,2854579767,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -7 -1 -8 -1 -8 -2 -8 -2 -7 -2 -6 -2 -4 -2 -3 -1 -2 0 0 1 1 3 2 5 2 7 1 9 0 10 -1 12 -3 12 -5 12 -6 11 -7 9 -8 8 -8 6 -6 5 -4 0 0 4 2 4 5 5 8 6 11 8 13 10 15 11 15 13 15 13 14 13 12 12 11 10 9 7 8 4 8 1 8 -3 9 -6 10 -9 11 -12 13 -13 14 -14 15 -15 16 -15 16 -15 15 -15 13 -14 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.046,4,2241762395,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -5 3 -4 2 -3 2 -1 2 1 2 3 2 5 2 6 3 8 5 9 6 10 8 10 9 10 10 10 10 10 11 9 10 8 10 7 9 7 8 6 6 6 4 6 3 6 2 7 0 8 0 0 -2 11 -3 13 -3 14 -3 15 -3 17 -2 18 -1 19 0 20 1 20 3 19 4 17 4 16 4 14 3 12 2 10 0 9 -2 8 -5 7 -7 7 -10 8 -13 9 -15 9 -16 10 -17 10 -18 10 -18 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.048,4,2241762442,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 5 -6 4 -5 3 -4 1 -3 -1 -3 -3 -3 -5 -3 -6 -4 -8 -5 -10 -6 -10 -8 -12 -9 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -10 -9 -9 -8 -7 -8 -5 -8 -4 -8 -2 -8 -1 -9 0 0 2 -12 2 -14 3 -16 3 -17 2 -19 2 -20 1 -21 0 -21 -2 -21 -3 -19 -4 -18 -4 -16 -4 -14 -3 -12 -1 -11 1 -10 4 -9 7 -9 9 -8 11 -9 14 -10 16 -11 17 -12 17 -12 17 -11 16 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.067,1,3075692233,-55,0 0 10 4 11 0 12 -2 13 -3 15 -4 16 -4 17 -4 17 -4 16 -3 15 -3 14 -2 12 -3 10 -3 8 -4 6 -6 5 -8 5 -10 6 -12 7 -13 9 -14 11 -13 13 -12 14 -9 13 -7 13 -4 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 2 8 3 9 5 10 5 11 6 13 5 14 4 16 3 16 2 16 1 15 1 14 2 12 3 10 4 9 6 8 9 8 11 8 12 9 13 9 13 10 13 10 13 10 12 9 11 8,empty room
2026-04-26 12:14:47.067,2,2854603369,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -3 -4 -2 -3 -1 -2 0 0 0 1 0 3 -1 5 -2 6 -4 7 -6 7 -7 7 -9 6 -11 4 -13 3 -13 2 -13 1 -13 0 -11 0 -9 1 -7 0 0 4 -2 6 0 9 1 12 2 14 2 17 1 19 0 19 -1 20 -2 19 -3 17 -3 15 -3 13 -2 11 -1 9 1 7 4 5 7 4 10 4 13 4 16 4 18 4 20 4 21 3 21 2 21 1 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.067,3,2265278751,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 6 -2 6 -3 6 -4 6 -5 7 -6 7 -6 8 -7 8 -7 8 -8 8 -9 7 -10 6 -11 6 -13 5 -15 4 -17 4 -18 4 -19 5 -20 6 -20 7 -18 8 -18 9 -17 9 -15 8 0 0 -13 5 -13 3 -14 1 -15 0 -16 -1 -18 -2 -20 -1 -22 0 -23 2 -23 4 -22 6 -21 8 -19 9 -17 9 -14 8 -13 7 -12 4 -12 2 -13 -1 -14 -3 -16 -5 -19 -7 -21 -8 -23 -8 -24 -8 -24 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.070,4,2241786033,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 5 1 4 0 3 -2 2 -3 1 -5 -1 -7 -1 -8 -2 -10 -1 -12 -1 -13 0 -14 1 -16 2 -16 3 -16 4 -15 4 -14 4 -14 4 -12 4 -11 3 -10 2 -9 0 -8 -1 -9 -3 -9 -5 0 0 -10 -8 -11 -9 -13 -11 -14 -11 -16 -11 -17 -11 -18 -11 -19 -10 -19 -9 -19 -7 -19 -5 -17 -4 -16 -4 -14 -3 -12 -4 -10 -5 -8 -6 -7 -8 -5 -10 -4 -13 -4 -16 -3 -18 -3 -19 -3 -21 -3 -21 -2 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.076,4,2241794890,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 2 2 1 2 -1 2 -2 1 -4 2 -6 2 -7 3 -8 4 -9 6 -10 7 -10 8 -10 9 -9 10 -9 11 -8 10 -8 11 -8 10 -7 9 -7 7 -6 6 -7 4 -7 3 -8 2 -9 1 0 0 -12 -1 -13 -1 -15 -2 -16 -2 -17 -1 -19 0 -20 1 -20 2 -20 3 -19 4 -18 5 -16 5 -15 5 -13 4 -11 3 -10 2 -9 -1 -9 -3 -9 -6 -9 -9 -10 -11 -11 -13 -12 -15 -12 -16 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.076,2,2854612219,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -4 -4 -3 -3 -2 -2 -1 0 0 1 0 3 -1 5 -2 7 -3 7 -5 8 -7 8 -9 7 -11 6 -13 4 -14 3 -14 2 -13 1 -12 1 -10 1 -7 0 0 4 -2 6 0 10 2 12 3 15 3 18 3 19 2 20 1 21 -1 20 -2 18 -2 16 -2 14 -1 12 0 9 2 7 5 5 8 4 11 3 14 3 17 3 19 3 21 3 22 2 22 1 22 -1 21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.076,1,3075701073,-54,0 0 5 -11 3 -13 1 -14 -1 -17 -1 -18 -2 -19 -2 -20 -1 -20 -1 -20 0 -19 0 -16 0 -14 -1 -12 -3 -10 -6 -8 -8 -7 -10 -8 -13 -8 -14 -10 -15 -12 -14 -14 -12 -16 -9 -17 -6 -17 -3 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 10 1 10 0 10 -1 12 -2 14 -3 16 -3 17 -2 18 -1 18 0 18 2 17 2 15 2 14 1 12 -1 12 -4 11 -6 12 -9 12 -10 13 -12 14 -13 14 -13 15 -13 14 -12 13 -11 11 -10,empty room
2026-04-26 12:14:47.137,1,3075761067,-54,0 0 -11 -3 -12 -1 -13 1 -14 2 -16 3 -17 4 -18 3 -18 3 -17 2 -15 1 -14 1 -12 1 -10 2 -8 4 -6 5 -5 7 -6 10 -6 12 -7 12 -9 13 -11 12 -13 11 -14 8 -14 6 -13 3 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -2 -10 -3 -10 -4 -10 -5 -11 -6 -13 -5 -15 -5 -16 -4 -16 -3 -16 -2 -16 -2 -14 -3 -13 -4 -12 -5 -10 -7 -10 -9 -9 -11 -10 -12 -10 -14 -10 -14 -11 -13 -11 -13 -11 -12 -10 -11 -8,empty room
2026-04-26 12:14:47.137,2,2854672230,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -9 1 -9 1 -9 2 -8 2 -7 2 -5 2 -4 2 -2 1 -1 0 1 -2 2 -4 2 -6 2 -9 1 -11 -1 -13 -3 -14 -5 -15 -7 -15 -9 -14 -10 -13 -10 -12 -9 -10 -8 -8 -5 -7 0 0 2 -6 5 -6 9 -7 12 -9 14 -11 16 -13 16 -15 16 -17 15 -18 14 -18 12 -17 11 -15 10 -12 9 -9 9 -5 10 -2 11 2 13 6 14 9 16 11 18 13 19 14 20 15 19 16 18 16 15 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.139,3,2265347607,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -6 -2 -6 -3 -6 -4 -6 -4 -7 -5 -7 -6 -7 -6 -8 -7 -7 -7 -7 -8 -6 -8 -5 -10 -4 -11 -3 -13 -1 -14 -1 -16 -1 -18 -1 -19 -2 -19 -2 -20 -3 -19 -5 -18 -5 -17 -5 -15 0 0 -2 -13 0 -12 2 -12 4 -12 6 -14 7 -15 7 -17 7 -20 5 -21 3 -22 1 -22 -1 -21 -2 -20 -3 -18 -3 -15 -2 -13 0 -12 3 -11 6 -10 9 -10 12 -12 14 -13 15 -14 16 -16 17 -17 16 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.166,4,2241854895,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 5 1 4 0 3 -2 2 -3 1 -5 0 -7 -1 -8 -1 -11 -1 -12 -1 -14 0 -15 1 -16 2 -16 3 -16 3 -15 4 -15 3 -14 4 -13 3 -11 2 -10 1 -9 -1 -9 -2 -9 -4 -9 -6 0 0 -10 -9 -11 -10 -12 -12 -13 -13 -15 -13 -16 -13 -18 -13 -19 -12 -19 -11 -19 -9 -19 -8 -17 -6 -16 -5 -14 -5 -11 -5 -9 -6 -7 -7 -5 -9 -3 -11 -2 -14 -1 -17 0 -19 0 -21 0 -22 0 -22 1 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.170,2,2854705868,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -5 6 -5 6 -6 5 -6 4 -6 3 -5 2 -4 0 -3 -1 -1 -1 1 -1 3 -1 5 1 7 2 9 4 10 7 11 8 10 11 10 12 9 12 8 12 7 11 5 9 4 6 3 0 0 -1 5 -4 7 -7 9 -10 12 -11 13 -11 16 -12 19 -11 20 -10 20 -8 20 -7 19 -6 16 -6 13 -7 9 -8 6 -10 3 -12 -1 -14 -3 -17 -5 -20 -7 -22 -8 -23 -9 -24 -10 -24 -10 -22 -11 -19 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.171,1,3075794822,-54,0 0 -12 -1 -12 2 -13 4 -13 5 -14 6 -15 7 -16 7 -15 7 -15 6 -14 5 -12 5 -11 5 -9 6 -7 6 -5 7 -4 10 -4 12 -4 13 -5 15 -7 14 -9 14 -11 12 -12 10 -12 8 -11 5 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -9 -4 -8 -5 -7 -7 -7 -9 -8 -10 -10 -10 -11 -10 -13 -10 -14 -9 -15 -7 -15 -7 -14 -6 -12 -6 -10 -7 -8 -8 -7 -10 -6 -12 -5 -14 -5 -16 -5 -16 -5 -16 -5 -16 -6 -15 -5 -14 -5,empty room
2026-04-26 12:14:47.171,3,2265381251,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 0 -7 -1 -7 -3 -7 -4 -7 -4 -8 -6 -8 -6 -9 -7 -9 -8 -9 -9 -9 -9 -8 -10 -8 -11 -8 -12 -6 -13 -6 -15 -6 -16 -6 -17 -7 -18 -8 -17 -9 -17 -10 -17 -10 -15 -10 -14 0 0 -7 -12 -6 -12 -4 -12 -3 -14 -2 -15 -2 -17 -3 -18 -4 -19 -6 -19 -8 -19 -10 -19 -11 -17 -12 -15 -11 -13 -10 -12 -9 -11 -7 -11 -4 -11 -2 -12 -1 -14 0 -17 1 -19 1 -21 0 -23 0 -23 -1 -23 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.172,1,3075794912,-54,0 0 -12 -2 -13 0 -13 3 -14 4 -15 5 -16 6 -17 6 -17 5 -16 4 -15 4 -13 4 -11 4 -10 5 -8 6 -6 7 -6 9 -6 11 -6 13 -8 13 -10 14 -11 13 -13 11 -14 9 -13 6 -12 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -9 -4 -8 -6 -7 -7 -8 -9 -9 -10 -11 -10 -13 -10 -14 -9 -16 -8 -16 -6 -16 -6 -14 -6 -13 -6 -11 -7 -9 -8 -7 -10 -7 -12 -6 -14 -6 -15 -6 -16 -7 -16 -7 -16 -7 -15 -7 -14 -6,empty room
2026-04-26 12:14:47.172,3,2265381361,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -8 -2 -7 -3 -7 -4 -6 -5 -7 -6 -7 -7 -7 -8 -8 -9 -8 -10 -8 -10 -7 -10 -7 -12 -6 -12 -5 -14 -4 -15 -2 -16 -2 -17 -2 -18 -2 -19 -3 -19 -4 -19 -6 -19 -6 -18 -6 -16 0 0 -4 -14 -3 -13 -1 -13 1 -14 2 -15 3 -16 3 -18 1 -20 0 -21 -2 -21 -5 -21 -6 -19 -7 -18 -7 -17 -6 -15 -5 -13 -3 -12 0 -12 1 -13 4 -14 6 -16 7 -18 7 -20 7 -21 7 -22 7 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:47.174,1,3075795298,-55,0 0 -4 -13 -7 -12 -8 -12 -10 -13 -12 -13 -13 -14 -13 -14 -12 -14 -12 -14 -11 -13 -10 -12 -9 -10 -9 -8 -10 -5 -11 -3 -12 -1 -14 0 -16 0 -18 -2 -19 -3 -19 -5 -18 -7 -16 -9 -13 -10 -10 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 8 -6 6 -6 5 -8 5 -10 6 -12 8 -14 9 -14 11 -15 13 -14 13 -13 13 -11 12 -10 11 -9 8 -9 6 -10 4 -11 2 -13 1 -15 0 -17 0 -18 0 -19 1 -19 1 -18 1 -17 0 -16,empty room
2026-04-26 12:14:47.174,1,3075795523,-55,0 0 4 11 6 10 8 9 10 10 12 10 12 11 13 11 12 11 11 12 10 11 9 9 8 7 8 5 9 3 10 1 11 -1 13 -2 15 -2 16 -1 17 1 17 3 16 5 14 7 12 8 9 8 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -7 6 -5 6 -5 8 -5 10 -6 13 -8 13 -9 14 -11 14 -12 13 -12 12 -11 10 -10 10 -8 9 -6 10 -4 10 -2 11 -1 13 0 14 1 15 1 17 0 17 0 17 0 16 1 14,empty room
2026-04-26 12:14:47.175,2,2854705977,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -6 4 -7 4 -7 4 -8 3 -7 2 -7 1 -6 0 -5 0 -3 -1 -1 -1 1 0 3 1 5 3 6 5 7 7 8 9 8 11 7 13 6 14 5 14 3 13 2 12 1 10 1 7 1 0 0 1 5 -2 7 -4 10 -5 14 -5 16 -5 19 -4 21 -3 22 -2 22 -1 21 0 19 0 17 -1 14 -3 11 -5 8 -8 6 -12 3 -15 2 -18 1 -21 0 -23 0 -25 0 -26 -1 -26 -1 -24 -2 -22 -4 0 0 0 0 0 0 0 0 0 0,empty room
