laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:20:03.009,1,3391625677,-62,0 0 6 14 8 15 8 15 9 16 9 15 8 14 7 13 6 11 5 9 4 7 3 5 2 3 1 1 0 -2 0 -4 -1 -6 -1 -7 -1 -9 -1 -11 0 -12 1 -12 2 -12 4 -11 5 -9 6 -7 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 8 -5 4 -2 0 -1 -5 -1 -11 -2 -15 -4 -18 -7 -19 -9 -21 -12 -20 -14 -20 -14 -19 -14 -17 -13 -16 -12 -15 -10 -13 -7 -12 -4 -11 -2 -9 1 -7 3 -6 6 -4 8 -2 9 0 11 2 12,empty room
2026-04-26 12:20:03.010,2,3170530442,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 5 -6 4 -7 3 -8 3 -10 2 -11 2 -12 2 -13 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 0 -15 0 -15 -1 -16 -1 -17 -1 -18 0 -18 0 -19 1 -19 2 -18 3 -17 4 0 0 -14 4 -13 3 -12 1 -12 0 -12 -1 -13 -3 -15 -3 -16 -4 -18 -3 -19 -2 -20 0 -20 1 -20 3 -18 5 -17 6 -15 6 -14 6 -13 5 -11 3 -11 2 -12 0 -12 -2 -13 -3 -14 -5 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:03.010,3,2581213081,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 7 -2 9 0 12 0 13 0 15 -1 16 -1 16 -2 16 -4 15 -5 13 -6 11 -6 9 -6 8 -5 6 -4 5 -3 4 -2 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -4 3 -5 3 -5 0 0 2 -6 2 -6 3 -6 3 -7 3 -8 3 -11 3 -13 2 -15 1 -18 -1 -20 -3 -21 -5 -22 -7 -22 -8 -21 -9 -20 -9 -18 -7 -17 -5 -16 -1 -16 3 -16 7 -18 11 -20 14 -22 17 -25 20 -26 22 -27 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:03.012,3,2581213371,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -10 -5 -11 -6 -12 -6 -13 -6 -13 -5 -13 -4 -13 -3 -12 -2 -11 -1 -10 0 -8 0 -7 0 -6 0 -4 -1 -4 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -5 0 -5 1 -5 1 -4 2 0 0 -4 3 -4 3 -4 3 -5 3 -5 4 -6 6 -6 7 -6 9 -6 11 -5 13 -4 15 -2 17 -1 17 0 18 2 17 2 17 2 15 1 14 0 13 -3 12 -6 12 -9 11 -12 12 -16 13 -19 14 -22 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:03.015,1,3391625967,-62,0 0 -16 -6 -17 -5 -18 -5 -19 -5 -18 -4 -18 -4 -16 -4 -14 -3 -13 -3 -11 -2 -9 -1 -6 -1 -4 0 -1 0 0 1 2 1 4 2 5 3 6 4 7 5 7 6 7 7 7 8 5 9 4 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 2 1 -3 5 -6 9 -8 13 -7 17 -7 20 -6 23 -5 24 -4 24 -3 23 -2 22 -2 19 -2 17 -2 15 -3 11 -4 9 -5 5 -6 3 -7 0 -8 -2 -9 -5 -9 -7 -8 -10 -8 -11 -8,empty room
2026-04-26 12:20:03.017,2,3170535238,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -3 -8 -2 -8 -1 -9 -1 -9 0 -10 1 -10 2 -11 2 -11 3 -11 4 -11 4 -10 6 -10 7 -10 8 -10 10 -10 11 -10 12 -11 13 -12 13 -14 13 -15 12 -15 10 -16 9 -16 8 -14 0 0 6 -11 6 -9 7 -7 8 -5 10 -4 12 -3 14 -3 16 -4 17 -6 17 -8 17 -9 16 -11 15 -12 13 -13 11 -13 9 -12 8 -10 7 -9 7 -7 7 -4 9 -2 10 0 12 1 13 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:03.018,2,3170535539,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 6 0 7 -1 7 -2 8 -3 8 -4 8 -4 9 -5 9 -5 9 -6 9 -7 8 -8 8 -9 7 -10 7 -12 7 -13 7 -14 8 -15 8 -15 9 -16 10 -16 11 -15 12 -14 13 -12 13 -11 12 0 0 -9 9 -8 7 -9 5 -9 3 -11 2 -12 1 -14 0 -16 1 -18 2 -19 3 -19 5 -19 7 -18 8 -17 9 -15 10 -13 10 -12 10 -10 8 -10 6 -9 4 -9 3 -10 0 -11 -1 -12 -3 -13 -5 -14 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:03.020,4,2557719439,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 5 4 7 5 9 6 10 6 11 7 11 7 11 8 11 8 9 7 8 6 6 4 4 3 2 0 -2 -3 -4 -6 -8 -9 -10 -12 -13 -14 -14 -17 -16 -18 -16 -20 -15 -20 -15 -19 -13 -17 -11 0 0 -12 -7 -7 -4 -2 -2 3 1 9 4 14 5 19 7 23 8 26 9 28 9 28 9 27 8 26 8 23 7 19 5 14 5 8 3 4 2 -3 2 -9 0 -14 -2 -18 -4 -22 -5 -25 -7 -26 -10 -26 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:04.289,2,3171814563,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -6 4 -6 5 -6 6 -5 7 -5 8 -5 9 -5 10 -4 10 -4 11 -4 11 -3 12 -2 12 -1 14 0 14 0 16 0 17 0 18 0 18 -1 18 -2 18 -2 17 -3 16 -4 0 0 13 -2 11 -1 11 0 10 2 10 4 11 5 12 6 14 7 15 6 16 5 17 4 17 2 17 1 16 -1 14 -2 13 -3 11 -3 10 -2 8 0 8 1 8 2 8 4 8 5 9 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:04.290,1,3392904992,-63,0 0 -15 -7 -18 -7 -19 -7 -19 -7 -18 -7 -17 -7 -16 -7 -14 -5 -12 -4 -10 -3 -7 -2 -4 -1 -2 0 0 1 1 2 3 3 5 4 6 5 7 6 8 8 8 9 7 11 5 11 3 12 1 11 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 9 -4 4 -1 0 3 -3 8 -3 13 -4 16 -3 19 -3 22 -1 22 0 22 1 22 0 20 0 18 -1 17 -2 14 -3 12 -4 9 -6 6 -7 4 -8 1 -8 -2 -9 -5 -8 -8 -8 -10 -8,empty room
2026-04-26 12:20:04.291,3,2582492385,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -7 -5 -9 -5 -12 -6 -13 -7 -14 -8 -15 -9 -14 -11 -13 -11 -11 -11 -10 -10 -8 -9 -6 -7 -5 -6 -4 -5 -4 -4 -4 -3 -4 -3 -4 -4 -5 -5 -4 -6 -4 -7 -4 -8 -3 -8 -2 -8 -1 0 0 -8 0 -7 0 -8 0 -8 0 -9 0 -11 1 -13 2 -15 3 -17 5 -17 8 -18 11 -17 13 -16 15 -15 16 -14 16 -13 15 -12 13 -12 10 -14 7 -17 4 -20 2 -24 0 -27 -2 -30 -3 -33 -4 -35 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:04.300,4,2558998765,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -4 -3 -5 -3 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -6 -2 -4 -1 -2 1 0 2 2 4 5 6 6 7 8 9 10 10 10 11 11 11 10 11 10 10 9 9 7 0 0 5 4 2 2 -1 0 -4 -2 -8 -3 -11 -4 -14 -5 -16 -5 -18 -6 -18 -5 -19 -5 -18 -4 -16 -4 -14 -3 -12 -3 -9 -2 -5 -1 -2 -1 2 -1 6 -1 9 -1 11 0 13 0 15 1 16 1 17 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:04.423,2,3171949183,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 5 -6 6 -5 7 -5 8 -5 9 -4 10 -5 11 -4 12 -4 12 -3 12 -4 12 -2 12 -2 13 -1 14 0 15 1 16 2 18 2 19 2 19 1 20 0 20 -1 19 -2 17 -3 0 0 13 -2 12 -1 11 1 10 3 10 5 11 6 13 7 15 8 17 7 18 6 19 5 19 3 18 1 17 -1 15 -2 13 -3 11 -2 10 -1 8 1 8 2 8 4 9 6 9 8 10 9 10 10 11 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:04.425,3,2582627022,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 3 1 5 1 7 0 8 0 9 1 11 2 11 3 11 3 10 4 9 4 8 4 6 3 5 3 4 2 4 1 3 1 3 0 3 1 4 1 4 2 4 3 5 3 4 4 4 4 3 0 0 4 3 4 2 4 2 5 3 5 3 6 3 8 3 9 3 11 2 12 1 13 -1 13 -2 13 -3 12 -4 12 -4 11 -4 10 -2 10 0 10 2 11 5 12 7 14 10 15 12 16 13 17 14 17 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:04.551,2,3172076233,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 5 -5 4 -6 2 -7 2 -9 1 -10 1 -11 0 -12 0 -13 0 -13 -1 -14 -1 -14 -1 -15 -2 -15 -2 -16 -3 -17 -4 -18 -4 -18 -4 -19 -4 -19 -3 -19 -2 -19 -2 -18 -1 -17 0 0 0 -14 -1 -13 -2 -12 -4 -11 -6 -11 -7 -11 -9 -12 -11 -14 -11 -16 -12 -17 -11 -19 -10 -19 -8 -19 -7 -19 -5 -17 -3 -16 -2 -14 -2 -12 -2 -10 -2 -8 -3 -7 -5 -6 -6 -6 -8 -6 -9 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:04.553,1,3393166666,-62,0 0 -17 1 -19 2 -20 2 -20 2 -20 2 -19 2 -17 1 -15 1 -13 0 -11 1 -8 1 -6 1 -3 2 -1 2 0 2 2 3 4 3 5 4 7 4 8 6 8 7 8 9 7 10 5 11 3 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 2 4 0 -1 0 -6 1 -10 2 -14 5 -17 8 -19 11 -20 12 -20 14 -19 14 -18 13 -17 12 -16 10 -15 9 -14 6 -13 4 -12 1 -11 -2 -10 -4 -9 -7 -8 -8 -6 -10 -5 -12 -3 -14 -2,empty room
2026-04-26 12:20:04.553,3,2582754074,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -8 -7 -10 -8 -11 -9 -12 -11 -12 -12 -12 -13 -11 -13 -9 -12 -7 -12 -6 -10 -4 -9 -3 -7 -2 -6 -2 -4 -2 -4 -2 -3 -2 -3 -3 -4 -3 -5 -3 -6 -3 -7 -2 -7 -1 -8 0 -8 0 0 0 -8 2 -7 2 -7 2 -8 2 -8 3 -9 4 -10 5 -11 7 -12 9 -12 12 -11 14 -10 16 -9 17 -8 18 -7 18 -6 18 -6 16 -7 15 -9 13 -11 10 -14 9 -18 8 -22 7 -26 7 -29 7 -31 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.756,1,3394372135,-62,0 0 13 10 15 10 16 10 16 11 16 10 15 10 14 9 11 8 10 7 7 5 5 3 2 2 0 1 -2 -2 -3 -4 -4 -5 -6 -7 -6 -8 -6 -9 -7 -10 -6 -11 -5 -12 -4 -12 -2 -12 0 -11 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -4 1 -1 -4 1 -9 1 -12 0 -17 -2 -19 -4 -21 -5 -22 -7 -22 -8 -22 -8 -21 -7 -19 -7 -18 -5 -17 -4 -14 -2 -13 0 -10 2 -8 4 -6 5 -3 6 -1 8 2 7 5 8 8 8,empty room
2026-04-26 12:20:05.756,2,3173281694,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -5 -5 -4 -6 -3 -8 -3 -9 -2 -10 -2 -12 -2 -13 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -1 -15 0 -15 1 -16 1 -17 1 -18 1 -19 1 -20 0 -20 -1 -20 -2 -20 -3 -18 0 0 -3 -16 -2 -15 -1 -14 0 -13 2 -13 3 -14 4 -15 4 -16 4 -18 3 -19 2 -20 0 -20 -1 -20 -3 -20 -4 -18 -5 -17 -6 -16 -5 -14 -4 -13 -3 -12 -1 -12 1 -12 2 -12 4 -13 6 -13 7 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.762,4,2560465920,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 6 -2 8 -2 9 -1 10 -1 11 -1 11 0 11 0 10 0 9 0 7 0 5 0 3 0 0 0 -3 0 -6 0 -9 -1 -11 -1 -14 -1 -15 -1 -17 -1 -17 -1 -17 -1 -17 0 -15 0 -13 0 0 0 -8 0 -4 0 -1 -1 3 -1 7 -1 10 -2 14 -2 16 -2 18 -2 19 -3 19 -3 18 -3 17 -3 15 -3 13 -3 10 -2 7 -2 4 -2 1 -1 -3 -1 -6 0 -9 -1 -12 -1 -15 -1 -17 -2 -18 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.805,1,3394421386,-62,0 0 -16 -9 -18 -9 -18 -9 -19 -10 -17 -10 -16 -9 -15 -9 -12 -8 -10 -6 -8 -5 -6 -3 -3 -2 -1 0 1 1 2 3 4 4 5 5 6 7 6 8 6 8 6 9 5 10 4 10 3 10 1 10 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -5 3 -1 0 3 -3 7 -3 12 -3 16 -2 19 -1 20 1 22 2 22 3 22 4 21 3 19 2 17 1 16 0 13 -1 11 -3 8 -4 6 -5 3 -6 0 -7 -2 -8 -5 -8 -8 -8 -11 -9,empty room
2026-04-26 12:20:05.806,3,2584008788,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -10 -1 -12 -2 -14 -3 -15 -3 -16 -2 -17 -2 -16 -1 -16 0 -15 1 -14 2 -12 2 -10 2 -9 1 -8 1 -7 0 -6 -1 -7 -1 -7 -1 -8 -1 -9 0 -9 1 -9 2 -9 3 -9 3 -8 4 0 0 -7 3 -7 3 -7 3 -8 2 -9 3 -10 4 -12 6 -13 8 -13 10 -14 13 -13 15 -12 17 -10 18 -9 19 -7 19 -6 17 -6 16 -6 14 -8 11 -11 8 -14 6 -18 5 -22 3 -26 2 -29 1 -31 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.806,2,3173330934,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -2 6 -1 6 0 7 1 8 2 9 3 10 3 10 4 11 4 11 4 11 4 11 5 11 5 11 6 11 6 11 7 12 8 12 8 13 8 14 8 14 8 15 7 15 6 14 5 0 0 12 4 11 4 10 5 9 6 9 6 9 8 9 9 11 9 12 10 13 10 14 9 15 7 15 6 16 5 15 3 14 2 13 2 12 2 10 2 9 3 9 4 8 5 8 7 8 8 8 9 7 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.806,2,3173332020,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 5 1 5 -1 5 -2 6 -4 6 -5 7 -6 8 -7 9 -7 11 -7 12 -7 12 -7 13 -7 13 -7 13 -8 12 -8 12 -8 12 -9 12 -9 12 -10 13 -10 13 -9 14 -9 15 -9 15 -8 15 0 0 -7 13 -7 13 -7 12 -7 11 -8 11 -9 11 -10 11 -10 12 -11 13 -10 14 -9 15 -8 16 -7 17 -5 16 -4 16 -3 16 -3 14 -3 13 -3 12 -4 11 -5 11 -6 10 -7 10 -9 10 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.808,3,2584009810,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 8 0 9 0 11 1 11 1 12 0 12 0 12 0 12 -1 11 -2 10 -2 8 -1 7 -1 6 -1 5 0 5 1 5 2 5 2 6 2 6 2 7 2 8 1 8 0 8 -1 8 -2 7 -2 0 0 6 -2 6 -1 6 -1 6 0 7 0 8 0 10 0 11 -1 13 -3 13 -5 13 -7 13 -8 13 -10 12 -11 10 -11 9 -10 8 -9 8 -7 8 -5 9 -2 10 1 12 4 14 6 16 8 18 10 19 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.810,3,2584011482,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 0 -8 -1 -9 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 1 -11 2 -9 2 -8 2 -7 1 -6 0 -5 0 -5 -1 -5 -2 -6 -2 -6 -2 -7 -1 -7 0 -8 0 -8 1 -8 2 -7 2 0 0 -6 2 -5 2 -6 1 -6 1 -7 0 -8 1 -10 2 -11 3 -12 5 -12 7 -12 9 -11 11 -10 11 -9 12 -8 11 -7 10 -7 8 -7 6 -9 4 -10 1 -13 -1 -16 -3 -18 -4 -21 -5 -22 -6 -23 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.810,2,3173333639,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 7 0 7 -2 6 -3 6 -4 6 -6 7 -7 8 -8 8 -9 9 -10 10 -10 10 -10 11 -10 10 -10 10 -11 10 -11 9 -12 9 -13 9 -14 10 -14 10 -15 11 -15 12 -14 13 -13 13 -12 13 0 0 -10 12 -9 11 -9 9 -10 9 -11 8 -12 8 -13 8 -14 9 -15 10 -15 12 -14 13 -13 14 -11 15 -10 15 -8 15 -7 14 -6 13 -6 11 -6 10 -7 9 -8 8 -10 7 -11 7 -13 7 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:05.811,1,3394422488,-62,0 0 -4 18 -4 19 -3 20 -3 21 -4 20 -3 19 -3 17 -3 14 -2 12 -2 8 -2 5 -1 3 0 0 0 -3 1 -6 1 -7 2 -9 2 -10 3 -11 4 -12 4 -12 5 -11 6 -11 7 -10 7 -7 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 1 5 -1 1 -3 -4 -4 -9 -4 -14 -3 -18 -1 -21 0 -23 2 -24 3 -24 4 -24 3 -23 2 -21 0 -19 -1 -17 -2 -14 -4 -12 -5 -9 -6 -6 -7 -3 -7 0 -7 3 -7 6 -6 9 -5 13,empty room
2026-04-26 12:20:05.812,4,2560516203,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 3 5 5 5 6 6 6 6 7 6 7 6 7 6 7 6 6 5 5 4 4 2 2 0 0 -1 -1 -4 -3 -5 -5 -8 -7 -9 -8 -11 -10 -12 -10 -13 -11 -13 -10 -13 -10 -12 -9 -11 -8 0 0 -7 -5 -5 -3 -1 -2 1 0 5 2 8 3 11 5 13 6 15 7 16 7 16 7 16 6 16 6 14 5 12 4 10 3 8 2 5 1 2 1 -2 -1 -5 -2 -8 -3 -11 -4 -13 -5 -15 -7 -16 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:06.631,2,3174155800,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -3 7 -1 8 0 9 1 10 2 11 3 12 3 13 4 13 4 13 4 13 4 12 4 12 5 12 6 12 7 12 8 12 10 13 11 14 11 16 11 17 11 18 9 18 8 18 6 0 0 15 4 13 4 11 5 10 6 9 8 9 10 9 11 11 13 12 14 14 14 16 13 17 12 18 10 18 8 17 6 16 5 14 4 12 4 10 4 9 5 8 7 7 9 6 11 6 12 6 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -8 9 -7 12 -8 14 -10 15 -11 14 -12 14 -10 15 -6 16 -4 20 -3 21 -2 23 -3 23 -2 22 -2 22 2 23 4 26 5 28 5 28 4 27 1 21 3 20 6 21 11 24 15 29 16 33 12 33 6 0 0 23 4 19 7 17 14 22 20 27 20 32 16 33 11 28 5 21 4 16 8 14 14 18 20 23 20 27 18 29 13 25 8 19 7 14 9 13 16 13 20 16 23 18 23 20 20 19 17 13 14 8 15 3 17 -1 20 0 0 0 0 0 0,empty room
2026-04-26 12:20:06.839,2,3174357707,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 4 5 5 4 6 4 7 4 7 4 8 4 9 4 9 4 9 4 10 3 10 2 10 1 11 1 12 0 13 0 14 0 15 0 16 1 17 2 17 3 17 4 17 5 16 6 15 0 0 5 12 3 11 2 10 0 10 -2 10 -3 12 -4 13 -4 15 -4 16 -3 18 -1 18 0 18 2 18 3 17 4 16 5 15 4 13 3 12 3 11 1 10 -1 10 -3 10 -4 10 -6 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 1 10 5 13 6 15 7 14 8 14 9 12 9 12 12 11 13 10 14 11 16 10 17 9 18 8 20 6 21 8 23 8 26 10 26 12 24 10 21 6 19 1 19 -2 25 -1 29 1 34 6 34 9 31 0 0 7 21 0 20 -7 23 -8 28 -6 32 -1 37 5 34 8 29 5 22 -1 18 -7 20 -9 24 -11 29 -5 33 -1 33 3 28 4 22 -1 18 -10 18 -13 19 -14 23 -15 26 -11 27 -9 26 -8 21 -12 15 -14 11 -20 9 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.225,1,3395838389,-62,0 0 1 -19 0 -20 0 -21 -3 -20 -1 -21 1 -19 1 -18 1 -19 0 -12 0 -9 -1 -7 -1 -5 -2 -2 -2 0 -3 2 -3 4 -3 5 -4 7 -4 8 -5 8 -6 9 -7 9 -8 8 -9 7 -10 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -10 -3 -6 0 0 0 5 2 8 6 9 10 11 14 12 17 12 21 10 21 9 22 9 20 9 20 10 17 7 15 8 12 8 9 9 4 7 4 8 1 7 -1 7 -6 5 -7 4 -10 2 -14,empty room
2026-04-26 12:20:07.229,2,3174747943,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -7 -1 -8 -2 -9 -2 -11 -3 -10 -2 -12 -3 -12 -4 -11 -4 -11 -4 -9 -4 -8 -6 -7 -7 -5 -9 -4 -10 -3 -13 -3 -15 -2 -17 -4 -19 -5 -19 -7 -21 -8 -19 -9 -19 -9 -17 -9 -15 0 0 -6 -11 -4 -9 0 -8 3 -8 6 -9 8 -10 10 -12 11 -15 12 -17 11 -19 9 -20 7 -21 5 -20 3 -19 2 -17 1 -15 1 -12 2 -10 4 -7 6 -5 9 -3 11 -1 14 -1 16 0 17 0 19 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.231,3,2585425800,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -7 0 -9 0 -11 0 -13 -1 -13 -2 -14 -4 -14 -5 -13 -7 -12 -7 -11 -7 -9 -7 -7 -6 -5 -5 -3 -4 -3 -2 -2 -2 -2 0 -1 -1 -3 -1 -3 -2 -4 -3 -4 -4 -5 -5 -4 -6 -4 0 0 -8 -3 -8 -2 -8 -1 -10 0 -9 0 -10 1 -11 1 -12 1 -13 3 -14 4 -14 6 -14 7 -15 7 -14 8 -14 9 -13 8 -14 8 -14 6 -15 5 -15 3 -17 1 -19 -1 -21 -2 -23 -4 -25 -6 -25 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.524,1,3396139935,-63,0 0 10 13 12 12 12 12 12 13 11 11 10 10 9 9 8 7 7 5 6 3 5 1 3 0 2 -2 2 -3 1 -5 0 -5 -1 -6 -1 -7 -3 -8 -3 -9 -3 -10 -3 -10 -2 -11 0 -11 1 -10 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -6 0 -1 -3 2 -8 4 -13 4 -18 3 -21 2 -24 -1 -25 -3 -25 -4 -24 -6 -23 -5 -20 -5 -18 -4 -16 -3 -13 -1 -11 1 -8 3 -6 5 -4 7 -2 8 0 10 3 11 5 11 7 12,empty room
2026-04-26 12:20:07.526,1,3396140569,-63,0 0 16 -7 17 -9 16 -9 16 -10 16 -9 14 -9 12 -8 10 -7 8 -6 5 -6 3 -5 0 -5 -2 -4 -4 -4 -4 -3 -5 -2 -7 -2 -7 -1 -9 0 -10 0 -11 -1 -11 -1 -12 -3 -11 -4 -10 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -5 -6 -1 -2 1 4 1 9 0 14 -2 19 -5 21 -8 24 -11 24 -13 24 -14 22 -13 21 -12 19 -10 17 -8 14 -5 12 -2 11 1 9 4 7 6 5 9 3 10 2 12 0 14 -2 14 -4,empty room
2026-04-26 12:20:07.527,1,3396140895,-63,0 0 -17 7 -18 8 -18 9 -17 8 -17 8 -16 8 -13 7 -11 6 -9 5 -6 5 -4 4 -1 4 1 3 2 3 4 2 5 1 6 1 7 0 8 -1 9 -1 10 0 11 0 11 2 10 3 9 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 4 5 0 1 -2 -4 -3 -10 -2 -15 1 -19 3 -23 7 -25 9 -25 11 -25 12 -24 12 -22 11 -20 9 -18 7 -15 4 -13 1 -11 -2 -10 -5 -8 -8 -6 -10 -4 -11 -2 -13 -1 -15 2 -15 4,empty room
2026-04-26 12:20:07.529,2,3175049485,-51,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -3 -8 -4 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -10 -8 -11 -7 -12 -7 -13 -8 -14 -8 -15 -9 -16 -10 -17 -11 -17 -12 -16 -13 -15 -13 -14 -12 -13 0 0 -10 -10 -8 -10 -7 -10 -5 -11 -4 -12 -3 -14 -3 -15 -4 -17 -5 -18 -7 -18 -9 -18 -11 -17 -11 -16 -12 -14 -12 -12 -11 -11 -10 -10 -9 -9 -7 -10 -5 -10 -4 -11 -2 -12 -2 -13 -1 -15 -1 -16 0 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:07.529,2,3175050118,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -7 4 -7 5 -7 6 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -6 10 -6 11 -5 11 -4 12 -4 13 -3 14 -3 16 -3 17 -4 17 -5 18 -6 18 -7 17 -8 16 -8 15 -9 0 0 12 -7 11 -6 10 -4 11 -3 11 -1 13 0 14 1 16 0 17 -1 18 -2 18 -4 18 -5 17 -7 16 -8 14 -8 12 -8 11 -8 10 -7 10 -4 10 -3 10 -1 11 0 12 2 13 2 14 3 15 4 0 0 0 0 0 0 0 0 0 0,empty room
