laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:35:38.905,3,3517081814,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 18 5 18 4 15 3 13 3 10 2 7 1 4 -1 1 -4 -2 -6 -3 -9 -4 -11 -4 -13 -3 -15 -1 -17 0 -16 2 -17 4 -15 6 -14 6 -12 6 -11 5 -9 4 -8 2 -8 0 -8 -2 0 0 -10 -6 -11 -7 -12 -7 -14 -7 -14 -6 -14 -6 -14 -5 -13 -4 -12 -4 -11 -4 -10 -5 -9 -5 -8 -7 -8 -8 -8 -9 -8 -10 -9 -12 -9 -13 -9 -14 -10 -14 -9 -14 -8 -14 -7 -14 -5 -14 -2 -13 0 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:38.913,4,3493585551,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -10 4 -10 5 -10 5 -9 4 -8 3 -7 1 -5 -2 -4 -4 -3 -7 -2 -10 -1 -13 0 -16 1 -18 1 -20 2 -21 2 -21 2 -21 3 -19 3 -17 3 -14 4 -10 4 -6 4 -1 4 3 4 0 0 13 5 17 5 21 5 23 5 25 5 26 5 26 5 24 5 21 4 18 3 13 2 8 1 3 -1 -3 -2 -8 -4 -12 -6 -17 -8 -20 -11 -22 -13 -23 -14 -22 -16 -20 -17 -17 -17 -14 -17 -10 -15 -6 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:38.929,2,4106424738,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 2 8 1 8 0 10 0 11 -1 12 -1 13 -1 14 -1 15 0 16 0 16 1 15 1 15 1 14 0 14 0 13 -1 13 -2 13 -3 13 -4 14 -4 15 -4 16 -3 17 -2 17 -1 17 0 0 1 16 2 15 2 14 2 13 2 12 2 11 1 11 1 11 1 11 2 12 2 12 3 13 3 12 4 12 5 12 5 11 5 11 5 11 5 11 4 11 3 12 3 12 2 13 2 13 2 14 1 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:38.929,3,3517109826,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 19 3 18 3 16 3 13 2 10 1 7 0 4 -2 1 -4 -2 -6 -3 -9 -4 -12 -4 -14 -3 -16 -2 -16 1 -17 3 -16 4 -16 6 -14 6 -12 6 -10 6 -9 5 -8 2 -9 0 -9 -2 0 0 -11 -5 -12 -5 -13 -6 -14 -6 -15 -5 -15 -4 -15 -3 -13 -3 -12 -2 -11 -2 -10 -3 -10 -4 -9 -6 -9 -7 -10 -8 -10 -10 -11 -10 -12 -12 -12 -12 -13 -12 -12 -12 -11 -12 -10 -12 -8 -13 -6 -13 -3 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:38.930,1,4327519848,-63,0 0 3 -14 2 -14 1 -13 0 -12 -1 -11 -1 -9 -2 -8 -2 -6 -2 -6 -1 -5 0 -4 1 -4 1 -4 2 -4 1 -5 1 -4 0 -4 -1 -3 -2 -2 -2 0 -2 1 -1 3 -1 4 -1 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -19 4 -20 5 -19 6 -19 7 -19 8 -18 8 -17 9 -17 9 -16 10 -16 10 -15 10 -16 10 -16 9 -17 8 -17 7 -17 6 -17 5 -17 4 -16 4 -15 3 -14 3 -14 3 -13 4 -13 3 -14,empty room
2026-04-26 12:35:38.931,4,3493613563,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -3 10 -3 9 -2 8 -2 6 -2 4 -3 1 -4 -2 -5 -4 -7 -7 -8 -10 -9 -12 -11 -14 -12 -16 -13 -17 -13 -17 -13 -17 -13 -16 -12 -15 -10 -13 -7 -11 -5 -8 -1 -5 2 -1 6 0 0 6 13 9 15 11 18 13 20 15 21 15 21 15 21 14 20 13 18 11 15 8 11 5 7 2 2 -1 -3 -3 -7 -6 -12 -7 -16 -9 -20 -9 -23 -9 -25 -7 -26 -5 -26 -3 -25 -1 -22 1 -18 2 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:38.934,3,3517116810,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 -18 11 -17 10 -15 8 -12 7 -9 4 -6 3 -3 2 0 1 3 1 6 2 9 3 12 5 13 7 14 9 14 10 13 12 12 13 10 13 9 13 7 11 6 10 5 8 5 6 5 4 6 3 8 0 0 1 11 2 12 2 13 3 14 3 13 4 13 5 13 5 11 4 11 4 10 3 9 1 9 0 9 -1 10 -2 11 -2 12 -3 14 -3 15 -3 16 -3 16 -3 16 -4 16 -4 15 -5 14 -6 12 -8 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:38.934,2,4106431720,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -7 4 -8 3 -9 3 -11 2 -12 2 -13 2 -14 2 -15 2 -15 3 -15 4 -15 4 -14 4 -14 4 -13 4 -13 3 -13 2 -13 1 -13 1 -14 0 -15 0 -16 0 -16 1 -17 2 -18 2 -17 3 0 0 -15 5 -14 6 -13 6 -12 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 5 -11 5 -11 6 -11 6 -11 7 -10 8 -10 8 -10 8 -9 8 -10 8 -10 7 -10 7 -11 6 -11 6 -12 6 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:38.935,1,4327526840,-63,0 0 13 -1 13 -2 13 -3 11 -3 10 -4 9 -4 7 -4 6 -4 4 -3 3 -3 3 -2 3 -1 3 0 4 0 3 0 3 0 3 -1 2 0 1 -1 -1 -1 -2 -1 -3 -1 -4 -1 -5 0 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 19 -2 18 0 19 1 19 3 19 3 19 4 19 5 18 5 18 5 18 6 18 6 18 5 18 5 18 4 17 3 17 2 17 2 17 1 16 0 16 0 15 0 14 -1 14 -1 14 -1 14 -1,empty room
2026-04-26 12:35:38.946,4,3493620548,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 6 -5 5 -4 5 -2 4 0 4 2 4 4 4 7 4 9 4 11 5 13 5 15 6 16 6 17 7 16 6 16 6 15 5 14 4 12 2 9 0 7 -2 4 -5 1 -7 0 0 -5 -13 -6 -15 -9 -18 -10 -19 -12 -21 -12 -22 -12 -22 -11 -21 -10 -20 -9 -17 -8 -14 -6 -11 -4 -6 -3 -2 -2 3 -1 7 -2 11 -2 15 -2 18 -3 20 -5 22 -7 22 -9 21 -10 19 -11 16 -11 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:39.058,3,3517239846,-61,0 0 0 0 0 0 0 0 0 0 0 0 18 7 16 7 14 7 12 6 9 4 6 3 4 2 0 1 -3 1 -6 1 -8 2 -11 4 -12 5 -13 7 -13 10 -12 11 -11 13 -9 14 -8 14 -7 14 -6 13 -5 11 -5 9 -6 7 -6 6 -8 4 0 0 -11 2 -11 2 -13 2 -14 2 -14 3 -14 3 -14 4 -12 4 -11 4 -11 4 -10 3 -10 2 -10 1 -11 0 -11 -1 -12 -2 -13 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -5 -14 -6 -13 -7 -11 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:39.058,2,4106554756,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 3 -9 2 -11 1 -12 1 -13 1 -14 1 -15 2 -16 2 -16 2 -15 2 -15 3 -14 3 -13 2 -13 2 -13 1 -13 0 -13 -1 -14 -1 -15 -2 -16 -2 -17 -2 -17 -1 -18 0 -18 1 0 0 -16 3 -15 4 -14 4 -12 4 -11 3 -11 3 -11 3 -10 3 -10 2 -11 2 -12 3 -12 3 -12 4 -12 5 -12 6 -11 6 -11 6 -11 6 -11 7 -10 6 -10 6 -10 5 -11 4 -11 3 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:39.058,1,4327649867,-62,0 0 7 -14 6 -13 6 -14 4 -13 2 -12 1 -11 0 -9 -1 -7 -1 -6 0 -5 1 -4 3 -3 3 -3 4 -4 3 -4 3 -5 2 -4 1 -4 0 -3 -1 -2 -2 -1 -3 1 -3 2 -3 4 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -18 8 -17 9 -17 10 -15 11 -14 12 -14 13 -13 14 -12 15 -11 15 -12 15 -12 15 -13 14 -13 13 -14 12 -15 11 -15 9 -15 8 -15 7 -14 7 -13 7 -12 7 -12 8 -12 8 -12 8 -13,empty room
2026-04-26 12:35:39.066,4,3493743584,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -9 -5 -9 -4 -8 -4 -7 -3 -5 -3 -3 -3 0 -4 2 -4 5 -5 8 -6 11 -7 13 -7 15 -7 16 -8 18 -8 18 -7 17 -7 16 -5 15 -4 12 -2 10 0 7 2 3 4 -1 0 0 8 -8 10 -12 12 -15 14 -17 14 -19 15 -20 15 -20 14 -19 13 -18 11 -16 9 -13 7 -10 4 -6 0 -3 -3 1 -6 4 -9 7 -12 10 -15 12 -18 12 -19 13 -21 12 -21 11 -21 8 -20 6 -17 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:39.150,2,4106643027,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -4 -9 -3 -10 -2 -11 -2 -12 -1 -13 -1 -15 -1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -15 -3 -15 -2 -14 -1 -14 0 -14 1 -15 1 -16 1 -17 1 -18 0 -18 0 -19 -2 -19 0 0 -4 -17 -5 -16 -5 -15 -5 -14 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -6 -13 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -7 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:39.152,1,4327738139,-63,0 0 8 -11 7 -11 6 -11 5 -11 3 -11 2 -9 1 -8 0 -7 0 -6 0 -4 0 -3 1 -3 2 -2 3 -2 2 -3 2 -3 2 -2 1 -2 -1 -2 -2 -1 -2 0 -2 2 -3 3 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -16 10 -16 11 -15 12 -14 12 -14 13 -13 13 -13 13 -12 14 -11 14 -11 14 -10 15 -11 14 -11 14 -12 13 -13 12 -13 11 -13 10 -13 9 -13 8 -13 7 -12 7 -11 7 -11 7 -10 7 -10,empty room
2026-04-26 12:35:39.152,3,3517328116,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -2 19 -2 18 -2 15 -2 13 -1 9 -1 6 -1 3 -2 -1 -4 -3 -5 -6 -8 -8 -10 -8 -12 -8 -13 -7 -15 -6 -16 -4 -16 -3 -15 -1 -15 0 -13 1 -11 1 -10 0 -8 -2 -7 -3 -6 -5 0 0 -8 -9 -7 -10 -8 -11 -9 -11 -10 -10 -10 -10 -10 -9 -10 -8 -9 -8 -8 -7 -7 -7 -6 -8 -5 -8 -4 -10 -4 -11 -4 -12 -4 -14 -4 -15 -4 -15 -5 -16 -4 -16 -3 -15 -2 -14 -1 -13 2 -12 4 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:39.156,4,3493831852,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 9 4 9 3 9 2 9 2 7 2 5 2 3 3 1 4 -2 5 -5 7 -8 8 -11 9 -13 11 -15 12 -16 12 -17 12 -17 11 -16 10 -16 8 -15 6 -13 3 -10 0 -8 -4 -5 -7 -2 0 0 -14 4 -17 7 -20 9 -22 11 -23 12 -23 12 -23 12 -22 12 -20 11 -17 9 -13 7 -8 5 -4 3 1 1 6 -1 11 -2 16 -3 19 -4 22 -3 25 -3 25 -2 25 0 24 2 21 4 17 6 13 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.366,1,4328958131,-63,0 0 13 -4 13 -5 12 -6 11 -7 10 -7 8 -7 6 -7 5 -6 3 -5 2 -4 2 -3 3 -2 3 -1 3 -1 4 0 3 -1 3 -1 2 -1 1 -2 0 -1 -2 -1 -3 0 -3 0 -4 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 15 -10 16 -9 17 -8 17 -7 17 -6 18 -5 17 -4 18 -3 18 -2 18 -2 18 -1 18 -1 19 -2 18 -3 18 -4 18 -5 17 -6 16 -6 15 -7 14 -7 13 -6 13 -6 13 -5 13 -5 12 -4,empty room
2026-04-26 12:35:40.367,2,4107863012,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 4 6 5 5 6 4 8 2 10 1 12 1 13 1 15 1 17 2 18 3 18 4 18 5 17 4 16 4 15 3 14 1 13 0 13 -2 14 -3 14 -4 16 -4 17 -4 18 -3 19 -1 20 0 19 0 0 3 17 3 15 4 13 3 12 2 11 1 10 0 10 0 11 0 12 0 12 1 13 2 13 3 13 4 12 5 11 5 11 5 10 4 9 3 10 2 9 1 9 1 10 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.367,3,3518548116,-61,0 0 0 0 0 0 0 0 0 0 0 0 16 14 15 13 14 13 12 11 10 10 8 7 5 5 2 3 -1 1 -5 0 -8 0 -10 1 -12 3 -13 4 -13 6 -14 9 -12 10 -11 12 -9 12 -8 12 -7 11 -6 10 -6 8 -6 6 -6 4 -8 3 0 0 -11 2 -12 2 -13 2 -14 3 -13 4 -13 4 -12 4 -11 4 -10 4 -10 3 -9 2 -9 1 -10 0 -11 -1 -12 -2 -13 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -15 -3 -14 -4 -12 -5 -10 -7 -8 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.376,4,3495051848,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 0 -11 1 -11 1 -10 1 -9 0 -8 -1 -6 -3 -4 -5 -3 -8 -2 -11 -1 -14 0 -16 0 -18 1 -21 1 -21 1 -22 1 -21 1 -20 1 -17 2 -15 2 -11 3 -7 4 -4 6 1 7 0 0 9 11 13 12 16 13 18 15 19 15 20 16 20 16 18 15 17 13 14 11 11 8 7 5 4 1 1 -4 -2 -8 -4 -13 -5 -17 -6 -21 -5 -24 -5 -26 -3 -27 -1 -27 2 -25 4 -22 5 -18 5 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.384,2,4107881285,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 6 4 7 3 9 2 10 1 12 1 13 1 15 1 16 2 17 2 17 3 17 3 16 3 15 3 14 2 14 0 13 -1 13 -2 13 -3 14 -4 15 -4 16 -4 18 -3 19 -1 19 0 18 0 0 3 16 3 15 3 13 3 12 2 11 2 10 1 10 1 10 1 11 1 12 1 12 3 12 3 12 4 12 5 11 5 10 5 9 5 9 4 9 3 8 2 9 1 10 1 10 1 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.384,1,4328976404,-63,0 0 -4 14 -4 13 -3 12 -1 13 0 11 0 10 1 8 1 7 1 6 1 4 0 4 -1 3 -2 3 -3 3 -2 4 -2 3 -2 3 -2 3 -1 2 0 1 0 0 0 -2 -1 -3 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -4 17 -6 17 -7 17 -7 16 -9 16 -9 16 -10 16 -11 16 -11 15 -11 15 -11 16 -10 16 -9 16 -8 16 -7 16 -6 16 -5 16 -5 15 -5 14 -4 13 -4 14 -4 13 -5 13 -4 13,empty room
2026-04-26 12:35:40.384,3,3518566387,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -20 7 -20 7 -18 6 -16 5 -13 4 -10 3 -6 2 -3 2 0 3 3 4 6 6 8 8 9 10 9 12 8 13 7 14 6 14 4 14 2 13 1 12 0 10 0 9 1 8 1 7 3 6 4 0 0 7 7 7 8 8 8 9 8 9 8 9 7 9 6 8 5 8 5 7 5 6 5 5 6 5 7 5 8 5 9 6 10 7 11 7 12 8 12 9 11 8 11 7 11 6 11 4 10 2 10 -1 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.385,1,4328976874,-63,0 0 14 0 14 -2 13 -3 11 -3 10 -4 9 -4 7 -4 6 -4 5 -3 4 -2 4 -1 4 -1 4 0 4 0 4 0 3 0 3 0 2 0 1 0 0 0 -2 0 -2 1 -3 1 -3 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -2 17 0 18 1 18 2 18 4 17 5 18 5 18 6 18 6 18 7 18 6 18 5 19 5 18 4 18 3 17 2 17 1 16 1 16 0 15 0 15 0 14 0 14 0 15 0 14 0,empty room
2026-04-26 12:35:40.386,2,4107881755,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -8 3 -10 2 -11 1 -13 0 -15 0 -16 0 -17 0 -18 1 -18 1 -18 2 -17 3 -16 2 -14 2 -14 0 -13 -1 -13 -2 -13 -4 -14 -5 -15 -6 -16 -6 -17 -5 -19 -4 -19 -3 -19 -1 0 0 -16 1 -14 1 -13 1 -12 1 -11 0 -10 0 -10 -1 -11 -1 -11 -2 -12 -1 -13 0 -13 1 -12 2 -12 3 -11 4 -10 4 -9 3 -9 3 -8 1 -9 1 -9 0 -10 -1 -10 -1 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.386,4,3495070120,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -11 1 -10 0 -10 -1 -9 -1 -8 0 -6 1 -5 2 -3 4 -2 7 0 9 1 12 1 14 2 16 2 18 2 19 2 19 2 19 2 18 2 16 2 14 4 11 4 7 6 4 7 -1 0 0 10 -8 11 -12 13 -14 14 -17 15 -18 16 -19 16 -19 15 -18 14 -16 12 -15 10 -12 6 -9 3 -6 -2 -3 -6 -2 -10 0 -15 1 -18 1 -21 2 -23 0 -25 -1 -25 -3 -24 -5 -21 -7 -17 -8 -13 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.387,3,3518566857,-62,0 0 0 0 0 0 0 0 0 0 0 0 20 -8 19 -7 18 -6 16 -5 13 -4 9 -3 6 -1 2 0 0 3 -3 5 -4 8 -5 10 -4 12 -3 14 -2 14 0 15 2 14 4 14 5 13 5 11 5 10 4 8 3 7 1 7 -1 7 -2 7 0 0 -4 9 -4 10 -4 11 -4 12 -3 11 -2 11 -2 10 -1 9 -1 8 -2 7 -3 7 -4 6 -5 6 -6 7 -7 8 -8 9 -9 11 -9 12 -9 12 -8 13 -8 12 -8 11 -8 10 -9 8 -9 6 -10 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.387,4,3495070590,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -2 -11 -3 -10 -3 -9 -3 -8 -2 -6 -1 -5 1 -4 3 -3 5 -1 8 -1 11 -1 14 0 16 0 18 0 19 0 20 0 19 0 18 0 17 1 14 2 11 3 8 4 4 6 0 0 0 9 -8 11 -11 12 -14 14 -17 14 -18 15 -19 15 -19 15 -19 14 -17 12 -15 9 -12 6 -9 3 -6 -1 -3 -5 -1 -9 2 -14 3 -17 4 -20 4 -23 4 -24 3 -24 1 -24 -1 -22 -3 -18 -5 -14 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.527,2,4108024391,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -5 9 -4 10 -2 11 -2 13 -2 14 -1 15 -2 16 -2 16 -3 16 -3 15 -4 15 -4 14 -3 13 -2 12 -1 12 0 13 1 14 2 15 3 15 3 17 2 17 1 18 1 17 -1 0 0 16 -3 14 -4 13 -4 12 -3 11 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -3 11 -4 11 -4 11 -5 10 -6 9 -6 9 -6 9 -6 9 -4 9 -4 9 -3 10 -3 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.527,4,3495213225,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 7 6 7 5 7 5 5 4 4 4 2 3 -1 3 -4 4 -7 4 -9 4 -13 5 -15 6 -17 6 -19 7 -20 6 -20 6 -20 5 -18 4 -16 2 -14 0 -11 -2 -7 -5 -4 -7 0 0 0 -12 8 -14 11 -16 13 -18 15 -19 17 -19 18 -18 17 -17 16 -16 15 -14 12 -10 10 -7 6 -2 3 2 0 6 -3 10 -5 14 -7 18 -9 22 -8 23 -9 24 -7 25 -6 23 -3 21 -1 18 1 13 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.529,3,3518709493,-61,0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -18 5 -15 4 -13 4 -10 3 -7 2 -4 0 -1 -2 1 -4 3 -7 3 -9 3 -11 2 -13 0 -14 -2 -16 -4 -15 -6 -15 -7 -14 -8 -13 -7 -11 -6 -10 -5 -9 -4 -8 -1 -8 0 -8 0 0 3 -11 4 -12 3 -12 3 -14 2 -14 2 -14 1 -14 1 -13 1 -12 1 -11 2 -10 2 -9 4 -8 5 -9 7 -9 8 -10 9 -11 10 -12 10 -13 10 -12 11 -12 11 -11 11 -10 11 -8 11 -5 11 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.529,1,4329119508,-63,0 0 8 10 8 9 8 8 8 7 9 6 8 4 7 3 6 1 5 2 3 2 2 1 1 1 1 2 0 3 1 3 1 3 1 2 1 2 1 1 0 -1 -1 -2 -1 -3 -2 -4 -3 -4 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 10 12 11 12 12 11 12 10 14 9 13 9 13 7 14 7 14 6 15 6 15 6 15 7 15 8 15 8 14 9 13 9 12 10 12 10 10 9 9 9 8 8 9 8 9 7 9 7 9,empty room
2026-04-26 12:35:40.584,1,4329175920,-63,0 0 -13 6 -13 6 -12 7 -11 7 -9 7 -8 7 -6 6 -5 5 -4 4 -3 3 -3 2 -4 1 -4 0 -5 0 -5 0 -4 0 -5 0 -3 1 -2 1 -1 0 1 0 2 -1 3 -2 3 -2 4 -3 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 8 -17 7 -17 6 -18 5 -18 5 -18 4 -18 3 -18 2 -19 2 -19 2 -18 2 -18 3 -18 4 -18 4 -17 5 -16 6 -15 6 -15 6 -14 6 -13 6 -13 6 -13 5 -14 5 -13 5,empty room
2026-04-26 12:35:40.586,3,3518765904,-61,0 0 0 0 0 0 0 0 0 0 0 0 16 -12 16 -11 15 -10 13 -9 10 -7 7 -6 4 -3 2 -1 0 1 -1 4 -2 7 -2 10 -1 12 1 13 3 14 5 14 7 13 8 13 9 11 10 10 9 9 8 7 6 7 4 7 2 7 1 8 0 0 -1 10 -1 12 -1 12 -1 13 0 13 1 13 1 13 1 12 1 11 0 10 0 9 -1 9 -3 9 -4 9 -5 10 -5 11 -6 12 -7 13 -7 14 -8 14 -7 14 -8 13 -9 12 -9 10 -10 8 -11 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.588,2,4108080801,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 2 -9 1 -10 -1 -11 -2 -13 -3 -14 -4 -15 -4 -16 -4 -17 -3 -18 -3 -18 -2 -17 -2 -16 -2 -16 -2 -15 -3 -14 -4 -13 -5 -14 -6 -14 -7 -15 -8 -15 -8 -16 -8 -18 -7 -18 -6 -19 -5 0 0 -17 -2 -16 -1 -15 -1 -14 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 0 -13 0 -13 1 -13 2 -13 2 -13 3 -12 3 -11 2 -11 3 -11 2 -12 1 -12 0 -12 0 -13 0 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.593,3,3518766225,-61,0 0 0 0 0 0 0 0 0 0 0 0 19 9 17 9 16 8 13 7 11 5 8 4 5 2 2 1 -2 1 -5 1 -8 2 -10 4 -11 6 -12 8 -11 10 -11 12 -9 13 -8 14 -6 14 -5 14 -4 12 -4 11 -4 9 -5 7 -6 6 -8 5 0 0 -10 4 -12 5 -12 5 -13 6 -12 7 -12 7 -11 7 -10 7 -10 7 -9 6 -9 4 -9 3 -10 2 -10 1 -12 1 -13 1 -15 1 -15 1 -16 1 -17 1 -17 1 -16 1 -15 -1 -14 -3 -13 -4 -11 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.593,3,3518766540,-61,0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -13 -18 -12 -18 -12 -16 -10 -14 -9 -11 -7 -8 -4 -6 -1 -4 2 -2 5 -2 8 -2 10 -3 12 -4 12 -6 12 -9 12 -10 11 -12 9 -13 8 -13 6 -12 6 -10 5 -9 5 -7 7 -6 8 -5 0 0 10 -3 11 -4 12 -4 13 -5 12 -5 11 -6 10 -6 9 -6 9 -5 8 -4 8 -3 9 -2 10 -1 11 0 12 0 13 -1 14 -1 15 -1 15 -1 15 -2 14 -1 13 -1 12 1 10 3 9 5 7 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.593,3,3518766866,-62,0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -21 -3 -19 -3 -16 -3 -12 -2 -9 -2 -5 -2 -2 -3 1 -4 4 -6 5 -9 6 -11 6 -13 5 -14 3 -16 1 -16 0 -16 -2 -15 -3 -14 -3 -13 -3 -11 -1 -10 0 -9 2 -9 3 -9 0 0 5 -10 6 -11 6 -11 5 -12 4 -12 4 -12 3 -11 3 -10 3 -9 3 -8 4 -7 5 -7 7 -7 8 -7 9 -8 9 -9 10 -11 10 -12 10 -12 10 -12 9 -12 9 -11 9 -9 9 -6 9 -4 9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:40.593,1,4329176239,-63,0 0 -7 -13 -8 -12 -9 -11 -9 -10 -9 -9 -8 -7 -8 -6 -7 -4 -6 -4 -4 -3 -3 -4 -2 -3 -2 -4 -2 -4 -1 -5 -2 -5 -2 -4 -2 -3 -2 -2 -1 -1 -1 0 0 2 1 2 2 3 3 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -16 -9 -17 -8 -17 -7 -18 -6 -18 -5 -18 -5 -19 -5 -18 -4 -19 -4 -19 -4 -18 -5 -18 -5 -17 -6 -18 -7 -17 -7 -15 -8 -15 -8 -14 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13,empty room
