laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:09:59.628,3,1977828667,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 9 -2 11 -2 12 -1 13 -2 13 -2 14 -3 13 -5 12 -4 11 -4 10 -4 8 -3 9 -2 8 -1 8 1 9 3 9 3 12 4 13 3 14 2 14 0 16 0 16 -3 16 -4 15 -4 0 0 13 -5 13 -4 12 -4 12 -3 13 -3 15 -3 15 -3 17 -4 16 -5 17 -6 17 -6 15 -6 16 -5 15 -5 15 -4 15 -3 17 -2 18 0 19 0 19 1 21 1 22 0 21 1 20 0 19 0 17 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:59.628,3,1977829299,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -7 4 -8 5 -9 5 -10 5 -10 7 -10 7 -10 8 -9 7 -8 7 -8 6 -7 5 -7 4 -6 3 -8 1 -8 1 -10 0 -11 0 -12 1 -13 2 -14 3 -13 5 -14 5 -13 7 -12 8 -10 8 0 0 -10 8 -9 7 -10 6 -10 6 -11 7 -11 7 -12 8 -13 7 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 8 -12 7 -13 6 -14 6 -15 5 -17 5 -18 4 -19 5 -19 4 -18 5 -18 4 -18 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:59.628,3,1977829938,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 0 -11 -1 -12 -2 -14 -3 -14 -3 -15 -1 -16 0 -15 0 -14 0 -13 0 -12 1 -10 0 -9 0 -8 -2 -9 -3 -10 -5 -10 -7 -11 -7 -14 -6 -15 -6 -16 -5 -17 -4 -19 -3 -18 0 -17 0 0 0 -14 2 -14 1 -14 1 -14 1 -15 -1 -16 -1 -18 0 -18 0 -19 0 -19 1 -19 2 -17 2 -18 1 -18 1 -17 1 -18 0 -18 -2 -19 -4 -19 -4 -22 -5 -22 -5 -22 -5 -21 -5 -22 -4 -19 -5 -18 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:59.676,4,1954336761,-64,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -14 -9 -17 -7 -18 -5 -16 -8 -19 -8 -16 -4 -15 -7 -17 -6 -12 -2 -11 0 -9 -1 -5 3 -8 4 -8 8 -4 11 -9 8 -5 14 -12 10 -11 11 -14 5 -16 13 -16 8 -19 10 -20 8 -15 0 0 4 -12 3 -10 3 -7 6 -4 7 -1 10 1 14 2 17 3 18 3 21 3 21 0 20 -1 19 -2 17 -3 14 -4 11 -4 8 -2 4 0 1 3 -2 6 -4 10 -5 14 -6 16 -7 18 -7 20 -8 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:59.682,1,2788243545,-62,0 0 18 -1 19 -2 21 -3 20 -4 20 -5 19 -7 17 -7 15 -8 12 -8 9 -7 6 -6 3 -4 -1 -2 -4 0 -6 1 -9 4 -12 6 -14 7 -16 9 -18 10 -19 10 -19 9 -20 8 -18 6 -17 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 7 3 5 3 1 3 -1 1 -4 0 -7 -2 -10 -3 -13 -4 -15 -6 -16 -8 -18 -8 -18 -9 -18 -10 -18 -9 -16 -7 -15 -8 -12 -7 -9 -5 -5 -4 -1 -3 2 -2 7 -1 10 0 13 0,empty room
2026-04-26 12:09:59.682,1,2788244176,-62,0 0 -8 17 -8 19 -8 21 -7 21 -5 21 -4 20 -2 19 -1 16 0 13 1 10 1 6 1 2 1 -2 0 -6 -1 -10 -2 -14 -3 -17 -4 -20 -4 -22 -4 -23 -4 -23 -3 -22 -1 -21 -1 -19 1 -16 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -9 7 -8 4 -7 3 -6 0 -2 -3 1 -4 4 -7 8 -9 10 -10 13 -11 15 -12 16 -13 16 -13 17 -13 16 -12 14 -11 12 -10 9 -7 6 -4 3 -2 0 2 -3 4 -5 8 -6 12,empty room
2026-04-26 12:09:59.697,2,2567156149,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 3 -13 3 -11 4 -9 4 -5 3 -2 3 2 2 4 3 8 2 11 2 13 2 15 3 17 2 18 3 18 3 17 3 16 2 15 2 13 1 10 -1 7 -2 4 -4 1 -7 -2 -9 -4 0 0 -13 -8 -15 -9 -17 -9 -17 -9 -17 -8 -17 -7 -17 -6 -15 -4 -12 -3 -10 -2 -7 -1 -4 -1 0 -1 3 -1 6 -2 8 -2 10 -4 12 -5 12 -7 13 -8 13 -9 12 -10 12 -10 10 -10 9 -10 8 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:59.697,2,2567156767,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -14 4 -13 4 -10 3 -8 4 -5 3 -1 3 1 2 5 2 8 2 11 3 13 3 15 3 16 3 17 2 17 3 16 3 15 2 13 1 10 1 7 -2 4 -4 1 -6 -2 -8 -4 0 0 -13 -7 -14 -8 -16 -8 -17 -8 -16 -6 -16 -5 -15 -4 -13 -3 -11 -2 -8 -1 -5 -1 -1 -1 2 -1 4 -2 7 -3 9 -4 10 -6 11 -7 11 -9 11 -10 10 -11 9 -11 8 -11 7 -10 5 -9 3 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:59.721,4,1954338062,-64,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -11 0 -14 -1 -14 0 -15 -3 -12 -4 -13 -1 -15 -1 -10 -1 -8 -2 -7 -3 -7 -3 -3 -2 -4 -2 -1 -5 -3 -6 -5 -10 -3 -13 -3 -9 -7 -11 -9 -12 -6 -13 -9 -15 -12 -16 -12 -12 -9 -10 0 0 -8 -7 -6 -5 -4 -5 -2 -5 2 -7 4 -8 5 -10 7 -12 6 -14 7 -15 6 -16 5 -15 4 -15 2 -14 0 -12 0 -9 0 -6 1 -3 3 -1 5 2 7 5 9 7 11 8 12 10 13 9 12 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:00.882,3,1979099929,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 8 1 9 2 10 2 11 2 11 2 12 2 11 1 11 1 10 1 9 1 9 1 8 2 7 3 7 4 8 5 8 6 9 6 10 6 12 6 12 5 13 3 12 2 13 1 13 0 0 0 11 0 11 0 11 0 11 1 12 1 12 1 14 1 14 1 15 0 15 -1 15 -2 15 -2 15 -1 14 -2 14 -1 13 0 14 1 14 3 15 3 16 4 16 4 17 5 17 5 17 4 17 5 16 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:00.885,2,2568426760,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -15 10 -14 9 -11 9 -9 9 -6 8 -4 6 -2 5 2 3 5 4 9 3 11 3 13 4 15 5 17 6 18 7 18 7 17 7 16 6 14 6 12 4 10 1 8 0 7 -3 5 -7 5 -10 4 0 0 -14 6 -15 7 -16 8 -16 9 -15 10 -13 11 -12 11 -10 10 -7 8 -6 6 -4 4 -3 1 -3 -2 -3 -5 -4 -7 -5 -9 -7 -10 -9 -11 -10 -11 -11 -10 -12 -9 -13 -8 -13 -7 -12 -5 -11 -4 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:00.899,4,1955608030,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -5 -13 -3 -15 -4 -14 -3 -15 -5 -13 -2 -11 -4 -13 2 -12 -2 -12 0 -8 3 -9 4 -5 4 -7 4 -6 6 -7 8 -7 9 -7 8 -9 8 -11 9 -14 8 -16 3 -13 6 -13 4 -17 5 -15 0 0 2 -10 1 -7 3 -6 4 -4 6 -3 8 -2 10 -2 13 -2 14 -2 16 -4 15 -6 15 -7 14 -7 12 -8 10 -8 8 -7 7 -6 6 -3 3 0 3 3 3 6 3 8 4 11 4 13 5 14 5 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.014,1,2789645901,-62,0 0 -15 -10 -17 -10 -18 -9 -18 -8 -18 -7 -18 -5 -17 -4 -15 -2 -13 -1 -11 1 -8 2 -5 2 -1 2 2 2 6 3 9 3 12 3 15 3 17 3 18 4 19 4 19 5 18 6 16 6 14 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -8 -5 -5 -5 -2 -4 0 -2 2 0 5 2 7 5 9 7 10 9 11 12 12 13 12 14 12 15 11 14 11 14 9 12 8 10 6 8 3 6 1 3 -1 0 -4 -3 -7 -5 -9 -7 -11 -9,empty room
2026-04-26 12:10:01.018,1,2789647047,-62,0 0 -10 14 -10 16 -10 16 -9 17 -8 16 -6 15 -6 15 -3 13 -2 10 -1 8 1 5 2 2 3 0 5 -6 4 -10 5 -12 7 -15 7 -16 8 -18 10 -19 10 -19 10 -17 11 -15 9 -13 9 -9 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -3 11 -3 9 -2 6 -3 4 -2 0 -1 -4 1 -6 3 -8 6 -10 7 -13 10 -14 10 -14 13 -15 13 -15 11 -15 10 -13 11 -12 8 -10 5 -5 3 -4 0 -1 -3 3 -6 5 -8 9 -8 10,empty room
2026-04-26 12:10:01.025,2,2568558494,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -15 9 -13 9 -10 9 -8 8 -4 7 -2 6 2 5 5 5 8 5 11 5 13 6 15 7 16 8 17 8 17 8 16 8 15 8 13 7 11 5 9 3 8 0 7 -3 6 -6 5 -9 6 0 0 -13 8 -14 9 -14 11 -14 12 -12 12 -11 13 -9 12 -7 11 -5 9 -4 7 -3 4 -3 1 -3 -2 -4 -4 -5 -7 -7 -8 -9 -9 -11 -9 -13 -9 -14 -8 -14 -7 -14 -5 -14 -4 -13 -3 -11 -2 -9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.025,2,2568559635,-53,0 0 0 0 0 0 0 0 0 0 0 0 15 -6 17 -4 16 -4 15 -3 14 0 11 0 7 1 6 4 4 5 1 6 -2 9 -4 11 -4 14 -6 15 -7 16 -5 18 -4 18 -5 17 -4 16 -2 13 -2 11 -3 9 -4 5 -6 2 -8 0 -10 -1 0 0 -15 -2 -16 -2 -17 -1 -17 0 -17 2 -16 3 -14 3 -12 3 -9 3 -6 1 -4 -1 -2 -3 -1 -5 0 -7 0 -10 -1 -12 -3 -13 -4 -14 -5 -14 -7 -13 -8 -12 -8 -11 -8 -9 -8 -7 -6 -4 -5 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.025,2,2568560630,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -15 7 -14 7 -13 7 -9 6 -7 7 -4 6 0 6 3 6 6 6 8 7 11 7 12 10 14 10 15 10 15 11 12 9 14 9 10 9 9 6 8 4 7 1 6 -2 5 -5 6 -7 7 0 0 -11 9 -12 10 -12 12 -11 12 -10 13 -8 13 -7 12 -5 11 -4 9 -3 7 -2 4 -2 1 -3 -2 -4 -4 -6 -6 -8 -7 -10 -8 -11 -8 -13 -7 -14 -6 -14 -5 -14 -3 -14 -2 -12 -1 -11 -1 -8 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.036,3,1979231666,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 8 2 9 2 10 2 11 2 12 3 12 3 12 4 12 3 11 3 10 2 10 1 9 0 9 -1 9 -2 10 -2 11 -3 12 -2 13 -2 14 -1 14 1 15 2 15 3 15 4 14 4 13 0 0 4 12 3 12 3 12 3 13 3 13 3 14 4 15 4 15 6 16 6 16 7 15 7 15 6 15 6 14 5 14 4 14 3 15 2 15 2 16 2 17 2 19 2 19 2 20 2 19 1 19 0 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.036,3,1979232174,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 6 2 8 3 10 4 10 3 13 4 10 5 12 6 12 4 12 5 10 5 10 4 8 1 10 1 9 0 9 0 11 0 12 -1 13 0 14 2 14 3 14 4 14 6 14 6 12 6 12 0 0 6 10 5 10 6 10 5 11 5 12 6 13 7 13 7 14 8 14 9 15 9 13 10 13 10 13 9 12 7 12 7 13 7 14 5 15 4 15 6 17 5 18 6 19 6 18 7 18 5 17 4 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.036,3,1979232792,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -7 -7 -8 -7 -9 -8 -11 -10 -11 -9 -10 -8 -11 -9 -11 -9 -9 -9 -9 -6 -9 -7 -9 -6 -8 -4 -9 -4 -11 -4 -11 -4 -12 -6 -14 -6 -14 -8 -14 -9 -13 -10 -12 -11 -12 -11 -11 0 0 -10 -8 -9 -9 -9 -9 -9 -10 -9 -11 -10 -11 -11 -13 -13 -12 -13 -12 -14 -12 -14 -11 -14 -10 -13 -9 -11 -11 -12 -11 -10 -12 -10 -13 -10 -14 -9 -15 -11 -17 -12 -17 -11 -16 -11 -16 -11 -15 -10 -15 -8 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.036,3,1979233804,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 -2 9 -1 11 -2 11 -1 11 -1 12 0 12 0 10 0 10 -1 9 -1 9 -2 7 -3 6 -4 8 -6 9 -5 9 -6 10 -6 12 -5 12 -4 13 -3 14 -2 14 -1 13 0 13 0 0 0 11 0 11 -1 11 -1 12 -2 12 -2 13 -1 14 -2 15 -1 15 0 16 1 15 2 15 1 15 0 14 0 13 1 12 -3 13 -2 15 -6 15 -5 17 -5 17 -6 18 -7 17 -5 17 -5 15 -6 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.047,1,2789648047,-62,0 0 -18 -8 -19 -8 -20 -7 -20 -6 -21 -5 -20 -3 -19 -2 -17 -1 -15 0 -12 2 -9 2 -5 2 -1 3 3 3 6 4 11 4 12 3 15 7 18 5 18 8 18 9 18 10 18 9 14 12 13 13 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 1 -7 0 -5 0 0 -1 1 0 5 0 9 2 11 3 14 3 16 5 18 5 18 7 19 7 19 8 18 8 14 7 13 7 9 5 6 2 3 3 0 0 -4 -3 -8 -4 -11 -6 -14 -7,empty room
2026-04-26 12:10:01.048,4,1955739764,-63,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -16 5 -16 4 -17 3 -16 2 -16 2 -15 1 -14 0 -12 0 -11 0 -9 -1 -8 -3 -6 -4 -5 -6 -5 -8 -5 -10 -5 -12 -6 -13 -7 -14 -9 -15 -11 -15 -12 -14 -13 -14 -14 -12 -14 -10 -13 -8 0 0 -9 -6 -6 -5 -4 -6 -1 -6 2 -8 4 -10 5 -13 6 -15 6 -17 5 -18 4 -19 3 -19 1 -19 0 -17 -1 -15 -2 -13 -1 -10 0 -7 3 -4 5 -1 8 1 10 3 13 5 15 6 17 7 18 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.065,4,1955740272,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 4 -18 5 -17 7 -16 10 -17 7 -12 7 -15 8 -11 9 -11 5 -7 6 -7 7 -5 8 -5 6 2 8 1 8 0 13 4 17 4 13 4 16 3 20 2 20 -3 21 0 18 -3 19 -5 13 -8 0 0 9 -4 7 -1 6 0 4 4 3 6 3 10 5 12 6 14 7 16 9 18 11 16 11 15 13 14 11 11 10 9 9 7 6 6 2 4 -2 4 -5 5 -9 4 -11 6 -16 5 -18 7 -20 6 -21 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.066,4,1955740897,-63,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 17 -4 15 0 16 -1 18 -1 15 1 15 2 16 1 12 -1 11 1 11 1 8 2 4 1 5 6 5 8 1 6 -2 10 5 14 5 12 2 18 5 16 4 15 8 18 10 15 9 16 7 11 0 0 7 7 4 6 1 6 -3 5 -8 6 -9 8 -12 10 -12 13 -14 15 -13 16 -11 17 -10 18 -7 16 -7 14 -5 13 -4 9 -4 4 -4 1 -5 -3 -9 -6 -11 -8 -12 -12 -15 -14 -16 -15 -17 -16 -16 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.115,4,1955741900,-63,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -15 -10 -16 -10 -15 -6 -12 -11 -13 -9 -13 -9 -10 -9 -9 -9 -8 -7 -6 -7 -4 -7 0 -8 -1 -5 0 -6 2 -10 10 -9 3 -16 8 -13 9 -12 3 -18 2 -17 2 -17 1 -18 -1 -17 -2 -15 0 0 -1 -11 1 -8 2 -6 5 -4 7 -2 11 -1 12 -2 15 -2 17 -3 18 -5 18 -6 17 -8 16 -7 14 -8 12 -8 10 -7 7 -5 6 -2 3 1 2 5 1 9 0 13 0 15 1 17 0 18 -1 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.254,3,1979471189,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 2 0 0 0 1 0 2 1 1 0 2 0 2 -1 3 0 3 0 2 2 2 -1 3 0 2 2 1 2 2 1 3 2 2 0 2 1 2 0 3 -1 3 0 3 -1 3 0 0 0 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 3 -2 3 -1 3 -2 4 -1 4 -1 4 -2 4 -1 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.255,3,1979471830,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 4 6 6 6 6 6 8 7 8 9 9 9 8 9 8 9 8 9 7 7 6 6 7 5 7 5 6 5 8 3 9 3 10 3 11 5 11 5 12 8 12 9 12 9 11 9 10 9 9 0 0 9 7 8 7 7 8 8 9 8 9 8 10 10 11 11 11 12 11 12 10 13 10 12 9 12 9 11 8 11 8 10 9 9 10 9 11 9 12 9 14 9 15 10 15 10 15 10 15 9 15 8 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.257,1,2789886063,-62,0 0 -6 17 -6 18 -5 20 -3 20 -2 19 -1 18 1 17 2 14 2 11 2 8 2 5 2 1 1 -2 -1 -6 -3 -9 -4 -12 -5 -15 -7 -17 -7 -19 -7 -20 -7 -20 -7 -20 -6 -19 -4 -17 -3 -15 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 7 -9 5 -8 3 -5 1 -4 -2 0 -5 2 -7 6 -8 9 -9 12 -11 14 -12 15 -12 16 -12 17 -12 16 -12 15 -11 13 -9 11 -8 8 -6 5 -4 2 0 -1 3 -3 6 -5 9 -5 12,empty room
2026-04-26 12:10:01.260,2,2568798016,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -7 -3 -5 -4 -5 -3 -3 -4 -1 -3 0 -4 2 -4 3 -5 5 -4 6 -4 5 -4 8 -5 7 -5 6 -6 5 -6 6 -5 4 -5 5 -4 3 -4 3 -3 2 0 2 0 2 2 2 3 0 0 3 5 4 5 5 5 5 5 6 4 6 4 6 3 6 2 4 2 3 1 2 0 0 0 -1 0 -2 1 -3 1 -4 2 -5 3 -5 4 -4 5 -4 5 -4 6 -4 5 -3 6 -2 5 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.260,2,2568798654,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 5 14 3 13 1 11 -1 9 -3 6 -5 4 -7 2 -9 0 -11 -2 -14 -4 -16 -4 -17 -4 -18 -4 -18 -3 -18 -3 -16 -2 -15 -2 -12 -2 -11 -2 -8 -3 -5 -4 -3 -6 -1 -8 0 -10 0 0 1 -15 1 -16 0 -17 -1 -17 -2 -17 -4 -16 -4 -14 -5 -12 -4 -9 -3 -6 -1 -4 1 -2 3 -1 6 0 8 1 10 0 12 -1 13 -2 14 -3 14 -4 12 -5 11 -6 10 -6 8 -7 5 -6 3 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:01.305,4,1955979928,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -14 -6 -12 -8 -15 -9 -14 -8 -13 -9 -10 -9 -12 -10 -10 -6 -9 -6 -7 -6 -6 -7 -4 -4 -2 -5 0 -9 3 -6 3 -10 4 -10 2 -13 3 -15 0 -15 0 -16 1 -15 -2 -14 -5 -14 -4 -15 0 0 -4 -8 -3 -8 -1 -7 1 -4 5 -4 7 -4 10 -5 12 -5 13 -7 13 -9 13 -10 12 -11 11 -11 9 -11 7 -10 5 -8 4 -6 3 -3 3 0 3 3 3 7 4 9 5 12 5 14 5 15 6 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.352,1,2790982928,-64,0 0 -14 10 -15 11 -14 12 -14 13 -13 13 -12 13 -10 13 -8 13 -7 11 -5 9 -2 7 0 5 2 2 4 0 6 -3 7 -6 9 -9 11 -10 13 -11 14 -12 15 -12 16 -12 16 -11 15 -9 14 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 5 -4 3 -3 1 -1 -1 0 -3 3 -5 5 -6 7 -7 10 -8 12 -9 13 -10 14 -10 15 -10 15 -9 15 -8 13 -7 11 -6 9 -5 6 -3 3 -1 0 0 -4 2 -7 4 -9 5 -11 7,empty room
2026-04-26 12:10:02.352,2,2569895515,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -15 -10 -12 -10 -9 -10 -6 -10 -3 -8 0 -7 4 -6 7 -5 10 -5 12 -5 15 -5 17 -6 17 -6 18 -6 17 -7 16 -6 15 -6 13 -6 11 -5 8 -3 7 -1 5 2 4 4 3 7 3 10 0 0 4 14 5 15 7 15 8 15 9 13 9 12 9 10 8 7 7 5 5 3 2 2 -1 0 -3 0 -6 1 -8 1 -10 2 -12 4 -12 5 -12 7 -12 8 -10 9 -9 10 -7 10 -5 10 -3 9 -2 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.357,3,1980568701,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 9 -1 11 -2 11 -2 12 -3 12 -2 12 -3 12 -3 11 -5 10 -4 9 -3 9 0 7 -1 7 2 6 2 9 4 10 4 10 2 13 4 13 3 14 0 14 1 13 -1 13 -3 12 -4 0 0 10 -3 11 -2 10 -2 10 -2 11 -1 12 -1 13 -1 14 -2 15 -2 15 -3 15 -4 15 -4 15 -4 14 -4 13 -3 13 -2 13 -1 14 0 14 1 15 2 16 2 17 3 17 3 17 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.368,4,1957076793,-65,0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -18 6 -19 2 -20 4 -18 2 -13 4 -16 1 -15 1 -15 1 -11 4 -10 2 -8 -1 -9 -4 -3 -4 -4 -8 -1 -7 -5 -10 -5 -12 -6 -11 -8 -14 -10 -14 -11 -12 -13 -13 -14 -12 -14 -10 -15 -8 0 0 -11 -6 -9 -5 -6 -5 -3 -6 0 -6 2 -8 5 -10 6 -13 7 -15 6 -17 5 -19 4 -19 3 -19 1 -18 0 -16 0 -14 -1 -11 0 -8 1 -3 3 0 6 2 8 6 10 8 13 9 14 11 15 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.420,1,2791050911,-64,0 0 10 -16 10 -18 9 -19 9 -20 8 -20 6 -20 5 -19 4 -18 3 -16 1 -13 -1 -10 -2 -7 -4 -4 -5 0 -6 4 -8 8 -10 11 -11 14 -13 15 -15 16 -16 17 -17 15 -18 14 -18 12 -17 9 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -8 -1 -6 0 -4 -1 -1 0 3 -2 6 -4 8 -5 10 -7 12 -9 14 -10 15 -11 16 -12 16 -12 16 -12 14 -11 12 -9 10 -6 8 -5 5 -2 3 1 0 2 -4 5 -6 8 -9 8 -12,empty room
2026-04-26 12:10:02.421,1,2791051934,-64,0 0 -18 0 -20 1 -20 2 -20 3 -20 4 -18 4 -16 4 -14 5 -12 5 -8 5 -5 5 -1 4 2 3 7 2 10 1 13 0 17 0 19 0 20 1 21 2 21 2 20 4 18 5 15 4 12 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 6 -8 4 -7 3 -5 1 -3 0 0 -1 3 -2 6 -3 9 -3 12 -3 15 -3 17 -3 17 -2 18 -1 18 -1 16 -1 15 0 11 0 7 0 3 0 0 -1 -4 -1 -8 -1 -11 -2 -13 -2,empty room
2026-04-26 12:10:02.423,1,2791053076,-64,0 0 -2 17 -1 19 0 19 1 19 2 18 3 17 4 16 5 13 5 10 5 6 4 4 4 0 3 -4 2 -7 0 -11 -1 -14 -1 -17 -1 -20 -2 -21 -1 -22 0 -22 0 -21 1 -19 2 -17 2 -14 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 11 0 10 -1 7 -2 5 -3 1 -2 -3 -3 -5 -1 -8 -1 -10 0 -14 1 -16 2 -18 3 -19 3 -19 3 -19 4 -17 4 -15 3 -12 2 -8 1 -5 0 0 0 4 -1 7 -1 11 -3 13,empty room
2026-04-26 12:10:02.424,2,2569964522,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -16 -8 -15 -9 -12 -9 -9 -9 -6 -8 -2 -7 1 -7 4 -7 7 -7 9 -8 11 -9 13 -10 14 -11 14 -11 13 -12 12 -11 11 -11 8 -9 7 -7 6 -5 5 -1 5 1 6 4 7 6 0 0 10 9 11 10 12 9 13 8 13 7 12 5 11 4 9 2 6 1 4 1 1 1 -2 2 -4 4 -6 6 -6 7 -7 9 -6 11 -5 12 -4 13 -2 13 -1 11 1 10 2 8 3 6 3 3 3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:02.428,2,2569965653,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -9 17 -7 17 -5 14 -3 12 -1 9 0 7 3 4 5 2 7 -1 10 -3 13 -3 16 -4 17 -3 19 -3 19 -2 19 -2 18 -1 16 -1 13 -1 11 -2 8 -4 5 -6 2 -9 0 -11 0 0 0 -16 0 -18 0 -18 2 -18 3 -17 4 -15 5 -13 5 -10 5 -7 3 -5 1 -3 -1 -1 -4 -1 -6 -1 -9 -1 -11 -3 -13 -4 -14 -6 -14 -7 -14 -9 -12 -9 -10 -9 -9 -9 -6 -8 -4 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 0,empty room
