laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:07:07.819,2,2395369272,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 1 3 2 -1 1 -4 -1 -6 -3 -8 -7 -9 -10 -8 -14 -7 -16 -6 -19 -3 -20 -1 -21 1 -20 3 -18 4 -16 4 -12 3 -9 1 -5 -2 -2 -5 2 -8 4 -12 6 -16 6 -18 7 -20 6 -21 6 0 0 -21 6 -20 6 -18 6 -16 6 -14 7 -11 7 -8 7 -5 8 -2 8 2 10 5 10 7 12 10 13 11 14 12 15 12 15 12 15 12 14 10 12 10 10 10 8 10 5 10 3 11 0 12 -1 13 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.821,1,2616455805,-53,0 0 -21 7 -20 7 -18 7 -15 7 -13 6 -10 5 -7 4 -4 2 -1 0 1 -2 3 -4 5 -6 6 -8 7 -10 7 -11 7 -12 7 -12 6 -12 6 -11 5 -10 3 -8 2 -7 1 -5 0 -4 -1 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -6 -2 -2 -2 1 -2 5 -1 9 0 12 1 15 3 17 4 19 5 20 6 20 6 19 6 18 5 16 4 14 3 10 3 7 2 3 1 -1 1 -5 1 -9 2 -12 3 -16 4 -18 5 -20 6,empty room
2026-04-26 12:07:07.962,2,2395512259,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 2 -2 -2 -1 -5 2 -8 5 -10 8 -11 11 -11 14 -11 17 -10 19 -8 20 -6 19 -4 18 -2 16 0 12 1 8 1 4 0 0 -2 -4 -4 -7 -7 -10 -10 -12 -13 -13 -15 -13 -18 -14 -19 0 0 -14 -18 -13 -17 -13 -16 -13 -14 -12 -12 -12 -9 -11 -6 -10 -3 -9 0 -9 4 -9 8 -8 11 -9 13 -9 15 -9 17 -9 17 -9 18 -9 17 -8 15 -7 14 -5 13 -3 12 0 11 2 10 4 9 6 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.964,1,2616598794,-53,0 0 19 7 18 6 17 5 15 4 12 2 10 1 6 1 4 0 0 -1 -3 -1 -5 -1 -8 0 -10 0 -11 1 -12 1 -12 2 -13 3 -13 2 -11 2 -10 2 -9 2 -7 2 -5 2 -3 2 -2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 3 -1 1 -3 -1 -6 -4 -8 -7 -10 -9 -11 -12 -12 -14 -13 -16 -13 -17 -13 -17 -13 -16 -12 -15 -11 -14 -9 -12 -7 -9 -4 -7 -2 -4 1 -2 4 1 8 2 10 4 14 5 16 6 18 7,empty room
2026-04-26 12:07:07.964,2,2395513291,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -7 -1 -3 -3 0 -2 3 0 5 3 8 6 8 9 8 12 7 16 6 18 3 19 1 19 -1 18 -3 16 -4 14 -3 9 -3 6 0 2 2 -1 6 -4 10 -6 13 -7 16 -8 18 -8 19 -8 0 0 19 -7 18 -8 17 -7 16 -8 13 -8 11 -8 8 -8 5 -8 2 -9 -2 -10 -5 -11 -8 -12 -10 -13 -11 -14 -12 -15 -12 -15 -12 -15 -11 -14 -11 -12 -10 -10 -10 -9 -10 -6 -11 -3 -11 -1 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.966,1,2616599829,-52,0 0 9 16 9 14 9 13 8 11 7 8 5 6 3 3 1 1 -1 -1 -3 -2 -5 -4 -7 -4 -9 -5 -10 -5 -11 -5 -11 -4 -12 -4 -11 -4 -10 -3 -9 -3 -7 -2 -5 -1 -4 0 -2 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -1 7 -2 4 -2 1 -2 -3 -2 -6 -1 -10 0 -13 0 -16 1 -18 2 -19 2 -19 1 -19 1 -18 1 -16 1 -14 0 -11 0 -8 1 -5 1 -1 2 2 4 6 4 9 6 12 8 14 9 15,empty room
2026-04-26 12:07:07.970,3,1806185111,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 9 -12 12 -12 14 -12 15 -10 16 -9 16 -8 15 -5 13 -3 10 -1 7 1 4 3 0 5 -3 7 -6 9 -9 11 -10 13 -12 14 -12 15 -11 16 -10 16 -9 16 -7 15 -5 14 -4 12 -2 9 0 0 0 3 0 -1 0 -4 -1 -6 -2 -9 -4 -10 -7 -11 -9 -12 -11 -11 -13 -11 -15 -9 -16 -8 -16 -6 -15 -5 -14 -3 -13 -2 -10 -1 -7 -1 -4 -1 0 -1 4 -2 7 -2 11 -3 13 -4 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.970,2,2395514335,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 3 -4 1 -1 -2 3 -3 6 -3 10 -3 13 0 16 2 17 5 18 8 17 11 16 13 14 14 11 13 9 12 5 10 4 6 2 2 2 -3 1 -7 2 -11 4 -15 5 -17 6 -19 7 -21 0 0 7 -21 7 -21 6 -20 5 -19 4 -17 2 -15 0 -13 -3 -11 -5 -9 -7 -7 -10 -5 -13 -4 -16 -3 -17 -2 -19 -1 -19 -1 -20 -1 -19 -1 -17 -1 -16 1 -14 2 -12 3 -11 4 -10 6 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.972,3,1806186121,-55,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -17 -3 -19 -6 -19 -8 -18 -10 -17 -11 -15 -12 -13 -12 -9 -11 -6 -10 -2 -8 2 -6 6 -4 9 -2 12 0 16 1 18 2 19 3 21 2 21 1 20 0 19 -1 18 -2 15 -3 12 -3 9 -3 0 0 2 -2 -1 -1 -4 1 -6 3 -8 5 -9 8 -8 10 -8 13 -7 15 -5 16 -3 17 -1 17 1 17 3 16 3 14 4 12 4 10 3 7 2 4 0 0 -2 -3 -4 -6 -7 -9 -8 -12 -10 -14 -10 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.973,4,1782692682,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 5 5 6 4 6 2 7 1 7 -1 7 -1 7 -2 6 -3 4 -2 3 -1 2 0 0 2 -1 4 -2 7 -2 10 -2 12 -2 15 -1 17 0 18 1 19 2 18 3 18 3 16 4 14 0 0 1 10 -1 7 -3 6 -6 5 -8 4 -11 4 -14 4 -16 5 -17 6 -18 7 -19 8 -18 8 -18 9 -17 9 -16 9 -14 7 -14 6 -13 5 -13 3 -12 1 -11 -1 -10 -2 -10 -4 -9 -5 -8 -6 -8 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.975,4,1782693723,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -7 -3 -7 -5 -6 -6 -5 -7 -5 -7 -4 -7 -3 -7 -2 -5 -2 -3 -2 -1 -2 1 -3 3 -5 5 -7 7 -9 9 -12 10 -14 10 -16 9 -17 9 -17 7 -17 6 -16 4 -15 0 0 4 -10 4 -7 5 -4 7 -1 9 1 11 3 13 4 15 4 17 4 18 4 19 3 19 2 18 2 17 1 16 1 14 1 13 2 11 3 9 3 8 5 6 6 5 8 3 8 2 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:07.975,4,1782694702,-64,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -6 5 -5 7 -4 7 -3 8 -1 9 0 9 1 8 2 7 2 6 1 5 1 3 -2 1 -5 -1 -8 -1 -12 -2 -15 -2 -18 -3 -21 -2 -23 -1 -23 1 -24 2 -23 3 -21 4 -18 3 0 0 -13 1 -11 -1 -8 -3 -6 -7 -5 -11 -4 -14 -4 -17 -4 -19 -6 -21 -6 -23 -8 -23 -8 -23 -8 -22 -8 -21 -8 -19 -7 -17 -6 -16 -4 -15 -2 -14 0 -13 2 -11 4 -10 6 -9 7 -8 7 -6 8 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:08.032,4,1782761880,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 7 3 7 2 7 1 7 0 7 -2 7 -2 6 -3 4 -2 3 -2 2 -1 1 0 0 2 0 5 -1 8 -1 11 -1 13 0 16 1 17 3 18 4 18 5 18 6 17 6 15 5 13 0 0 2 9 0 8 -2 7 -5 5 -8 5 -11 5 -13 6 -15 6 -16 8 -17 9 -17 10 -17 11 -16 11 -16 11 -15 10 -14 9 -13 8 -12 6 -12 5 -11 3 -11 1 -10 -1 -10 -2 -9 -4 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:08.032,3,1806253276,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -6 -16 -5 -17 -3 -18 -1 -18 0 -17 1 -15 3 -13 3 -10 4 -6 5 -3 5 1 5 5 5 8 5 11 6 14 6 16 6 16 7 17 8 17 9 16 9 14 9 12 9 10 8 8 7 5 0 0 3 1 0 -1 -2 -2 -5 -3 -7 -3 -10 -3 -12 -2 -13 0 -14 2 -15 4 -16 6 -15 8 -14 9 -13 10 -11 11 -10 11 -9 9 -7 8 -5 6 -4 3 -2 0 -1 -4 1 -7 3 -10 4 -12 6 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:08.033,1,2616667980,-52,0 0 10 -20 9 -19 8 -18 7 -16 5 -14 3 -11 2 -8 0 -5 -1 -2 -1 1 -1 4 -2 6 -1 9 -1 10 0 12 0 13 1 13 1 13 1 11 1 11 1 9 1 7 1 5 1 3 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 3 -2 1 0 -2 3 -6 5 -9 7 -12 8 -15 9 -17 10 -19 10 -20 10 -20 9 -19 9 -18 8 -16 8 -13 6 -10 4 -7 2 -4 0 -1 -3 2 -5 4 -9 7 -12 8 -14 10 -17 11 -19,empty room
2026-04-26 12:07:08.033,2,2395581446,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 0 -3 3 -1 5 2 6 5 6 8 6 12 5 15 3 17 2 18 -1 19 -3 19 -4 18 -6 15 -6 12 -6 9 -4 6 -2 2 1 -1 4 -4 8 -6 11 -7 14 -8 16 -9 18 -9 19 -9 0 0 19 -9 17 -9 16 -9 14 -9 12 -9 9 -9 6 -9 3 -9 -1 -9 -4 -8 -7 -9 -10 -9 -13 -10 -15 -10 -16 -10 -17 -10 -17 -10 -16 -9 -14 -9 -14 -7 -12 -5 -12 -3 -11 -1 -10 2 -10 3 -10 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.287,4,1784017200,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -9 -4 -8 -7 -6 -8 -5 -9 -4 -9 -3 -9 -2 -9 -1 -6 0 -4 -1 -2 -2 0 -4 3 -6 6 -9 7 -11 10 -14 10 -17 10 -20 10 -22 9 -22 8 -22 6 -21 5 -19 0 0 5 -12 5 -8 7 -5 8 -1 12 2 14 4 17 6 19 6 20 7 22 7 24 6 24 5 22 5 21 4 19 4 17 3 14 4 12 5 9 6 7 7 4 8 2 8 0 9 -1 9 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.287,1,2617923315,-52,0 0 -16 -11 -16 -10 -15 -8 -13 -7 -11 -5 -8 -4 -6 -3 -3 -1 0 0 3 0 5 0 7 0 9 -1 10 -1 11 -2 11 -2 11 -3 10 -3 9 -3 7 -3 6 -3 4 -3 2 -2 0 -2 -1 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -2 -8 -1 -5 1 -2 2 1 3 5 3 8 4 11 4 14 4 16 4 17 4 18 4 17 4 16 4 14 3 12 2 9 1 7 0 4 -2 1 -4 -2 -6 -5 -9 -7 -11 -9 -13 -10 -14 -11,empty room
2026-04-26 12:07:09.288,3,1807508614,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 15 -3 16 -1 18 1 18 3 17 4 16 5 14 6 11 6 8 6 4 6 0 5 -4 4 -8 3 -12 3 -15 2 -17 2 -18 3 -19 3 -20 5 -19 5 -18 6 -16 6 -14 6 -12 6 -9 5 0 0 -3 2 0 -1 2 -3 4 -6 4 -8 4 -11 3 -13 2 -15 0 -16 -1 -17 -3 -17 -5 -17 -6 -16 -7 -14 -8 -12 -8 -10 -7 -7 -5 -5 -3 -3 0 -1 3 2 5 4 8 6 10 8 12 10 13 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.289,2,2396836775,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -3 3 0 0 3 -4 4 -8 4 -12 4 -15 2 -18 0 -20 -2 -21 -5 -21 -7 -20 -9 -18 -10 -15 -10 -11 -10 -8 -7 -4 -5 -2 -1 1 3 3 8 4 12 4 16 4 19 4 21 3 22 0 0 4 21 4 20 4 18 4 16 5 13 6 11 6 7 7 3 8 -1 9 -5 10 -8 11 -11 12 -13 13 -15 13 -16 13 -16 13 -15 12 -14 9 -14 7 -12 4 -11 1 -10 -2 -10 -5 -10 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.391,3,1807612358,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 14 1 17 0 18 -2 19 -4 18 -5 17 -6 15 -6 12 -6 9 -6 5 -6 0 -6 -4 -5 -8 -5 -11 -5 -14 -5 -16 -6 -18 -7 -19 -8 -19 -9 -19 -9 -17 -9 -15 -9 -13 -8 -11 -7 -8 0 0 -3 -2 -1 0 2 2 5 3 8 3 10 2 12 1 14 -1 15 -3 15 -5 15 -7 14 -9 13 -10 11 -10 10 -10 8 -10 6 -8 4 -6 2 -4 0 -1 -1 3 -3 6 -4 9 -5 12 -6 14 -8 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.391,2,2396940524,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -6 -1 -3 -4 0 -6 4 -7 8 -7 12 -6 15 -5 18 -3 19 -1 20 1 20 3 19 4 17 6 14 6 11 6 7 5 2 3 -2 0 -6 -3 -9 -6 -12 -9 -14 -12 -16 -14 -17 -16 -17 -16 0 0 -17 -15 -17 -13 -15 -11 -14 -8 -12 -6 -11 -3 -8 0 -5 4 -3 6 0 10 3 12 4 15 6 17 8 18 8 18 9 18 9 17 9 15 9 12 8 9 7 6 7 2 7 -1 8 -5 9 -7 10 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.395,1,2618027076,-53,0 0 -16 13 -15 12 -14 12 -12 10 -9 9 -7 7 -4 5 -2 2 0 0 1 -3 2 -5 3 -7 4 -9 4 -11 4 -12 4 -12 3 -12 3 -12 3 -11 2 -10 1 -8 0 -6 -1 -4 -2 -3 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 3 -5 0 -2 -2 2 -3 6 -4 10 -5 13 -5 16 -5 18 -4 20 -4 20 -4 20 -4 19 -4 17 -3 14 -3 11 -2 8 -2 4 -1 0 1 -3 2 -7 4 -10 6 -13 8 -15 10 -16 11,empty room
2026-04-26 12:07:09.399,4,1784120954,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 0 -8 -1 -8 -3 -8 -4 -6 -6 -6 -8 -4 -9 -4 -9 -3 -9 -2 -8 -1 -6 -1 -4 -1 -2 -2 1 -3 4 -7 6 -9 8 -12 10 -15 10 -18 10 -19 10 -20 8 -21 6 -21 5 -20 4 -18 0 0 4 -13 5 -9 6 -5 9 -3 11 1 14 3 17 3 19 4 21 4 23 3 23 2 23 1 22 1 21 0 19 0 18 0 15 2 13 3 11 5 9 6 8 8 6 9 4 9 3 10 2 10 0 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.531,3,1807752366,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -7 11 -10 12 -12 12 -14 12 -15 11 -15 9 -15 7 -14 5 -12 4 -9 1 -6 -2 -3 -5 0 -7 3 -10 5 -12 6 -14 7 -16 7 -17 7 -18 6 -18 5 -18 4 -16 2 -15 1 -13 0 -9 0 0 -1 -3 -1 0 0 3 1 5 3 7 5 8 8 9 10 8 12 8 14 6 15 5 15 2 15 1 14 0 12 -2 10 -2 8 -2 4 -2 1 0 -2 1 -5 2 -8 4 -11 5 -14 6 -15 7 -17 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.534,2,2397080527,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 2 -5 -1 -1 -2 2 -3 6 -3 9 -1 12 1 14 3 16 5 17 7 17 9 16 11 14 12 12 12 8 11 6 8 3 5 1 1 -1 -3 -3 -7 -3 -12 -3 -16 -3 -19 -3 -21 -3 -22 0 0 -2 -22 -3 -21 -3 -19 -3 -17 -4 -14 -5 -11 -6 -7 -6 -3 -7 0 -9 5 -10 8 -11 11 -12 13 -13 15 -14 15 -14 15 -13 15 -12 14 -9 11 -7 10 -4 8 -1 7 2 6 5 6 8 6 10 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:09.539,4,1784260961,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 4 4 5 3 6 2 6 0 7 -1 6 -3 6 -4 5 -5 4 -5 3 -5 2 -4 1 -2 2 1 2 4 2 7 4 10 5 13 7 15 9 15 11 15 11 15 12 14 12 12 11 10 0 0 7 8 4 7 0 7 -3 8 -6 9 -8 11 -10 13 -12 15 -12 17 -12 18 -11 19 -10 19 -9 18 -8 17 -8 15 -8 13 -8 11 -8 9 -9 7 -10 5 -11 2 -12 0 -12 -1 -11 -3 -11 -4 -10 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.593,2,2398138483,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -3 -5 -1 -4 1 -1 2 2 2 5 2 9 1 11 0 14 -2 16 -4 17 -6 17 -8 17 -9 15 -9 13 -10 10 -7 7 -6 4 -2 1 1 -2 5 -4 9 -5 13 -6 16 -7 18 -7 19 -7 0 0 19 -7 19 -7 17 -7 15 -7 12 -7 9 -7 6 -7 2 -7 -2 -7 -6 -7 -9 -7 -12 -8 -15 -9 -17 -9 -18 -10 -17 -9 -18 -10 -15 -8 -14 -8 -12 -6 -10 -3 -9 0 -7 3 -7 6 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -8 -5 -9 -16 -7 -24 -4 -28 0 -30 3 -25 4 -17 3 -7 0 6 -1 16 -6 26 -9 31 -11 32 -10 28 -9 19 -5 5 -1 -9 4 -22 9 -31 10 -38 10 -37 7 -29 2 -19 -4 -4 -9 11 -12 24 -12 34 0 0 -4 37 2 29 8 19 11 5 11 -10 10 -25 6 -34 1 -39 -5 -38 -10 -31 -13 -18 -12 -3 -11 13 -8 25 -2 34 3 36 7 33 9 23 12 12 12 -4 11 -18 9 -28 7 -32 1 -32 -3 -27 -10 -19 -16 -9 -21 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.619,2,2398168916,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 4 -3 1 -2 -2 0 -4 2 -7 6 -8 9 -9 11 -9 14 -9 17 -8 18 -6 18 -5 18 -3 16 -1 14 0 10 1 6 1 2 1 -2 -1 -7 -3 -11 -5 -14 -7 -16 -9 -18 -11 -19 -12 0 0 -19 -12 -18 -11 -18 -9 -16 -8 -14 -6 -12 -3 -10 -1 -7 2 -4 5 -1 8 1 11 3 13 4 15 5 17 6 18 6 18 6 17 6 16 4 14 5 11 6 7 6 4 7 1 8 -2 10 -3 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 -6 7 -15 8 -24 8 -28 4 -31 1 -25 -2 -18 -4 -6 -4 5 -4 17 -2 26 -1 33 2 33 3 29 4 19 4 5 4 -9 2 -24 1 -33 1 -40 -1 -38 0 -30 1 -18 2 -2 2 13 2 27 0 35 -4 0 0 35 -12 26 -15 14 -15 -1 -11 -15 -7 -26 2 -32 12 -34 18 -30 22 -21 23 -10 18 4 11 15 1 24 -9 27 -18 27 -25 21 -25 12 -24 1 -15 -11 -7 -21 2 -26 10 -27 16 -23 20 -16 21 -6 19 4 16 15 12 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.756,4,1785485946,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 3 7 4 5 6 4 7 1 8 0 9 -2 9 -3 9 -4 8 -4 6 -4 5 -3 3 -1 2 2 1 6 0 10 -1 14 -1 18 0 21 1 23 3 24 4 24 6 23 6 22 6 20 0 0 3 14 0 11 -3 9 -7 7 -11 6 -15 5 -18 6 -20 7 -22 9 -23 10 -23 11 -22 12 -21 12 -20 12 -18 11 -17 10 -15 8 -15 6 -13 3 -13 1 -13 -1 -11 -4 -11 -5 -10 -6 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.756,1,2619392058,-52,0 0 19 -8 18 -9 16 -8 14 -8 11 -7 8 -6 4 -4 2 -2 -1 0 -3 2 -5 4 -6 7 -7 8 -7 10 -7 11 -7 11 -7 11 -6 11 -5 10 -4 8 -3 6 -2 4 -1 3 1 1 1 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 8 1 5 1 1 1 -3 1 -7 0 -11 -1 -14 -3 -17 -4 -19 -5 -21 -5 -21 -6 -21 -6 -20 -5 -18 -5 -16 -4 -12 -4 -9 -3 -5 -3 -1 -3 3 -3 8 -4 11 -4 14 -6 17 -7 19 -8,empty room
2026-04-26 12:07:10.759,2,2398305525,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 7 -2 5 -3 1 -3 -2 -2 -6 0 -9 2 -12 4 -14 7 -16 9 -17 11 -17 13 -16 14 -14 13 -12 13 -10 10 -7 7 -4 3 -1 -1 1 -5 2 -9 4 -14 4 -17 4 -20 5 -21 4 0 0 -21 5 -21 5 -19 5 -17 6 -14 5 -11 5 -7 5 -3 5 0 5 5 5 8 5 12 5 14 5 16 5 18 5 18 4 18 4 16 3 14 2 12 1 10 -1 8 -3 5 -6 3 -8 2 -10 2 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.762,3,1808977361,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 8 -13 11 -13 13 -13 15 -12 15 -10 15 -9 14 -7 12 -4 10 -2 7 0 4 3 1 5 -2 8 -5 9 -8 12 -10 13 -11 15 -11 15 -10 16 -9 17 -8 16 -7 15 -5 14 -4 12 -2 9 0 0 0 2 0 -1 0 -4 -1 -7 -2 -9 -4 -10 -7 -11 -9 -12 -11 -12 -13 -11 -14 -10 -15 -8 -15 -6 -14 -5 -14 -3 -12 -2 -10 -1 -7 0 -3 0 0 -1 3 -1 7 -2 10 -2 13 -2 15 -2 17 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.804,3,1809024877,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 13 -2 16 -4 17 -6 18 -7 18 -9 17 -9 15 -10 13 -9 9 -9 6 -7 2 -6 -2 -4 -7 -3 -10 -2 -14 -1 -16 -1 -19 -1 -20 -3 -21 -4 -21 -4 -20 -5 -18 -5 -16 -6 -13 -5 -9 0 0 -3 -3 0 0 2 3 4 5 7 6 10 6 12 5 14 4 16 2 17 0 16 -2 16 -3 15 -4 13 -6 11 -6 8 -6 5 -5 2 -3 0 -1 -3 2 -5 5 -8 7 -10 10 -12 11 -14 13 -15 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.804,1,2619439567,-53,0 0 -22 -12 -22 -11 -21 -9 -17 -7 -14 -5 -11 -3 -7 -2 -2 -1 1 0 5 -1 8 -1 11 -3 13 -4 14 -5 14 -5 14 -6 14 -6 12 -6 10 -6 8 -5 5 -4 3 -3 0 -2 -2 -1 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -5 -15 -3 -11 0 -7 2 -3 3 2 4 7 5 12 5 17 6 20 6 23 7 24 7 24 7 23 7 21 6 18 5 15 3 11 1 7 -2 2 -5 -1 -9 -5 -12 -8 -16 -10 -19 -12 -21 -13,empty room
2026-04-26 12:07:10.804,2,2398353010,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -1 -11 1 -7 2 -4 1 0 -1 4 -3 7 -6 9 -9 11 -13 12 -16 11 -19 10 -20 8 -21 5 -19 4 -17 2 -14 0 -9 -1 -4 -1 1 1 6 2 10 5 13 8 16 10 17 13 18 14 0 0 17 14 16 13 16 12 14 10 13 7 11 4 9 1 8 -3 6 -7 4 -11 3 -15 3 -18 3 -20 3 -22 3 -22 2 -22 2 -20 1 -18 0 -16 -2 -13 -4 -10 -7 -8 -10 -6 -13 -5 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:10.809,4,1785533457,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 7 3 6 5 5 6 3 7 1 8 -1 9 -2 9 -4 8 -5 7 -6 6 -5 5 -4 4 -2 2 1 2 5 2 10 2 13 3 16 4 19 6 21 8 21 9 21 10 20 10 18 9 16 0 0 5 11 2 9 -2 9 -6 8 -10 8 -13 9 -15 10 -17 12 -18 14 -18 16 -17 17 -16 17 -15 16 -14 15 -13 13 -12 11 -11 9 -12 6 -11 4 -12 1 -12 0 -12 -3 -12 -4 -11 -6 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.225,3,1810446126,-55,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -16 -6 -17 -9 -17 -11 -16 -13 -15 -14 -13 -15 -11 -14 -8 -13 -5 -11 -1 -9 3 -7 6 -4 9 -1 12 2 15 4 17 5 18 6 19 6 20 5 20 4 19 3 18 2 16 0 13 -1 10 -2 0 0 2 -2 -2 -1 -5 0 -7 2 -9 4 -10 6 -11 8 -10 11 -9 13 -7 15 -6 16 -3 16 -1 16 0 15 2 13 3 12 3 9 3 6 2 3 1 0 -1 -3 -3 -7 -5 -10 -7 -12 -8 -14 -9 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:07:12.227,2,2399774264,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 7 2 6 -1 4 -2 1 -3 -3 -3 -6 -2 -10 0 -13 2 -16 5 -17 7 -18 10 -18 12 -17 13 -15 12 -13 12 -10 9 -7 7 -4 2 -2 -2 0 -6 1 -11 1 -15 0 -18 0 -20 -1 -21 -1 0 0 -21 -1 -22 -1 -19 0 -18 0 -15 1 -13 2 -10 4 -7 5 -3 6 0 8 3 10 6 11 8 13 9 13 10 14 10 13 11 13 10 12 11 11 10 8 9 5 10 3 10 0 11 -2 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0,empty room
