laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:30:00.110,3,3178296452,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -6 17 -6 15 -6 13 -6 11 -6 8 -7 4 -7 1 -8 -3 -9 -6 -11 -9 -13 -10 -15 -12 -17 -12 -18 -13 -19 -12 -19 -11 -18 -9 -17 -8 -14 -7 -12 -6 -9 -5 -6 -6 -2 -6 0 -7 0 0 4 -11 4 -13 4 -14 3 -15 2 -15 1 -15 -1 -14 -2 -12 -3 -10 -3 -8 -3 -5 -2 -3 -1 -1 1 0 2 0 4 0 5 -1 6 -2 7 -4 7 -5 6 -7 6 -8 5 -9 4 -8 3 -8 2 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.111,2,3767613977,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 5 8 3 7 2 6 1 4 -1 3 -2 1 -4 0 -6 -1 -8 -2 -10 -3 -12 -3 -14 -2 -15 -1 -15 -1 -15 1 -14 2 -13 3 -11 3 -9 2 -7 1 -4 0 -2 -2 -1 -5 0 -8 0 0 1 -13 0 -16 -1 -17 -2 -18 -4 -18 -4 -18 -5 -17 -5 -15 -4 -12 -3 -10 -1 -8 1 -6 4 -4 7 -3 10 -2 12 -2 14 -2 16 -2 16 -2 17 -3 17 -2 15 -2 14 -2 11 0 9 1 6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.113,2,3767614295,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 4 6 3 5 1 4 -1 2 -3 1 -5 0 -7 -1 -9 -1 -10 -2 -12 -2 -13 -1 -14 0 -15 1 -15 2 -14 2 -13 3 -11 4 -10 4 -8 3 -6 1 -4 0 -2 -3 -1 -5 -1 -8 0 0 -1 -13 -2 -16 -3 -17 -4 -18 -6 -18 -6 -17 -7 -16 -7 -15 -6 -13 -5 -11 -3 -9 -1 -7 2 -5 4 -5 7 -4 9 -4 12 -4 14 -4 15 -5 16 -5 17 -5 16 -5 16 -4 14 -3 13 -2 10 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.115,4,3154800505,-57,0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -16 -8 -14 -8 -13 -9 -11 -9 -9 -9 -8 -9 -6 -10 -4 -11 -2 -11 -2 -13 -1 -14 -1 -14 -2 -15 -2 -16 -3 -15 -5 -15 -5 -13 -5 -12 -5 -11 -4 -10 -3 -9 -2 -8 -1 -8 0 -9 0 0 0 -11 -1 -13 -2 -14 -4 -14 -6 -13 -8 -13 -10 -12 -11 -9 -11 -8 -11 -7 -9 -6 -8 -5 -6 -5 -4 -6 -2 -7 -1 -9 -1 -12 -1 -13 -2 -16 -3 -16 -4 -17 -4 -17 -4 -17 -5 -16 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.117,4,3154800823,-58,0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -17 -5 -17 -6 -15 -7 -14 -8 -12 -8 -10 -8 -8 -9 -5 -10 -3 -10 -2 -12 0 -13 0 -14 0 -15 -1 -16 -1 -16 -3 -16 -4 -15 -4 -14 -5 -12 -4 -11 -4 -9 -2 -8 -1 -8 1 -8 2 -9 0 0 3 -11 2 -12 0 -14 -1 -14 -4 -15 -6 -14 -8 -13 -9 -12 -10 -11 -9 -8 -8 -7 -6 -6 -4 -6 -1 -7 0 -8 2 -9 4 -11 4 -13 4 -15 4 -17 3 -18 3 -18 2 -18 2 -17 2 -15 3 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.119,4,3154801141,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -16 10 -15 11 -14 11 -12 11 -10 11 -9 10 -6 10 -4 10 -2 10 0 10 2 11 4 12 4 13 5 14 5 15 4 15 3 14 2 13 0 12 0 11 -1 9 0 8 1 7 2 6 3 7 5 0 0 9 6 11 6 12 5 13 4 14 2 14 0 14 -2 13 -4 12 -5 10 -6 8 -5 7 -4 6 -1 5 1 6 3 7 5 8 7 10 8 13 9 14 9 15 8 15 8 15 8 14 7 13 7 11 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.119,4,3154801462,-58,0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -12 -13 -10 -14 -8 -14 -6 -14 -3 -13 -1 -12 1 -12 4 -11 5 -12 7 -12 8 -13 9 -14 9 -14 9 -15 8 -16 6 -16 5 -15 4 -14 3 -13 3 -11 3 -10 3 -8 4 -7 6 -6 7 -6 0 0 10 -8 9 -10 9 -11 8 -13 6 -15 4 -16 2 -16 0 -16 -2 -15 -3 -14 -3 -12 -3 -10 -2 -8 0 -7 2 -6 5 -6 7 -6 9 -8 11 -8 12 -10 13 -12 13 -13 13 -14 13 -13 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.177,4,3154871469,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -11 14 -12 12 -12 10 -12 7 -12 5 -12 2 -12 0 -12 -2 -13 -4 -14 -5 -15 -7 -16 -6 -16 -6 -17 -6 -17 -5 -16 -4 -16 -3 -14 -2 -13 -2 -12 -2 -10 -2 -9 -3 -8 -4 -8 -6 -8 -7 0 0 -10 -8 -11 -8 -13 -7 -14 -6 -15 -3 -15 -1 -15 1 -14 3 -13 4 -12 5 -10 5 -8 4 -7 3 -6 1 -6 -1 -7 -4 -7 -5 -9 -7 -11 -8 -13 -9 -14 -9 -15 -9 -16 -8 -16 -8 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.177,3,3178366776,-54,0 0 0 0 0 0 0 0 0 0 0 0 17 -6 16 -4 15 -3 13 -1 10 1 7 2 5 4 2 6 -1 8 -4 10 -6 12 -7 15 -8 17 -8 18 -7 19 -8 21 -6 20 -5 20 -4 18 -4 16 -3 14 -3 11 -3 8 -4 5 -6 2 -7 0 0 0 -11 -3 -13 -3 -14 -3 -15 -3 -15 -2 -15 0 -14 1 -12 2 -11 3 -8 3 -6 3 -4 3 -2 2 -1 0 0 -1 0 -2 0 -4 -1 -5 -2 -7 -3 -7 -4 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.178,1,3988777728,-60,0 0 -2 8 -1 5 -1 3 -2 0 -3 -2 -6 -3 -9 -5 -11 -5 -14 -5 -17 -4 -18 -4 -20 -2 -20 -2 -20 -1 -19 -1 -17 -1 -14 -3 -11 -4 -7 -5 -4 -7 0 -9 4 -11 8 -12 11 -12 13 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 9 9 10 11 10 12 10 12 10 12 9 11 9 10 8 8 6 6 4 5 2 3 -1 1 -4 0 -7 0 -9 0 -12 0 -14 2 -15 3 -15 5 -15 7 -14 9 -12 10 -9 11 -7 11 -5 11,empty room
2026-04-26 12:30:00.183,2,3767684303,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 1 7 1 5 2 3 2 1 2 -1 2 -3 3 -5 3 -7 4 -9 5 -10 6 -11 8 -11 9 -10 9 -10 10 -9 10 -8 10 -6 9 -5 8 -4 7 -3 4 -3 2 -4 -1 -4 -3 -6 -6 0 0 -10 -9 -11 -10 -13 -10 -15 -10 -15 -9 -16 -8 -16 -7 -15 -6 -13 -5 -11 -5 -8 -5 -6 -5 -3 -5 -1 -6 1 -8 3 -9 5 -11 6 -13 7 -13 7 -15 7 -15 7 -15 7 -15 7 -13 7 -11 7 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.260,2,3767768048,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 4 7 2 6 2 5 1 3 -9 4 2 -3 -9 -6 -6 -3 -8 -5 -11 -6 -13 -6 -14 -6 -16 -5 -15 -4 -15 -3 -15 -1 -13 0 -12 0 -9 0 -7 -1 -4 -2 -1 -3 1 -6 3 -8 0 0 6 -13 6 -15 6 -17 5 -18 4 -19 3 -19 2 -18 1 -16 1 -14 1 -11 2 -8 3 -5 4 -3 6 0 8 2 10 4 12 6 14 7 15 8 15 8 15 8 15 7 13 8 12 8 9 8 6 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.260,1,3988861475,-60,0 0 -4 -6 -3 -3 -1 -1 1 0 3 1 6 1 9 0 11 -1 13 -3 15 -5 16 -7 16 -8 16 -9 15 -9 14 -8 12 -7 10 -4 8 -1 6 2 3 6 1 9 -3 12 -5 14 -8 15 -10 16 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 1 -15 0 -16 0 -17 -1 -17 -1 -16 -1 -16 0 -13 -1 -11 -1 -8 -1 -5 -1 -2 -1 1 -3 4 -5 6 -7 7 -9 8 -11 8 -13 7 -14 6 -15 4 -15 2 -15 -1 -14 -2 -12 -4 -11,empty room
2026-04-26 12:30:00.261,3,3178450523,-53,0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -1 16 1 14 2 11 2 8 3 5 4 0 5 -3 6 -6 7 -10 8 -12 10 -13 12 -15 13 -15 15 -15 16 -14 16 -13 16 -12 15 -10 13 -8 11 -7 8 -6 5 -5 2 -5 -2 -5 -5 0 0 -8 -9 -9 -10 -10 -11 -11 -11 -12 -10 -12 -8 -12 -7 -11 -5 -10 -3 -8 -2 -6 -1 -4 0 -2 0 0 0 1 -1 2 -2 3 -4 3 -6 2 -7 2 -8 1 -10 0 -10 0 -11 -1 -10 -1 -10 -2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.265,2,3767768191,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 2 8 2 7 3 5 2 2 2 0 1 -2 1 -5 1 -7 2 -9 3 -11 3 -12 5 -13 6 -13 7 -13 8 -12 9 -11 9 -9 9 -8 8 -6 6 -5 4 -3 1 -3 -2 -3 -5 -3 -8 0 0 -6 -13 -8 -14 -9 -15 -10 -16 -12 -15 -12 -14 -12 -13 -11 -11 -9 -10 -8 -8 -5 -7 -2 -6 1 -5 4 -5 7 -6 9 -6 11 -7 13 -8 14 -9 14 -9 14 -9 14 -9 13 -7 11 -6 10 -4 8 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.266,3,3178450664,-54,0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -1 16 0 14 1 11 2 9 3 5 4 1 4 -2 5 -6 7 -9 8 -11 9 -13 11 -14 13 -15 15 -15 16 -14 16 -13 16 -12 15 -10 13 -8 11 -7 8 -6 5 -5 2 -5 -2 -5 -5 0 0 -7 -9 -9 -11 -10 -11 -11 -11 -12 -10 -12 -9 -11 -7 -11 -5 -9 -3 -8 -2 -5 -1 -4 0 -1 0 0 0 2 -1 3 -3 3 -4 3 -6 3 -7 2 -9 1 -10 1 -10 0 -10 -1 -10 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.268,4,3154955212,-57,0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -17 -1 -16 -3 -14 -3 -12 -4 -16 -9 -5 -6 -6 -13 -6 -10 -4 -11 -4 -14 -4 -15 -5 -16 -6 -17 -6 -16 -7 -15 -8 -14 -8 -12 -7 -11 -7 -10 -5 -9 -4 -8 -2 -8 0 -8 1 -10 0 0 1 -13 1 -14 -1 -15 -3 -16 -5 -16 -7 -15 -9 -14 -10 -12 -11 -10 -10 -9 -9 -7 -8 -6 -5 -5 -3 -6 0 -6 2 -8 3 -10 4 -12 5 -15 4 -17 4 -18 3 -19 3 -19 2 -18 3 -18 3 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.269,4,3154955354,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -5 -17 -3 -16 -2 -15 0 -13 1 -12 3 -10 5 -9 7 -8 9 -7 10 -7 11 -8 12 -8 12 -9 12 -10 11 -10 10 -11 9 -11 7 -10 6 -9 5 -7 6 -5 6 -4 7 -3 8 -1 0 0 11 -2 12 -4 12 -5 13 -7 12 -9 11 -11 9 -12 7 -13 5 -13 4 -12 3 -10 2 -8 2 -6 4 -4 6 -2 8 -1 10 0 12 0 14 -1 15 -1 17 -2 17 -3 17 -4 16 -4 15 -3 13 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.269,3,3178459868,-54,0 0 0 0 0 0 0 0 0 0 0 0 18 1 17 3 16 4 13 4 11 5 8 5 4 5 1 5 -3 5 -7 5 -10 5 -13 6 -15 7 -17 8 -18 9 -19 10 -18 11 -18 11 -15 10 -14 10 -12 8 -9 6 -7 3 -5 0 -4 -3 -4 -6 0 0 -4 -11 -4 -13 -5 -14 -6 -14 -7 -13 -8 -12 -8 -11 -8 -8 -7 -6 -6 -4 -5 -2 -3 -1 -1 0 1 0 2 0 4 -1 5 -2 5 -3 5 -5 5 -6 5 -7 5 -8 4 -9 4 -9 3 -8 2 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.269,2,3767777385,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 9 -5 8 -4 7 -3 5 -2 4 -1 1 0 0 2 -2 4 -4 5 -5 7 -6 9 -6 11 -6 12 -5 14 -5 14 -4 14 -2 13 -1 12 -1 10 0 8 -1 6 -2 3 -3 0 -5 -2 -8 -4 0 0 -13 -6 -15 -6 -17 -6 -18 -6 -18 -4 -18 -3 -17 -3 -15 -2 -13 -2 -11 -2 -8 -3 -5 -4 -2 -5 0 -7 2 -9 3 -11 4 -14 5 -15 5 -16 5 -17 5 -17 5 -16 5 -15 5 -12 5 -10 5 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.270,4,3154964551,-57,0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 10 12 11 11 11 9 11 6 11 4 10 2 10 -1 10 -3 10 -4 11 -6 12 -6 13 -7 13 -6 14 -6 14 -5 15 -4 14 -3 13 -2 12 -2 10 -2 8 -3 7 -4 6 -6 5 -7 6 0 0 -10 7 -9 9 -9 11 -8 12 -5 14 -4 14 -2 15 1 14 2 12 3 11 2 9 2 7 0 5 -3 4 -5 4 -7 4 -10 5 -12 6 -12 9 -13 10 -14 11 -13 12 -13 12 -13 12 -12 11 -11 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.270,1,3988870820,-60,0 0 -6 -2 -4 -1 -2 0 1 -1 3 -2 5 -4 6 -7 7 -9 8 -12 7 -15 6 -16 5 -17 5 -17 4 -17 4 -15 4 -12 4 -9 5 -6 6 -2 6 2 7 7 6 10 7 14 6 16 5 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -8 8 -10 9 -11 9 -13 10 -13 10 -13 10 -12 9 -10 8 -8 7 -6 5 -4 2 -3 0 -2 -3 -1 -6 0 -9 0 -11 -2 -14 -3 -14 -4 -15 -6 -15 -7 -14 -9 -12 -10 -10 -10 -8 -9 -5,empty room
2026-04-26 12:30:00.295,4,3154990219,-58,0 0 0 0 0 0 0 0 0 0 0 0 11 -14 13 -13 14 -12 14 -10 14 -9 13 -7 12 -5 11 -3 11 0 11 2 11 4 10 5 12 7 13 7 13 7 14 7 14 6 14 5 13 4 12 2 11 2 9 2 8 3 6 4 5 6 6 7 0 0 8 8 9 9 11 8 12 7 13 4 14 2 13 0 13 -2 11 -3 10 -4 7 -3 6 -2 4 0 4 3 4 5 5 7 7 9 9 10 10 11 12 11 14 11 14 10 14 9 13 8 11 8 9 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.295,3,3178485530,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 10 15 11 13 11 11 10 9 9 6 8 2 7 -1 6 -4 5 -8 5 -11 5 -14 6 -17 7 -18 8 -19 9 -19 10 -19 11 -17 11 -15 10 -13 9 -11 7 -8 5 -7 2 -6 -1 -5 -4 0 0 -6 -10 -7 -11 -9 -12 -10 -11 -11 -11 -11 -9 -11 -8 -11 -6 -9 -4 -7 -2 -5 -1 -3 -1 -1 0 1 -1 2 -2 3 -3 3 -5 3 -7 1 -8 0 -9 -1 -10 -2 -10 -3 -10 -4 -9 -4 -8 -4 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:00.295,1,3988896500,-60,0 0 -5 8 -3 5 -2 2 -2 -1 -3 -4 -5 -8 -8 -10 -11 -11 -14 -12 -17 -12 -19 -11 -20 -10 -20 -10 -19 -9 -17 -8 -13 -8 -9 -9 -4 -9 1 -10 7 -11 12 -11 16 -11 19 -11 22 -10 23 -8 23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 10 2 14 2 16 2 18 3 19 3 19 4 18 4 17 4 14 4 11 3 8 1 5 -1 2 -4 -1 -7 -3 -10 -5 -13 -5 -16 -4 -18 -2 -19 0 -19 3 -18 5 -16 8 -13 9 -10 10,empty room
2026-04-26 12:30:00.296,2,3767803056,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 2 -10 2 -8 1 -6 0 -4 -1 -2 -2 0 -3 1 -5 3 -7 4 -9 5 -11 5 -13 4 -14 4 -15 3 -15 1 -14 0 -13 -1 -12 -1 -10 -1 -7 0 -5 2 -2 4 0 6 2 0 0 12 4 14 5 16 4 17 4 18 2 17 1 16 0 14 0 12 0 9 0 6 1 3 3 0 5 -2 8 -3 10 -4 12 -5 14 -5 16 -5 17 -5 17 -5 16 -4 14 -5 12 -5 10 -5 7 -6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.402,1,3990002739,-60,0 0 1 6 1 3 0 0 -2 -1 -4 -3 -7 -4 -10 -4 -13 -3 -15 -2 -17 0 -19 1 -19 2 -18 3 -17 3 -16 3 -13 2 -10 -1 -7 -3 -4 -6 0 -9 3 -11 6 -13 9 -14 11 -15 13 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 2 13 4 14 5 15 6 15 6 14 6 14 5 12 4 10 4 7 3 5 2 1 2 -2 2 -5 2 -8 3 -10 5 -11 7 -12 9 -12 10 -11 12 -9 13 -7 13 -5 13 -3 12 0 10,empty room
2026-04-26 12:30:01.406,3,3179591784,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -6 20 -7 18 -7 16 -7 12 -7 9 -7 5 -7 1 -7 -3 -7 -8 -7 -12 -8 -15 -9 -17 -10 -19 -12 -21 -13 -21 -14 -21 -14 -20 -14 -18 -13 -15 -10 -13 -8 -10 -5 -8 -1 -6 3 -5 6 -4 0 0 11 -5 13 -6 14 -7 14 -8 13 -10 12 -10 10 -10 7 -10 6 -9 3 -8 1 -6 0 -3 -1 -2 0 0 0 2 1 4 2 5 5 5 6 5 7 5 8 4 9 4 10 2 9 2 8 1 7 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.407,3,3179591942,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 -21 11 -20 11 -18 11 -15 10 -12 9 -8 8 -5 6 0 5 4 4 8 3 12 3 16 4 19 5 22 6 23 7 24 8 24 9 23 9 20 8 18 7 15 5 11 2 8 -1 6 -5 3 -8 2 0 0 -14 2 -16 3 -17 4 -17 5 -17 7 -15 7 -13 8 -11 8 -8 7 -6 6 -3 5 -2 2 -1 0 0 -2 0 -4 -2 -5 -3 -7 -4 -8 -6 -8 -8 -8 -10 -6 -10 -6 -10 -5 -10 -4 -10 -3 -9 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.410,1,3990009981,-60,0 0 -4 5 -3 3 -1 1 -1 -1 -2 -4 -3 -6 -4 -8 -7 -10 -9 -12 -11 -12 -13 -13 -15 -13 -15 -13 -16 -12 -15 -11 -14 -11 -10 -10 -8 -9 -4 -8 1 -7 5 -6 9 -5 12 -4 15 -2 17 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 12 7 13 7 15 6 15 6 15 5 13 5 11 4 10 3 7 1 5 0 2 -3 0 -6 -2 -8 -3 -10 -4 -13 -4 -14 -4 -17 -3 -17 -1 -17 1 -16 2 -15 4 -13 6 -11 7 -8 7,empty room
2026-04-26 12:30:01.411,3,3179599026,-54,0 0 0 0 0 0 0 0 0 0 0 0 17 1 16 3 13 4 10 5 7 5 4 5 0 6 -4 6 -7 6 -10 7 -13 7 -16 8 -17 10 -18 10 -19 12 -19 12 -18 13 -17 12 -15 12 -13 10 -11 8 -9 6 -7 3 -6 0 -5 -3 -4 -6 0 0 -5 -11 -6 -12 -7 -13 -8 -13 -9 -13 -10 -12 -10 -10 -10 -8 -9 -6 -8 -4 -7 -3 -5 -1 -3 0 -1 0 0 0 2 -1 3 -1 4 -3 5 -4 4 -6 4 -7 4 -8 4 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.412,2,3768909304,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 4 -9 4 -7 3 -5 2 -3 1 -1 1 1 0 3 1 6 1 8 1 10 3 12 3 13 5 14 6 14 7 13 7 12 7 10 6 8 5 6 3 4 1 3 -3 2 -6 1 -9 1 0 0 -15 2 -17 3 -18 4 -19 5 -18 7 -17 7 -16 7 -14 7 -12 6 -10 4 -8 1 -5 -1 -4 -5 -3 -8 -3 -11 -3 -13 -3 -16 -4 -17 -4 -17 -5 -18 -4 -18 -4 -17 -3 -15 -2 -13 0 -11 2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.412,2,3768909457,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -5 6 -4 5 -3 3 -2 1 0 0 1 -2 3 -3 5 -3 8 -4 10 -4 12 -3 13 -3 14 -2 15 -1 15 0 14 1 12 1 11 1 8 0 6 -2 3 -3 0 -6 -2 -9 -4 0 0 -14 -6 -16 -6 -18 -6 -19 -4 -19 -3 -19 -3 -18 -2 -16 -1 -13 -2 -10 -2 -7 -2 -4 -4 -1 -6 1 -8 3 -10 4 -13 5 -15 5 -17 6 -17 5 -18 5 -16 5 -16 5 -14 5 -11 5 -9 5 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.412,2,3768916562,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 -1 7 -2 5 -2 2 -3 0 -3 -2 -4 -5 -4 -7 -6 -9 -7 -11 -8 -12 -10 -12 -11 -13 -12 -12 -13 -12 -13 -11 -13 -9 -12 -7 -10 -6 -8 -5 -5 -4 -2 -4 1 -4 5 -4 8 -5 0 0 13 -9 15 -11 15 -12 16 -14 15 -15 14 -16 12 -15 11 -15 9 -13 8 -11 7 -7 6 -5 5 -1 5 3 5 5 6 8 7 11 9 13 9 15 10 16 10 16 10 16 9 16 8 15 6 14 3 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.412,2,3768917530,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -8 -7 -7 -6 -5 -5 -3 -4 -1 -3 2 -2 4 -1 7 -1 9 0 12 -1 13 -2 15 -3 16 -4 16 -6 15 -6 14 -7 12 -7 10 -7 8 -6 5 -4 3 -1 2 2 0 5 0 9 0 0 1 15 2 17 3 19 5 20 6 20 7 18 7 17 7 15 5 12 3 10 1 7 -2 5 -5 4 -8 3 -11 2 -14 2 -16 1 -18 2 -19 3 -20 3 -20 3 -18 3 -17 2 -15 1 -12 -1 -9 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.412,3,3179600010,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 17 2 16 0 14 -1 12 -2 9 -4 6 -5 3 -7 -1 -8 -4 -10 -7 -12 -10 -14 -11 -16 -12 -18 -12 -19 -12 -19 -11 -19 -10 -17 -9 -16 -8 -13 -6 -10 -5 -7 -5 -4 -5 0 -5 3 -6 0 0 7 -9 8 -10 8 -11 8 -13 7 -13 6 -13 4 -12 2 -12 1 -10 0 -8 -1 -5 -1 -3 -1 -1 0 1 1 2 2 3 4 3 5 3 6 2 8 1 8 0 9 -1 8 -2 8 -2 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.413,1,3990010965,-60,0 0 -4 -5 -4 -3 -2 -1 1 0 3 0 6 0 9 -1 11 -3 13 -5 15 -7 15 -9 15 -10 15 -10 13 -10 13 -9 11 -7 9 -4 7 -1 5 3 2 6 0 10 -2 12 -5 15 -6 16 -8 17 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -12 4 -15 3 -16 2 -17 2 -17 2 -17 1 -16 1 -14 1 -11 1 -8 0 -5 -1 -3 -1 0 -3 3 -6 5 -8 6 -10 6 -12 6 -14 5 -15 4 -16 2 -16 0 -15 -2 -14 -4 -12 -5 -10,empty room
2026-04-26 12:30:01.423,4,3156096473,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 18 -6 18 -7 16 -8 14 -8 11 -9 9 -10 6 -11 4 -12 2 -13 0 -15 -1 -16 -2 -17 -1 -18 0 -18 1 -18 2 -17 3 -16 4 -14 4 -13 4 -10 3 -9 1 -9 0 -9 -2 -9 -4 0 0 -12 -6 -14 -6 -16 -5 -17 -3 -17 -1 -17 1 -16 3 -15 5 -14 6 -12 6 -11 4 -8 3 -7 1 -7 -3 -7 -5 -9 -7 -9 -8 -12 -11 -15 -10 -16 -10 -17 -9 -17 -9 -17 -9 -17 -8 -15 -8 -13 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.428,4,3156096630,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -16 11 -14 12 -12 12 -10 11 -8 10 -5 10 -3 10 0 10 2 10 4 11 6 12 6 14 6 15 6 15 6 16 4 15 3 14 2 13 1 11 0 10 0 8 1 7 3 6 5 6 6 0 0 8 9 9 9 11 9 12 8 14 7 14 4 15 2 15 1 13 -1 11 -2 10 -2 8 -1 5 1 5 2 4 5 4 8 5 10 6 11 8 14 9 14 12 13 11 13 11 12 11 11 9 11 8 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:01.437,4,3156103703,-58,0 0 0 0 0 0 0 0 0 0 0 0 14 10 12 11 10 12 8 12 5 11 2 11 0 11 -3 10 -5 11 -6 11 -8 11 -9 12 -9 14 -9 14 -8 15 -7 15 -6 15 -5 14 -3 14 -3 12 -2 10 -3 9 -3 8 -5 6 -6 6 -8 6 0 0 -10 8 -11 9 -10 11 -9 12 -8 14 -6 15 -4 16 -2 15 0 14 1 13 1 11 1 10 0 7 -2 6 -3 5 -5 5 -8 5 -10 6 -12 6 -13 8 -14 9 -15 10 -15 11 -15 11 -15 11 -13 10 0 0 0 0 0 0 0 0 0 0,empty room
