laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:32:45.956,4,3320641497,-59,0 0 0 0 0 0 0 0 0 0 0 0 30 -6 35 -2 37 2 39 5 38 7 37 8 34 8 30 8 25 8 19 8 12 7 5 7 -2 7 -8 8 -14 9 -18 11 -23 13 -24 15 -25 17 -25 20 -23 20 -20 21 -17 21 -13 19 -8 17 -4 14 0 0 3 6 4 1 5 -3 5 -7 4 -11 2 -13 0 -14 -2 -14 -4 -13 -6 -10 -7 -8 -8 -4 -8 0 -8 4 -7 8 -6 11 -5 14 -4 17 -4 17 -3 16 -5 13 -2 10 -5 8 -6 8 -3 2 -5 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.958,4,3320642523,-59,0 0 0 0 0 0 0 0 0 0 0 0 -22 22 -27 21 -32 20 -34 18 -36 17 -33 15 -32 13 -29 11 -25 9 -20 5 -16 1 -11 -3 -7 -7 -3 -12 -1 -17 1 -22 1 -25 1 -29 0 -30 -3 -31 -5 -31 -7 -28 -10 -25 -10 -21 -11 -16 -10 -11 0 0 -7 -2 -4 1 -1 4 3 5 6 5 9 5 10 4 11 2 11 0 9 -3 7 -6 4 -7 1 -8 -3 -9 -7 -10 -10 -9 -13 -9 -14 -8 -16 -8 -14 -8 -13 -6 -12 -7 -8 -7 -4 -5 2 -8 2 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.967,4,3320643572,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 22 -4 23 -6 24 -6 23 -7 22 -7 21 -6 18 -6 15 -6 11 -6 8 -6 4 -7 0 -8 -3 -10 -6 -12 -8 -14 -10 -15 -10 -17 -10 -18 -9 -18 -7 -18 -5 -17 -3 -15 -1 -13 1 -10 2 0 0 -4 3 -1 2 1 1 3 -1 4 -3 4 -4 4 -5 3 -6 1 -6 0 -7 -2 -6 -4 -4 -5 -2 -7 0 -7 2 -8 4 -8 6 -8 7 -7 8 -7 7 -7 7 -4 4 -4 3 -7 4 -7 -1 -6 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.985,3,3344170836,-58,0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -11 14 -12 13 -10 12 -9 11 -7 11 -5 13 -4 14 -2 16 -2 18 -3 20 -4 20 -5 20 -5 18 -4 16 -2 14 1 12 5 11 9 11 11 12 13 13 14 14 14 15 13 14 12 13 11 11 0 0 9 4 9 0 10 -4 12 -7 14 -10 16 -11 18 -11 18 -10 17 -8 16 -7 13 -6 9 -5 5 -5 1 -7 -3 -8 -6 -11 -8 -14 -9 -18 -9 -21 -7 -23 -5 -24 -2 -24 1 -22 3 -19 4 -15 4 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.985,1,4154581956,-63,0 0 10 4 7 2 3 2 0 3 -3 3 -6 5 -8 7 -9 10 -9 12 -8 15 -6 17 -4 18 -2 18 0 17 2 15 2 12 2 9 1 5 -1 1 -3 -3 -5 -7 -8 -10 -10 -13 -12 -15 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -11 -5 -12 -3 -13 -1 -14 1 -14 3 -14 4 -13 5 -12 6 -11 6 -9 6 -7 5 -6 5 -5 5 -3 5 -1 5 1 6 3 6 4 8 5 10 6 11 7 13 8 14 7 14 7 13 6,empty room
2026-04-26 12:32:45.986,4,3320675684,-60,0 0 0 0 0 0 0 0 0 0 0 0 21 -11 26 -8 28 -6 30 -5 30 -4 30 -3 28 -2 25 -2 22 -1 18 0 14 1 10 3 6 6 3 9 0 12 -1 15 -2 18 -2 21 -1 22 1 23 3 23 5 21 7 19 8 16 9 12 8 8 0 0 5 2 2 -1 0 -2 -3 -3 -5 -3 -7 -2 -8 0 -8 1 -7 3 -6 5 -4 6 -1 6 2 6 5 6 7 4 10 4 12 2 12 1 12 1 12 0 10 0 8 1 6 2 3 4 1 6 -3 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.987,3,3344171459,-58,0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -11 14 -11 12 -10 11 -8 11 -6 11 -4 13 -3 15 -2 17 -3 19 -4 20 -4 20 -4 19 -5 17 -4 16 -1 14 2 11 6 11 9 11 12 12 14 13 14 13 14 14 14 14 13 13 11 11 0 0 9 4 9 0 9 -5 11 -8 13 -10 15 -12 17 -12 17 -11 17 -10 16 -9 14 -7 10 -6 6 -6 2 -6 -2 -7 -6 -10 -8 -12 -10 -15 -11 -18 -10 -21 -8 -23 -6 -23 -3 -23 0 -21 3 -18 3 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.987,4,3320676013,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -25 -6 -30 -3 -34 -1 -35 1 -36 1 -35 1 -34 2 -31 2 -27 2 -22 4 -17 5 -12 8 -7 10 -2 13 1 17 4 20 6 23 6 25 5 27 3 27 1 25 -1 23 -4 20 -6 16 -7 12 -8 0 0 3 -6 -1 -4 -3 -1 -4 2 -5 5 -4 7 -3 9 -1 10 1 9 4 7 5 5 7 2 8 -1 8 -4 8 -8 7 -11 6 -13 5 -14 4 -14 4 -13 4 -11 4 -8 4 -6 5 -2 6 2 7 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.987,2,3933487082,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 3 7 2 7 1 8 0 9 -1 10 -1 11 -2 12 -2 12 -2 13 -3 13 -3 12 -3 12 -4 11 -5 10 -7 10 -8 9 -10 10 -12 11 -12 12 -13 13 -13 15 -12 15 -11 16 -10 16 0 0 -7 14 -6 12 -6 10 -7 8 -8 7 -9 6 -10 6 -11 7 -13 9 -12 10 -12 13 -10 14 -9 15 -6 15 -5 14 -3 13 -2 11 -2 9 -3 7 -5 6 -8 5 -10 5 -12 5 -15 5 -17 6 -18 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.987,2,3933487704,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -4 7 -5 7 -6 8 -8 8 -8 8 -9 8 -10 8 -10 9 -10 8 -10 8 -10 7 -11 6 -11 4 -12 3 -13 2 -15 1 -16 1 -18 2 -19 2 -20 3 -20 5 -19 6 -18 6 0 0 -15 6 -13 5 -11 4 -11 2 -11 0 -11 -1 -12 -2 -14 -2 -15 -1 -17 0 -17 2 -17 4 -17 6 -15 7 -14 8 -12 9 -10 8 -9 7 -7 4 -8 2 -9 0 -10 -2 -12 -4 -14 -5 -16 -6 -18 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.987,3,3344171786,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 8 -13 7 -11 7 -10 7 -8 7 -7 9 -6 10 -6 12 -6 14 -7 15 -8 15 -8 14 -8 13 -7 11 -5 11 -2 10 1 10 4 11 6 12 7 13 8 14 8 15 7 14 6 13 6 11 0 0 6 5 7 2 8 -1 11 -3 13 -5 14 -5 16 -5 16 -4 16 -3 14 -3 12 -2 9 -2 6 -3 3 -5 0 -7 -2 -9 -4 -12 -4 -15 -3 -18 -2 -19 0 -20 2 -20 4 -19 6 -16 6 -13 6 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:45.989,1,4154582282,-63,0 0 -7 7 -6 4 -4 1 -3 -1 -2 -5 -3 -7 -3 -10 -5 -12 -7 -13 -9 -13 -12 -13 -13 -11 -14 -10 -14 -7 -13 -5 -11 -4 -8 -3 -5 -1 -1 0 3 -1 7 -1 11 -1 14 -2 16 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -3 11 -1 11 1 11 4 10 5 10 7 8 8 7 8 6 8 5 7 4 7 2 6 1 6 0 4 -1 4 -3 3 -5 3 -7 3 -8 4 -10 5 -11 6 -12 7 -13 8 -12 8 -11 8,empty room
2026-04-26 12:32:45.990,2,3933488034,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 7 3 8 2 9 1 10 0 11 0 12 0 13 -1 13 -1 14 -1 14 -2 13 -2 13 -4 12 -5 12 -7 11 -8 11 -10 12 -11 13 -12 14 -13 15 -12 17 -12 18 -10 19 -9 18 0 0 -6 16 -5 14 -6 12 -7 9 -7 8 -9 7 -11 7 -12 9 -13 10 -12 13 -12 14 -10 16 -9 17 -6 17 -4 16 -2 15 -1 13 -2 11 -2 9 -4 7 -7 6 -10 5 -13 6 -15 7 -17 8 -19 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:46.281,1,4154877564,-63,0 0 0 12 1 8 -1 4 -2 1 -4 -2 -7 -4 -10 -5 -13 -6 -16 -5 -18 -3 -20 -1 -20 2 -20 4 -18 6 -16 7 -12 7 -9 5 -5 3 -1 0 2 -3 5 -7 8 -10 11 -13 12 -15 13 -17 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 6 -12 8 -11 10 -10 12 -9 13 -7 13 -5 13 -3 12 -2 12 -1 10 0 8 0 7 1 5 2 4 3 2 4 1 6 -1 8 -2 10 -2 12 -2 14 -2 16 -1 17 -1 17 1 17,empty room
2026-04-26 12:32:46.281,3,3344467066,-58,0 0 0 0 0 0 0 0 0 0 0 0 22 0 19 3 17 4 14 3 12 1 11 -1 11 -5 13 -8 15 -11 19 -11 21 -11 23 -9 23 -8 22 -5 20 -4 16 -4 12 -5 9 -8 6 -11 4 -14 4 -17 4 -19 5 -20 5 -20 5 -20 4 -18 0 0 1 -14 -2 -12 -6 -11 -9 -11 -11 -11 -13 -12 -14 -13 -14 -13 -13 -13 -12 -12 -11 -10 -9 -7 -9 -3 -9 0 -10 4 -11 7 -14 9 -16 10 -19 11 -21 10 -22 8 -22 6 -21 3 -19 0 -15 -2 -11 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:46.286,2,3933783308,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -2 -9 -4 -9 -5 -9 -6 -10 -7 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -8 -9 -6 -9 -5 -11 -4 -12 -4 -14 -3 -16 -4 -17 -4 -19 -6 -19 -7 -20 -8 -19 -10 -18 0 0 -9 -15 -8 -12 -7 -11 -5 -10 -2 -10 0 -11 1 -12 1 -14 1 -16 0 -17 -2 -19 -5 -19 -6 -18 -8 -18 -9 -16 -10 -14 -9 -12 -8 -10 -5 -9 -3 -9 -1 -10 2 -11 4 -12 6 -14 8 -16 9 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.381,2,3934883072,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 9 0 10 1 10 2 11 3 11 3 11 4 10 4 10 4 9 5 9 6 8 7 7 8 7 9 6 10 6 12 6 13 7 15 9 16 10 16 12 17 12 16 13 14 13 13 0 0 10 10 9 9 7 8 5 9 3 9 2 10 2 12 2 14 3 15 5 16 7 16 9 16 10 15 12 13 13 11 12 9 11 8 10 7 7 6 5 7 3 7 1 9 -1 12 -2 14 -4 16 -5 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.381,3,3345566831,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -7 -18 -5 -15 -5 -11 -8 -8 -11 -5 -15 -4 -19 -5 -23 -6 -26 -9 -27 -12 -26 -15 -24 -17 -20 -18 -16 -16 -13 -13 -10 -7 -9 -2 -9 3 -11 7 -13 11 -15 13 -17 14 -18 15 -18 14 -18 13 0 0 -13 11 -9 11 -5 11 -2 12 1 13 3 15 5 16 5 16 5 16 6 15 6 13 6 11 7 8 9 5 11 3 13 0 16 -1 18 -2 21 -2 22 -1 23 1 23 2 22 4 20 5 17 7 13 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.381,1,4155977326,-63,0 0 -15 -2 -12 -2 -8 -2 -3 -2 0 -3 3 -6 5 -9 6 -12 6 -15 5 -19 3 -21 0 -23 -3 -23 -6 -22 -8 -21 -8 -17 -9 -15 -7 -10 -4 -5 -1 -1 2 2 6 6 10 9 13 12 15 15 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 10 12 8 14 6 16 3 17 1 17 -1 17 -4 16 -5 15 -6 14 -7 11 -7 10 -7 9 -7 7 -7 5 -7 2 -7 0 -9 -2 -10 -3 -12 -5 -14 -6 -16 -7 -18 -7 -20 -7 -20 -6 -19 -5,empty room
2026-04-26 12:32:47.396,4,3322071051,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -11 -16 -13 -16 -14 -15 -15 -14 -15 -12 -14 -11 -13 -9 -11 -6 -9 -4 -6 -1 -4 2 -1 5 1 8 3 10 4 13 6 14 6 16 5 16 4 16 3 15 2 14 0 12 -1 9 -3 6 -4 0 0 0 -5 -3 -5 -6 -4 -8 -3 -9 -2 -10 -1 -10 0 -10 1 -8 2 -7 2 -4 2 -2 1 0 1 3 0 5 -1 7 -2 9 -3 10 -4 11 -4 11 -4 10 -3 10 -2 8 -1 6 0 4 2 1 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.398,1,4155994785,-63,0 0 7 -5 5 -4 3 -2 1 1 -1 3 -2 6 -2 9 -1 11 0 12 2 13 5 14 6 13 8 13 9 11 9 9 8 6 6 4 3 2 0 -1 -3 -3 -7 -4 -10 -5 -13 -7 -15 -7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 2 -12 -1 -12 -3 -11 -5 -10 -7 -10 -8 -9 -9 -7 -9 -6 -9 -5 -9 -4 -8 -2 -8 -1 -6 1 -5 1 -4 3 -3 5 -3 7 -2 8 -3 10 -3 12 -4 12 -4 13 -5 12 -5 12 -6,empty room
2026-04-26 12:32:47.399,3,3345584299,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -13 9 -12 9 -10 7 -9 5 -10 4 -11 3 -12 2 -15 2 -16 3 -18 4 -18 4 -18 5 -16 5 -15 3 -14 1 -11 -2 -11 -4 -11 -7 -13 -9 -13 -9 -14 -9 -15 -9 -13 -8 -13 -8 -12 0 0 -8 -6 -9 -4 -10 -2 -12 0 -14 2 -16 2 -17 2 -17 1 -16 0 -14 0 -12 0 -9 1 -7 2 -4 4 -2 7 -1 9 -1 13 -1 15 -3 17 -5 18 -6 18 -9 17 -10 15 -11 12 -10 9 -9 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.400,1,4155994903,-63,0 0 -10 3 -8 2 -5 1 -2 -1 0 -3 2 -6 3 -9 3 -11 2 -13 0 -15 -1 -17 -4 -17 -5 -17 -7 -16 -8 -15 -9 -13 -8 -11 -7 -8 -4 -4 -2 -2 1 1 3 4 6 6 8 9 10 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 1 12 3 11 5 10 6 9 8 7 9 6 9 4 9 3 9 1 8 0 7 -1 6 -3 5 -3 3 -4 2 -5 1 -7 0 -10 1 -11 0 -13 1 -14 1 -15 2 -16 2 -15 3 -14 3,empty room
2026-04-26 12:32:47.400,3,3345584409,-58,0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 14 0 13 1 12 2 11 4 11 6 11 8 13 8 14 9 16 8 17 7 17 6 17 5 16 4 14 5 11 6 8 8 7 11 6 13 5 15 5 15 6 16 5 16 5 15 5 13 4 0 0 10 1 9 -2 8 -5 9 -7 10 -10 11 -11 11 -12 12 -12 12 -11 12 -11 10 -9 8 -8 6 -7 3 -7 0 -7 -3 -8 -6 -10 -8 -12 -8 -15 -9 -17 -7 -19 -6 -21 -3 -22 0 -21 3 -19 4 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.400,2,3934900528,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 6 -8 7 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -5 10 -4 10 -2 10 -1 11 0 12 2 14 3 15 3 17 3 18 2 19 1 20 0 19 -1 18 -2 0 0 14 -3 12 -2 10 -1 9 1 9 3 9 4 10 6 12 6 13 6 15 5 17 4 17 1 17 0 16 -2 15 -4 13 -4 11 -5 9 -3 8 -1 7 1 7 4 8 6 9 9 10 11 12 12 13 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.400,2,3934900644,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 -1 9 -1 9 -3 10 -3 10 -4 11 -5 11 -5 10 -6 10 -6 10 -6 9 -7 8 -8 7 -9 6 -10 6 -12 5 -13 5 -15 6 -16 6 -17 8 -18 9 -18 10 -18 12 -17 12 -15 12 0 0 -12 10 -10 8 -9 6 -9 5 -10 3 -11 2 -12 1 -14 1 -15 2 -16 3 -17 5 -17 7 -16 9 -15 11 -13 11 -11 11 -10 11 -8 10 -8 9 -7 6 -7 4 -9 1 -10 -1 -12 -3 -14 -4 -16 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.405,4,3322088513,-59,0 0 0 0 0 0 0 0 0 0 0 0 24 -2 28 2 31 6 33 8 33 10 32 10 30 11 27 10 23 9 18 9 13 7 7 7 2 7 -4 8 -10 10 -14 12 -18 14 -20 16 -20 18 -20 20 -18 22 -15 22 -12 21 -7 19 -5 16 -1 13 0 0 3 4 3 -1 3 -5 1 -8 0 -10 -2 -12 -4 -12 -6 -11 -7 -8 -8 -5 -7 -2 -6 1 -4 4 -2 7 0 9 2 11 4 13 5 13 6 13 5 12 4 11 2 9 -1 7 -4 4 -6 2 -10 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:47.405,4,3322088628,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 21 -4 21 -6 21 -7 20 -7 18 -7 17 -6 14 -6 11 -6 7 -6 4 -6 1 -6 -3 -7 -7 -8 -9 -9 -12 -10 -13 -12 -14 -13 -14 -14 -13 -15 -12 -14 -10 -14 -8 -13 -6 -11 -3 -9 -1 0 0 -3 1 -1 2 2 2 4 1 5 0 6 -1 7 -2 6 -3 5 -3 4 -4 2 -4 0 -4 -2 -3 -4 -2 -6 -1 -7 0 -9 1 -10 2 -10 3 -10 3 -9 3 -9 2 -8 1 -6 0 -5 -2 -3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:48.851,1,4157446107,-63,0 0 -6 9 -5 6 -4 3 -3 0 -3 -3 -4 -6 -5 -8 -7 -10 -9 -11 -12 -11 -14 -10 -16 -9 -17 -8 -17 -5 -17 -3 -15 -2 -12 -1 -9 0 -5 0 -2 0 3 -1 7 -2 11 -3 14 -4 16 -5 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -4 12 -2 12 0 13 2 12 4 11 5 10 6 9 6 7 7 6 6 4 6 2 6 1 5 0 5 -2 4 -3 4 -5 4 -7 5 -8 6 -9 8 -10 9 -11 10 -10 11 -10 11 -9 11,empty room
2026-04-26 12:32:48.854,2,3936351844,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 8 -1 9 -3 10 -4 11 -5 11 -6 12 -7 13 -8 13 -8 13 -8 12 -8 11 -8 10 -9 9 -10 7 -12 6 -13 5 -15 3 -17 3 -19 3 -21 5 -22 5 -23 7 -22 9 -21 10 -20 10 0 0 -16 9 -13 7 -12 5 -11 3 -11 0 -11 -2 -13 -4 -14 -5 -16 -5 -19 -4 -20 -2 -20 0 -20 3 -20 4 -18 6 -16 8 -13 7 -11 7 -10 6 -8 4 -7 0 -8 -3 -8 -6 -10 -8 -11 -11 -13 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:48.973,1,4157568742,-63,0 0 -14 4 -11 3 -7 1 -4 -2 -2 -5 0 -8 0 -12 -1 -15 -3 -18 -6 -19 -9 -19 -13 -19 -14 -17 -15 -14 -15 -11 -13 -8 -10 -5 -5 -2 -1 0 5 0 11 1 15 1 19 0 22 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 5 12 8 11 10 10 12 7 14 5 15 3 15 2 15 1 14 -1 13 -1 12 -2 11 -3 9 -3 8 -4 6 -5 4 -7 2 -9 2 -11 1 -14 0 -16 0 -18 2 -19 3 -20 3 -18 4,empty room
2026-04-26 12:32:48.975,3,3347158253,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -4 -20 -2 -17 -2 -14 -3 -11 -5 -8 -9 -7 -12 -7 -16 -8 -19 -11 -19 -14 -19 -16 -17 -18 -15 -18 -12 -16 -10 -13 -8 -9 -9 -5 -10 0 -13 3 -15 5 -17 6 -18 6 -19 6 -19 5 -18 5 0 0 -13 5 -10 6 -7 8 -5 11 -3 13 -3 15 -3 16 -3 16 -3 15 -2 14 -1 12 1 10 3 8 6 6 9 5 12 5 15 5 17 7 17 8 17 10 17 11 14 12 12 12 9 11 7 9 5 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:48.980,2,3936474477,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 0 10 1 10 2 10 3 11 4 11 5 11 6 11 6 11 7 10 7 9 7 8 8 6 9 5 10 3 12 3 14 2 16 3 18 3 19 5 20 6 20 7 20 8 19 8 17 0 0 6 13 4 11 2 10 -1 9 -3 9 -5 10 -6 12 -6 14 -5 16 -4 17 -2 18 0 18 2 18 4 16 6 14 6 11 5 9 3 7 1 6 -2 6 -4 6 -7 8 -10 9 -12 11 -13 13 -14 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:48.987,4,3323662467,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 12 1 16 -1 18 -3 20 -4 21 -5 21 -6 20 -6 18 -6 16 -5 13 -4 10 -4 6 -3 2 -3 -2 -4 -6 -4 -10 -5 -12 -6 -14 -7 -15 -9 -16 -10 -15 -10 -13 -11 -11 -10 -9 -9 -6 -8 -3 0 0 -4 2 -1 3 1 4 3 5 5 5 7 4 7 3 7 2 7 0 5 -1 3 -2 1 -3 -1 -4 -4 -4 -7 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -5 -8 -4 -6 -4 -4 -4 0 -4 3 -3 5 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.045,3,3347230611,-58,0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -13 13 -13 11 -11 10 -9 10 -7 11 -6 13 -5 14 -5 17 -6 19 -7 20 -8 20 -9 19 -9 17 -7 15 -5 14 -2 13 2 13 5 13 7 15 8 16 9 17 9 17 8 17 8 15 8 13 0 0 8 7 9 4 11 0 14 -2 16 -3 18 -4 19 -3 20 -2 19 -2 17 -1 14 -1 10 -2 7 -3 4 -5 2 -9 0 -12 -1 -16 0 -19 0 -21 3 -23 5 -23 8 -22 10 -20 11 -17 12 -13 10 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.045,2,3936546835,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -5 -10 -4 -11 -3 -12 -2 -12 -1 -14 -1 -14 0 -15 0 -15 0 -14 1 -14 2 -13 3 -12 5 -11 8 -11 9 -10 12 -11 13 -11 15 -12 16 -13 17 -15 15 -17 15 -17 13 -18 12 -17 0 0 9 -13 8 -11 7 -8 8 -5 9 -3 11 -2 14 -1 15 -2 17 -3 17 -6 17 -8 16 -10 15 -11 12 -12 10 -13 8 -12 6 -11 4 -8 5 -5 5 -3 7 -1 9 2 11 4 14 5 16 5 18 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.053,4,3323734826,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 -27 12 -31 16 -31 19 -33 20 -31 20 -30 20 -28 19 -25 16 -21 13 -17 12 -12 10 -6 10 -1 9 5 10 10 11 15 13 19 15 20 17 21 20 21 21 18 22 16 21 11 20 8 17 4 14 1 0 0 5 -3 1 -4 -3 -3 -7 -1 -9 1 -10 3 -10 5 -9 7 -7 8 -4 8 -1 7 2 6 5 4 8 2 10 -1 12 -4 12 -6 13 -8 13 -9 12 -8 11 -7 9 -5 7 -2 5 1 4 5 2 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.089,2,3936590892,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 5 -9 7 -8 8 -8 9 -8 10 -8 11 -8 11 -8 12 -7 12 -6 12 -5 11 -4 11 -2 12 0 13 1 13 3 15 5 16 6 18 6 19 6 21 5 22 4 21 3 20 2 19 1 0 0 15 1 12 1 10 3 8 5 7 6 7 8 8 11 9 12 11 12 13 12 15 11 16 9 16 7 16 5 16 2 13 1 12 0 10 0 7 0 5 2 4 4 2 7 2 10 2 13 2 15 2 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.089,3,3347274664,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -14 8 -12 8 -12 7 -10 5 -11 4 -12 3 -13 2 -15 2 -17 3 -18 4 -18 4 -18 4 -17 4 -16 3 -14 1 -13 -2 -11 -5 -12 -7 -12 -9 -13 -10 -14 -11 -15 -11 -15 -10 -14 -9 -13 -9 -11 0 0 -8 -6 -10 -2 -10 1 -12 3 -14 5 -16 6 -17 5 -17 5 -17 4 -16 3 -13 2 -10 2 -7 2 -4 3 -1 6 1 8 3 11 4 13 3 16 2 18 0 19 -2 20 -5 20 -7 17 -9 14 -9 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.090,3,3347275305,-57,0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -18 -5 -17 -5 -15 -5 -14 -3 -13 -1 -13 1 -15 3 -16 5 -18 5 -20 5 -21 4 -21 3 -19 2 -17 2 -15 3 -12 5 -10 8 -9 10 -8 13 -9 15 -9 16 -9 16 -9 16 -9 14 -7 13 0 0 -2 10 2 9 5 9 8 10 10 11 12 13 12 14 11 15 10 14 8 12 6 10 5 7 6 3 6 -1 7 -4 9 -7 12 -9 15 -10 18 -10 20 -9 21 -6 21 -4 19 -1 16 1 13 3 8 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:49.091,1,4157685151,-63,0 0 8 2 6 1 3 1 0 2 -2 3 -4 5 -5 7 -6 9 -6 11 -4 14 -3 15 -1 15 1 16 3 15 4 13 4 11 4 8 3 5 1 2 -1 -1 -4 -4 -6 -7 -9 -9 -11 -10 -12 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -10 -6 -11 -5 -12 -3 -12 -1 -13 1 -12 2 -11 3 -10 3 -10 4 -8 4 -7 4 -6 4 -4 4 -3 4 -1 5 1 6 2 7 3 8 3 9 4 11 4 12 4 13 4 13 3 12 2,empty room
