laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:15:41.486,1,10329913975,-64,0 0 13 4 11 3 10 3 8 3 6 4 5 5 4 7 4 8 5 10 6 10 7 11 9 11 9 11 9 10 9 9 7 8 6 7 4 7 3 7 0 7 -2 8 -4 8 -5 9 -6 9 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -3 7 0 9 2 10 3 12 4 14 4 15 5 15 4 15 2 14 1 13 0 11 -1 9 -1 7 -1 5 0 4 2 3 4 3 5 5 8 6 9 8 10 10 10 12 9 14 8 14 6,full room
2026-04-26 14:15:41.487,2,10108786041,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 3 -4 6 -5 9 -7 11 -9 15 -10 16 -10 18 -9 20 -9 21 -8 21 -7 21 -5 19 -4 16 -4 14 -4 10 -5 6 -6 3 -8 0 -10 -3 -13 -5 -16 -6 -18 -7 -20 -6 -21 -6 -22 -4 0 0 -21 -2 -18 -1 -16 -1 -14 -1 -12 -2 -9 -3 -8 -5 -6 -6 -6 -8 -6 -10 -5 -11 -6 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -10 -8 -9 -7 -8 -6 -7 -5 -7 -3 -7 -2 -7 0 -8 1 -8 3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.487,2,10108786308,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 1 -4 5 -6 8 -9 11 -11 13 -13 14 -17 16 -18 16 -20 15 -21 14 -21 12 -21 10 -20 8 -17 7 -14 6 -10 6 -7 6 -2 7 2 9 5 12 8 14 10 17 10 19 11 21 10 22 9 0 0 21 6 19 5 17 4 14 4 11 4 8 4 6 6 4 7 4 9 3 11 3 13 4 13 4 14 5 14 6 13 6 12 6 11 6 10 6 8 4 8 3 7 2 7 0 6 -2 7 -4 7 -5 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.487,2,10108786945,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 1 -2 1 -7 0 -12 0 -16 1 -19 0 -22 1 -24 2 -26 3 -26 5 -25 6 -25 7 -22 7 -20 7 -16 5 -13 3 -10 0 -7 -3 -5 -8 -5 -11 -4 -15 -4 -18 -6 -20 -7 -22 -9 -24 -10 -23 0 0 -12 -20 -11 -18 -11 -16 -8 -13 -6 -12 -4 -10 0 -10 1 -10 4 -10 5 -12 7 -12 7 -14 7 -14 6 -14 5 -15 4 -14 3 -14 3 -13 3 -11 2 -9 3 -8 4 -7 5 -5 6 -4 8 -3 9 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.489,2,10108787077,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -5 0 -1 -4 1 -7 4 -11 6 -14 6 -19 7 -21 7 -24 6 -27 5 -27 3 -27 2 -25 1 -23 0 -19 0 -16 2 -11 4 -8 6 -4 10 -1 13 1 18 1 21 1 23 1 24 -1 24 -3 0 0 23 -6 20 -5 16 -5 15 -4 12 -3 10 0 8 3 8 5 8 7 9 9 9 10 11 11 11 10 12 9 12 8 11 7 11 6 9 5 8 4 6 4 5 5 3 5 2 7 0 9 0 10 -1 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.489,2,10108787220,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 0 -5 4 -6 8 -9 9 -12 11 -16 13 -18 14 -20 14 -21 13 -23 12 -23 11 -22 9 -21 7 -19 6 -16 6 -12 5 -8 6 -3 8 1 10 4 13 7 15 9 18 9 20 9 22 9 22 8 0 0 22 4 20 3 18 3 14 2 12 3 9 3 7 5 5 7 4 9 4 11 4 12 4 13 5 14 6 14 6 13 7 12 7 11 7 9 6 8 5 8 3 7 2 7 0 7 -2 7 -3 8 -5 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.489,1,10329914114,-64,0 0 10 10 9 9 8 7 6 7 4 6 2 7 1 8 0 9 0 11 0 13 1 13 2 14 2 14 3 14 4 13 3 12 3 11 1 10 0 9 -2 8 -4 7 -6 6 -8 5 -9 5 -10 4 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 3 7 6 8 8 9 10 10 10 11 11 12 11 12 10 13 9 12 7 10 6 9 4 7 3 5 3 3 3 1 4 0 6 0 8 0 10 1 11 2 13 5 15 6 14 8 14 9 13,full room
2026-04-26 14:15:41.495,4,9496007431,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 4 -6 3 -5 1 -3 -1 -1 -3 2 -5 5 -7 7 -8 10 -9 12 -10 14 -10 16 -9 17 -8 17 -7 17 -5 16 -3 14 -3 12 -2 8 -2 4 -2 0 -4 -3 -5 -7 -7 -10 -9 -13 -11 -14 0 0 -15 -15 -17 -14 -17 -13 -17 -12 -16 -10 -14 -8 -11 -7 -8 -6 -5 -6 -1 -6 3 -7 6 -8 9 -9 11 -11 12 -13 13 -14 14 -15 14 -16 14 -16 13 -14 13 -12 12 -10 11 -7 9 -3 8 1 6 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.506,4,9496007699,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -7 -3 -6 -2 -3 -1 0 1 3 2 6 3 9 4 12 4 14 4 16 4 18 4 19 3 18 1 18 0 16 0 14 -1 11 -2 8 -2 4 -1 1 1 -3 3 -5 5 -8 8 -10 11 -11 14 0 0 -11 18 -10 18 -9 19 -8 18 -6 16 -5 14 -4 11 -4 8 -4 4 -5 1 -7 -2 -9 -5 -11 -7 -13 -9 -15 -11 -17 -11 -18 -12 -18 -12 -18 -12 -17 -12 -14 -11 -12 -11 -8 -10 -5 -10 -1 -9 3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.509,4,9496008472,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 10 -2 9 -2 6 -1 3 -1 0 -1 -3 0 -7 0 -10 1 -13 2 -15 3 -17 5 -17 7 -18 8 -17 9 -15 9 -13 9 -11 8 -8 6 -6 4 -3 0 -2 -3 0 -7 1 -11 0 -14 0 -17 0 0 -3 -20 -4 -21 -5 -19 -6 -19 -6 -16 -5 -14 -4 -11 -2 -8 1 -6 4 -4 7 -2 11 -2 14 -1 16 -1 18 -2 19 -2 20 -2 19 -2 18 -3 16 -1 14 0 11 2 8 4 4 6 0 8 -4 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.534,1,10329970928,-63,0 0 -12 -6 -12 -5 -10 -4 -9 -4 -8 -5 -6 -6 -6 -6 -5 -8 -6 -9 -6 -10 -7 -10 -8 -10 -8 -11 -8 -11 -9 -10 -8 -9 -7 -9 -6 -9 -4 -8 -2 -8 -1 -8 0 -9 2 -9 3 -9 5 -9 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 -3 -9 -5 -4 -4 -11 2 -9 0 -11 -12 -12 -7 -20 -8 -14 0 -12 -2 -14 0 -14 -3 -12 0 -4 0 -3 -3 -5 -7 -3 -9 -5 -8 -5 -7 -7 -9 -9 -12 -9 -10 -12 -10 -13 -9 -13 -8,full room
2026-04-26 14:15:41.535,4,9496065021,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -4 -5 -3 -2 -1 0 3 1 3 1 8 1 10 6 10 5 14 6 14 6 15 5 16 4 17 0 15 0 14 -2 11 0 7 -2 5 1 2 2 -2 4 -4 4 -5 10 -8 11 -8 15 0 0 -6 18 -4 19 -3 19 -1 18 0 15 0 13 0 10 -1 7 -3 4 -6 2 -9 0 -11 0 -14 -1 -17 -1 -18 0 -20 0 -20 1 -20 1 -19 1 -18 1 -15 0 -13 -2 -10 -4 -7 -6 -4 -9 -1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.542,4,9496065226,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 8 -2 8 -2 6 0 3 -1 0 -2 -1 2 -6 2 -7 3 -10 6 -11 7 -14 9 -15 11 -14 10 -14 15 -9 13 -8 14 -8 12 -6 8 -2 6 -2 2 -4 -4 -3 -6 -6 -10 -7 -12 -8 -14 0 0 -13 -16 -13 -15 -14 -13 -14 -12 -13 -10 -10 -8 -7 -7 -5 -6 -1 -6 2 -6 6 -7 8 -9 10 -10 12 -12 12 -14 12 -14 12 -15 12 -15 11 -13 10 -11 9 -8 8 -5 8 -1 7 3 6 7 5 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:41.543,4,9496065423,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -6 -1 -6 0 -5 1 0 1 3 -2 4 -1 8 -2 12 1 16 2 17 2 19 2 17 3 17 7 18 7 15 7 10 7 9 4 5 -1 4 -3 0 -4 -1 -10 -1 -12 -3 -15 -3 -17 -2 0 0 -21 2 -21 3 -19 5 -19 6 -17 5 -14 5 -12 3 -8 1 -7 -1 -5 -4 -4 -7 -4 -10 -3 -13 -4 -16 -5 -18 -6 -19 -6 -21 -6 -21 -6 -19 -6 -18 -4 -17 -3 -15 0 -13 3 -10 5 -7 8 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:42.943,3,9520986833,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -8 -9 -5 -9 -2 -9 1 -9 4 -9 7 -10 9 -11 11 -13 13 -15 13 -16 14 -18 13 -19 12 -19 11 -19 9 -18 8 -16 7 -14 6 -12 7 -9 8 -7 9 -5 11 -3 13 -2 15 -2 17 -2 0 0 18 -5 18 -6 17 -7 15 -8 13 -8 11 -8 9 -8 7 -7 6 -5 6 -4 5 -2 6 -1 6 0 7 1 9 1 10 1 11 0 11 -1 12 -2 12 -3 11 -4 11 -4 10 -4 9 -4 9 -3 7 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:42.947,2,10110253571,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -5 0 -1 0 4 1 7 3 11 3 15 4 17 4 21 4 22 4 23 3 23 2 22 1 20 0 17 -1 14 0 10 0 6 0 1 2 -4 4 -8 6 -12 8 -14 11 -16 13 -17 15 -17 16 0 0 -16 17 -14 16 -12 13 -10 11 -9 8 -8 3 -7 0 -6 -4 -6 -8 -7 -11 -8 -13 -8 -15 -8 -16 -9 -16 -10 -15 -9 -14 -8 -13 -7 -11 -5 -9 -3 -8 -2 -6 1 -5 3 -3 5 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:42.947,2,10110254211,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -4 1 0 1 4 0 8 0 12 0 16 0 19 -1 21 -1 23 -2 24 -3 23 -4 22 -5 20 -5 17 -5 13 -4 10 -3 5 -1 1 1 -3 4 -6 8 -9 10 -11 14 -13 17 -13 18 -13 20 0 0 -11 20 -10 18 -9 16 -8 13 -7 9 -6 5 -7 1 -7 -2 -8 -6 -9 -9 -10 -11 -11 -12 -12 -13 -13 -14 -12 -13 -12 -12 -11 -11 -10 -10 -7 -9 -5 -7 -3 -6 -1 -5 2 -4 5 -4 7 -3 9 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:42.949,1,10331380473,-65,0 0 -18 -9 -17 -7 -16 -6 -14 -5 -12 -5 -11 -6 -11 -6 -11 -8 -11 -9 -12 -9 -13 -10 -15 -10 -15 -9 -16 -9 -15 -8 -14 -8 -14 -8 -13 -8 -11 -9 -10 -11 -8 -12 -6 -13 -5 -14 -5 -15 -4 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 -3 -9 -5 -8 -9 -7 -11 -7 -15 -8 -17 -8 -18 -10 -18 -12 -17 -12 -16 -13 -14 -13 -11 -12 -8 -10 -7 -8 -6 -6 -6 -4 -6 -4 -7 -3 -9 -4 -11 -6 -13 -8 -14 -11 -15 -13 -14 -16 -12,full room
2026-04-26 14:15:42.949,1,10331381113,-65,0 0 -5 14 -4 13 -3 12 -2 11 -3 10 -3 8 -4 8 -5 8 -6 8 -6 9 -7 10 -6 12 -6 11 -6 12 -5 12 -5 12 -5 10 -6 10 -6 8 -7 7 -8 7 -10 5 -10 4 -12 4 -12 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -1 8 -4 6 -7 6 -9 6 -11 7 -13 7 -13 8 -14 9 -12 10 -11 11 -9 11 -8 10 -6 9 -4 8 -4 6 -4 5 -4 3 -6 2 -8 3 -9 4 -10 5 -11 7 -11 9 -10 11 -9 13,full room
2026-04-26 14:15:42.953,3,9520987472,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 6 -9 3 -9 0 -9 -2 -9 -5 -11 -8 -12 -10 -13 -12 -15 -13 -16 -15 -18 -15 -19 -14 -19 -13 -19 -11 -17 -10 -16 -9 -14 -8 -12 -8 -9 -8 -7 -9 -5 -11 -3 -12 -2 -14 -1 -17 -2 -18 0 0 -5 -19 -6 -19 -7 -18 -8 -17 -8 -14 -8 -12 -8 -10 -7 -8 -6 -7 -4 -7 -2 -7 -1 -7 1 -7 1 -9 1 -10 1 -11 0 -12 0 -12 -1 -13 -3 -13 -4 -13 -4 -12 -4 -12 -4 -11 -3 -10 -2 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.085,2,10110395631,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 -1 -2 -4 -3 -8 -4 -11 -6 -14 -7 -17 -8 -19 -9 -21 -11 -21 -12 -21 -12 -20 -12 -18 -11 -16 -10 -14 -7 -11 -5 -8 -2 -5 1 -2 5 1 9 3 13 5 16 5 19 5 21 6 22 6 0 0 22 4 20 3 18 3 15 3 12 3 8 3 4 4 1 5 -2 6 -4 8 -7 10 -8 11 -9 12 -10 13 -9 13 -9 13 -8 12 -8 12 -7 11 -7 8 -6 6 -6 4 -5 2 -5 -1 -5 -3 -4 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.085,1,10331522539,-66,0 0 -9 -17 -10 -16 -9 -14 -10 -13 -8 -11 -7 -11 -6 -10 -5 -10 -4 -12 -5 -14 -4 -14 -5 -15 -5 -16 -5 -15 -6 -17 -6 -15 -5 -15 -4 -15 -2 -14 -1 -14 1 -13 3 -13 5 -12 6 -12 8 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -6 -7 -3 -10 -1 -12 1 -15 2 -17 2 -19 1 -20 0 -21 -1 -20 -3 -19 -4 -17 -6 -14 -5 -11 -5 -9 -3 -8 -2 -6 0 -6 2 -6 3 -8 3 -11 3 -13 2 -15 0 -17 -2 -18 -4 -19,full room
2026-04-26 14:15:43.234,2,10110545123,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 -1 0 -5 1 -8 1 -12 0 -16 0 -19 0 -21 -1 -23 -2 -25 -3 -25 -4 -24 -6 -22 -5 -20 -6 -17 -4 -14 -2 -10 -1 -6 3 -3 6 1 10 3 13 5 16 7 19 8 22 8 23 7 0 0 23 5 21 4 19 4 16 3 13 3 9 4 5 5 2 6 -1 8 -3 10 -5 12 -5 13 -6 14 -6 15 -5 16 -5 15 -4 14 -4 13 -4 11 -3 9 -3 7 -3 5 -4 2 -5 0 -6 -1 -7 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.235,3,9521278386,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 6 -9 3 -10 1 -11 -2 -13 -4 -15 -5 -16 -6 -18 -7 -19 -8 -21 -8 -21 -7 -22 -6 -21 -6 -20 -4 -19 -4 -17 -3 -15 -3 -13 -4 -11 -5 -10 -6 -9 -9 -8 -10 -8 -12 -8 -14 -9 -14 0 0 -12 -14 -13 -14 -13 -12 -14 -11 -14 -9 -13 -7 -12 -5 -11 -4 -9 -4 -8 -4 -6 -4 -5 -4 -5 -5 -4 -6 -5 -7 -5 -8 -6 -9 -7 -9 -8 -9 -9 -8 -10 -8 -10 -7 -11 -7 -10 -7 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.237,3,9521279016,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -9 7 -6 8 -4 10 -2 12 -1 14 1 16 2 18 2 20 2 21 2 22 1 22 0 21 -1 20 -2 19 -2 16 -2 15 -1 12 0 11 1 10 3 9 5 10 7 10 9 11 11 12 11 0 0 14 10 15 9 15 7 16 6 14 4 13 3 12 1 10 1 9 1 7 1 6 2 5 2 5 3 5 4 6 5 6 6 7 6 8 6 9 6 10 5 11 4 11 4 11 3 10 3 10 2 9 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.238,2,10110545747,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -2 0 2 0 7 1 11 1 14 1 18 1 20 0 23 -1 24 -2 25 -2 24 -4 23 -4 21 -5 18 -5 14 -5 11 -3 6 -1 2 2 -2 5 -5 9 -7 13 -9 16 -10 20 -11 22 -10 23 0 0 -8 23 -7 22 -6 19 -6 16 -5 12 -5 9 -7 5 -8 1 -10 -2 -11 -4 -13 -6 -15 -8 -15 -8 -16 -8 -17 -7 -16 -7 -15 -6 -13 -5 -12 -3 -9 -4 -8 -4 -5 -4 -3 -5 0 -6 2 -6 4 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.241,3,9521279347,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 10 1 10 -2 9 -5 9 -8 8 -11 8 -13 9 -15 9 -17 11 -18 12 -19 13 -19 14 -18 15 -17 15 -15 15 -14 13 -12 12 -11 11 -10 8 -11 6 -11 4 -12 2 -14 1 -15 0 -17 0 -18 0 0 0 -19 2 -19 4 -18 5 -17 6 -15 7 -13 7 -11 7 -9 6 -8 5 -7 4 -7 2 -7 1 -8 0 -9 0 -9 0 -11 0 -11 1 -12 2 -13 3 -13 3 -12 4 -12 5 -12 5 -11 5 -10 5 -9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.243,1,10331672034,-65,0 0 0 -19 -2 -18 -4 -16 -4 -15 -3 -13 -3 -12 -2 -11 -1 -11 0 -12 1 -13 2 -14 1 -15 1 -16 1 -17 0 -17 0 -17 0 -16 0 -15 1 -14 2 -13 4 -12 5 -11 7 -10 9 -9 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -2 -10 2 -11 6 -11 8 -12 10 -14 11 -16 11 -16 10 -17 9 -17 8 -17 6 -17 4 -15 2 -13 2 -10 2 -9 2 -7 3 -6 5 -6 7 -7 8 -8 9 -10 8 -13 8 -15 6 -16 4 -18,full room
2026-04-26 14:15:43.243,1,10331672652,-65,0 0 5 -18 3 -18 2 -16 1 -15 0 -13 1 -12 2 -11 3 -11 4 -11 5 -12 6 -13 6 -14 6 -15 5 -16 4 -17 4 -16 4 -16 4 -15 5 -13 6 -12 7 -11 9 -9 10 -7 11 -7 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 0 -10 4 -10 8 -9 11 -9 13 -10 15 -11 15 -12 16 -13 15 -14 13 -14 11 -14 8 -13 6 -11 4 -10 4 -8 4 -6 5 -5 6 -4 8 -4 10 -5 12 -7 12 -10 12 -12 11 -14 9 -17,full room
2026-04-26 14:15:43.243,1,10331672981,-65,0 0 -18 -3 -17 -2 -16 0 -14 0 -12 0 -12 0 -11 -1 -11 -2 -11 -3 -12 -4 -13 -5 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -13 -4 -12 -5 -11 -7 -9 -8 -9 -9 -8 -10 -7 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 0 -10 -4 -10 -7 -10 -10 -11 -12 -12 -13 -13 -14 -14 -14 -15 -13 -15 -12 -14 -9 -14 -7 -12 -5 -10 -4 -8 -3 -6 -4 -5 -5 -4 -6 -5 -9 -6 -10 -8 -11 -11 -11 -13 -10 -15 -10 -16 -7,full room
2026-04-26 14:15:43.246,2,10110546074,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 -1 -3 -2 -7 -3 -11 -4 -15 -4 -18 -4 -21 -4 -23 -2 -25 -2 -25 -1 -25 0 -24 2 -21 2 -19 2 -15 2 -11 1 -7 -1 -3 -3 1 -6 4 -9 7 -13 8 -16 10 -19 10 -22 10 -23 0 0 8 -24 7 -22 6 -19 5 -16 5 -13 5 -9 6 -5 7 -2 8 0 10 3 12 5 13 7 14 7 15 7 15 6 15 5 14 4 12 4 11 4 9 3 6 3 4 3 1 4 -1 5 -2 5 -4 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.303,3,9521346653,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -2 8 3 7 5 7 7 6 6 6 10 6 14 8 15 10 15 11 15 12 16 13 15 15 15 13 13 13 13 11 7 11 9 9 13 6 10 3 9 7 14 1 12 -1 12 1 15 1 16 0 0 8 13 5 15 6 19 7 16 7 9 8 8 8 7 6 6 5 6 2 5 1 5 1 6 1 6 0 7 1 8 1 9 2 9 4 10 5 9 6 9 8 8 8 7 8 6 8 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.306,3,9521346795,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -10 -5 -11 -9 -5 -7 -5 -10 -3 -13 -5 -17 0 -15 -2 -19 -2 -24 -3 -26 -3 -26 -5 -24 -7 -25 -5 -24 -6 -19 -4 -20 -4 -14 2 -15 -3 -15 1 -13 7 -7 5 -15 6 -15 9 -18 12 -15 0 0 9 -18 11 -22 7 -18 1 -19 -1 -17 0 -15 -3 -12 -1 -12 1 -11 1 -9 3 -7 2 -6 5 -6 6 -7 6 -8 6 -9 6 -11 6 -12 5 -13 3 -14 2 -14 1 -14 0 -14 -1 -13 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.306,2,10110613245,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 -2 -2 -2 -2 3 -7 -1 -10 -5 -14 -7 -17 -11 -20 -7 -21 -9 -23 -8 -23 -7 -22 -6 -22 -5 -20 -2 -15 -2 -11 -1 -6 -5 -4 -8 2 -5 7 -8 8 -11 12 -8 14 -13 15 -14 16 -16 0 0 12 -16 14 -15 9 -15 8 -11 8 -8 7 -6 3 -1 4 1 4 4 6 9 7 9 8 11 8 11 9 11 10 10 9 9 9 9 8 7 6 6 4 5 2 4 0 3 -3 3 -4 2 -6 2 -8 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.310,2,10110613387,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -4 -1 -4 1 2 -1 7 -1 15 -7 15 -9 16 -11 19 -10 22 -12 22 -15 22 -15 20 -15 16 -12 16 -12 11 -11 13 -6 5 -1 3 -5 -1 3 1 11 -3 9 -1 17 -3 22 -1 22 0 24 0 0 4 21 5 20 2 20 1 18 3 11 0 8 -2 6 -7 2 -10 0 -12 -2 -14 -3 -17 -3 -17 -3 -18 -3 -18 -2 -17 -1 -16 -1 -14 -1 -12 0 -9 0 -7 -2 -4 -2 -2 -4 0 -5 2 -6 3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.310,2,10110613531,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 1 -3 -8 -8 2 -13 -3 -16 -3 -18 -7 -25 -2 -26 -4 -24 -4 -26 -3 -26 -3 -26 -3 -21 -3 -20 2 -18 -4 -12 1 -8 -6 -7 -4 5 -3 9 -9 14 -16 13 -12 14 -14 15 -18 18 -18 0 0 15 -18 15 -19 12 -16 9 -14 7 -12 6 -6 4 -3 5 1 5 6 6 9 6 12 7 12 8 14 8 15 9 14 9 13 9 12 8 10 6 9 4 7 3 5 1 4 -2 3 -4 2 -6 2 -8 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:43.311,1,10331740291,-64,0 0 4 21 8 15 8 8 6 8 5 12 3 11 0 9 1 10 0 11 0 12 0 14 0 14 -1 15 -1 15 -1 15 -2 14 -3 13 -4 12 -6 10 -7 9 -10 8 -11 6 -13 5 -14 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 14 -4 5 -3 6 3 6 9 19 11 12 9 9 6 8 16 9 24 17 18 9 11 9 8 12 2 8 4 5 6 3 5 2 6 -4 7 -1 9 0 11 -7 15 1 15 6 16 4 19 7 17,full room
2026-04-26 14:15:43.311,1,10331740434,-64,0 0 6 13 6 8 8 9 4 9 4 8 4 7 3 8 3 7 3 8 3 9 3 10 4 10 5 10 6 10 6 10 6 9 5 8 5 8 3 8 2 8 1 9 -1 9 -2 9 -3 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 6 -7 8 3 11 -4 12 -3 12 -9 14 3 19 0 18 -5 12 -4 6 -2 14 -3 8 3 8 2 9 -1 4 -2 4 0 4 -3 2 -5 8 -4 8 2 9 -5 12 -3 14 -2 12 4 14,full room
2026-04-26 14:15:43.317,4,9497834934,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 8 -1 7 -4 2 0 0 -1 -3 0 -5 -1 -11 2 -13 2 -13 4 -14 6 -16 6 -15 8 -16 10 -16 10 -13 10 -11 9 -9 7 -7 5 -4 2 -3 -1 -2 -6 -2 -8 -2 -11 -3 -15 -3 -18 0 0 -6 -19 -8 -20 -8 -18 -9 -16 -8 -14 -7 -11 -5 -9 -2 -7 1 -6 5 -5 8 -4 11 -5 13 -5 16 -6 17 -7 18 -8 18 -8 17 -8 15 -8 14 -6 13 -4 10 -2 8 1 5 4 3 8 0 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:44.411,3,9522454348,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -7 -9 -4 -9 -1 -10 1 -11 3 -13 5 -14 7 -15 8 -17 9 -18 10 -20 10 -21 9 -21 9 -21 7 -20 7 -19 6 -17 5 -16 6 -13 7 -11 7 -10 9 -7 10 -6 12 -5 14 -5 15 -5 0 0 16 -8 15 -9 14 -10 12 -10 11 -11 8 -10 7 -10 5 -8 4 -7 4 -5 3 -4 4 -3 5 -2 6 -2 7 -2 9 -3 10 -4 10 -5 10 -7 10 -8 9 -10 9 -11 8 -11 6 -11 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:44.412,1,10332847982,-64,0 0 -5 -14 -5 -12 -5 -11 -4 -10 -3 -9 -1 -8 0 -9 1 -10 1 -11 1 -12 0 -13 -1 -13 -1 -13 -2 -13 -3 -12 -3 -11 -2 -9 -2 -9 0 -8 1 -7 2 -7 4 -7 5 -6 6 -7 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -7 -6 -4 -8 -3 -11 -1 -13 0 -15 0 -17 0 -18 -1 -19 -2 -18 -3 -18 -3 -16 -4 -14 -4 -12 -3 -10 -2 -9 -1 -8 1 -8 3 -9 3 -10 4 -12 3 -14 2 -15 1 -17 -1 -17 -3 -17,full room
