laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:12:55.502,1,10163942200,-65,0 0 -1 10 -1 13 0 16 0 18 1 19 2 19 3 19 4 18 4 16 5 14 4 12 3 10 2 6 0 4 -2 2 -4 -1 -6 -4 -8 -6 -9 -9 -10 -10 -10 -11 -10 -12 -9 -12 -8 -12 -7 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 4 -10 3 -9 2 -7 1 -4 0 -2 -2 1 -4 4 -5 7 -6 9 -8 12 -9 12 -11 13 -13 13 -14 13 -15 12 -15 11 -15 9 -14 7 -12 6 -9 4 -6 2 -2 1 2,full room
2026-04-26 14:12:55.502,1,10163942249,-65,0 0 -4 -10 -5 -14 -5 -16 -6 -18 -7 -19 -9 -18 -9 -18 -10 -17 -9 -15 -9 -13 -8 -11 -6 -9 -5 -6 -2 -4 1 -2 3 0 6 2 8 4 9 6 11 7 11 8 11 9 11 9 9 10 7 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -11 7 -10 6 -9 6 -7 4 -5 3 -3 1 -1 0 2 -3 5 -4 7 -6 10 -7 12 -7 15 -8 16 -7 17 -7 18 -6 18 -5 17 -4 15 -3 13 -3 10 -2 6 -2 2 -2 -2,full room
2026-04-26 14:12:55.504,3,9353548047,-65,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -1 4 2 5 5 6 7 7 9 8 10 9 10 9 10 10 9 10 8 8 6 6 6 4 5 2 4 -2 5 -4 6 -6 8 -8 10 -7 12 -7 14 -6 16 -4 16 -3 17 -2 16 0 15 0 0 -1 13 -2 11 -4 11 -4 11 -5 12 -6 12 -7 13 -7 13 -7 14 -6 13 -6 13 -5 13 -5 12 -5 11 -6 11 -7 9 -8 9 -9 10 -10 11 -11 11 -12 12 -12 12 -12 13 -11 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.504,3,9353548098,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 3 -3 5 -6 4 -8 6 -10 7 -11 8 -11 9 -11 10 -10 10 -9 9 -8 8 -7 6 -6 4 -6 2 -6 -2 -7 -3 -9 -5 -11 -7 -13 -7 -15 -6 -17 -6 -18 -4 -17 -2 -18 -1 -16 0 0 0 -14 -1 -13 -1 -12 -3 -12 -4 -12 -5 -13 -6 -14 -6 -15 -6 -15 -6 -16 -5 -15 -5 -14 -4 -13 -4 -12 -4 -11 -5 -11 -6 -11 -8 -12 -9 -13 -10 -14 -10 -15 -11 -16 -11 -16 -11 -16 -10 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.504,4,9330036324,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -13 1 -11 0 -9 -2 -6 -3 -3 -4 0 -6 3 -8 5 -10 7 -12 9 -14 10 -16 10 -17 10 -18 9 -18 8 -18 6 -16 5 -15 4 -12 4 -9 4 -5 4 -2 5 1 7 4 9 6 11 7 0 0 15 6 17 5 17 4 17 2 17 0 15 -1 13 -2 10 -2 8 -2 5 -1 3 1 1 4 0 6 0 9 0 12 0 14 1 17 2 18 3 19 4 19 4 18 4 17 3 15 2 13 0 10 -3 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.522,3,9353570427,-66,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -7 -5 -3 -6 1 -7 3 -9 6 -10 7 -12 8 -14 7 -16 6 -16 6 -15 5 -14 4 -12 4 -10 4 -7 5 -4 7 -2 9 0 12 0 13 0 15 -1 17 -2 17 -3 18 -5 17 -6 17 -7 0 0 16 -7 15 -7 14 -5 16 -5 15 -5 16 -6 17 -5 15 -5 16 -4 16 -4 15 -5 15 -5 14 -3 13 -3 13 -1 14 0 14 2 16 3 18 2 19 2 22 2 23 1 25 1 24 -1 22 -2 22 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.523,2,9942838603,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -13 -4 -14 -6 -14 -6 -14 -7 -13 -7 -12 -7 -11 -6 -9 -6 -6 -6 -3 -5 0 -5 3 -6 6 -6 9 -7 12 -8 13 -9 14 -10 15 -10 14 -11 13 -11 12 -10 10 -10 8 -8 6 -5 5 -2 0 0 3 4 2 8 3 10 3 12 4 14 5 14 6 14 7 13 7 12 7 10 7 8 5 5 3 3 1 1 -2 0 -5 -1 -8 -2 -10 -2 -12 -2 -13 -1 -14 0 -14 0 -13 1 -12 1 -11 1 -8 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.523,1,10163964588,-65,0 0 8 -6 11 -7 13 -9 15 -11 16 -12 15 -13 15 -14 14 -15 13 -16 11 -15 8 -13 7 -11 5 -8 4 -6 3 -2 2 1 0 4 -1 8 -2 11 -3 13 -4 14 -5 15 -6 15 -7 14 -8 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 6 8 6 7 6 6 5 4 5 2 4 0 2 -3 1 -5 -1 -8 -3 -11 -4 -13 -5 -15 -6 -17 -6 -19 -6 -19 -5 -20 -4 -18 -4 -18 -3 -16 -2 -14 -2 -11 -1 -7 -2 -3 -2 1 -3,full room
2026-04-26 14:12:55.531,1,10163973433,-65,0 0 -6 9 -8 12 -9 15 -10 18 -9 20 -8 21 -7 21 -6 20 -5 19 -4 18 -2 15 -2 12 -2 8 -2 5 -3 0 -4 -4 -4 -7 -4 -11 -5 -13 -6 -16 -5 -17 -4 -17 -3 -18 -2 -17 0 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -2 -14 -2 -13 -3 -10 -4 -8 -3 -5 -3 -2 -3 2 -2 5 -2 9 -2 12 -3 15 -3 18 -4 20 -5 20 -6 21 -7 20 -8 18 -8 16 -8 13 -8 11 -6 7 -3 4 -1 0 2,full room
2026-04-26 14:12:55.532,3,9353579282,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -4 -7 -1 -7 1 -7 4 -7 6 -8 8 -9 9 -11 9 -12 9 -12 8 -12 8 -11 6 -10 6 -8 5 -6 6 -4 7 -2 9 -1 10 0 12 0 14 -1 15 -2 16 -3 16 -5 16 -6 14 -7 0 0 13 -7 13 -6 13 -5 14 -5 14 -4 15 -5 14 -5 13 -6 14 -6 14 -6 12 -7 12 -5 11 -4 12 -3 11 -3 12 -2 14 -2 15 -3 17 -3 18 -3 18 -5 19 -6 19 -6 18 -7 17 -6 15 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.532,2,9942847457,-58,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 6 -9 8 -10 9 -10 10 -10 10 -10 10 -10 9 -9 8 -7 7 -5 6 -3 4 0 3 3 2 6 2 9 1 12 1 13 1 15 1 16 2 17 3 16 3 15 3 13 2 10 1 8 -1 4 0 0 -6 0 -8 -2 -11 -3 -13 -4 -15 -3 -16 -3 -16 -2 -15 0 -14 0 -12 1 -9 1 -7 1 -3 0 -1 -1 2 -3 4 -5 5 -7 6 -9 6 -9 7 -11 6 -12 5 -12 5 -10 3 -9 2 -8 1 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.592,3,9353639285,-66,0 0 0 0 0 0 0 0 0 0 0 0 11 2 8 3 6 4 2 5 0 6 -2 8 -3 10 -4 12 -4 14 -4 15 -3 14 -2 13 -1 12 -1 10 -2 8 -3 6 -5 4 -8 3 -10 3 -12 4 -13 5 -14 7 -14 9 -13 10 -12 11 -11 11 0 0 -10 11 -10 10 -10 9 -11 9 -11 8 -12 9 -12 9 -12 9 -11 10 -11 10 -10 9 -10 8 -9 8 -10 7 -11 7 -12 6 -14 6 -15 7 -16 8 -16 10 -16 11 -15 12 -15 12 -13 12 -13 10 -12 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.592,2,9942907463,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 7 6 9 6 11 6 12 6 13 6 13 5 13 4 12 3 10 1 8 -1 6 -3 3 -6 1 -9 -1 -11 -3 -14 -3 -16 -4 -17 -4 -18 -4 -18 -3 -17 -3 -15 -2 -12 -2 -9 -2 -6 -2 0 0 1 -5 4 -7 6 -9 8 -11 8 -12 8 -14 7 -14 5 -14 4 -13 3 -11 1 -8 0 -6 0 -3 0 1 0 3 2 6 3 9 4 10 5 11 6 11 7 10 7 9 6 7 5 5 4 3 2 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.600,3,9353639922,-66,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 7 -3 5 0 5 3 4 6 5 8 5 10 6 12 7 13 8 13 8 12 8 10 7 9 5 7 3 7 0 6 -2 6 -4 7 -5 8 -6 10 -7 12 -6 14 -5 15 -4 16 -3 15 -1 15 0 0 -1 15 -1 14 -2 13 -3 14 -3 13 -4 13 -4 13 -4 14 -3 14 -3 15 -2 13 -3 13 -3 12 -4 11 -5 11 -6 11 -8 12 -8 13 -8 15 -9 16 -8 17 -8 18 -7 19 -6 18 -6 17 -5 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.601,2,9942908097,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 10 -11 10 -13 11 -13 10 -14 10 -13 9 -12 8 -11 6 -9 4 -7 1 -5 -2 -4 -5 -2 -8 -1 -12 0 -15 0 -17 -1 -19 -1 -21 -1 -21 -2 -20 -2 -18 -2 -16 -2 -13 -1 -9 0 -6 0 0 5 0 8 3 10 5 13 6 15 6 16 6 16 5 16 3 15 2 14 0 11 -1 8 -1 4 -1 1 -1 -2 0 -5 2 -8 4 -10 5 -10 8 -11 9 -11 10 -11 10 -10 10 -8 8 -7 7 -5 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.602,1,10164033425,-65,0 0 9 1 12 1 15 1 18 1 18 0 19 -1 19 -2 18 -3 16 -4 14 -4 11 -4 9 -2 5 -1 2 0 0 2 -3 4 -6 6 -8 7 -10 8 -12 9 -13 10 -13 9 -13 7 -12 6 -11 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 11 3 12 2 12 2 12 1 10 1 9 0 7 -1 4 -2 1 -3 -2 -4 -6 -5 -8 -7 -11 -8 -13 -10 -14 -11 -15 -13 -16 -13 -14 -13 -13 -13 -11 -11 -10 -9 -8 -6 -6 -2 -4 1 -2,full room
2026-04-26 14:12:55.602,1,10164034060,-65,0 0 6 -7 9 -9 10 -11 12 -13 12 -15 11 -15 11 -16 10 -16 8 -16 7 -15 5 -13 5 -11 3 -8 2 -5 2 -2 2 2 1 5 1 8 1 10 0 12 0 14 -2 14 -2 15 -3 14 -4 13 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 5 10 5 9 5 8 5 6 5 4 3 2 3 0 1 -3 0 -6 -1 -9 -2 -12 -3 -14 -3 -16 -3 -18 -3 -19 -2 -19 -1 -19 0 -18 1 -16 1 -14 2 -11 1 -8 0 -4 -1 0 -3,full room
2026-04-26 14:12:55.643,4,9330179184,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -1 10 -1 9 -6 9 -4 0 -12 4 -11 -4 -17 -7 -9 -4 -16 -7 -15 -14 -16 -13 -18 -5 -16 -8 -20 -6 -17 -4 -17 -4 -11 -1 -14 -6 -7 -7 -8 -3 1 -10 -4 -6 -1 -15 -3 -16 0 0 -6 -18 -6 -17 -8 -17 -9 -17 -10 -13 -11 -11 -11 -8 -10 -7 -7 -5 -6 -4 -3 -5 -1 -6 2 -7 3 -9 3 -11 3 -13 4 -17 3 -18 2 -19 1 -19 0 -19 -1 -18 0 -17 1 -14 2 -11 3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.838,2,9943153732,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -6 11 -8 12 -9 12 -9 11 -9 10 -9 9 -8 7 -8 5 -6 3 -5 0 -4 -3 -3 -6 -1 -9 -1 -12 0 -15 0 -17 0 -18 -1 -19 -1 -18 -1 -18 -2 -16 -2 -14 -1 -11 0 -8 1 -4 0 0 4 2 6 4 8 7 10 8 12 9 13 9 13 8 13 7 13 5 12 4 9 2 7 1 4 0 1 -1 -2 -1 -5 -1 -8 -1 -10 0 -13 1 -13 2 -13 2 -13 3 -13 3 -12 3 -10 3 -8 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.839,1,10164279688,-65,0 0 9 5 11 7 14 7 15 8 16 8 17 7 18 6 18 5 17 3 15 1 13 1 11 1 8 1 5 1 1 1 -1 3 -5 4 -7 4 -10 5 -12 6 -13 6 -14 6 -15 5 -15 4 -14 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -6 9 -6 8 -5 7 -5 5 -4 3 -3 0 -2 -3 -2 -6 0 -8 0 -11 0 -14 0 -16 0 -17 0 -19 -2 -19 -3 -19 -3 -19 -3 -17 -3 -15 -3 -13 -2 -10 -1 -6 1 -3 4 0,full room
2026-04-26 14:12:55.842,3,9353885555,-68,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 6 -4 5 -1 4 2 3 5 3 7 4 9 4 11 5 12 6 12 6 11 6 9 5 8 4 6 2 4 0 4 -3 3 -5 4 -7 5 -8 7 -9 8 -9 11 -8 13 -7 13 -6 14 -5 14 0 0 -4 13 -4 12 -4 11 -5 11 -6 10 -7 10 -8 10 -8 10 -7 10 -8 11 -8 10 -7 10 -8 9 -7 9 -9 9 -9 8 -10 9 -11 8 -12 9 -13 10 -13 12 -12 12 -12 13 -12 13 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.949,3,9353995108,-69,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 10 -4 7 -2 3 1 1 4 -1 6 -2 9 -4 11 -4 13 -3 14 -2 14 -1 13 1 11 0 9 0 6 -1 3 -3 0 -5 -2 -8 -3 -11 -3 -13 -3 -15 -1 -16 1 -17 2 -17 3 -16 5 0 0 -14 6 -13 5 -12 3 -12 2 -12 0 -12 -1 -13 -1 -13 -2 -14 -2 -14 -3 -15 -3 -14 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -7 -14 -8 -14 -8 -17 -9 -17 -10 -18 -9 -19 -9 -18 -8 -17 -8 -16 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.949,1,10164389249,-65,0 0 5 -10 6 -13 7 -16 8 -17 7 -18 6 -19 5 -19 3 -19 2 -18 1 -17 1 -14 0 -12 0 -9 0 -5 1 -2 2 1 3 4 4 7 5 10 6 12 6 13 6 14 5 15 3 14 2 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 3 10 3 8 3 6 3 4 3 1 2 -2 2 -4 1 -8 0 -11 0 -13 0 -15 0 -17 1 -18 2 -18 3 -19 4 -18 4 -16 5 -14 5 -12 4 -9 3 -6 1 -3 -2 0 -5,full room
2026-04-26 14:12:55.949,2,9943263289,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -13 2 -14 2 -15 1 -15 0 -14 -1 -13 -1 -11 -2 -9 -3 -6 -3 -3 -4 0 -5 2 -6 6 -7 8 -8 11 -9 12 -10 13 -11 14 -11 14 -12 13 -11 11 -10 9 -9 7 -7 5 -4 3 -1 0 0 0 5 -1 9 -2 11 -2 14 -1 15 -1 16 0 16 1 15 2 14 3 12 3 9 2 6 2 3 1 0 -1 -3 -3 -5 -4 -7 -6 -9 -7 -9 -9 -10 -10 -10 -11 -10 -10 -9 -10 -8 -8 -7 -7 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.952,2,9943263724,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 11 0 12 -1 13 -2 13 -3 12 -3 11 -3 10 -3 8 -4 5 -4 3 -4 0 -5 -3 -5 -6 -6 -9 -7 -12 -8 -14 -8 -15 -9 -16 -9 -15 -9 -14 -8 -13 -7 -11 -5 -9 -3 -6 -1 -4 0 0 5 0 8 1 10 2 13 3 14 3 15 2 15 1 14 0 13 -1 11 -2 9 -2 6 -2 3 -2 0 -1 -3 0 -5 1 -8 2 -10 4 -10 5 -11 6 -11 8 -11 8 -10 7 -9 6 -7 5 -5 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:55.958,1,10164389691,-65,0 0 -4 9 -6 12 -7 14 -7 16 -6 18 -6 18 -4 18 -3 18 -2 16 -1 15 -1 12 -1 10 -1 6 -1 3 -2 0 -3 -3 -4 -6 -6 -8 -7 -11 -7 -12 -7 -14 -7 -15 -6 -15 -5 -15 -3 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -2 -11 -3 -10 -3 -8 -3 -6 -3 -3 -3 0 -3 2 -2 6 -2 9 -2 11 -3 13 -3 15 -4 16 -5 16 -6 17 -7 16 -7 14 -8 12 -7 10 -6 8 -4 5 -2 2 0 0 3,full room
2026-04-26 14:12:56.029,1,10164470927,-65,0 0 10 -3 13 -3 16 -4 17 -5 18 -7 18 -8 17 -9 15 -10 14 -10 12 -10 10 -9 7 -7 5 -5 3 -2 2 1 0 4 -1 7 -2 9 -3 12 -4 14 -5 15 -5 14 -6 14 -7 13 -7 12 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 12 1 12 0 12 -1 10 -1 9 -1 7 -2 4 -3 2 -3 -1 -5 -4 -5 -8 -7 -10 -9 -12 -10 -13 -12 -14 -13 -14 -14 -14 -14 -13 -14 -11 -13 -10 -11 -8 -9 -7 -5 -5 -2 -4 2 -3,full room
2026-04-26 14:12:56.029,2,9943344959,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 10 7 12 6 14 6 15 4 15 4 14 3 13 2 12 1 9 -1 6 -3 3 -5 0 -8 -3 -10 -6 -12 -9 -14 -11 -16 -12 -16 -12 -17 -12 -17 -11 -15 -10 -13 -9 -11 -7 -7 -6 -3 -4 0 0 5 -2 9 -2 12 -2 15 -3 16 -4 17 -5 17 -6 15 -7 13 -7 11 -7 8 -6 5 -5 2 -3 -2 -1 -4 2 -6 4 -7 7 -8 9 -9 11 -9 12 -8 12 -8 12 -7 11 -5 9 -4 7 -2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.029,3,9354076790,-67,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 0 -8 -2 -6 -4 -4 -6 -4 -7 -3 -10 -2 -11 -3 -13 -3 -14 -4 -14 -4 -13 -4 -12 -3 -10 -3 -8 -1 -7 1 -7 2 -7 5 -7 6 -8 7 -9 7 -11 7 -12 7 -13 6 -14 5 -15 0 0 4 -14 4 -13 4 -12 4 -12 4 -11 5 -12 4 -12 5 -12 5 -12 5 -11 6 -10 5 -10 5 -10 6 -9 7 -10 7 -10 9 -11 9 -12 9 -13 8 -15 8 -16 7 -16 6 -16 5 -15 5 -14 5 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.062,3,9354110440,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -10 4 -8 5 -5 7 -3 9 0 11 1 12 1 13 2 14 1 14 1 13 0 12 -1 10 -1 8 0 6 1 4 3 5 5 4 6 5 9 6 11 8 11 9 12 11 11 12 11 12 10 0 0 12 7 12 8 11 7 11 8 9 8 9 9 9 8 9 9 9 9 9 8 8 8 9 8 8 8 7 8 7 9 7 10 8 11 9 12 10 12 12 13 13 12 13 11 14 11 13 10 13 9 10 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.063,2,9943378611,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -11 7 -12 9 -12 10 -12 10 -11 10 -10 9 -9 8 -7 7 -5 5 -2 3 0 2 3 -1 6 -2 9 -4 12 -5 14 -5 16 -6 17 -6 17 -5 17 -4 15 -3 14 -3 11 -3 7 -2 3 0 0 -3 -4 -4 -8 -5 -11 -6 -13 -7 -14 -8 -15 -9 -14 -10 -13 -9 -12 -9 -10 -7 -7 -6 -4 -4 -2 -1 0 1 2 4 3 6 4 8 5 10 6 12 5 12 4 12 4 11 3 9 3 7 2 5 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.063,1,10164504584,-65,0 0 -11 -6 -14 -8 -17 -9 -19 -9 -20 -9 -21 -8 -21 -7 -20 -5 -19 -4 -17 -2 -15 -1 -12 -1 -8 -2 -5 -2 -2 -4 2 -5 5 -6 9 -8 11 -8 13 -9 14 -9 15 -9 16 -8 15 -7 14 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -12 7 -12 7 -11 7 -10 6 -8 5 -6 3 -3 2 0 1 3 0 6 -1 10 -2 13 -2 15 -2 17 -1 19 0 19 1 20 2 19 2 18 3 16 3 13 2 10 0 6 -2 3 -5 0,full room
2026-04-26 14:12:56.071,3,9354119295,-66,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -2 -7 -5 -5 -7 -4 -9 -4 -11 -3 -13 -4 -14 -4 -15 -4 -15 -5 -15 -4 -14 -4 -11 -3 -10 -1 -8 1 -7 3 -8 5 -8 7 -9 8 -10 9 -12 9 -14 7 -16 6 -17 5 -17 4 -16 0 0 3 -16 3 -15 4 -14 4 -13 5 -13 5 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -13 4 -13 4 -12 5 -12 6 -12 7 -13 8 -13 7 -15 8 -16 8 -17 7 -18 6 -18 5 -18 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.071,1,10164513446,-65,0 0 10 -1 13 -1 16 -1 17 -2 18 -3 18 -4 18 -5 17 -6 16 -7 13 -7 11 -6 9 -5 6 -4 4 -1 2 1 0 4 -2 6 -3 9 -4 10 -6 12 -6 13 -8 13 -8 12 -9 11 -9 10 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 11 -3 11 -3 9 -3 7 -3 6 -3 3 -3 0 -3 -3 -3 -6 -4 -9 -4 -12 -6 -14 -7 -16 -8 -16 -9 -17 -10 -16 -11 -15 -10 -14 -10 -12 -8 -10 -6 -8 -4 -6 0 -4 3 -3,full room
2026-04-26 14:12:56.080,2,9943387466,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 9 -9 11 -9 12 -9 14 -8 13 -7 13 -7 12 -6 11 -4 8 -3 6 -1 3 2 0 4 -3 6 -6 9 -8 11 -9 13 -11 15 -11 15 -11 16 -11 16 -9 14 -8 13 -6 10 -5 6 -3 3 0 0 -2 -5 -2 -9 -2 -12 -2 -15 -3 -16 -4 -17 -4 -17 -5 -16 -6 -15 -6 -12 -6 -10 -5 -6 -4 -3 -2 0 -1 2 2 5 4 7 6 8 8 9 9 9 10 9 10 8 9 8 9 6 7 4 5 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.123,1,10164564589,-65,0 0 0 -12 1 -15 0 -18 0 -19 -1 -20 -3 -21 -4 -20 -5 -19 -6 -18 -6 -16 -6 -13 -5 -11 -4 -8 -2 -6 1 -4 3 -2 6 0 8 2 10 3 12 5 13 6 14 7 14 7 13 8 11 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 5 10 5 9 5 8 5 6 4 3 4 1 3 -3 2 -5 2 -8 1 -11 1 -14 2 -16 2 -17 3 -18 4 -18 5 -18 6 -17 7 -16 7 -14 7 -11 6 -9 4 -6 2 -4 -2 -2 -5,full room
2026-04-26 14:12:56.126,3,9354170444,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -3 7 0 6 3 6 6 5 8 6 10 6 11 6 12 7 12 8 11 7 10 7 8 5 7 3 5 0 5 -2 5 -4 7 -6 7 -7 10 -7 11 -6 13 -5 15 -4 16 -3 16 -1 15 0 0 -1 14 -1 13 -1 12 -3 12 -3 12 -4 12 -5 12 -4 13 -4 13 -3 13 -3 13 -2 12 -3 11 -3 10 -3 11 -5 11 -6 11 -7 12 -7 13 -7 15 -7 16 -6 17 -5 18 -4 17 -4 17 -3 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.129,2,9943438614,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -12 2 -13 4 -14 4 -13 5 -13 5 -12 5 -10 5 -8 4 -6 3 -3 3 0 2 3 2 6 2 9 1 12 2 14 2 16 2 17 2 16 2 16 2 14 2 13 2 10 0 7 -1 3 0 0 -4 -3 -6 -5 -8 -7 -10 -9 -12 -9 -13 -10 -14 -9 -14 -8 -13 -7 -12 -5 -10 -4 -8 -2 -5 -1 -2 0 1 1 4 1 6 1 8 1 10 -1 11 0 12 -1 12 -1 11 -2 10 -2 8 -2 6 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.131,3,9354179287,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 4 -7 6 -5 8 -4 10 -4 12 -3 13 -3 13 -5 13 -4 12 -4 11 -4 9 -3 7 -2 6 0 5 2 5 4 7 6 8 8 9 9 11 9 13 8 14 8 15 7 15 5 14 4 0 0 13 3 12 3 11 4 11 5 11 5 11 6 12 6 12 6 13 6 13 5 12 5 12 4 11 4 10 4 11 4 10 5 10 6 10 7 12 7 13 9 15 9 15 8 16 8 16 7 16 7 14 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:56.131,1,10164573432,-65,0 0 -6 10 -8 12 -9 14 -10 17 -9 18 -8 19 -7 19 -5 18 -4 18 -3 16 -2 14 -1 11 -1 8 -2 5 -3 2 -4 -1 -6 -4 -7 -7 -9 -9 -9 -11 -10 -13 -9 -14 -8 -14 -7 -14 -6 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -10 -8 -9 -6 -8 -5 -7 -3 -6 -1 -4 2 -2 5 0 8 1 10 2 13 3 15 3 16 3 18 3 19 2 19 1 18 -1 17 -1 15 -2 12 -2 10 -1 6 0 3 2 0 4,full room
2026-04-26 14:12:56.133,2,9943447459,-58,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 12 -1 14 0 14 1 14 2 14 3 13 4 11 4 9 4 6 4 3 3 -1 3 -4 3 -7 3 -11 3 -14 3 -16 3 -18 3 -19 3 -19 4 -18 4 -16 3 -15 3 -12 3 -9 1 -5 0 0 0 1 -4 5 -7 7 -9 9 -11 10 -12 10 -13 10 -14 8 -14 7 -14 5 -13 3 -11 1 -8 0 -6 -2 -3 -2 0 -3 3 -3 6 -3 9 -4 11 -3 12 -3 13 -2 13 -2 12 -1 11 -1 10 0 7 0 0 0 0 0 0 0 0 0 0,full room
