laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:34:09.850,2,7617233447,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -3 -3 -3 -4 -4 -4 -4 -4 -5 -5 -5 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -3 0 0 -4 -3 -5 -2 -5 -1 -5 -2 -6 -2 -6 -2 -5 -3 -5 -2 -5 -2 -6 -1 -5 -2 -5 -2 -6 0 -5 -2 -4 -1 -5 -1 -4 1 -4 1 -3 1 -4 1 -4 1 -5 -1 -5 1 -4 1 -4 0 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.854,3,7027946422,-66,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -2 -3 -1 -2 0 -2 1 -1 2 -1 4 -1 5 0 6 -1 7 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 5 -1 3 -1 2 0 0 -1 -1 0 -3 0 -4 0 -6 1 -6 1 -8 0 0 1 -8 1 -8 1 -8 0 -7 0 -6 1 -5 0 -3 0 -2 0 0 0 1 -1 3 -1 5 -1 4 -1 6 -2 6 -1 6 -2 5 -1 5 -2 5 -2 4 -1 4 -1 2 0 1 0 0 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.854,3,7027946741,-66,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 0 4 0 2 1 1 2 0 2 -1 3 -3 4 -3 5 -5 5 -5 6 -5 6 -5 7 -5 6 -5 6 -5 5 -4 4 -3 2 -2 1 -1 -1 -1 -2 0 -4 1 -5 1 -6 2 -7 2 0 0 -7 3 -8 2 -7 2 -6 2 -5 1 -4 1 -3 0 -2 -1 0 -1 1 -2 2 -3 4 -2 5 -3 4 -3 5 -3 5 -3 6 -3 5 -1 4 -2 3 -2 1 -2 1 -2 0 -2 -2 -2 -2 -2 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.854,3,7027947378,-66,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -10 -7 -8 -6 -6 -3 -4 0 -3 3 -2 7 -1 10 0 13 0 16 -1 18 -1 19 0 19 -1 19 -1 18 -2 17 -2 14 -2 11 -2 7 -1 2 -1 -1 0 -5 1 -9 0 -12 1 -15 2 -17 0 0 2 -18 2 -18 3 -17 2 -15 1 -12 2 -10 1 -7 1 -2 -1 1 -2 5 -1 9 -1 11 -1 13 -2 15 -2 15 -2 15 -2 14 -2 12 -2 12 -1 10 -1 6 0 5 2 1 2 -1 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.854,3,7027948070,-66,0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -13 8 -11 6 -8 4 -5 4 -1 3 3 2 6 3 9 3 12 4 15 4 16 4 18 4 18 5 18 5 16 4 14 4 11 3 7 2 4 1 -1 0 -4 -1 -8 -2 -11 -3 -14 -4 -16 -5 0 0 -18 -5 -17 -5 -16 -5 -14 -4 -11 -4 -8 -3 -5 -2 -1 -2 3 -1 6 -1 9 0 12 0 13 1 14 2 15 2 15 2 13 2 12 1 10 1 7 0 4 0 1 -2 -1 -2 -4 -4 -7 -5 -8 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.854,3,7027948246,-66,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 11 -2 7 -2 4 -2 1 -3 -2 -5 -5 -7 -8 -8 -10 -10 -12 -12 -14 -13 -14 -14 -15 -14 -15 -14 -14 -13 -12 -12 -11 -11 -8 -8 -5 -6 -2 -3 0 0 4 2 6 5 9 7 11 9 12 10 0 0 13 11 13 11 12 10 10 9 9 7 6 6 3 4 1 2 -2 0 -6 -2 -8 -4 -11 -5 -12 -6 -14 -7 -14 -7 -14 -8 -14 -7 -13 -7 -11 -6 -9 -5 -8 -4 -6 -2 -3 -1 -1 2 1 3 2 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.854,3,7027948853,-67,0 0 0 0 0 0 0 0 0 0 0 0 7 9 5 7 4 5 3 2 3 -2 2 -5 3 -9 4 -11 4 -14 6 -17 7 -18 7 -19 7 -19 7 -19 7 -17 6 -16 5 -12 5 -10 3 -6 1 -2 -1 1 -2 4 -4 8 -5 10 -7 12 -7 15 0 0 -8 15 -8 16 -6 14 -8 13 -6 10 -6 8 -4 5 -2 2 -1 -2 -1 -6 0 -7 2 -11 4 -13 3 -15 3 -15 5 -14 5 -15 4 -15 4 -13 3 -11 2 -9 0 -7 0 -4 -2 -3 -3 1 -5 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.854,3,7027951327,-66,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -13 -1 -10 -1 -7 -1 -4 1 -1 2 2 5 5 7 7 9 9 11 10 12 11 13 12 14 11 14 11 14 10 13 8 11 6 9 4 6 1 3 -1 0 -4 -3 -6 -6 -8 -8 -10 -10 -11 -12 0 0 -13 -13 -12 -12 -12 -11 -10 -10 -9 -8 -6 -7 -3 -5 -1 -3 2 -1 5 1 7 3 8 5 10 6 11 6 12 6 12 6 12 6 11 6 9 4 7 4 5 2 3 0 1 -1 -1 -3 -3 -4 -5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.863,1,7838346886,-63,0 0 4 17 3 14 3 12 2 11 1 8 -1 9 -3 8 -3 8 -4 9 -4 10 -4 10 -3 10 -3 9 -2 9 -3 9 -1 8 -3 6 -2 5 -5 5 -6 4 -6 5 -7 2 -7 4 -10 4 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 8 9 11 11 15 12 17 13 19 15 19 15 20 16 19 16 17 15 15 14 13 12 11 10 9 7 8 4 8 1 8 -1 9 -3 11 -4 13 -5 15 -4 18 -3 20 -1 20 1 20 2 20,full room
2026-04-26 13:34:09.863,1,7838347202,-63,0 0 -15 -5 -14 -4 -12 -4 -9 -4 -8 -4 -7 -5 -6 -6 -7 -7 -6 -8 -7 -8 -8 -8 -7 -8 -8 -7 -7 -6 -6 -6 -6 -5 -5 -5 -3 -6 -2 -5 -1 -7 -1 -6 -1 -8 0 -10 0 -8 0 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -7 4 -11 3 -13 2 -17 1 -19 1 -21 2 -23 2 -23 3 -22 4 -21 5 -19 5 -16 6 -14 4 -12 3 -10 1 -9 -1 -8 -4 -8 -6 -10 -8 -11 -10 -13 -10 -15 -10 -17 -9 -17 -8 -17 -7,full room
2026-04-26 13:34:09.863,1,7838347840,-63,0 0 0 19 0 15 1 13 -1 11 -2 9 -3 8 -4 7 -7 8 -7 8 -8 9 -8 10 -7 10 -5 10 -5 9 -5 9 -5 7 -4 5 -6 4 -5 5 -7 3 -9 2 -9 1 -9 1 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 6 7 9 8 14 9 18 10 20 11 23 12 23 13 23 14 22 15 20 14 18 13 15 11 12 8 10 5 10 2 9 -2 10 -4 11 -6 13 -7 16 -8 17 -7 20 -5 21 -4 21 -2 22,full room
2026-04-26 13:34:09.863,1,7838348538,-63,0 0 -1 14 -1 11 -1 10 -2 8 -3 7 -4 6 -5 6 -6 6 -7 6 -7 7 -7 7 -6 7 -6 7 -5 7 -4 6 -5 5 -4 3 -5 3 -6 2 -7 2 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 2 4 5 3 9 4 12 4 16 4 17 5 19 6 19 7 19 8 18 9 16 8 14 7 11 6 9 4 8 2 7 -1 7 -4 7 -6 9 -7 11 -7 12 -7 15 -6 16 -5 16 -3 16,full room
2026-04-26 13:34:09.863,1,7838348709,-63,0 0 1 13 1 11 0 9 0 8 -2 7 -3 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -3 6 -3 6 -3 4 -4 4 -4 3 -5 2 -6 2 -7 1 -8 1 -8 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 5 6 8 6 11 7 13 8 15 9 16 10 17 11 17 11 16 11 14 10 12 9 10 8 8 5 7 3 7 1 7 -2 7 -3 8 -5 10 -5 12 -5 13 -5 15 -3 16 -2 16 -1 16,full room
2026-04-26 13:34:09.863,1,7838349317,-63,0 0 -12 -8 -11 -7 -9 -6 -8 -6 -6 -6 -6 -6 -4 -7 -4 -7 -3 -9 -4 -10 -5 -8 -5 -9 -5 -9 -6 -8 -5 -7 -4 -6 -4 -5 -3 -5 -2 -6 0 -6 1 -6 2 -6 2 -7 2 -8 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -10 0 -13 -1 -15 -3 -18 -4 -19 -4 -20 -4 -21 -4 -21 -3 -21 -2 -19 -1 -17 -1 -15 0 -13 0 -10 -1 -8 -3 -6 -5 -6 -7 -6 -9 -6 -10 -8 -12 -9 -13 -11 -14 -12 -13 -13 -12 -13 -11,full room
2026-04-26 13:34:09.863,1,7838351801,-63,0 0 -9 10 -9 8 -8 7 -7 6 -7 4 -8 3 -9 3 -9 2 -9 2 -10 3 -9 4 -9 3 -8 4 -8 3 -7 4 -6 3 -6 1 -5 0 -6 0 -6 -1 -7 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 7 -3 9 -5 11 -7 14 -8 15 -9 17 -9 18 -8 19 -7 19 -6 18 -5 16 -4 14 -3 12 -4 10 -4 8 -5 6 -7 5 -9 4 -11 4 -13 5 -14 6 -15 8 -15 9 -13 10 -12 11,full room
2026-04-26 13:34:09.865,2,7617233760,-69,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 2 5 2 4 2 3 2 3 2 3 1 4 1 4 1 5 0 5 1 5 1 5 2 5 2 5 3 5 2 5 2 5 2 5 2 4 2 5 1 5 2 4 1 4 1 4 1 3 0 0 0 4 -1 4 -2 4 -2 4 -2 5 -3 5 -2 4 -3 5 -3 4 -2 5 -3 5 -3 3 -3 3 -3 4 -4 3 -4 3 -3 2 -2 0 -4 2 -4 2 -4 3 -4 2 -5 3 -4 4 -2 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.865,2,7617235094,-69,0 0 0 0 0 0 0 0 0 0 0 0 10 14 6 15 3 16 1 14 1 13 0 11 1 10 3 10 4 10 5 11 7 13 7 13 7 13 6 15 7 16 6 16 5 15 5 15 5 15 6 14 6 13 6 13 6 12 6 11 6 9 7 7 0 0 10 5 11 4 12 4 13 4 14 4 14 4 14 4 13 4 13 4 12 3 11 2 10 1 10 0 10 -1 10 -2 9 -3 10 -4 10 -4 10 -4 11 -5 12 -5 12 -4 11 -3 12 -4 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.865,2,7617235296,-69,0 0 0 0 0 0 0 0 0 0 0 0 15 -9 15 -5 14 -3 13 -2 11 -2 9 -3 9 -4 9 -6 10 -7 11 -9 13 -9 15 -8 16 -9 17 -8 17 -7 16 -7 17 -6 16 -6 15 -6 14 -7 14 -6 13 -6 12 -5 11 -7 9 -7 7 -8 0 0 5 -11 5 -12 4 -14 5 -14 6 -15 6 -15 5 -15 5 -14 5 -14 5 -13 3 -12 2 -12 2 -11 0 -11 0 -11 -1 -11 -2 -12 -3 -11 -3 -12 -3 -13 -3 -12 -2 -13 -2 -13 -1 -13 0 -14 1 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.865,2,7617235881,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 14 -6 12 -6 11 -5 9 -4 9 -3 9 -1 11 -1 12 0 13 -1 16 -2 17 -3 18 -4 18 -5 17 -5 17 -6 16 -6 16 -5 15 -5 15 -5 15 -4 14 -4 12 -2 12 -1 11 0 11 0 0 4 11 6 12 5 12 7 14 6 14 8 14 7 13 5 11 3 13 4 14 9 11 5 9 4 8 5 10 8 8 8 4 9 7 6 8 7 3 7 7 10 8 9 9 10 9 8 7 8 8 9 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.865,2,7617238349,-69,0 0 0 0 0 0 0 0 0 0 0 0 11 13 8 15 5 15 4 14 2 12 2 10 3 9 5 8 7 7 8 8 10 9 12 10 12 11 12 12 12 13 12 13 12 13 12 13 12 13 11 12 10 11 9 10 8 8 8 7 8 4 8 2 0 0 11 -2 12 -4 14 -5 15 -5 16 -5 15 -4 15 -3 14 -3 14 -3 12 -3 11 -3 8 -3 8 -5 6 -6 6 -7 4 -9 5 -10 4 -11 4 -11 5 -11 6 -12 6 -12 7 -11 7 -11 9 -10 8 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.868,4,7004440441,-74,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 0 1 -2 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -2 -1 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 1 -1 2 0 1 -1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.870,4,7004441080,-77,0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -20 1 -20 0 -19 -4 -17 -5 -15 -4 -10 -6 -6 -9 -3 -7 2 -10 8 -11 11 -10 16 -11 20 -10 23 -11 26 -9 25 -8 23 -8 20 -6 16 -4 9 -2 7 0 0 2 -5 3 -9 8 -12 11 0 0 -18 19 -21 21 -16 20 -18 21 -17 22 -11 20 -11 16 -6 19 -5 15 0 11 3 5 4 1 4 -7 6 -10 6 -11 6 -16 4 -17 2 -16 2 -27 2 -26 -2 -17 -1 -25 -3 -22 -4 -15 -5 -12 -1 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.872,4,7004441772,-76,0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 5 18 9 17 9 15 11 12 9 10 11 5 8 2 8 -5 7 -7 7 -15 5 -21 4 -25 2 -25 0 -29 -1 -27 -1 -26 -3 -24 -4 -20 -3 -15 -2 -8 -2 -1 -3 5 -4 10 -6 16 -7 0 0 24 -12 25 -14 26 -16 24 -19 24 -18 22 -19 15 -18 12 -16 8 -12 3 -9 -2 -5 -5 0 -7 5 -9 10 -12 12 -12 15 -11 18 -10 18 -8 25 -6 19 -7 17 -3 15 -2 13 -2 12 -1 5 2 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.874,4,7004442009,-76,0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 9 11 10 8 10 6 9 2 8 0 7 -3 5 -7 3 -12 -1 -15 2 -18 -2 -19 -3 -23 -5 -23 -6 -23 -6 -21 -7 -19 -6 -12 -5 -10 -4 -8 -3 -1 -3 5 -3 10 -5 14 -4 0 0 20 -7 21 -9 22 -10 22 -11 21 -12 18 -13 15 -14 12 -11 9 -10 5 -8 2 -5 -2 -3 -5 0 -8 3 -9 7 -10 10 -11 11 -10 14 -9 11 -8 14 -7 14 -6 14 -5 12 -3 10 -3 7 0 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.878,4,7004442553,-76,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 2 -15 2 -14 3 -12 5 -11 6 -8 5 -6 5 -2 5 0 4 5 5 6 4 11 4 14 3 17 2 20 0 19 2 20 1 18 1 15 -1 11 -1 8 -3 4 -4 0 -5 -5 -6 -8 -6 -11 0 0 -10 -17 -13 -18 -13 -19 -14 -17 -16 -17 -15 -14 -13 -13 -13 -10 -11 -7 -9 -6 -6 -3 -2 2 -1 7 5 7 7 4 6 5 10 5 11 7 16 8 16 4 13 2 13 1 10 0 11 3 7 1 4 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.880,4,7004445133,-76,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -5 -13 -6 -12 -7 -10 -7 -9 -7 -8 -8 -3 -7 -1 -8 3 -6 4 -7 8 -6 11 -6 14 -6 15 -7 16 -7 16 -6 15 -5 13 -4 11 -5 8 -2 6 0 2 2 0 4 -3 7 -5 10 0 0 -7 15 -8 18 -6 19 -5 18 -5 18 -2 18 0 16 1 13 1 9 2 5 0 3 0 -2 -1 -5 -3 -7 -3 -7 -4 -10 -7 -11 -8 -10 -10 -11 -10 -11 -10 -8 -10 -5 -10 -5 -7 -3 -7 -3 -4 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.923,2,7617310675,-70,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -13 -9 -11 -10 -8 -9 -7 -9 -7 -7 -7 -6 -8 -4 -10 -3 -11 -3 -13 -3 -14 -4 -15 -5 -16 -6 -15 -6 -16 -7 -15 -7 -14 -7 -14 -6 -13 -6 -12 -5 -11 -5 -10 -3 -9 -1 -8 0 -8 2 0 0 -9 5 -11 8 -10 9 -12 8 -11 9 -12 7 -12 6 -11 6 -10 3 -9 4 -9 6 -4 7 -3 10 -1 10 -1 9 -1 9 -1 12 -2 8 0 12 -1 11 -2 12 -2 11 -3 11 -5 10 -3 8 -4 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.925,2,7617311127,-69,0 0 0 0 0 0 0 0 0 0 0 0 7 15 3 16 1 14 0 12 0 10 1 9 3 8 5 8 7 9 8 10 9 12 9 13 9 14 9 15 8 15 8 15 8 15 7 14 7 14 6 13 6 12 6 11 6 8 6 7 7 5 8 3 0 0 11 -1 14 -1 15 1 14 -1 15 1 17 1 16 1 16 1 12 0 14 0 7 -3 7 -4 8 -6 10 -5 4 -7 8 -8 9 -9 12 -10 12 -10 8 -11 12 -8 11 -8 12 -7 10 -9 10 -7 7 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.927,3,7028023015,-66,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -12 6 -11 4 -7 3 -3 3 0 3 3 5 7 6 10 8 13 9 14 10 16 11 16 12 15 12 15 12 13 12 11 10 9 8 6 5 3 2 0 0 -2 -4 -5 -6 -7 -9 -9 -11 -10 -13 0 0 -11 -14 -10 -14 -10 -13 -8 -12 -7 -11 -7 -8 -3 -7 -2 -3 1 1 3 2 4 6 6 8 6 10 7 10 7 10 7 11 7 11 7 11 6 10 5 6 3 5 3 4 2 0 1 -2 1 -4 2 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.930,2,7617312198,-69,0 0 0 0 0 0 0 0 0 0 0 0 10 12 7 13 5 12 4 10 3 9 3 7 4 6 6 6 8 6 9 7 10 8 11 9 12 11 11 12 11 12 10 13 10 12 9 12 9 10 9 10 8 9 8 8 8 6 8 4 8 3 9 1 0 0 12 -1 12 -3 14 -3 17 -1 15 -1 16 -2 16 1 15 -1 13 -4 12 0 9 -5 10 -4 9 -6 6 -7 6 -8 6 -8 9 -10 10 -8 7 -6 7 -13 7 -10 8 -8 10 -10 10 -7 7 -6 9 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.931,1,7838422841,-64,0 0 -18 0 -16 0 -13 -1 -11 -2 -11 -2 -9 -4 -9 -6 -10 -6 -10 -8 -10 -7 -11 -6 -11 -6 -11 -5 -9 -4 -8 -4 -7 -3 -6 -3 -6 -5 -5 -5 -4 -7 -2 -8 -4 -9 -4 -11 -4 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -8 7 -13 7 -17 6 -20 7 -22 7 -24 8 -25 9 -25 10 -24 11 -21 11 -19 10 -16 10 -14 8 -12 6 -11 3 -10 0 -11 -3 -12 -6 -15 -7 -17 -7 -19 -7 -20 -6 -22 -5 -22 -4 -21 -2,full room
2026-04-26 13:34:09.931,1,7838423477,-64,0 0 9 -14 8 -12 7 -10 7 -9 7 -6 6 -4 9 -6 9 -4 10 -4 11 -6 11 -5 10 -6 10 -5 7 -6 6 -6 6 -5 5 -3 6 -3 6 -1 6 1 8 1 9 2 9 3 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -1 -11 2 -13 5 -16 7 -19 8 -21 8 -23 8 -25 8 -26 6 -25 5 -24 3 -22 3 -19 2 -16 2 -13 3 -11 5 -9 8 -7 10 -6 13 -7 15 -8 16 -10 17 -12 17 -14 15 -15 13 -16,full room
2026-04-26 13:34:09.931,1,7838424585,-64,0 0 -14 -3 -13 -3 -10 -3 -8 -3 -7 -4 -7 -5 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -6 -8 -5 -7 -5 -6 -4 -5 -4 -3 -4 -2 -4 -1 -6 0 -6 0 -7 0 -8 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -9 4 -12 3 -15 3 -17 3 -19 3 -21 3 -21 4 -21 5 -20 6 -18 6 -16 6 -14 5 -12 4 -10 2 -9 0 -8 -2 -8 -4 -9 -6 -10 -8 -12 -9 -14 -9 -15 -9 -16 -8 -17 -6 -16 -5,full room
2026-04-26 13:34:09.931,1,7838425564,-64,0 0 -17 5 -15 4 -13 3 -12 1 -11 -1 -11 -2 -11 -4 -11 -4 -11 -4 -13 -5 -12 -4 -13 -3 -12 -3 -12 -2 -10 -1 -9 -1 -8 -2 -6 -2 -5 -4 -5 -7 -5 -7 -5 -8 -5 -10 -5 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -8 9 -12 10 -15 11 -18 12 -20 13 -21 15 -22 15 -21 16 -20 17 -17 16 -15 15 -13 13 -11 11 -10 8 -10 4 -10 2 -11 -1 -13 -3 -16 -4 -18 -4 -20 -4 -22 -2 -23 0 -22 2 -21 3,full room
2026-04-26 13:34:09.931,4,7004516079,-75,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 3 -14 3 -13 4 -12 4 -10 5 -7 4 -5 6 -2 7 2 8 4 8 8 9 9 11 13 10 12 13 14 10 13 10 14 8 12 6 9 3 8 0 4 -3 3 -7 2 -11 0 -13 1 0 0 -20 1 -22 2 -22 4 -23 5 -20 9 -20 6 -17 7 -12 7 -9 6 -6 5 -5 3 0 1 3 -3 2 -5 4 -8 5 -9 4 -15 4 -11 1 -17 2 -15 -3 -12 2 -13 1 -10 -1 -6 0 -6 -2 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.937,3,7028023652,-66,0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -13 -1 -11 -1 -7 0 -4 1 -2 3 1 6 3 9 5 12 6 15 6 17 6 18 7 19 6 19 5 18 5 17 3 14 2 12 1 8 1 4 0 -1 0 -4 -1 -9 -1 -12 -1 -14 -1 -16 0 0 -1 -17 0 -17 0 -17 0 -16 0 -13 0 -10 -1 -7 0 -3 0 1 0 4 1 7 -2 9 -2 10 -2 12 -2 13 -2 13 -2 13 -2 13 -3 10 -2 10 -1 7 -1 5 0 3 2 0 3 -2 4 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.937,3,7028024112,-66,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -11 -6 -8 -5 -5 -5 -1 -5 3 -5 6 -7 10 -8 13 -10 15 -11 17 -12 17 -13 18 -13 17 -12 16 -12 14 -10 11 -8 9 -6 6 -3 3 0 0 3 -3 6 -6 8 -8 11 -9 12 -11 0 0 14 -12 14 -11 12 -10 12 -10 10 -8 7 -5 6 -4 3 -1 0 0 -3 3 -7 3 -9 5 -11 6 -11 9 -14 8 -13 8 -12 8 -11 7 -10 7 -9 5 -7 5 -5 4 -2 3 -1 2 2 1 4 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.937,4,7004516717,-76,0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -16 -9 -14 -11 -13 -10 -13 -10 -6 -11 -4 -9 -1 -8 4 -8 7 -7 12 -7 15 -9 19 -6 22 -10 24 -9 22 -9 22 -8 17 -5 15 -5 11 -2 6 3 5 6 -1 8 -4 13 -6 17 0 0 -7 22 -7 26 -6 27 -1 28 -2 24 -2 24 5 21 4 18 4 14 3 10 4 4 0 -1 0 -4 -9 -9 -10 -9 -10 -12 -15 -13 -14 -15 -16 -10 -17 -7 -16 -12 -15 -12 -15 -2 -11 -6 -8 -6 -6 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.941,4,7004517825,-76,0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -18 -3 -19 -3 -16 -4 -14 -4 -13 -7 -8 -6 -4 -9 -1 -9 3 -10 7 -11 10 -13 14 -14 18 -15 18 -17 21 -16 19 -16 17 -13 15 -10 11 -8 9 -4 7 0 3 4 2 7 0 14 -1 18 0 0 0 24 1 27 4 30 3 27 5 29 10 25 12 22 10 16 8 12 5 9 5 4 1 2 -2 -2 -9 -8 -8 -8 -14 -9 -16 -10 -20 -8 -15 -3 -19 -5 -19 0 -18 1 -16 1 -13 -4 -9 -2 -7 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:09.943,4,7004518796,-76,0 0 0 0 0 0 0 0 0 0 0 0 16 -4 14 -1 15 -3 13 1 12 2 10 4 9 3 4 7 2 8 -1 8 -6 10 -10 11 -10 12 -14 15 -16 16 -15 17 -14 15 -13 15 -12 11 -11 8 -8 7 -5 1 -4 -3 -4 -7 -3 -12 -5 -16 0 0 -8 -23 -9 -25 -11 -22 -15 -22 -14 -23 -16 -16 -15 -17 -13 -13 -10 -9 -8 -5 -5 -4 2 -1 3 0 6 1 8 2 12 3 16 1 17 -1 18 3 15 3 18 -1 18 -2 9 -2 11 -4 10 0 6 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:11.212,1,7839709121,-63,0 0 13 2 11 1 10 2 8 2 7 3 6 4 6 5 6 5 6 6 7 6 7 6 8 5 7 5 7 4 6 4 5 3 4 3 2 4 1 4 0 5 -1 7 -1 7 -1 8 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 8 -4 11 -4 14 -3 17 -3 18 -3 20 -4 20 -4 20 -5 18 -6 17 -6 15 -6 13 -5 10 -4 9 -3 7 -1 6 2 7 4 7 5 9 7 10 8 12 7 14 8 15 7 15 6 15 4,full room
