laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:04:11.952,1,9640400443,-64,0 0 -3 0 -5 3 -7 7 -9 9 -11 11 -12 13 -13 14 -13 14 -13 13 -13 12 -11 10 -9 8 -7 5 -5 3 -2 0 1 -3 4 -5 8 -7 11 -8 14 -8 16 -7 17 -6 18 -4 17 -2 16 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 2 18 2 19 2 18 1 17 1 15 1 14 2 11 3 8 5 5 6 2 8 -1 9 -4 11 -7 11 -10 12 -12 12 -14 11 -15 11 -16 10 -16 9 -16 8 -15 6 -13 4 -10 3 -8,full room
2026-04-26 14:04:11.953,2,9419277318,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 2 -8 5 -7 8 -7 11 -7 13 -6 15 -6 16 -4 16 -2 16 -3 15 -1 13 1 11 3 8 6 5 7 4 11 2 12 0 15 -1 17 -2 17 -2 19 -3 19 -2 19 -1 17 -2 15 -2 13 0 0 -4 7 -5 4 -7 1 -10 -2 -13 -4 -15 -5 -18 -5 -20 -5 -21 -4 -22 -2 -22 -1 -21 2 -19 3 -16 4 -13 5 -8 6 -5 5 -2 4 3 0 6 -1 8 -4 8 -6 9 -9 9 -12 9 -15 8 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:11.953,4,8806492506,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -1 4 -1 5 0 6 1 7 1 8 2 8 2 8 2 9 2 9 2 8 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 9 4 9 5 9 5 8 6 10 7 9 7 0 0 11 8 12 8 13 8 15 8 15 7 15 6 15 5 14 4 14 3 13 3 11 3 9 4 8 5 7 7 7 9 7 10 8 13 9 15 11 16 12 17 13 18 15 18 16 20 16 19 15 19 14 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:11.957,4,8806493868,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -6 0 -6 -2 -7 -3 -7 -3 -10 -5 -5 -1 -13 -5 -4 -2 -3 -2 -3 -3 -4 -3 -4 -4 -6 -4 -13 -4 -13 -4 -9 -5 -9 -4 -12 -6 -9 -4 -13 -8 -5 -6 -5 -7 -4 -8 -4 -9 0 0 -8 -11 -16 -9 -16 -10 -14 -10 -16 -9 -16 -9 -17 -7 -14 -8 -16 -4 -12 -7 -11 -6 -9 -7 -7 -8 -7 -10 -9 -10 -9 -12 -7 -17 -7 -18 -3 -16 -16 -16 -17 -19 -16 -20 -18 -21 -19 -21 -17 -21 -16 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.135,2,9419465993,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -7 -4 -9 -7 -9 -11 -8 -14 -6 -15 -4 -17 -1 -17 1 -15 3 -13 3 -10 3 -6 2 -2 -1 1 -4 4 -7 6 -11 8 -14 8 -17 7 -19 7 -20 6 -20 4 -19 4 -18 3 -15 3 -12 2 0 0 -5 4 -1 5 3 7 6 9 9 11 10 13 12 14 13 15 14 16 15 15 14 14 13 13 13 11 13 9 13 6 12 4 13 1 13 -2 13 -4 13 -5 13 -7 12 -8 12 -9 11 -10 10 -10 9 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.135,1,9640589044,-64,0 0 1 -3 3 -6 4 -9 6 -11 6 -13 7 -15 8 -15 7 -15 7 -14 7 -14 6 -12 5 -9 4 -6 2 -4 0 -1 -2 2 -4 5 -6 7 -9 9 -12 9 -14 9 -15 8 -16 6 -16 4 -15 2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -6 -16 -5 -16 -4 -15 -5 -13 -5 -12 -5 -9 -5 -6 -6 -3 -7 0 -7 3 -8 5 -9 8 -9 10 -9 12 -9 14 -8 14 -7 15 -6 15 -6 14 -5 13 -3 11 -2 8 -1 4,full room
2026-04-26 14:04:12.141,3,8830193380,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -8 -2 -10 -1 -12 0 -13 1 -14 2 -14 3 -14 3 -13 3 -12 3 -10 2 -8 2 -5 1 -3 -1 0 -2 3 -4 6 -5 9 -6 11 -8 13 -9 14 -9 15 -10 15 -10 15 -9 14 -8 13 0 0 -5 9 -3 6 -1 3 0 0 2 -2 3 -5 4 -8 5 -10 6 -13 6 -15 6 -16 6 -16 6 -16 6 -16 4 -15 4 -14 3 -12 2 -9 1 -6 -1 -4 -2 -1 -4 2 -6 4 -8 6 -10 7 -12 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.142,4,8806682496,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 6 -3 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 9 0 9 0 10 1 11 1 11 1 12 1 13 0 14 1 13 0 13 0 13 -1 13 0 13 0 12 0 12 1 12 1 0 0 13 3 14 3 15 3 16 3 17 2 17 0 18 0 17 -2 17 -2 16 -2 15 -2 13 -2 12 0 12 1 12 2 12 5 14 6 15 8 17 9 19 10 21 10 22 9 24 10 24 9 24 9 23 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.192,2,9419523497,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -6 -5 -6 -8 -5 -11 -3 -13 -1 -14 1 -14 3 -14 5 -12 6 -10 5 -7 4 -3 1 -1 -2 1 -5 2 -10 4 -13 4 -16 2 -18 1 -19 0 -19 -1 -18 -1 -17 -2 -15 -3 -13 -1 -10 0 0 0 -3 4 -1 7 1 9 3 11 5 14 6 16 7 17 7 18 7 18 7 18 7 17 8 15 7 13 8 10 9 8 9 5 11 3 12 1 12 -2 13 -2 14 -4 14 -4 14 -6 14 -6 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.192,3,8830250886,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -5 6 -7 8 -10 8 -12 9 -13 9 -15 8 -15 7 -15 6 -14 6 -12 4 -10 3 -7 1 -4 0 0 -1 4 -2 8 -3 11 -5 15 -5 18 -6 19 -6 21 -6 21 -7 21 -6 19 -6 18 -6 0 0 11 -5 7 -4 3 -3 -1 -1 -5 0 -9 1 -12 3 -15 4 -17 6 -19 7 -19 8 -19 9 -19 9 -18 9 -16 9 -14 8 -11 7 -8 5 -4 4 -1 2 3 0 7 -1 11 -2 14 -2 17 -2 19 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.198,1,9640646540,-64,0 0 1 -2 5 -2 9 -3 13 -4 16 -4 17 -4 18 -5 18 -5 18 -5 16 -5 14 -4 11 -3 8 -1 5 1 1 2 -3 4 -7 6 -11 7 -14 7 -17 6 -19 6 -19 3 -19 1 -18 -1 -16 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 18 0 18 0 19 0 19 -1 19 -1 18 -1 15 -2 13 -2 9 -3 6 -4 2 -6 -3 -7 -6 -7 -10 -8 -13 -8 -16 -8 -18 -6 -19 -6 -20 -5 -20 -3 -19 -2 -17 -1 -15 -1 -11 0 -7 -1,full room
2026-04-26 14:04:12.202,4,8806739992,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 5 -5 4 -6 4 -6 3 -7 2 -8 2 -8 2 -9 1 -10 1 -11 1 -12 1 -12 2 -13 2 -14 3 -13 3 -14 3 -13 3 -12 3 -12 3 -12 2 -12 0 -12 -1 -12 -1 -13 -2 0 0 -16 -2 -17 -1 -17 -1 -19 0 -18 2 -18 3 -18 4 -16 4 -15 5 -14 4 -13 3 -12 2 -11 0 -12 -3 -13 -4 -14 -5 -16 -7 -18 -7 -19 -7 -22 -6 -24 -6 -24 -5 -25 -5 -24 -4 -23 -5 -22 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.228,2,9419559646,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -3 -7 -7 -6 -10 -5 -12 -3 -13 -1 -14 1 -13 3 -12 4 -10 4 -6 4 -3 2 0 -1 4 -4 6 -7 9 -10 9 -13 10 -15 9 -16 9 -17 8 -16 7 -16 6 -13 5 -11 4 -7 4 0 0 0 4 4 5 7 5 11 6 14 6 16 7 18 8 18 8 19 9 19 7 17 6 16 5 14 3 12 1 11 -2 8 -4 7 -7 5 -10 5 -12 4 -14 4 -15 3 -15 3 -16 1 -15 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.228,1,9640682689,-64,0 0 0 0 1 4 1 7 2 10 2 12 2 14 3 15 3 15 2 15 2 14 1 12 1 10 0 7 -2 4 -3 1 -4 -2 -5 -6 -6 -9 -6 -11 -6 -14 -5 -15 -3 -16 -1 -16 1 -15 3 -13 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 14 -1 16 -1 16 -1 16 -1 16 -1 15 0 13 1 11 1 9 2 6 4 3 5 -1 6 -4 6 -7 6 -10 6 -12 6 -14 5 -16 4 -17 3 -17 2 -16 1 -15 1 -13 0 -10 0 -8,full room
2026-04-26 14:04:12.228,4,8806776153,-66,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 6 3 6 3 6 4 5 4 5 6 4 6 4 8 3 9 4 10 4 10 4 11 5 12 6 13 6 12 7 13 6 12 6 12 5 11 5 10 3 10 3 11 1 11 0 12 0 0 0 14 0 16 1 16 3 18 4 18 5 18 6 17 7 16 7 15 7 13 5 12 4 11 1 10 -1 11 -3 12 -4 13 -6 15 -7 18 -7 20 -7 23 -6 23 -5 25 -5 26 -4 26 -5 25 -6 23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.228,1,9640684095,-64,0 0 0 0 0 4 -1 6 -1 10 -2 12 -2 14 -2 15 -2 15 -2 15 -2 14 -2 12 -2 10 -3 7 -3 4 -4 1 -4 -3 -4 -6 -3 -10 -3 -13 -1 -15 1 -16 2 -16 4 -16 5 -14 7 -12 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 13 -5 15 -6 15 -6 15 -6 15 -5 14 -4 13 -2 11 -1 9 1 6 3 4 5 0 7 -2 7 -5 9 -7 9 -10 10 -12 8 -13 8 -14 7 -15 6 -15 5 -14 4 -12 3 -10 2 -7,full room
2026-04-26 14:04:12.229,2,9419561058,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 5 -1 9 -3 10 -5 11 -8 12 -9 12 -11 10 -11 9 -11 7 -10 4 -8 2 -5 -1 -2 -3 1 -5 5 -8 8 -9 11 -10 14 -10 15 -11 16 -12 15 -11 15 -10 13 -9 11 -8 8 -7 0 0 1 -3 -3 -1 -7 2 -10 3 -13 5 -16 7 -18 9 -19 9 -21 11 -20 11 -19 12 -16 10 -14 10 -11 9 -6 8 -3 6 0 5 4 4 7 3 11 2 13 1 14 1 15 0 16 -1 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.230,3,8830288383,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 6 -2 8 -2 10 -1 11 0 12 2 12 3 12 3 11 4 10 4 8 4 6 3 4 1 2 0 -1 -2 -3 -4 -5 -6 -7 -9 -8 -11 -9 -13 -10 -14 -10 -15 -10 -15 -10 -15 -9 -14 -8 -12 0 0 -6 -8 -4 -5 -3 -2 -2 1 -1 4 0 7 1 9 2 12 3 14 4 15 4 15 4 15 4 15 4 14 4 12 4 10 3 8 3 6 2 2 2 -1 2 -4 3 -7 4 -9 5 -11 6 -13 8 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.233,4,8806777580,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 4 7 3 7 2 6 1 6 -1 6 -2 5 -4 5 -6 6 -8 7 -8 7 -10 9 -10 10 -10 11 -10 12 -9 12 -9 13 -7 12 -7 11 -7 10 -7 8 -7 6 -8 4 -9 3 -11 2 0 0 -15 2 -17 3 -18 4 -19 6 -18 7 -17 9 -16 9 -14 9 -13 9 -11 8 -9 5 -9 3 -9 0 -10 -2 -12 -5 -13 -6 -16 -8 -18 -9 -21 -9 -23 -8 -24 -8 -24 -7 -24 -7 -23 -6 -22 -6 -19 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.242,2,9419574638,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 1 -8 5 -9 8 -9 10 -8 11 -6 12 -4 12 -2 10 0 8 2 5 2 1 3 -3 2 -6 0 -9 -2 -12 -4 -14 -7 -15 -9 -15 -11 -15 -12 -14 -13 -13 -12 -12 -11 -10 -10 -8 -7 -6 -4 0 0 -4 3 -3 7 -2 10 -1 14 0 16 0 19 0 20 0 22 0 21 1 20 2 19 2 16 3 14 4 11 5 8 7 4 9 2 11 0 12 -2 14 -4 14 -4 15 -5 14 -6 13 -6 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.242,3,8830302023,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -8 5 -11 5 -13 4 -15 4 -16 3 -17 2 -17 1 -16 0 -15 0 -13 -1 -10 -1 -7 -1 -3 -2 1 -2 5 -2 9 -2 13 -2 16 -2 18 -2 20 -2 21 -2 22 -2 21 -2 20 -2 17 -3 0 0 11 -2 7 -2 3 -2 -1 -1 -5 0 -9 1 -12 3 -15 4 -17 5 -19 7 -19 8 -19 8 -19 9 -17 9 -16 9 -13 8 -11 7 -8 5 -5 3 -1 1 3 -1 6 -2 10 -4 13 -4 15 -4 18 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.244,1,9640697689,-64,0 0 0 1 -4 2 -8 4 -11 6 -13 7 -15 8 -16 9 -16 9 -16 9 -15 9 -14 7 -12 5 -10 3 -7 1 -4 -2 -2 -5 1 -8 5 -11 8 -13 11 -13 13 -13 15 -12 16 -10 16 -8 16 -5 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -19 -1 -19 -1 -20 -1 -20 -1 -21 0 -19 1 -17 1 -14 2 -11 3 -7 4 -4 5 1 6 5 6 8 6 12 5 15 5 17 4 18 3 19 2 19 0 18 -1 17 -2 15 -2 12 -2 9 -1,full room
2026-04-26 14:04:12.247,4,8806791136,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 2 7 3 6 3 6 3 5 4 5 5 4 5 3 6 3 7 3 9 3 10 3 10 3 11 4 13 4 12 5 13 5 12 4 12 4 11 4 11 3 10 2 9 1 9 0 10 0 0 -2 11 -2 13 -2 14 -2 17 0 17 1 18 2 17 3 17 4 16 4 14 4 12 3 11 1 9 -1 9 -3 9 -6 9 -8 11 -10 12 -12 14 -13 17 -13 19 -13 20 -13 22 -12 23 -13 22 -13 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.252,2,9419583497,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 2 -2 5 -5 7 -9 7 -12 6 -14 5 -16 3 -17 1 -16 -2 -14 -4 -10 -5 -7 -5 -3 -4 1 -2 6 1 10 3 11 7 13 10 14 12 14 14 14 16 13 16 11 15 9 13 8 10 6 6 0 0 4 -3 2 -7 2 -11 1 -15 1 -19 1 -22 1 -24 0 -26 1 -26 0 -25 -1 -22 -2 -20 -3 -17 -5 -13 -7 -9 -9 -6 -11 -2 -14 0 -15 2 -17 4 -17 6 -18 6 -17 7 -17 7 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.252,1,9640706555,-64,0 0 1 -2 2 3 4 6 5 9 7 13 8 14 8 15 8 16 8 15 7 14 6 12 3 10 1 7 -2 5 -4 2 -7 -2 -9 -6 -11 -9 -12 -12 -12 -14 -11 -16 -9 -17 -7 -17 -4 -16 -1 -14 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 0 15 1 18 1 19 2 19 2 19 3 19 3 17 3 15 4 13 4 9 5 5 5 1 5 -4 5 -7 4 -11 4 -14 3 -17 1 -19 0 -20 -2 -20 -2 -20 -3 -18 -3 -16 -3 -14 -2 -10,full room
2026-04-26 14:04:12.254,4,8806799997,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -7 3 -7 3 -7 4 -6 5 -5 5 -5 6 -4 7 -4 8 -3 9 -3 11 -3 11 -4 12 -4 12 -5 13 -5 12 -6 12 -5 10 -5 10 -4 10 -3 9 -2 9 -1 10 0 0 0 12 2 14 2 15 1 17 0 17 -1 17 -2 17 -4 15 -4 14 -5 13 -4 10 -3 9 -1 9 1 9 3 10 6 11 7 13 9 15 10 17 9 19 10 21 10 22 9 22 7 21 7 20 7 17 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.303,1,9640757684,-65,0 0 2 1 -3 2 -7 3 -11 5 -14 6 -16 7 -18 7 -18 8 -17 8 -17 7 -15 6 -13 3 -10 1 -7 -1 -4 -4 0 -7 4 -9 7 -11 10 -12 13 -12 15 -11 17 -9 17 -7 16 -5 14 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -17 -3 -19 -2 -21 -2 -21 -2 -22 -1 -21 0 -20 0 -17 1 -14 2 -11 3 -7 4 -2 5 2 6 6 6 10 6 13 5 16 4 18 3 19 2 21 1 19 -1 19 -1 16 -2 13 -2 10 -1,full room
2026-04-26 14:04:12.304,3,8830362031,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 6 1 8 4 9 6 10 8 11 10 11 11 11 12 10 12 9 12 8 11 6 9 4 7 1 4 -1 2 -5 -1 -7 -4 -11 -6 -14 -8 -16 -10 -18 -11 -19 -11 -20 -11 -20 -11 -19 -10 -17 -8 0 0 -11 -5 -8 -3 -3 -2 1 -1 5 -1 9 -1 13 -1 16 -2 18 -3 20 -5 20 -5 19 -6 19 -7 16 -7 14 -7 11 -6 8 -5 4 -4 1 -1 -3 1 -7 3 -10 5 -13 6 -16 7 -18 7 -20 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.306,2,9419634644,-68,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 4 1 7 -2 10 -5 11 -8 11 -11 10 -12 8 -13 6 -12 3 -10 0 -7 -2 -3 -3 2 -3 5 -2 10 -1 12 1 15 3 16 5 17 7 17 8 16 9 14 9 12 7 10 5 8 3 0 0 3 -3 2 -7 0 -11 -2 -14 -3 -17 -4 -19 -4 -21 -5 -23 -5 -23 -5 -22 -6 -21 -6 -18 -7 -15 -8 -12 -8 -8 -10 -5 -12 -2 -14 0 -16 2 -16 4 -16 5 -17 6 -16 6 -15 7 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.311,4,8806851142,-67,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -10 0 -9 0 -9 0 -8 -1 -8 -2 -7 -3 -6 -4 -5 -5 -5 -6 -5 -8 -6 -10 -6 -10 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -11 -9 -10 -8 -9 -6 -9 -5 -9 -3 -9 0 0 -1 -12 -1 -14 -1 -15 -2 -17 -3 -18 -4 -19 -6 -18 -6 -17 -7 -16 -6 -14 -6 -12 -3 -11 -2 -10 1 -10 3 -10 6 -11 9 -13 10 -15 12 -17 12 -19 11 -21 12 -23 11 -23 10 -23 10 -22 10 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.312,2,9419643738,-68,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -8 2 -11 0 -12 -3 -13 -6 -13 -9 -12 -11 -10 -12 -7 -12 -5 -11 -2 -9 0 -7 1 -3 4 2 4 5 4 10 2 13 1 16 -1 17 -2 19 -2 18 -2 17 -3 17 -3 14 -2 12 -1 8 0 0 3 2 5 -2 7 -5 9 -8 11 -10 13 -12 14 -14 15 -15 16 -16 15 -16 14 -16 13 -15 11 -14 8 -13 6 -12 2 -11 -1 -11 -4 -10 -7 -10 -10 -10 -11 -9 -13 -9 -15 -9 -15 -8 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.312,3,8830371125,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 5 -9 7 -11 10 -11 11 -11 12 -11 13 -11 13 -10 13 -9 12 -8 10 -6 8 -4 5 -3 2 0 -1 3 -4 5 -7 8 -10 11 -12 13 -14 15 -15 16 -16 17 -15 18 -15 17 -14 16 -12 15 0 0 -8 10 -5 7 -3 3 -1 -1 0 -5 1 -9 2 -13 2 -16 2 -19 1 -21 0 -22 0 -23 -1 -22 -2 -22 -3 -20 -3 -17 -3 -14 -3 -11 -3 -7 -2 -3 -1 2 0 6 0 10 0 13 0 16 -1 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.313,1,9640766785,-64,0 0 1 2 -3 0 -7 -2 -10 -3 -13 -5 -15 -5 -17 -6 -18 -6 -18 -6 -17 -6 -16 -6 -14 -6 -11 -6 -8 -5 -4 -5 0 -5 4 -4 8 -4 11 -2 14 -1 16 1 16 4 16 6 15 8 12 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -14 -12 -15 -13 -16 -14 -16 -13 -15 -13 -15 -11 -14 -9 -12 -7 -10 -5 -8 -1 -6 2 -4 5 -2 8 1 10 3 13 6 14 8 15 10 15 12 15 13 14 13 13 14 11 12 10 10 8 8 6,full room
2026-04-26 14:04:12.314,4,8806860237,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -8 4 -8 4 -6 4 -6 5 -5 5 -4 6 -3 7 -2 8 -1 9 0 10 0 11 -1 12 -1 13 -2 14 -2 14 -3 14 -3 13 -4 12 -3 11 -2 10 -2 10 -1 10 0 10 1 0 0 12 4 13 5 14 5 16 4 17 4 18 2 18 1 17 0 17 -1 15 -2 14 -1 11 -1 10 1 9 2 8 4 8 7 8 9 10 11 11 14 13 15 15 16 16 16 17 17 18 16 18 17 17 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.432,2,9419763493,-66,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 5 -2 8 -5 9 -7 9 -10 9 -11 8 -12 6 -12 4 -10 2 -8 0 -5 0 -1 -1 2 0 6 1 9 3 11 5 13 8 14 10 14 11 13 12 12 12 10 11 9 10 7 7 6 4 0 0 4 -3 3 -7 3 -11 3 -14 4 -17 3 -20 4 -22 4 -22 4 -22 3 -21 3 -20 2 -18 1 -16 -1 -14 -4 -12 -6 -10 -9 -7 -12 -5 -14 -5 -16 -3 -17 -3 -19 -2 -19 -3 -20 -3 -19 -3 -19 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.432,3,8830490889,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 6 -3 8 -4 9 -6 11 -7 10 -8 11 -8 11 -8 10 -8 9 -7 7 -6 5 -4 3 -3 0 -1 -3 1 -6 3 -8 4 -11 5 -13 7 -15 7 -16 8 -17 7 -17 6 -16 6 -15 4 -13 0 0 2 -8 1 -4 0 -1 -1 3 -1 6 -1 9 -1 12 0 14 0 16 1 17 2 17 3 16 3 15 3 13 3 11 3 9 2 6 1 2 0 -1 -1 -5 -2 -8 -3 -11 -3 -14 -4 -16 -3 -18 -2 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.437,1,9640886539,-64,0 0 1 -1 4 1 6 4 8 7 9 9 10 10 11 11 11 11 10 10 9 10 7 8 5 6 2 5 -1 3 -4 1 -7 0 -9 -3 -12 -5 -13 -7 -13 -9 -13 -10 -12 -12 -11 -12 -9 -12 -6 -11 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 5 13 5 15 6 15 6 16 6 15 6 15 6 13 6 11 6 9 6 5 5 2 5 -2 3 -5 2 -8 1 -11 -1 -13 -2 -15 -4 -16 -4 -17 -6 -17 -6 -16 -6 -15 -6 -13 -4 -10 -3 -8,full room
2026-04-26 14:04:12.441,4,8806979998,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 9 1 10 0 8 0 7 -1 6 -2 4 -3 2 -5 1 -6 -1 -9 -2 -10 -3 -12 -2 -14 -2 -15 -2 -16 -1 -16 0 -17 1 -15 1 -14 2 -12 2 -10 1 -9 0 -7 -2 -6 -4 -5 -7 0 0 -6 -11 -8 -13 -9 -14 -11 -15 -12 -14 -14 -14 -14 -13 -14 -11 -13 -9 -11 -8 -9 -7 -6 -7 -3 -7 0 -8 3 -10 5 -12 7 -14 8 -17 9 -20 8 -21 8 -23 8 -23 8 -24 8 -22 8 -20 8 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.483,3,8830542033,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 7 -1 10 0 12 2 14 4 15 5 16 7 15 8 15 8 13 8 11 8 9 7 5 5 2 3 -2 1 -6 -1 -9 -4 -13 -6 -16 -9 -19 -10 -20 -12 -21 -12 -21 -13 -21 -12 -19 -11 -17 -10 0 0 -11 -6 -7 -3 -3 -2 1 1 5 2 9 4 13 4 16 5 19 5 21 5 22 4 22 2 21 2 19 1 17 -1 14 -2 11 -2 7 -3 2 -4 -2 -4 -6 -4 -10 -5 -14 -6 -17 -7 -19 -8 -21 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.483,2,9419814644,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 7 1 9 -1 11 -3 12 -5 12 -7 11 -8 9 -8 7 -8 5 -6 2 -3 0 -1 -3 4 -4 7 -6 12 -6 14 -6 17 -5 19 -4 19 -4 19 -3 18 -2 16 -1 12 -1 8 -1 4 -2 0 0 -4 -5 -8 -6 -11 -7 -15 -9 -17 -10 -19 -10 -21 -11 -21 -11 -21 -10 -21 -10 -19 -8 -17 -6 -15 -4 -13 -1 -10 2 -8 5 -5 8 -3 10 -2 13 0 15 1 17 1 17 2 18 2 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:12.485,1,9640937692,-64,0 0 2 2 -2 3 -4 5 -7 7 -9 8 -10 9 -11 10 -11 10 -12 10 -11 9 -10 7 -9 5 -7 2 -6 0 -5 -3 -3 -6 -2 -9 0 -12 1 -14 3 -15 5 -15 6 -15 7 -13 8 -11 8 -9 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -14 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -15 -2 -13 -1 -11 0 -8 2 -5 3 -1 4 2 5 5 5 9 5 11 4 14 3 15 2 17 1 17 -1 16 -2 16 -3 14 -3 11 -2 9 -1,full room
