laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:47:45.746,2,8433108323,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -5 -10 -4 -9 -2 -8 0 -7 2 -6 4 -5 7 -5 9 -6 11 -7 12 -8 13 -10 14 -11 12 -12 11 -13 10 -13 9 -13 7 -12 6 -10 5 -8 0 0 5 -4 6 -2 8 0 9 1 12 1 14 1 15 0 16 -2 16 -3 16 -4 15 -6 14 -6 12 -6 11 -6 9 -5 8 -3 7 -1 7 1 8 3 8 5 9 8 10 9 11 11 11 12 12 13 11 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:45.754,4,7820319049,-71,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -4 6 -5 5 -5 6 -5 6 -5 5 -4 4 -4 4 -3 3 -3 2 -2 1 -2 0 -3 -1 -3 -2 -4 -3 -5 -3 -6 -4 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -4 -7 -4 -7 -3 0 0 -3 -3 -1 -3 0 -3 2 -4 3 -5 4 -6 4 -7 4 -8 4 -10 3 -10 2 -11 1 -11 1 -10 0 -9 0 -7 0 -6 -1 -3 1 0 0 1 -1 6 5 7 6 11 7 13 7 16 8 18 8 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:45.757,1,8654226230,-65,0 0 0 -4 1 -6 3 -9 4 -11 4 -12 3 -13 3 -14 2 -14 1 -14 0 -13 0 -11 -1 -10 -2 -8 -2 -5 -1 -3 -1 0 0 2 1 5 3 7 5 8 4 10 5 10 5 12 5 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 1 13 2 14 2 13 3 13 4 11 4 9 4 7 4 4 3 1 2 -2 2 -4 1 -8 1 -10 1 -13 1 -14 1 -15 3 -15 3 -15 4 -14 4 -12 5 -12 4 -9 3 -7 2 -5 0,full room
2026-04-26 13:47:45.876,3,7843957883,-69,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 13 6 16 5 19 3 20 2 21 0 21 -1 20 -2 17 -3 15 -4 12 -5 9 -7 5 -9 1 -11 -2 -13 -5 -14 -6 -16 -9 -18 -9 -19 -9 -19 -8 -19 -7 -18 -6 -16 -5 -14 -3 -11 -3 0 0 -4 -2 -1 -3 2 -4 3 -5 5 -7 6 -9 5 -11 4 -13 3 -14 1 -14 -1 -14 -3 -13 -4 -11 -6 -9 -6 -5 -5 -3 -4 1 -2 3 0 6 3 8 6 9 10 10 11 9 14 9 16 7 17 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:45.876,1,8654356236,-65,0 0 2 4 1 8 1 11 2 12 3 14 4 15 5 15 6 15 6 13 7 12 7 10 7 7 6 5 4 3 2 1 0 -1 -3 -3 -5 -4 -7 -5 -9 -6 -10 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -14 8 -15 8 -16 7 -16 6 -15 5 -14 4 -12 2 -9 1 -6 -1 -3 -2 -1 -4 3 -6 5 -8 8 -10 9 -11 11 -13 11 -14 11 -15 11 -15 9 -14 8 -13 7 -12 5 -9 4 -7 3 -3,full room
2026-04-26 13:47:45.883,2,8433238326,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -3 -14 -2 -14 -2 -14 -2 -13 -1 -12 -1 -10 0 -9 1 -7 3 -6 4 -5 6 -4 8 -3 11 -3 12 -4 14 -5 14 -6 15 -7 14 -8 13 -9 12 -9 11 -10 9 -9 7 -8 6 -6 0 0 6 -3 6 -1 8 1 9 2 11 3 12 3 14 2 15 1 16 0 16 -2 15 -3 14 -4 13 -4 12 -4 10 -3 9 -3 8 -1 7 1 7 3 7 5 8 7 9 10 9 11 10 12 10 13 10 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:45.886,4,7820449061,-72,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -3 -14 -2 -16 -1 -16 1 -15 1 -14 2 -12 3 -11 3 -9 3 -6 4 -5 4 -3 5 0 6 1 6 1 8 3 9 3 10 2 11 2 11 1 12 1 12 0 12 -1 10 -1 8 0 6 0 0 0 2 2 0 4 -2 5 -3 6 -3 8 -2 10 -1 12 -1 12 1 13 3 13 5 12 6 11 7 9 6 7 6 5 5 2 2 -1 0 -3 -4 -5 -8 -6 -14 -7 -12 -10 -20 -6 -24 -15 -27 -15 -27 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.105,2,8434467083,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -12 -2 -11 -2 -10 -3 -8 -3 -8 -4 -6 -5 -5 -7 -5 -8 -4 -10 -5 -11 -5 -13 -6 -13 -7 -14 -9 -13 -10 -14 -11 -12 -11 -11 -11 -10 -10 -9 -9 -8 -8 -7 0 0 -5 -8 -5 -8 -3 -9 -3 -11 -3 -12 -4 -12 -5 -13 -7 -13 -8 -14 -9 -13 -9 -12 -10 -11 -10 -10 -9 -9 -9 -9 -8 -8 -6 -9 -5 -9 -5 -10 -4 -11 -4 -12 -3 -13 -3 -14 -3 -15 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.105,3,7845186641,-69,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 1 1 2 2 3 2 4 2 5 2 4 2 5 2 4 2 3 2 3 2 2 2 1 1 1 0 0 0 0 -1 -1 -2 0 -3 0 -4 0 -4 0 -5 1 -5 1 -5 2 -4 2 0 0 -4 2 -3 2 -2 2 -2 1 -2 0 -2 -1 -2 -1 -2 -3 -2 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -2 -2 -1 -2 0 -2 1 -1 2 -1 4 0 5 0 6 -1 6 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.106,3,7845187501,-69,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -2 1 -2 2 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 1 -2 0 -2 1 -1 0 -1 0 1 -1 1 0 2 0 3 0 3 1 3 1 3 1 3 2 3 0 0 2 2 2 1 1 1 1 1 0 1 -1 0 -1 1 -2 1 -2 1 -2 2 -3 2 -3 3 -3 3 -3 3 -3 4 -2 3 -2 2 -2 1 -1 0 -1 -1 -1 -2 -1 -3 -2 -4 -2 -5 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.106,2,8434467933,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -12 -5 -11 -5 -11 -4 -10 -4 -9 -4 -8 -5 -6 -5 -5 -6 -4 -7 -3 -8 -2 -10 -2 -11 -3 -12 -3 -13 -4 -14 -5 -14 -7 -14 -8 -13 -8 -12 -8 -11 -8 -10 -7 -9 -6 -8 0 0 -3 -8 -2 -8 -2 -9 -1 -10 -1 -12 -2 -12 -3 -13 -4 -13 -5 -13 -6 -13 -7 -13 -7 -12 -7 -11 -7 -10 -6 -9 -6 -9 -5 -9 -4 -9 -3 -10 -2 -11 -1 -11 -1 -13 0 -13 0 -14 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.112,1,8655584989,-63,0 0 4 -5 6 -3 9 -1 11 -1 13 -1 15 -1 15 -2 16 -4 14 -5 13 -7 11 -7 9 -7 7 -6 5 -5 4 -3 2 -1 1 2 0 5 0 6 0 9 0 11 1 12 1 13 2 13 3 13 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -14 2 -15 1 -16 0 -17 0 -17 0 -16 -1 -16 -2 -13 -2 -11 -3 -8 -4 -5 -5 -3 -6 -1 -8 2 -10 2 -13 3 -14 3 -16 3 -17 2 -18 1 -19 0 -18 -1 -16 -1 -15 -1 -12 0 -10,full room
2026-04-26 13:47:47.112,1,8655586457,-63,0 0 -2 -7 2 -7 5 -9 7 -10 8 -11 8 -13 8 -14 7 -16 7 -17 4 -17 3 -15 1 -14 0 -12 -1 -10 -1 -7 0 -4 0 -2 2 1 4 2 6 5 8 5 10 7 10 7 10 7 11 9 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 14 -8 14 -9 14 -10 14 -10 14 -10 12 -10 11 -9 8 -8 6 -7 3 -7 -1 -6 -4 -6 -7 -7 -9 -9 -12 -10 -13 -12 -14 -13 -14 -14 -14 -14 -13 -15 -12 -14 -10 -12 -9 -11 -8 -8 -7,full room
2026-04-26 13:47:47.117,3,7845188113,-69,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -3 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -3 -1 -2 0 -2 0 -1 0 0 0 1 1 1 1 2 2 2 2 2 3 2 3 2 3 1 3 1 0 0 3 0 3 0 2 0 1 0 1 0 0 0 -1 1 -1 2 -1 2 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 2 -1 1 -1 0 -1 -1 -1 -2 -2 -3 -2 -4 -2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.118,2,8434468330,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -8 -8 -7 -8 -5 -7 -4 -7 -2 -7 -1 -7 1 -8 2 -9 3 -10 4 -12 4 -13 4 -14 3 -15 2 -16 1 -16 0 -16 -2 -15 -2 -14 -2 -13 -2 -11 -2 -10 0 0 0 -9 2 -8 3 -9 4 -9 5 -10 5 -11 5 -13 4 -14 3 -15 2 -15 1 -15 0 -14 -1 -14 -1 -13 -1 -12 -1 -11 0 -10 1 -10 2 -10 3 -10 4 -11 6 -11 7 -11 8 -11 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.118,4,7821677814,-71,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 1 -1 2 -1 2 0 2 1 3 2 3 2 3 2 2 3 2 3 2 2 2 2 1 1 1 0 3 -1 3 -2 3 -3 4 -3 4 -4 5 -3 5 -4 5 -4 4 -4 4 -4 3 -4 0 0 1 -3 0 -3 -1 -3 -3 -2 -3 -2 -5 -1 -5 0 -7 1 -7 1 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -7 3 -6 2 -4 1 0 1 1 1 4 1 7 3 8 4 9 6 10 8 10 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.120,4,7821678669,-71,0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 0 -1 0 -2 0 -2 1 -4 0 -4 -1 -3 -1 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 0 -2 0 -2 1 -2 3 -2 4 -3 4 -2 4 -3 4 -3 5 -2 4 -2 4 -1 3 0 0 0 3 1 1 2 1 1 0 2 -1 2 -2 3 -4 2 -5 3 -7 2 -7 3 -7 3 -8 3 -8 2 -8 2 -7 2 -7 0 -5 0 -4 0 -2 -3 1 -4 1 -6 3 -9 3 -11 4 -12 4 -14 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.120,4,7821679261,-71,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -2 1 -3 1 -3 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 0 -2 0 -2 1 -2 1 -1 2 0 3 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 0 1 2 1 1 1 0 1 -1 1 -2 2 -3 1 -4 1 -5 1 -6 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -8 1 -6 0 -5 -1 -3 -1 -2 -3 0 -4 2 -6 4 -8 4 -10 5 -12 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.138,1,8655618737,-62,0 0 -5 -5 -3 -7 -2 -10 -1 -12 -1 -15 -2 -16 -4 -17 -6 -17 -6 -17 -7 -15 -8 -14 -8 -11 -8 -9 -6 -7 -4 -5 -2 -3 1 -2 4 -2 7 -1 9 -1 11 -2 12 -2 13 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 13 2 15 1 17 1 17 0 17 0 17 -1 15 -2 13 -2 11 -4 8 -5 5 -7 2 -8 0 -11 -2 -13 -4 -16 -4 -17 -4 -19 -3 -19 -2 -19 -1 -19 0 -18 1 -15 1 -13 1 -10 0,full room
2026-04-26 13:47:47.140,2,8434500828,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -14 2 -14 2 -13 2 -13 2 -12 1 -11 0 -10 -1 -9 -2 -8 -4 -7 -5 -7 -7 -8 -9 -9 -10 -10 -11 -11 -12 -12 -12 -13 -11 -14 -10 -14 -9 -14 -8 -14 -6 -13 -6 -11 -5 -10 -5 0 0 -8 -6 -7 -7 -6 -8 -7 -10 -8 -10 -8 -11 -10 -12 -11 -11 -12 -11 -13 -10 -13 -9 -13 -8 -13 -7 -12 -6 -11 -6 -10 -6 -9 -7 -8 -7 -8 -7 -7 -9 -7 -11 -7 -12 -7 -13 -7 -14 -7 -15 -6 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.140,3,7845220388,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 2 -1 4 -4 7 -6 9 -8 11 -10 12 -11 13 -12 13 -12 13 -12 13 -10 11 -8 10 -7 8 -4 6 -3 4 -1 2 -1 -1 -1 -4 -1 -6 -2 -8 -3 -10 -5 -11 -6 -13 -8 -13 -9 -12 -10 -11 0 0 -9 -8 -9 -6 -7 -5 -5 -4 -3 -4 -1 -4 2 -5 3 -6 6 -7 8 -9 9 -10 9 -11 9 -13 9 -13 7 -13 6 -12 5 -9 3 -7 3 -4 2 0 1 4 0 8 0 12 -2 16 -2 19 -2 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:47.144,4,7821711560,-71,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 -1 2 -3 3 -5 2 -6 2 -7 2 -8 1 -8 -1 -8 -2 -7 -2 -7 -2 -6 -2 -5 -1 -3 0 -2 2 -2 4 -1 7 -1 8 -2 10 -1 11 -2 11 -2 11 -1 11 -1 10 -1 9 0 0 1 6 2 3 3 2 3 0 3 -3 3 -6 3 -8 3 -10 3 -12 2 -14 3 -15 2 -16 2 -17 2 -17 2 -15 1 -14 1 -11 0 -8 -1 -6 -3 -1 -5 4 -10 6 -13 9 -17 10 -20 10 -25 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:48.574,3,7846655415,-69,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -7 6 -10 6 -13 6 -14 5 -16 5 -16 4 -16 4 -14 3 -13 3 -11 2 -9 1 -7 0 -5 -2 -3 -4 -2 -6 -1 -8 -1 -11 -2 -12 -2 -14 -4 -14 -5 -14 -6 -14 -6 -12 -7 -11 0 0 -6 -7 -4 -5 -3 -4 0 -2 1 -3 4 -4 5 -5 7 -7 7 -9 8 -10 7 -12 5 -13 4 -13 3 -13 2 -12 1 -10 1 -7 1 -3 2 0 4 4 5 7 6 10 8 12 10 15 11 15 12 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:48.577,2,8435935843,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -9 10 -9 11 -9 11 -9 10 -9 10 -8 9 -7 8 -6 7 -4 7 -3 7 0 7 2 8 4 10 5 11 6 13 6 14 6 15 5 16 4 16 3 15 2 14 1 13 0 11 0 10 0 0 0 7 3 7 5 7 6 7 8 8 9 10 9 12 9 13 8 14 7 14 6 14 4 13 3 12 3 11 2 10 3 8 3 7 5 7 6 6 8 7 10 7 11 7 13 8 14 8 14 8 15 7 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:48.580,4,7823146584,-67,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 -1 -9 -2 -9 -4 -9 -5 -8 -5 -7 -6 -6 -6 -5 -7 -3 -7 -1 -8 0 -8 2 -9 4 -10 6 -11 8 -11 8 -13 10 -14 10 -14 10 -15 11 -15 10 -14 9 -13 9 -11 8 -8 7 -5 0 0 6 2 6 5 7 8 8 12 8 13 10 14 12 14 14 12 15 12 16 10 15 7 13 6 11 4 8 2 5 -1 1 -1 -2 -1 -8 1 -12 4 -14 6 -17 9 -21 12 -24 12 -26 16 -27 14 -27 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:48.676,3,7846757456,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -5 -9 -4 -11 -3 -13 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 -1 -14 -1 -13 0 -11 0 -9 2 -7 3 -6 6 -4 7 -4 9 -4 11 -4 12 -5 13 -5 13 -7 14 -8 12 -9 11 -9 9 -9 0 0 5 -8 4 -5 3 -4 3 -2 4 0 5 2 7 3 9 3 11 3 13 2 13 0 15 -2 14 -3 13 -3 12 -6 9 -5 8 -4 5 -4 3 -1 3 0 1 4 0 7 0 11 0 13 1 16 0 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:48.678,1,8657155800,-63,0 0 -6 0 -7 -4 -8 -6 -8 -9 -10 -10 -12 -11 -14 -11 -15 -10 -15 -9 -16 -7 -15 -5 -14 -3 -12 -2 -10 -2 -7 0 -4 -1 -2 -2 1 -3 3 -5 6 -6 7 -8 8 -9 9 -11 9 -11 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 12 8 13 9 13 10 14 11 12 11 12 11 10 11 8 10 5 9 2 7 -1 6 -4 6 -7 5 -10 6 -12 6 -14 7 -15 9 -16 10 -15 11 -15 13 -13 12 -12 12 -10 11 -8 9 -6 6,full room
2026-04-26 13:47:48.680,1,8657156262,-63,0 0 5 -3 7 0 9 3 11 5 13 5 16 6 17 5 18 4 18 2 17 0 16 -2 14 -3 12 -4 8 -3 7 -2 3 -1 1 1 -1 3 -3 6 -4 8 -5 10 -7 12 -6 14 -6 15 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -17 -3 -18 -5 -19 -6 -20 -7 -19 -7 -18 -7 -16 -7 -14 -7 -11 -7 -7 -7 -4 -7 0 -8 3 -9 7 -11 8 -12 10 -14 11 -16 11 -18 10 -19 9 -19 7 -19 6 -18 4 -16 4 -14 3 -10,full room
2026-04-26 13:47:48.681,3,7846757909,-66,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 1 9 4 10 6 11 7 11 9 11 9 11 10 11 9 10 8 8 8 6 7 5 6 3 6 1 6 -1 6 -3 7 -5 8 -6 9 -6 11 -7 12 -6 13 -5 14 -4 14 -3 13 -1 12 0 0 0 9 -1 6 -1 4 -3 3 -4 2 -7 1 -8 3 -9 3 -11 4 -10 7 -12 8 -11 9 -11 11 -7 11 -7 10 -5 10 -3 8 -3 6 -1 3 -4 0 -5 -3 -5 -6 -8 -10 -9 -11 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:48.683,4,7823248624,-69,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 0 -7 -1 -6 -2 -6 -3 -5 -4 -4 -4 -3 -4 -3 -4 -1 -4 1 -5 3 -5 3 -5 5 -5 6 -5 8 -5 10 -6 11 -7 12 -7 12 -7 13 -7 11 -6 11 -5 9 -4 8 -3 5 -2 0 0 0 1 -3 4 -6 4 -7 6 -8 8 -9 9 -9 12 -9 13 -6 15 -10 17 -5 14 -4 18 -2 14 -6 11 0 12 0 6 0 4 2 -1 2 -6 5 -6 4 -12 4 -16 5 -21 7 -23 7 -24 12 -25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.040,3,7848121687,-67,0 0 0 0 0 0 0 0 0 0 0 0 14 -10 17 -7 19 -5 20 -3 21 -1 21 0 20 1 18 3 16 3 13 5 10 6 7 7 4 9 1 11 -1 13 -3 15 -3 17 -4 19 -3 21 -2 21 -1 21 0 21 1 19 1 17 1 13 1 10 0 0 -3 4 -5 1 -8 -1 -10 -2 -13 -2 -15 -1 -15 1 -16 3 -15 5 -14 7 -12 8 -9 9 -6 9 -3 8 -1 7 1 4 1 1 2 -1 1 -5 -1 -7 -2 -10 -5 -11 -7 -12 -10 -12 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.040,2,8437402102,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -12 -7 -13 -7 -14 -7 -14 -6 -14 -6 -13 -5 -12 -4 -10 -3 -9 -1 -6 1 -5 4 -3 6 -1 9 -1 12 0 15 0 17 -1 18 -2 19 -3 19 -5 18 -6 16 -6 14 -6 12 -6 10 -5 0 0 5 -1 4 2 3 5 3 8 4 10 5 12 6 14 8 14 9 14 11 14 11 13 11 11 11 10 10 8 8 7 6 6 3 5 0 5 -2 6 -5 7 -7 8 -10 9 -11 10 -13 11 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.044,4,7824612849,-71,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -10 -3 -11 -2 -12 -1 -13 1 -13 1 -12 2 -11 2 -10 3 -8 4 -6 4 -5 6 -4 6 -3 7 -3 7 -2 8 -2 8 -3 9 -3 9 -4 9 -5 10 -5 9 -5 8 -4 6 -4 6 -3 0 0 4 1 3 4 2 6 3 8 3 10 4 11 6 12 7 12 8 12 10 10 9 9 10 8 9 5 8 4 5 2 3 0 0 -1 -3 -1 -6 0 -10 1 -13 3 -16 4 -19 5 -21 6 -23 7 -24 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.150,3,7848232041,-67,0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 10 13 12 12 15 11 16 10 16 9 16 7 15 5 15 3 13 1 11 -2 10 -5 9 -8 8 -11 8 -13 7 -15 8 -16 9 -17 10 -17 11 -16 12 -15 12 -14 12 -12 11 -10 9 -8 6 0 0 -5 0 -5 -2 -5 -5 -7 -7 -8 -9 -10 -9 -11 -8 -13 -7 -14 -6 -15 -3 -14 -1 -13 1 -11 3 -8 4 -5 4 -3 3 0 2 1 0 3 -3 4 -6 3 -9 2 -11 1 -13 -1 -15 -2 -16 -4 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.152,2,8437512457,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 13 -6 14 -6 14 -6 14 -5 14 -5 12 -4 11 -4 9 -3 7 -1 6 0 4 3 3 6 1 8 1 11 1 13 2 15 3 17 5 18 5 18 7 17 7 16 8 14 8 12 6 10 5 8 0 0 0 6 -2 5 -5 6 -7 7 -8 9 -9 10 -10 12 -9 13 -9 15 -7 15 -6 16 -4 15 -4 14 -3 12 -3 10 -3 8 -4 6 -6 5 -8 2 -10 2 -12 1 -13 0 -15 0 -17 0 -18 -1 -18 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.156,4,7824723205,-71,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -11 -7 -13 -4 -14 -3 -15 -1 -14 1 -13 2 -12 4 -10 5 -8 6 -6 8 -3 9 -2 9 0 12 0 13 0 14 -1 15 -1 16 -1 17 -2 17 -4 17 -4 15 -3 14 -4 11 -3 8 -1 0 0 4 3 0 5 -1 7 -3 10 -4 13 -3 15 -2 17 -1 18 1 18 3 19 5 18 6 16 8 14 7 11 7 8 6 5 4 2 0 -1 -3 -3 -8 -6 -13 -7 -19 -9 -22 -12 -26 -14 -28 -15 -30 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.262,2,8437619594,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -8 12 -9 12 -9 11 -9 10 -8 9 -8 8 -7 6 -6 3 -6 1 -7 -2 -8 -4 -9 -6 -11 -8 -13 -9 -15 -9 -16 -9 -18 -9 -18 -7 -18 -6 -17 -4 -16 -4 -15 -3 -13 -2 -10 -2 0 0 -7 -5 -5 -6 -5 -8 -4 -10 -5 -12 -6 -13 -7 -14 -9 -14 -10 -14 -11 -13 -12 -12 -12 -11 -12 -10 -11 -8 -9 -8 -8 -7 -6 -7 -4 -8 -3 -9 -1 -10 0 -11 1 -13 2 -15 3 -16 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.262,1,8658737525,-62,0 0 -4 -6 0 -6 3 -7 6 -9 8 -10 9 -12 9 -14 8 -15 7 -17 6 -18 4 -17 2 -16 0 -14 0 -12 -1 -9 -1 -6 0 -3 2 -1 3 2 5 4 7 6 8 7 9 8 10 9 11 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -6 17 -7 18 -9 19 -10 20 -11 20 -10 19 -11 16 -10 14 -9 11 -8 7 -7 3 -7 -1 -7 -5 -8 -8 -9 -12 -11 -14 -13 -16 -14 -16 -16 -16 -17 -15 -17 -13 -17 -12 -16 -10 -14 -8 -11 -7,full room
2026-04-26 13:47:50.272,4,7824830344,-71,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 12 -6 13 -4 13 -2 13 0 13 2 11 4 9 5 8 6 6 8 4 9 2 10 1 10 -1 12 0 13 -1 14 0 15 0 16 1 17 2 16 2 16 2 16 2 14 1 13 1 10 -2 8 0 0 -5 2 -8 1 -10 0 -12 -2 -14 -1 -17 -2 -17 1 -17 2 -17 4 -17 7 -15 8 -13 9 -11 10 -9 9 -6 9 -3 6 -1 3 -1 0 1 -4 1 -9 1 -14 1 -19 1 -24 1 -28 1 -31 1 -33 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.332,2,8437694141,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -11 -5 -10 -4 -9 -2 -8 0 -7 2 -7 4 -7 6 -7 8 -8 9 -9 10 -10 10 -12 10 -13 9 -13 8 -14 7 -14 5 -13 4 -12 4 -11 3 -8 0 0 5 -5 6 -4 8 -3 9 -2 11 -3 12 -4 13 -5 13 -6 13 -7 12 -9 10 -9 10 -10 8 -9 7 -8 6 -7 6 -5 6 -4 7 -2 9 0 10 0 10 1 12 2 13 3 14 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:50.332,3,7848413727,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -1 -8 1 -9 2 -9 4 -9 4 -9 5 -9 6 -8 5 -7 5 -6 5 -5 5 -4 5 -2 4 0 5 1 5 2 5 3 6 3 7 4 7 5 7 5 8 4 8 4 8 3 6 2 5 1 0 0 1 0 0 1 -1 2 -2 3 -3 4 -2 5 -2 6 -1 7 -1 7 1 7 2 6 3 5 4 5 4 3 3 2 2 0 1 -1 0 -1 -2 -2 -4 -1 -6 -2 -7 -1 -8 0 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0,full room
