laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:44:33.409,4,7627978332,-65,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 7 -3 5 -2 3 0 2 2 0 3 -2 5 -3 7 -4 9 -4 11 -3 12 -3 13 -2 14 -1 14 0 13 1 12 1 10 1 8 1 6 0 4 -1 3 -2 2 -4 2 -6 2 -8 2 0 0 -9 4 -9 6 -9 6 -9 7 -8 8 -7 8 -6 8 -5 7 -5 6 -5 5 -5 4 -5 3 -6 3 -7 2 -8 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 1 -10 1 -11 0 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.643,3,7651729363,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -13 -1 -15 -1 -18 -1 -19 -2 -19 -2 -18 -3 -17 -3 -16 -4 -13 -3 -10 -1 -7 0 -4 3 -1 7 2 10 4 13 5 16 5 19 4 21 2 22 0 22 -1 21 -3 19 -4 16 -4 13 -4 0 0 7 0 5 3 3 6 3 10 3 13 4 16 6 17 8 19 10 19 11 19 12 18 12 17 11 15 9 13 7 12 4 11 0 11 -3 12 -7 12 -10 13 -13 14 -16 15 -17 15 -18 14 -20 13 -20 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.643,2,8241011360,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -4 -1 -2 -1 0 -1 1 0 3 0 4 1 6 1 7 2 9 2 9 2 10 2 10 3 10 3 10 3 8 3 8 1 6 1 4 0 3 -2 0 -3 -2 -3 -4 -4 -6 -4 -7 -4 -9 -4 0 0 -13 -3 -14 -2 -15 -1 -15 0 -15 1 -14 2 -14 3 -12 3 -11 3 -9 2 -6 2 -4 0 -1 0 2 -2 6 -3 8 -4 11 -4 14 -5 15 -5 17 -5 17 -4 17 -3 17 -2 15 -1 13 1 9 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.650,4,7628221131,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 4 10 4 11 3 11 3 11 2 10 2 9 1 8 1 6 -1 5 -3 3 -5 2 -7 1 -9 1 -11 1 -14 1 -15 2 -16 4 -16 5 -16 6 -15 8 -13 8 -12 8 -10 7 -8 7 0 0 -6 3 -6 0 -6 -2 -6 -4 -8 -6 -9 -7 -11 -8 -13 -8 -14 -8 -15 -7 -15 -6 -15 -5 -14 -4 -13 -3 -12 -3 -10 -3 -8 -4 -7 -5 -6 -7 -4 -8 -4 -11 -3 -12 -3 -14 -2 -15 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.650,3,7651730328,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 8 -8 10 -10 11 -11 12 -13 12 -13 11 -14 10 -14 9 -13 7 -12 5 -10 3 -6 3 -3 3 1 3 5 4 9 5 12 8 14 10 15 13 16 15 15 16 14 17 12 16 10 14 8 12 6 0 0 5 5 1 6 -2 7 -5 9 -6 12 -7 15 -7 18 -6 20 -5 21 -3 22 -2 21 -1 20 -1 18 -2 15 -2 13 -5 10 -8 8 -10 7 -14 5 -16 4 -19 3 -22 3 -23 2 -23 0 -23 -1 -22 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.651,1,8462128209,-60,0 0 -2 4 -3 7 -4 9 -4 11 -4 12 -4 14 -4 14 -3 14 -3 13 -3 12 -3 10 -3 8 -3 6 -4 3 -4 0 -5 -2 -5 -4 -5 -6 -5 -8 -5 -9 -4 -10 -2 -10 -1 -10 0 -9 2 -8 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 11 -13 11 -14 10 -13 10 -12 8 -10 7 -8 5 -5 4 -2 2 1 1 4 -1 7 -3 10 -5 11 -7 13 -9 13 -10 14 -12 13 -13 12 -13 10 -12 8 -12 7 -10 4 -8 3 -5 1 -2,full room
2026-04-26 13:44:33.651,1,8462128840,-60,0 0 1 -5 1 -8 1 -11 2 -13 2 -15 1 -15 1 -16 0 -15 1 -15 1 -14 1 -12 1 -10 2 -8 3 -5 3 -3 4 0 5 2 5 4 5 6 5 7 4 9 3 9 2 9 0 9 -1 8 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 10 -15 11 -15 11 -14 11 -13 9 -11 7 -9 5 -7 3 -5 -1 -3 -4 0 -7 2 -9 4 -11 6 -13 9 -14 11 -13 12 -14 13 -12 14 -11 14 -9 13 -8 12 -7 10 -4 8 -3 5 -1 2,full room
2026-04-26 13:44:33.651,1,8462129166,-60,0 0 -2 -5 -3 -8 -4 -10 -5 -12 -6 -13 -7 -14 -7 -14 -7 -14 -7 -12 -6 -11 -5 -10 -3 -8 -1 -7 1 -5 2 -3 5 -1 6 0 7 2 8 3 8 5 8 5 7 6 5 7 4 7 2 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -18 3 -18 3 -17 3 -16 2 -14 2 -11 0 -8 -1 -5 -2 -1 -4 3 -4 6 -5 10 -5 12 -5 14 -5 16 -4 17 -3 18 -2 17 -1 16 0 14 0 12 0 9 0 5 0 2,full room
2026-04-26 13:44:33.657,2,8241011991,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -4 1 -2 -1 1 -2 3 -3 6 -4 8 -5 10 -5 12 -6 14 -7 14 -7 16 -7 15 -7 15 -7 15 -7 12 -6 10 -7 8 -6 4 -5 2 -5 -3 -3 -5 -3 -7 -1 -10 1 -13 3 -14 5 0 0 -17 10 -17 12 -17 14 -17 16 -15 17 -14 18 -13 18 -11 17 -9 15 -7 13 -6 10 -4 6 -1 2 1 -3 3 -8 5 -12 7 -17 9 -20 11 -23 13 -26 14 -26 16 -25 17 -24 18 -21 17 -17 16 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.657,2,8241012321,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -1 -4 0 -1 0 1 0 3 0 5 0 7 0 9 0 11 0 12 0 13 0 13 -1 14 0 13 0 12 -1 10 1 8 1 6 2 3 3 0 3 -2 2 -5 2 -8 1 -10 0 -12 0 0 -3 -16 -4 -17 -5 -17 -7 -18 -8 -17 -9 -17 -9 -15 -9 -14 -8 -12 -7 -9 -5 -6 -3 -3 -1 0 2 3 4 7 7 10 9 13 11 15 11 18 11 20 11 20 9 21 7 20 5 17 2 14 -1 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.660,2,8241028414,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 2 0 0 0 -2 0 -4 0 -6 0 -8 0 -10 0 -11 1 -12 1 -13 1 -13 1 -13 1 -13 0 -12 0 -10 -1 -9 -1 -7 -3 -5 -3 -2 -4 0 -5 3 -6 5 -6 7 -6 9 -5 11 0 0 -4 13 -3 14 -2 15 -1 15 0 15 1 14 1 13 1 12 2 9 1 7 1 4 1 1 0 -2 0 -6 -1 -9 0 -13 0 -16 0 -18 1 -20 2 -20 3 -20 5 -18 6 -16 7 -14 7 -9 6 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.660,4,7628221756,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -12 2 -13 2 -13 2 -12 2 -11 3 -10 2 -8 3 -6 3 -4 4 -2 6 0 7 2 9 4 11 4 13 5 14 5 16 3 17 3 17 1 17 0 16 -2 14 -3 13 -4 11 -3 0 0 7 -1 5 1 4 3 3 6 4 8 4 10 6 12 7 12 9 13 10 13 11 12 12 11 12 10 11 9 10 8 8 7 6 7 5 7 3 8 1 9 -2 10 -3 11 -4 13 -5 14 -7 15 -8 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.660,3,7651746413,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -9 -8 -11 -10 -12 -12 -14 -13 -14 -13 -15 -12 -15 -11 -14 -10 -13 -8 -10 -6 -7 -4 -3 -3 1 -2 5 -2 10 -2 13 -2 16 -4 18 -6 19 -8 19 -10 19 -12 18 -13 15 -13 12 -12 9 -10 0 0 5 -4 4 0 3 4 4 8 5 11 7 14 9 16 11 17 13 17 15 17 15 15 14 14 12 12 10 10 8 10 4 9 0 9 -4 9 -8 10 -12 11 -14 12 -17 12 -20 12 -21 11 -21 9 -21 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.661,4,7628222084,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 9 8 10 8 11 7 11 8 11 6 10 6 10 5 8 3 7 1 6 -2 5 -4 4 -6 4 -10 4 -12 5 -13 7 -15 9 -16 10 -15 12 -14 14 -13 14 -11 15 -10 14 -8 13 -6 11 0 0 -6 5 -6 3 -7 0 -9 -2 -11 -3 -14 -4 -16 -4 -18 -3 -19 -2 -19 0 -19 1 -18 2 -17 2 -15 2 -14 3 -12 1 -10 -1 -9 -3 -10 -6 -9 -7 -9 -10 -9 -12 -10 -14 -10 -16 -10 -17 -9 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.662,3,7651746570,-59,0 0 0 0 0 0 0 0 0 0 0 0 10 1 12 1 13 2 14 2 15 2 14 1 14 1 12 0 10 0 8 0 5 0 2 0 -1 1 -4 2 -7 4 -9 6 -10 8 -11 10 -12 12 -11 14 -10 15 -9 15 -8 15 -6 14 -5 12 -4 10 0 0 -3 4 -4 1 -5 -2 -7 -4 -9 -5 -11 -7 -13 -7 -16 -7 -17 -7 -18 -6 -18 -5 -18 -4 -17 -3 -15 -3 -13 -3 -11 -4 -8 -5 -6 -7 -3 -9 -1 -11 1 -13 3 -15 5 -16 7 -17 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.662,2,8241028566,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0 2 1 3 3 4 5 5 6 5 7 6 8 6 9 6 10 6 10 6 10 6 9 6 9 5 8 5 6 4 4 4 2 3 0 2 -2 1 -5 0 -6 -1 -8 -2 -10 -4 -11 -5 -12 0 0 -8 -13 -10 -13 -11 -12 -12 -12 -12 -11 -13 -10 -12 -9 -12 -8 -11 -7 -9 -5 -7 -4 -5 -3 -2 -1 1 1 4 2 7 4 9 7 11 8 13 10 14 12 14 14 13 15 12 15 9 16 7 15 4 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.662,1,8462145269,-60,0 0 -1 -5 -1 -8 -1 -11 -1 -12 -2 -14 -2 -14 -3 -15 -3 -14 -3 -13 -2 -12 -2 -11 -1 -9 0 -7 2 -5 4 -3 5 -1 6 1 7 2 6 4 7 5 6 6 5 7 4 7 2 7 0 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 10 -13 11 -13 11 -14 11 -13 11 -12 9 -10 7 -8 4 -6 2 -4 -1 -2 -4 1 -6 3 -9 6 -10 8 -11 10 -11 12 -11 13 -10 14 -9 14 -8 14 -6 13 -5 11 -4 8 -2 5 -1 2,full room
2026-04-26 13:44:33.663,1,8462145413,-60,0 0 -4 -3 -7 -5 -9 -6 -11 -8 -12 -8 -13 -9 -14 -8 -14 -8 -14 -7 -13 -7 -11 -6 -10 -7 -7 -6 -5 -6 -3 -6 0 -6 2 -6 4 -5 6 -4 8 -4 8 -3 9 -1 9 0 8 1 8 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -5 -18 -4 -18 -3 -16 -3 -14 -3 -11 -3 -8 -3 -4 -2 0 -2 4 -1 7 -1 11 0 14 1 16 2 17 3 18 5 18 5 18 6 17 6 15 6 13 6 10 4 7 3 5 1 2,full room
2026-04-26 13:44:33.665,4,7628238178,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -6 13 -6 13 -5 14 -6 13 -5 12 -5 11 -4 9 -3 8 -2 6 0 4 2 2 4 1 7 1 10 1 12 1 15 2 17 4 18 6 18 8 18 9 17 10 15 10 13 9 11 8 9 0 0 3 6 0 5 -3 5 -6 7 -8 8 -10 10 -11 12 -11 14 -10 16 -9 17 -8 17 -7 17 -6 16 -5 14 -4 12 -5 10 -5 8 -7 6 -10 4 -12 3 -13 1 -16 0 -19 0 -21 0 -21 -2 -22 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:33.665,4,7628238335,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 7 10 6 10 6 10 5 10 4 8 3 7 1 6 0 5 -3 4 -5 3 -7 2 -10 2 -12 2 -14 3 -15 4 -16 5 -17 7 -16 9 -15 10 -14 11 -13 12 -11 11 -9 10 -7 9 0 0 -6 4 -5 2 -6 -1 -7 -3 -9 -5 -11 -6 -13 -6 -15 -6 -16 -6 -18 -5 -18 -4 -18 -3 -17 -2 -16 -1 -15 -1 -13 0 -12 -1 -10 -3 -8 -5 -7 -6 -6 -9 -5 -11 -5 -13 -4 -16 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:34.868,3,7652954072,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 7 -7 8 -6 10 -6 11 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -5 10 -5 10 -4 9 -2 9 -1 9 0 10 1 11 1 12 1 13 1 14 0 15 -1 15 -3 15 -4 14 -5 0 0 11 -6 10 -5 9 -5 9 -4 8 -3 9 -2 10 -2 11 -2 12 -2 13 -3 14 -4 14 -6 14 -7 13 -8 12 -9 11 -9 10 -9 9 -8 9 -7 9 -6 9 -5 9 -3 10 -2 11 -1 12 0 13 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:34.870,1,8463352915,-60,0 0 -13 17 -15 16 -15 15 -14 13 -13 11 -11 9 -8 7 -5 5 -2 3 2 1 5 0 8 -1 10 -1 12 -1 14 -2 15 -1 15 -1 14 0 14 0 12 1 10 1 9 0 7 -1 5 -2 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 14 3 12 3 10 3 7 2 5 0 2 -3 1 -7 0 -10 0 -14 -1 -16 0 -18 0 -20 1 -21 1 -21 1 -20 1 -19 1 -16 1 -13 0 -10 -1 -6 -2 -2 -3 3 -5 7 -8 11 -9 14,full room
2026-04-26 13:44:34.874,2,8242236063,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 3 -10 5 -11 6 -13 7 -14 8 -14 8 -15 8 -14 8 -12 7 -10 6 -8 4 -5 3 -2 1 2 1 6 0 9 0 13 0 16 1 18 2 19 3 20 4 20 4 19 5 17 4 14 3 11 0 0 -1 4 -3 0 -6 -2 -9 -5 -12 -6 -15 -7 -17 -7 -18 -6 -20 -6 -20 -4 -19 -3 -17 -2 -14 -2 -12 -1 -8 -1 -5 -2 -1 -3 2 -4 5 -5 8 -7 9 -8 11 -10 13 -10 14 -11 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:35.027,4,7629604140,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 0 0 2 1 5 2 7 4 8 6 10 7 11 8 11 9 11 10 11 10 10 10 8 9 7 7 5 5 4 3 3 0 3 -3 3 -6 4 -8 6 -9 7 -10 9 -10 10 -10 11 -9 13 0 0 -6 13 -5 12 -4 11 -3 9 -3 8 -4 6 -5 4 -6 3 -8 2 -10 2 -12 2 -13 3 -14 4 -15 5 -15 6 -15 6 -14 6 -14 6 -12 5 -11 3 -10 1 -9 -2 -8 -4 -7 -7 -6 -10 -6 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:35.029,3,7653112382,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 1 -11 -1 -13 -2 -13 -5 -14 -6 -15 -7 -15 -9 -16 -8 -16 -7 -15 -7 -14 -7 -14 -7 -11 -7 -10 -7 -8 -8 -7 -8 -5 -9 -5 -11 -5 -13 -6 -14 -7 -16 -9 -16 -10 -16 -12 -15 -13 -14 0 0 -13 -10 -12 -8 -11 -7 -9 -6 -7 -6 -5 -7 -5 -8 -4 -10 -4 -12 -6 -14 -7 -15 -9 -15 -11 -16 -13 -15 -14 -14 -15 -12 -15 -10 -14 -9 -13 -8 -11 -7 -9 -7 -7 -7 -4 -8 -2 -9 0 -11 1 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:35.030,1,8463511222,-59,0 0 -20 2 -22 2 -23 2 -22 1 -21 2 -18 2 -15 2 -12 2 -9 2 -5 2 -1 2 2 1 5 1 8 0 10 -1 12 -1 14 -2 14 -2 14 -2 15 -2 13 -2 12 -1 10 -1 8 -1 7 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -15 8 -14 6 -12 4 -9 2 -6 1 -1 0 3 0 7 0 11 0 14 1 17 1 20 1 21 1 22 1 21 1 20 1 19 1 16 0 12 0 8 0 4 1 0 1 -5 2 -10 1 -14 2,full room
2026-04-26 13:44:35.030,2,8242394371,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -10 1 -12 1 -14 0 -15 0 -15 0 -15 0 -14 0 -13 -1 -11 -1 -9 -1 -6 -3 -3 -4 -1 -6 1 -8 3 -11 3 -13 4 -15 4 -17 3 -19 2 -20 1 -19 0 -18 -1 -17 -1 -14 -1 -12 0 0 2 -6 4 -3 6 -1 9 0 12 0 14 0 16 0 17 -1 18 -3 17 -4 16 -5 14 -6 12 -6 10 -5 8 -4 6 -2 4 0 3 3 3 6 2 8 1 10 2 12 2 14 2 15 2 16 1 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:35.033,1,8463511363,-59,0 0 7 -23 8 -25 8 -25 8 -25 8 -23 6 -20 4 -16 2 -12 1 -8 -1 -4 -3 1 -4 4 -6 7 -6 11 -6 14 -6 15 -6 16 -7 17 -6 17 -6 15 -5 14 -4 12 -3 10 -2 7 0 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -23 -1 -23 0 -22 2 -20 2 -17 2 -11 1 -8 0 -3 -3 2 -5 7 -8 12 -10 15 -11 18 -13 20 -13 21 -14 23 -13 22 -12 21 -11 18 -9 15 -7 11 -5 5 -3 0 0 -5 2 -11 4 -16,full room
2026-04-26 13:44:35.033,1,8463511505,-59,0 0 -22 -1 -24 -2 -24 -2 -24 -2 -22 -2 -19 -1 -17 -1 -13 0 -9 1 -6 1 -2 1 2 1 5 2 8 1 11 1 13 1 15 1 15 1 15 1 15 1 14 1 13 1 11 1 9 1 7 0 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -17 7 -15 5 -13 3 -10 1 -6 1 -2 0 3 0 8 1 12 2 15 3 18 4 20 4 22 5 22 4 22 4 21 4 20 3 16 3 13 2 9 2 4 1 -1 1 -6 1 -11 0 -15 0,full room
2026-04-26 13:44:35.034,3,7653112521,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -3 -8 -2 -9 0 -11 2 -11 2 -13 3 -13 3 -13 3 -14 3 -14 2 -14 2 -13 3 -12 2 -10 3 -9 4 -7 5 -7 6 -6 8 -7 9 -8 9 -9 10 -10 10 -12 9 -12 8 -14 0 0 4 -13 3 -12 2 -10 2 -8 2 -7 4 -6 5 -5 7 -5 8 -7 9 -8 10 -10 9 -12 8 -13 7 -14 5 -15 4 -14 3 -13 2 -12 2 -10 2 -8 3 -7 5 -5 6 -4 8 -3 10 -3 12 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:35.034,3,7653112662,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 0 10 1 10 4 11 5 11 7 12 8 12 9 12 9 12 10 12 9 11 9 10 7 9 7 7 7 5 7 4 8 2 9 1 11 1 12 2 13 3 15 4 15 6 16 7 16 8 15 0 0 9 11 9 9 8 8 6 7 5 6 3 7 2 8 1 9 0 11 2 13 2 14 4 15 6 16 8 16 9 15 11 14 10 12 11 11 10 8 8 8 6 7 4 7 1 7 -1 8 -3 9 -5 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:35.040,2,8242394509,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -8 3 -11 3 -13 3 -15 3 -16 4 -17 3 -17 4 -16 3 -14 3 -12 2 -9 0 -7 -2 -4 -4 -2 -7 0 -11 1 -13 1 -17 0 -19 0 -21 -2 -22 -3 -21 -4 -21 -5 -19 -5 -16 -3 -13 0 0 1 -7 4 -4 7 -3 11 -2 14 -2 17 -2 18 -3 19 -5 19 -6 18 -8 16 -9 14 -8 12 -7 9 -6 7 -3 5 -1 4 2 3 6 3 8 3 11 4 14 4 16 5 17 5 17 5 17 4 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:35.040,2,8242394650,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 -2 14 0 15 0 17 1 17 1 17 0 15 1 14 1 12 1 9 2 6 2 3 4 -1 6 -3 8 -5 11 -7 13 -8 16 -8 18 -7 20 -6 21 -5 21 -4 21 -3 19 -2 16 -2 13 0 0 -4 6 -6 2 -9 0 -11 -2 -14 -4 -17 -4 -19 -3 -21 -2 -22 -1 -22 0 -21 2 -19 2 -17 3 -14 3 -11 2 -8 0 -6 -2 -4 -5 -2 -8 -1 -11 -1 -13 0 -16 0 -18 0 -19 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:36.335,1,8464820425,-59,0 0 0 -19 0 -21 0 -22 0 -23 -1 -22 -1 -21 -2 -19 -2 -16 -3 -13 -3 -9 -3 -6 -2 -3 -2 0 -1 3 0 6 2 9 2 11 3 13 3 14 3 15 3 16 2 15 1 15 1 13 -1 11 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -19 2 -17 3 -14 2 -10 1 -6 0 -2 -1 2 -3 6 -6 10 -7 13 -9 15 -10 18 -10 19 -10 20 -10 21 -9 20 -8 19 -6 17 -6 14 -4 11 -3 7 -2 2 -1 -2 -1 -7 0 -12,full room
2026-04-26 13:44:36.337,2,8243703566,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -7 9 -10 10 -12 10 -13 10 -14 10 -14 10 -13 9 -12 7 -10 6 -8 4 -5 1 -3 -2 -1 -5 1 -9 3 -12 4 -15 5 -18 5 -20 4 -21 4 -23 3 -22 2 -21 1 -19 0 -16 0 -13 0 0 1 -5 2 -1 4 3 7 6 8 8 11 10 13 11 15 11 16 11 17 9 17 8 16 7 14 5 12 4 9 3 6 2 3 2 0 2 -4 2 -6 3 -9 4 -12 5 -13 6 -15 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:36.408,3,7654493630,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 0 -2 -3 1 -3 4 -5 6 -5 9 -6 12 -5 14 -5 14 -4 14 -3 13 -2 12 -2 10 -1 7 -1 3 -1 0 -1 -3 0 -6 0 -9 1 -11 2 -14 3 -15 4 -15 5 -15 5 -14 5 0 0 -10 5 -8 5 -5 4 -3 2 0 1 2 -1 4 -3 5 -6 6 -8 7 -11 7 -13 7 -15 7 -16 6 -16 6 -16 5 -14 4 -13 3 -10 2 -8 1 -4 1 -1 -1 3 -2 6 -4 9 -6 12 -8 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:36.410,1,8464892469,-58,0 0 10 16 11 18 12 19 12 19 13 17 12 15 11 12 9 10 7 7 5 3 2 1 -1 -1 -4 -3 -7 -4 -10 -5 -13 -6 -14 -7 -16 -7 -16 -7 -16 -7 -15 -7 -14 -6 -12 -6 -10 -5 -7 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 20 -2 19 -3 17 -4 14 -4 10 -3 6 -2 1 -1 -3 0 -8 2 -12 2 -16 2 -19 3 -21 2 -23 2 -24 1 -24 0 -22 -1 -21 -1 -18 -1 -14 0 -10 1 -4 3 0 4 5 7 9,full room
2026-04-26 13:44:36.414,2,8243775607,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -8 -3 -11 -2 -14 -1 -16 -1 -17 0 -17 0 -16 0 -15 0 -13 0 -11 1 -8 1 -4 2 0 3 4 5 8 7 10 8 13 10 15 11 16 13 15 12 15 12 14 11 12 10 10 7 7 0 0 1 3 -3 1 -7 0 -11 -1 -14 0 -16 0 -18 1 -18 2 -19 3 -18 4 -16 5 -14 5 -12 5 -9 4 -6 2 -4 0 -1 -2 0 -5 2 -7 3 -10 4 -12 5 -13 6 -14 6 -15 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.804,2,8245169807,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -7 0 -7 1 -8 1 -8 0 -7 1 -7 1 -6 0 -5 0 -3 -1 -1 -1 0 -2 2 -2 4 -3 6 -3 7 -2 8 -2 9 -2 9 -2 9 -1 9 -2 8 -1 7 -1 6 -1 4 0 0 -1 -1 -2 -2 -2 -4 -2 -7 -3 -8 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -7 -3 -6 -2 -4 -1 -4 0 -2 1 0 2 1 2 3 4 3 4 5 5 5 6 6 5 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.804,2,8245170445,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -6 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -6 -1 -4 -1 -3 -1 -1 0 1 0 3 1 5 1 6 1 8 1 9 1 9 1 9 1 9 0 8 0 7 0 6 0 4 0 0 0 0 0 -3 1 -4 1 -6 2 -8 3 -8 3 -9 4 -10 4 -9 4 -9 4 -8 4 -7 3 -5 3 -4 1 -3 0 -1 -2 0 -3 1 -4 2 -5 3 -6 4 -7 4 -8 5 -8 5 -8 6 -8 5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:37.804,3,7655887840,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -8 0 -10 -1 -11 -2 -12 -3 -13 -4 -13 -4 -12 -5 -11 -5 -10 -5 -8 -5 -6 -5 -4 -5 -1 -5 2 -7 4 -7 6 -8 7 -10 7 -11 8 -12 7 -13 7 -13 6 -13 4 -13 3 -11 0 0 1 -7 1 -5 1 -2 2 0 3 1 5 3 7 3 9 3 11 3 13 2 14 0 14 -1 14 -2 13 -4 12 -5 11 -5 9 -4 7 -3 4 -2 3 0 1 3 0 5 -1 8 -2 10 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0,full room
