laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:08:58.088,4,9092629179,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 8 7 7 6 6 4 5 3 2 1 0 -2 -2 -5 -4 -7 -6 -10 -7 -12 -8 -15 -8 -17 -8 -19 -7 -20 -6 -20 -5 -20 -3 -18 -2 -17 0 -14 1 -11 1 -8 1 -5 -1 -2 -3 1 -5 2 -7 0 0 5 -13 5 -15 5 -17 5 -19 4 -20 2 -20 1 -18 1 -17 1 -16 1 -13 2 -12 3 -9 5 -8 7 -6 9 -5 11 -3 13 -3 14 -2 17 -1 17 -1 17 0 16 1 15 2 14 3 11 5 9 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:58.088,1,9926535296,-70,0 0 -8 21 -9 21 -9 20 -9 19 -8 17 -7 15 -4 12 -3 9 0 8 2 5 5 2 7 1 10 1 12 -1 14 -3 15 -3 17 -1 16 -1 16 0 15 1 15 2 12 1 11 1 9 1 7 0 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 2 -1 1 -1 -1 0 -4 1 -6 0 -8 -1 -11 -2 -12 -4 -13 -6 -14 -8 -14 -9 -13 -10 -12 -11 -12 -10 -10 -9 -8 -8 -6 -5 -6 -2 -5 1 -4 5 -3 9 -5 13 -5 16 -6 19,full room
2026-04-26 14:08:58.090,2,9705410667,-71,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -5 5 -5 3 -3 1 -2 -2 -2 -5 -1 -8 0 -9 0 -11 0 -12 -3 -13 -4 -13 -3 -13 -1 -13 -4 -12 -2 -12 0 -11 0 -12 0 -10 2 -11 4 -16 6 -15 4 -15 5 -15 4 -17 4 -16 0 0 1 -14 0 -13 1 -11 3 -8 5 -6 8 -5 9 -5 11 -4 15 -5 17 -7 20 -9 19 -13 19 -14 19 -18 16 -18 13 -17 12 -16 8 -15 7 -11 6 -6 8 -4 6 1 8 6 12 9 13 13 14 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:58.094,3,9116140461,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -5 13 -4 12 -2 12 -2 10 -1 9 -2 9 -3 8 -4 8 -5 9 -7 9 -8 10 -10 11 -10 12 -10 13 -11 13 -10 14 -10 13 -9 12 -9 11 -9 10 -8 8 -8 7 -9 5 -9 3 -10 0 0 0 -12 -1 -14 -2 -15 -1 -17 -1 -17 -1 -18 0 -18 0 -16 1 -16 0 -14 0 -12 -1 -10 -2 -9 -4 -7 -5 -6 -7 -6 -9 -6 -10 -5 -11 -7 -12 -8 -12 -9 -11 -10 -11 -11 -9 -12 -7 -12 -5 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:58.167,1,9926614244,-71,0 0 12 20 12 20 12 19 10 19 9 17 9 14 8 11 7 8 6 4 7 1 6 -3 5 -6 6 -9 6 -12 7 -15 7 -17 8 -18 9 -18 9 -15 9 -16 10 -14 9 -12 8 -10 7 -8 5 -7 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -6 3 -4 3 -2 1 1 -2 2 -5 3 -7 4 -10 4 -13 3 -16 3 -17 2 -17 1 -17 0 -17 -1 -15 -1 -13 -1 -11 -1 -7 0 -4 2 1 4 3 7 7 9 9 13 12 15,full room
2026-04-26 14:08:58.169,4,9092708123,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -11 4 -9 3 -8 2 -6 1 -4 1 -1 0 2 0 4 0 7 1 10 2 13 3 14 5 15 7 16 8 16 9 14 10 13 10 11 10 9 9 7 7 5 5 4 2 3 -1 3 -4 4 0 0 -9 7 -10 8 -11 10 -12 12 -11 13 -10 14 -9 14 -8 14 -7 13 -7 12 -7 10 -7 8 -7 6 -8 5 -9 4 -11 2 -13 1 -14 0 -14 -1 -15 -1 -15 -2 -15 -3 -15 -4 -14 -6 -12 -7 -10 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:58.169,3,9116219407,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 8 9 9 8 10 6 10 6 9 5 8 5 7 6 6 7 5 8 5 10 5 11 5 12 5 13 5 14 6 14 6 14 6 13 7 13 6 12 6 11 5 10 4 10 2 9 0 9 -2 0 0 10 -6 11 -7 12 -8 13 -9 14 -9 14 -9 14 -8 13 -7 13 -7 12 -6 10 -6 8 -5 6 -6 4 -7 3 -8 1 -9 0 -10 0 -12 0 -12 0 -14 2 -14 3 -15 4 -13 5 -12 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:58.181,2,9705489613,-71,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -7 2 -4 2 -1 1 1 2 5 3 7 3 9 4 10 5 11 5 12 6 12 6 11 6 10 5 9 4 10 2 9 1 10 -1 10 -3 11 -3 12 -4 14 -4 15 -4 16 -3 16 -2 15 0 0 -1 13 -1 11 -3 8 -4 6 -6 4 -9 4 -12 3 -15 3 -17 4 -17 7 -20 10 -21 13 -19 12 -19 15 -16 16 -14 14 -12 13 -9 10 -6 4 -6 1 -7 -5 -6 -8 -8 -14 -10 -19 -10 -23 -12 -23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:58.191,3,9116220389,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 12 4 13 7 10 2 13 -2 12 -1 9 0 8 2 6 1 9 3 9 5 8 8 7 11 10 11 10 11 9 13 10 12 11 12 12 13 12 11 10 13 11 7 7 9 7 9 1 9 1 11 2 0 0 11 -4 13 -6 15 -8 16 -8 15 -6 16 -6 16 -5 15 -6 15 -5 13 -5 11 -4 9 -6 7 -5 5 -7 3 -9 2 -10 1 -12 1 -13 1 -14 2 -15 3 -15 3 -15 5 -15 6 -13 6 -12 6 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:59.405,1,9927851454,-73,0 0 15 14 14 13 13 13 10 12 9 10 7 6 5 4 5 1 4 -2 3 -6 2 -8 2 -11 2 -13 2 -15 3 -17 4 -17 5 -17 5 -15 5 -15 4 -12 4 -10 1 -8 1 -7 -2 -6 -4 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -5 1 -4 1 -4 3 -3 5 -4 7 -6 8 -8 10 -9 11 -11 10 -12 10 -13 11 -14 10 -13 8 -13 7 -11 6 -9 4 -7 4 -3 3 2 3 5 4 8 5 11 6 13 9 14 10,full room
2026-04-26 14:08:59.408,3,9117456625,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 -19 5 -18 6 -18 7 -15 8 -14 6 -12 6 -12 4 -13 2 -13 1 -14 1 -16 0 -17 0 -19 0 -20 0 -20 0 -21 0 -20 0 -20 0 -19 0 -17 -1 -16 -2 -15 -3 -13 -5 -12 -7 -10 -10 -8 0 0 -15 -7 -18 -7 -19 -8 -21 -10 -20 -11 -19 -11 -17 -11 -15 -10 -12 -8 -10 -6 -8 -2 -7 2 -7 6 -8 9 -9 12 -11 14 -14 15 -16 16 -18 14 -18 12 -18 10 -17 8 -15 6 -12 5 -9 5 -6 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:59.410,4,9093945333,-63,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 8 7 7 6 6 5 4 3 3 0 1 -3 1 -5 0 -8 0 -11 1 -13 2 -15 5 -15 7 -15 9 -14 9 -13 11 -11 12 -9 11 -7 10 -6 9 -5 7 -5 4 -5 2 -6 -1 0 0 -10 -4 -12 -4 -14 -4 -15 -4 -17 -4 -17 -2 -17 -1 -16 -1 -15 -1 -13 -1 -12 -1 -11 -3 -10 -4 -9 -6 -9 -7 -9 -9 -9 -10 -9 -12 -10 -13 -9 -13 -8 -13 -7 -13 -6 -13 -4 -13 -2 -13 1 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:59.411,2,9706726817,-72,0 0 0 0 0 0 0 0 0 0 0 0 13 -13 11 -11 8 -10 4 -9 0 -5 -4 -3 -8 -1 -11 3 -13 6 -14 9 -15 13 -15 15 -14 17 -12 18 -10 18 -8 16 -8 15 -5 10 -5 7 -5 4 -6 0 -8 -4 -9 -6 -11 -9 -13 -10 -15 -11 0 0 -17 -10 -16 -7 -14 -7 -13 -8 -11 -8 -9 -7 -5 -9 -4 -11 -2 -13 -1 -15 -1 -16 -1 -18 -1 -19 -2 -19 -2 -18 -2 -16 -2 -14 0 -11 2 -6 5 -4 9 -1 13 3 16 6 20 8 23 12 23 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:59.571,3,9117624253,-63,0 0 0 0 0 0 0 0 0 0 0 0 11 8 9 9 8 10 6 10 6 9 5 7 6 7 7 6 9 5 10 6 11 6 12 7 13 7 13 8 12 8 13 8 12 8 11 8 10 7 10 6 10 5 10 3 9 2 9 -1 10 -2 10 -4 0 0 12 -8 13 -9 15 -9 16 -9 16 -8 16 -7 14 -6 12 -5 10 -4 7 -4 5 -5 2 -7 0 -9 -1 -11 -2 -14 -2 -15 -1 -17 0 -18 2 -18 3 -18 4 -16 4 -14 4 -13 3 -11 2 -10 0 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:59.572,4,9094112969,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 13 2 12 1 10 1 8 0 6 -1 2 -2 0 -4 -3 -6 -5 -8 -7 -11 -8 -14 -8 -16 -8 -18 -6 -19 -5 -20 -3 -20 -1 -18 0 -17 2 -15 2 -12 2 -9 1 -7 0 -6 -3 -4 -6 0 0 -4 -11 -6 -13 -7 -15 -8 -16 -10 -17 -11 -16 -11 -15 -12 -14 -11 -13 -10 -12 -8 -11 -6 -11 -4 -11 -3 -11 -1 -12 1 -13 3 -15 4 -16 5 -16 5 -17 6 -17 7 -16 8 -15 8 -13 9 -11 11 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:59.572,1,9928019085,-72,0 0 -19 -12 -18 -12 -16 -12 -14 -11 -12 -9 -10 -7 -8 -4 -7 -1 -5 1 -4 4 -4 7 -2 10 -2 12 -3 14 -3 15 -4 15 -6 16 -6 14 -6 12 -7 11 -5 9 -5 7 -4 5 -2 4 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -4 5 -4 3 -6 3 -8 3 -10 4 -11 5 -13 7 -14 9 -16 11 -16 11 -15 11 -15 12 -13 12 -12 11 -11 9 -9 6 -7 3 -6 -1 -6 -4 -5 -8 -5 -12 -7 -15 -7 -17 -9 -18 -10,full room
2026-04-26 14:08:59.573,2,9706894454,-71,0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -4 12 -1 10 2 6 5 3 7 -1 10 -4 13 -7 15 -11 16 -12 17 -14 16 -16 15 -17 14 -17 11 -16 9 -15 7 -12 4 -8 4 -4 1 -1 1 3 0 8 0 12 1 15 1 18 2 19 0 0 4 19 3 18 3 16 2 13 0 11 -1 8 -4 6 -8 3 -11 3 -14 1 -16 1 -20 1 -21 1 -22 0 -21 1 -21 1 -19 1 -15 -1 -11 -1 -6 -3 -2 -5 5 -7 10 -9 16 -10 20 -9 25 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.872,3,9118924148,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -4 3 -3 2 -3 2 -2 3 -1 3 -1 4 -1 5 -1 5 -1 6 -1 7 -1 7 -2 6 -2 7 -3 6 -2 6 -2 5 -1 5 -1 5 0 4 0 4 1 3 2 4 3 3 0 0 5 3 5 4 6 4 6 5 5 4 5 4 5 4 4 4 3 4 3 2 2 1 2 0 2 -1 3 -2 3 -3 3 -4 5 -4 5 -4 5 -4 6 -4 6 -3 5 -3 6 -2 5 -2 4 -1 3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.873,1,9929318975,-70,0 0 3 17 3 17 2 15 1 14 1 12 0 11 2 8 2 6 3 3 6 0 7 -1 8 -2 10 -2 11 -3 14 -2 14 -1 13 -1 13 0 14 4 11 3 10 2 10 2 7 4 5 0 6 -1 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 3 -6 4 -6 4 -6 6 -6 7 -8 9 -9 10 -11 10 -12 9 -14 10 -14 9 -14 8 -14 7 -13 6 -13 6 -10 5 -9 4 -6 5 -4 5 -2 6 1 9 3 11 4 12 4 14 4 16,full room
2026-04-26 14:09:00.873,1,9929319610,-70,0 0 19 -4 21 -3 18 -2 17 -2 14 -2 12 -2 8 -3 7 -4 4 -5 2 -7 0 -9 -1 -12 -2 -13 -2 -15 -2 -16 -2 -17 0 -18 2 -16 3 -15 3 -13 4 -11 3 -9 2 -8 1 -7 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 5 6 5 5 7 5 8 6 10 6 11 8 12 10 12 12 12 13 11 14 10 15 9 15 8 14 6 13 6 10 5 8 7 5 7 3 8 0 10 -3 12 -4 14 -6 17 -7 17 -6,full room
2026-04-26 14:09:00.873,2,9708194331,-70,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 1 1 1 0 0 -2 0 -3 0 -5 -1 -6 -2 -7 -2 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -3 -5 -3 -4 -2 -3 -1 -2 1 -1 3 -1 4 0 5 -1 6 -1 7 -2 7 -2 0 0 7 -2 6 -2 5 -2 5 -2 4 -1 3 0 2 1 2 3 2 3 2 5 2 6 2 7 3 7 3 7 4 7 4 7 3 6 2 5 2 3 0 3 -2 1 -3 -1 -5 -2 -7 -3 -8 -5 -10 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.874,3,9118924784,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -15 8 -13 9 -11 7 -9 6 -9 3 -9 2 -10 1 -11 0 -14 -1 -16 -1 -17 0 -19 1 -20 2 -20 2 -20 3 -19 3 -18 1 -18 1 -16 0 -15 -2 -13 -4 -12 -5 -11 -8 -11 -10 -10 0 0 -15 -10 -17 -11 -17 -13 -17 -14 -17 -15 -16 -15 -14 -14 -12 -13 -10 -11 -10 -8 -9 -5 -8 -1 -8 1 -10 4 -11 6 -12 8 -14 9 -16 9 -17 8 -18 7 -18 5 -17 4 -16 2 -14 1 -12 1 -9 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.885,4,9095412858,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -7 -4 -6 -4 -6 -3 -4 -2 -3 0 -2 1 -1 3 0 4 1 6 1 8 1 9 0 10 -1 11 -2 11 -3 11 -4 10 -5 9 -5 8 -5 6 -5 5 -4 4 -3 3 -1 3 0 3 2 0 0 5 4 6 5 7 6 7 6 9 6 9 5 9 5 9 4 9 3 7 3 6 3 5 3 4 4 4 5 3 5 2 7 3 7 2 8 2 9 2 9 2 10 1 9 0 9 -1 8 -2 8 -4 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.890,4,9095413493,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 11 3 10 3 9 2 7 1 4 0 2 -2 0 -5 -2 -7 -3 -9 -4 -12 -4 -15 -4 -16 -3 -17 -2 -19 0 -18 2 -18 3 -16 5 -14 5 -12 5 -10 4 -8 3 -7 0 -6 -2 -6 -5 0 0 -8 -9 -9 -10 -11 -11 -12 -12 -13 -11 -14 -10 -14 -9 -14 -8 -13 -7 -12 -6 -11 -6 -9 -7 -7 -8 -6 -9 -6 -10 -5 -12 -4 -13 -4 -15 -3 -15 -3 -16 -3 -16 -2 -16 -1 -15 1 -14 3 -13 5 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.892,2,9708194969,-70,0 0 0 0 0 0 0 0 0 0 0 0 12 7 9 5 6 2 4 -1 0 -4 -4 -7 -7 -9 -10 -11 -13 -12 -16 -13 -17 -13 -18 -12 -19 -10 -19 -9 -17 -7 -14 -6 -11 -5 -7 -4 -4 -4 0 -5 5 -7 8 -7 11 -10 12 -13 15 -14 13 -16 0 0 11 -16 10 -16 9 -14 8 -12 7 -8 7 -5 8 -1 9 1 10 4 13 8 14 8 17 10 19 9 20 9 20 8 18 7 17 6 13 5 9 4 4 4 -1 3 -7 5 -13 5 -19 6 -24 5 -28 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.985,3,9119036137,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -10 1 -12 2 -9 1 -11 -6 -10 -2 -9 4 -6 4 -7 5 -9 4 -11 8 -12 7 -13 8 -13 8 -16 7 -16 8 -15 5 -16 5 -12 3 -11 3 -10 3 -13 8 -8 11 -11 9 3 4 -10 13 0 0 7 11 -15 12 -1 22 -3 14 -1 22 4 16 -23 17 -4 12 -13 5 -7 -2 -18 3 0 15 5 2 4 4 7 7 8 6 9 8 10 9 10 10 9 13 8 13 7 13 5 13 3 11 2 9 2 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.988,4,9095524847,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 8 -10 5 -9 6 -7 2 -8 2 -4 2 0 2 0 2 5 0 6 3 10 3 11 6 14 6 14 10 16 13 12 10 13 16 6 17 14 16 10 14 9 3 2 3 10 1 5 13 5 -6 7 0 0 5 7 -12 15 2 17 -3 14 4 17 3 9 1 28 1 13 -3 17 -5 17 4 22 4 7 -5 10 -4 9 -5 9 -6 10 -8 10 -9 12 -10 11 -11 12 -12 11 -11 10 -11 9 -12 7 -13 5 -12 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.992,4,9095524980,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -18 -2 -15 -1 -10 -2 -12 0 -8 -1 -4 -1 -1 3 -2 5 2 8 2 12 3 19 4 17 1 20 0 17 -3 22 -2 12 -6 20 0 19 -11 17 -9 4 -10 13 -13 16 -11 11 -7 2 -2 0 0 13 5 12 14 23 12 18 18 5 8 27 -12 17 6 27 5 17 -4 6 6 9 2 5 -1 12 4 12 5 11 7 13 9 13 8 14 9 15 11 14 10 14 10 12 11 11 11 9 12 6 12 3 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:00.998,3,9119036269,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 8 7 12 9 14 13 10 4 11 8 6 10 7 9 10 7 0 9 3 12 0 15 0 19 -2 16 -1 17 -1 18 -3 16 -2 19 -4 14 -5 14 -3 11 -6 15 -5 5 -5 -1 -8 -2 -8 3 -5 0 0 -4 -17 5 -20 2 -27 12 -20 -4 -3 -14 -38 -2 -14 12 -19 -7 -19 -11 2 -11 -7 -16 -10 -6 -3 -9 0 -13 4 -13 5 -18 5 -17 5 -18 4 -18 4 -18 2 -16 2 -15 0 -12 1 -9 1 -6 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.343,3,9120391689,-63,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 11 -11 15 -5 12 -5 11 -6 11 -3 6 -8 9 -3 5 -7 5 -9 8 -8 10 -8 11 -9 11 -10 11 -9 13 -7 15 -6 12 -5 11 -5 9 -4 9 -4 5 -3 4 -6 2 -5 4 -10 2 -12 0 0 1 -9 -3 -14 5 -9 3 -9 7 -13 6 -10 4 -17 0 -11 3 -13 3 -11 2 -11 -4 -7 -3 -7 -5 -6 -7 -6 -8 -6 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -7 -9 -7 -10 -6 -9 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.343,3,9120392189,-63,0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 10 10 12 8 12 6 11 6 10 5 8 6 7 8 5 10 5 12 5 14 6 15 7 16 8 16 9 16 11 15 11 14 11 13 10 12 9 11 8 10 5 10 3 11 1 11 -2 12 -4 0 0 15 -6 16 -7 17 -7 17 -6 17 -6 17 -5 15 -4 13 -3 10 -3 8 -4 5 -5 3 -7 1 -8 0 -10 -1 -12 -2 -14 -1 -15 0 -16 0 -16 1 -16 1 -15 2 -14 1 -13 1 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.348,2,9709662370,-72,0 0 0 0 0 0 0 0 0 0 0 0 3 11 0 9 -2 7 -5 5 -6 3 -7 0 -8 -3 -9 -5 -10 -7 -8 -8 -8 -9 -7 -8 -7 -10 -5 -9 -3 -10 0 -11 2 -11 5 -12 6 -12 9 -12 10 -12 10 -13 10 -14 9 -14 10 -14 9 -12 0 0 6 -8 5 -5 5 -2 5 3 6 7 7 9 9 12 11 14 15 15 16 15 17 15 19 13 19 12 19 9 17 6 14 3 10 1 4 -1 -2 -3 -7 -3 -14 -4 -20 -5 -25 -4 -30 -4 -33 -3 -36 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.348,1,9930787018,-77,0 0 -24 -2 -23 -2 -23 -1 -23 -3 -21 -1 -19 -3 -16 -1 -14 0 -11 2 -5 2 -3 2 1 4 5 6 7 6 8 9 12 10 12 11 12 12 13 12 11 11 7 13 6 10 5 11 4 8 2 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -4 5 -6 3 -8 2 -9 0 -11 -1 -14 1 -15 2 -18 3 -20 6 -19 6 -17 7 -18 7 -17 8 -15 7 -14 6 -11 5 -9 3 -7 1 -6 -4 -3 -5 -2 -9 -1 -12 -1 -17 -1 -18 1,full room
2026-04-26 14:09:02.351,4,9096880907,-63,0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -11 -10 -11 -10 -9 -8 -8 -7 -6 -4 -3 -2 0 -1 2 1 6 3 9 3 12 4 14 3 16 2 18 0 19 -1 19 -3 18 -5 16 -6 14 -6 12 -6 9 -5 7 -4 4 -2 3 1 2 4 0 0 1 10 2 13 3 15 4 16 6 16 7 16 8 16 8 14 8 13 7 12 5 11 4 9 2 9 -1 8 -3 9 -5 9 -8 9 -9 9 -10 8 -12 9 -13 9 -14 7 -15 6 -16 4 -16 1 -15 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.392,1,9930838691,-75,0 0 -9 -21 -7 -20 -7 -20 -7 -19 -6 -16 -5 -14 -5 -10 -4 -8 -3 -5 -2 -1 -3 2 -1 7 -2 10 -2 12 -2 14 -3 16 -4 16 -4 17 -5 15 -6 13 -8 12 -7 9 -7 6 -5 4 -4 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 5 9 2 11 3 12 2 15 2 17 3 17 4 19 4 18 5 18 5 18 6 16 4 14 5 14 5 11 4 7 1 6 1 5 -4 2 -4 -1 -7 -2 -10 -6 -13 -7 -16 -7 -18 -8 -20,full room
2026-04-26 14:09:02.392,3,9120443865,-65,0 0 0 0 0 0 0 0 0 0 0 0 5 12 3 12 1 11 -1 10 0 8 0 7 2 6 4 6 6 6 8 7 10 8 11 10 11 11 12 12 12 13 12 13 11 13 9 13 9 13 9 11 8 8 8 6 8 4 9 2 10 0 12 -3 0 0 15 -6 17 -7 19 -6 19 -5 19 -5 18 -4 17 -3 15 -3 12 -3 9 -4 7 -5 4 -7 2 -9 0 -12 -1 -14 -2 -17 -1 -19 -1 -21 0 -22 1 -22 2 -21 4 -21 5 -19 4 -17 4 -16 3 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.408,2,9709714030,-72,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -6 -5 -2 -4 1 -3 4 -4 6 -4 9 -4 11 -4 13 -4 13 -4 13 -4 13 -3 12 -4 12 -4 10 -3 9 -3 10 -2 3 6 14 4 5 10 7 12 7 14 7 13 9 15 10 14 10 13 0 0 9 10 7 8 5 6 2 6 -1 6 -5 6 -7 6 -11 8 -12 10 -13 14 -12 17 -12 18 -10 19 -9 21 -6 20 -5 19 -3 16 -2 12 -2 8 -2 4 -3 -3 -3 -7 -6 -12 -8 -17 -10 -22 -11 -26 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.512,2,9709831351,-72,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -11 -1 -8 -2 -4 -3 -1 -3 3 -5 6 -6 8 -8 10 -10 12 -12 12 -13 12 -14 10 -14 10 -14 7 -13 8 -10 7 -8 7 -5 7 -2 8 1 10 3 13 5 14 7 15 7 17 6 17 5 0 0 16 4 13 3 11 4 8 5 5 7 4 10 3 13 1 15 2 18 5 20 6 21 8 20 10 20 11 18 11 15 11 12 8 9 5 7 1 4 -4 1 -11 1 -16 0 -21 1 -25 0 -29 2 -31 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.515,3,9120560542,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -2 -13 4 -17 5 -13 0 -11 5 -4 4 -7 0 -10 -5 -7 -7 -5 -7 -7 -9 -8 -10 -10 -12 -9 -11 -10 -14 -12 -13 -10 -10 -9 -6 -12 -11 -8 -8 -7 -4 -8 -9 -4 -8 -5 -6 -2 -3 3 0 0 -9 10 -7 13 -7 10 -12 13 -13 18 -13 14 -9 13 -9 12 -9 9 -6 8 -5 4 -1 3 3 2 5 1 8 1 11 0 13 1 15 2 17 3 17 4 17 6 15 6 14 7 11 6 9 5 8 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.516,3,9120561178,-64,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 11 6 12 5 12 3 11 2 9 2 7 3 5 4 4 6 1 8 0 10 -1 12 -2 14 -2 15 -2 16 -2 16 -1 16 -1 15 -1 14 -1 12 -2 10 -2 8 -3 5 -5 2 -6 0 -8 0 0 -4 -12 -5 -15 -5 -16 -5 -18 -5 -18 -4 -18 -3 -17 -3 -15 -2 -12 -2 -9 -3 -5 -3 -2 -4 1 -6 4 -8 7 -9 9 -12 11 -13 11 -15 11 -15 10 -15 9 -15 7 -13 6 -11 5 -8 4 -5 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:02.525,4,9097049897,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -17 4 -17 4 -15 3 -14 2 -12 2 -9 1 -5 1 -2 1 1 3 5 4 8 6 10 9 12 12 12 15 12 17 11 17 9 18 7 18 5 16 3 14 1 11 1 8 1 5 2 3 4 1 7 0 0 0 12 0 15 1 17 2 18 4 19 6 19 6 18 7 17 7 15 6 14 4 12 3 11 0 11 -2 11 -3 12 -5 12 -7 13 -8 14 -9 13 -10 14 -11 14 -12 12 -13 11 -14 9 -15 6 -16 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:04.054,3,9122105108,-63,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -8 -13 -7 -13 -5 -13 -5 -11 -4 -9 -4 -7 -5 -3 -6 -1 -7 2 -8 4 -10 6 -12 8 -13 9 -14 10 -14 11 -14 11 -14 10 -12 10 -11 9 -9 8 -7 6 -4 5 -1 4 3 2 0 0 9 0 12 -1 14 -1 15 0 16 0 16 0 15 0 14 1 11 1 8 1 5 1 1 1 -2 0 -5 -1 -7 -2 -9 -3 -12 -5 -13 -5 -14 -6 -13 -6 -12 -7 -11 -6 -9 -6 -8 -5 -6 -3 -4 -1 0 0 0 0 0 0 0 0 0 0,full room
