laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:42:44.987,3,7543074876,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 -5 1 -8 0 -11 -2 -13 -3 -16 -3 -18 -3 -19 -3 -19 -2 -19 -1 -18 0 -16 1 -14 1 -12 0 -9 0 -7 -2 -5 -4 -3 -7 -2 -10 -2 -13 -2 -15 -4 -17 -6 -19 -7 -19 -9 -19 0 0 -11 -16 -11 -14 -10 -11 -8 -9 -5 -8 -3 -7 1 -7 3 -8 6 -9 8 -12 8 -14 9 -16 9 -18 8 -20 6 -21 5 -21 3 -20 2 -18 3 -15 3 -13 3 -9 5 -6 7 -2 10 1 12 5 14 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:44.993,1,8353478272,-65,0 0 6 -7 2 -8 -2 -8 -7 -7 -10 -6 -12 -4 -14 -3 -15 -1 -15 1 -14 3 -11 3 -9 4 -5 5 -1 4 2 3 6 2 9 0 12 -2 14 -3 16 -5 16 -5 16 -5 16 -5 15 -4 13 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -13 2 -16 -2 -18 -7 -20 -11 -22 -14 -22 -16 -22 -18 -20 -19 -18 -19 -15 -17 -13 -15 -9 -12 -6 -9 -2 -6 2 -2 6 0 10 2 13 4 16 4 18 4 20 3 20 2 20 0 18 -1 14 -3,full room
2026-04-26 13:42:44.993,1,8353479436,-65,0 0 -8 -5 -9 -2 -8 2 -8 5 -7 9 -5 11 -4 13 -2 13 -1 13 1 12 1 11 3 9 3 6 3 3 3 0 3 -4 3 -7 2 -10 2 -13 3 -15 2 -16 2 -17 2 -17 3 -17 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 10 8 15 6 18 4 21 2 22 0 23 -1 23 -3 22 -4 20 -4 18 -4 13 -3 10 -3 5 -2 1 -2 -3 -1 -7 -1 -11 -2 -14 -2 -17 -2 -18 -3 -19 -4 -18 -6 -17 -7 -15 -7 -13,full room
2026-04-26 13:42:44.993,2,8132362010,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 4 -15 2 -16 1 -17 0 -17 0 -17 0 -17 0 -16 0 -15 -1 -14 -1 -13 -2 -12 -3 -11 -4 -10 -5 -11 -6 -11 -7 -12 -8 -13 -8 -14 -7 -15 -6 -15 -5 -15 -4 -15 -2 -14 -1 -12 0 0 0 -10 -1 -9 -1 -9 -3 -9 -5 -9 -5 -10 -6 -12 -6 -13 -6 -14 -5 -15 -4 -15 -2 -14 -1 -12 0 -11 0 -9 0 -8 -1 -7 -2 -6 -4 -6 -6 -7 -8 -8 -8 -9 -9 -10 -10 -11 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:44.993,2,8132363150,-58,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -3 15 -2 16 -1 16 -1 16 0 16 0 16 0 15 0 14 1 13 2 11 3 11 3 10 4 10 6 10 7 11 7 11 7 12 7 13 6 14 5 14 4 14 3 13 1 13 0 11 0 0 0 9 0 8 1 8 2 8 3 9 4 10 4 11 5 12 4 13 4 14 2 14 1 13 0 12 -1 11 -2 9 -2 8 -2 6 -1 6 1 6 2 6 4 6 5 7 6 8 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:44.993,3,7543079135,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -5 0 -4 3 -4 7 -3 10 -3 13 -4 15 -5 16 -5 17 -6 17 -7 16 -8 14 -9 12 -8 10 -7 8 -5 6 -3 5 0 4 3 4 6 5 9 7 12 9 13 11 14 13 13 14 12 0 0 15 8 14 7 12 5 9 4 6 4 3 4 0 6 -2 8 -4 10 -4 13 -4 16 -3 18 -2 20 0 21 1 20 3 19 3 18 3 15 2 13 0 10 -3 7 -7 4 -10 2 -14 0 -17 -2 -20 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:45.012,4,7519566963,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -4 -7 -3 -7 -3 -6 -3 -5 -3 -4 -4 -2 -4 -1 -4 0 -5 1 -5 1 -4 2 -3 2 -2 2 0 2 2 2 4 1 6 0 8 0 10 -1 11 -2 12 -3 13 -3 13 -4 12 -4 0 0 9 -3 6 -2 4 -1 0 0 -3 2 -6 3 -9 5 -12 7 -14 8 -16 10 -17 10 -17 10 -16 10 -15 10 -14 9 -12 8 -9 6 -7 4 -4 2 -2 -1 1 -4 5 -7 8 -9 11 -11 15 -12 18 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:45.013,4,7519571237,-70,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -10 -2 -11 0 -10 1 -9 2 -7 2 -5 2 -3 2 0 1 2 -1 3 -2 5 -3 6 -3 7 -4 7 -3 7 -2 7 -1 6 1 6 3 5 4 5 5 4 7 3 8 2 9 1 9 0 0 0 7 -1 5 -2 2 -3 0 -4 -3 -6 -6 -7 -9 -8 -11 -9 -13 -10 -14 -11 -14 -11 -14 -10 -14 -9 -12 -8 -11 -7 -9 -5 -6 -3 -4 0 0 3 3 5 5 8 8 11 9 14 10 17 9 20 8 22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:45.013,4,7519572287,-70,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -3 10 -4 9 -6 6 -6 5 -6 2 -4 0 -3 -2 -1 -3 1 -4 3 -5 4 -6 5 -6 6 -5 6 -6 5 -6 4 -6 3 -7 1 -6 0 -7 -2 -7 -4 -7 -6 -7 -7 -7 -9 -7 -9 -6 0 0 -8 -5 -7 -3 -4 -1 -3 2 -1 4 0 7 2 9 4 11 6 14 7 15 7 16 7 16 7 16 7 15 7 13 6 11 4 8 4 6 1 3 1 0 -1 -4 -2 -9 -2 -13 -1 -17 0 -20 3 -23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.281,2,8133652736,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -3 3 -3 3 -3 3 -3 0 0 2 -3 2 -2 2 -2 2 -1 2 0 2 0 3 0 3 0 4 -1 4 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 1 0 1 1 1 1 2 2 2 2 2 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.368,4,7520948508,-68,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 2 0 2 -1 2 -2 2 -3 1 -3 1 -4 1 -5 0 -5 0 -4 0 -4 0 -3 0 -1 0 1 1 3 1 5 2 7 4 8 5 9 6 9 7 10 8 9 0 0 7 7 6 6 4 5 1 4 -2 4 -5 3 -8 4 -11 4 -13 6 -14 7 -15 8 -15 9 -15 10 -13 10 -11 9 -9 9 -8 7 -6 4 -5 2 -4 -2 -4 -5 -4 -9 -4 -12 -4 -15 -5 -18 -4 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.368,1,8354855540,-65,0 0 -13 -8 -13 -5 -11 -1 -10 2 -7 6 -5 8 -2 11 0 12 3 12 5 11 7 9 7 8 7 5 7 2 7 -1 5 -5 4 -8 2 -10 1 -13 -1 -14 -2 -15 -2 -16 -3 -16 -2 -15 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 10 -4 10 2 10 7 9 12 8 15 6 20 4 22 2 24 0 25 -2 24 -3 22 -3 19 -3 16 -3 12 -3 8 -3 3 -3 -2 -4 -6 -5 -10 -6 -13 -8 -15 -9 -16 -10 -17 -12 -16 -12 -14,full room
2026-04-26 13:42:46.368,2,8133739289,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 6 -14 4 -15 3 -17 2 -17 1 -17 1 -17 1 -17 1 -16 1 -15 0 -14 0 -12 -1 -11 -2 -10 -4 -10 -6 -10 -7 -12 -9 -12 -9 -14 -10 -16 -9 -17 -8 -18 -7 -18 -5 -17 -4 -16 -2 0 0 -12 -1 -10 -2 -9 -3 -8 -6 -7 -7 -8 -9 -9 -11 -11 -12 -13 -13 -15 -12 -16 -11 -16 -9 -16 -7 -15 -5 -13 -4 -11 -3 -9 -3 -6 -4 -4 -6 -2 -8 -1 -10 -1 -12 -1 -15 -1 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.370,3,7544457036,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -2 5 0 5 2 6 3 6 5 7 6 8 6 9 7 9 7 9 6 9 6 9 5 8 4 6 4 5 4 3 5 2 6 1 7 1 9 1 11 1 12 2 13 4 14 5 14 6 13 0 0 7 10 7 8 6 7 4 6 2 5 0 6 -2 7 -3 9 -4 11 -4 13 -3 15 -2 16 0 17 2 16 4 16 4 14 5 13 4 11 2 9 0 7 -3 6 -6 6 -10 5 -13 6 -15 6 -17 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.374,3,7544457370,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -3 5 -2 6 0 7 1 8 3 9 3 10 4 10 3 11 3 11 3 10 2 10 1 9 1 7 1 6 2 5 3 4 5 3 6 4 8 4 10 5 11 7 12 8 12 9 11 10 10 0 0 10 7 9 6 7 4 6 5 4 4 2 5 1 7 0 9 0 11 1 14 2 15 4 16 5 16 7 15 8 14 8 12 8 11 7 9 5 8 3 7 0 7 -4 7 -7 8 -10 8 -12 9 -15 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.379,4,7520949141,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -2 -3 -2 -2 -3 -2 -3 -1 -3 0 -3 1 -3 3 -3 4 -3 4 -2 6 -2 5 -1 5 0 4 -1 3 -1 0 -2 -2 -2 -5 -3 -8 -5 -10 -7 -11 -9 -12 -10 -13 -13 -13 -13 -13 0 0 -12 -10 -9 -9 -7 -8 -3 -6 1 -6 5 -6 9 -7 12 -8 15 -10 17 -12 17 -13 18 -14 16 -15 15 -16 13 -15 10 -13 8 -11 6 -8 6 -3 5 0 5 5 5 10 6 14 6 18 7 21 7 25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.379,2,8133739905,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 13 -2 14 -4 14 -6 15 -8 15 -9 16 -9 16 -9 16 -9 15 -8 14 -8 13 -8 12 -8 10 -9 8 -10 6 -11 5 -13 5 -14 4 -16 5 -17 6 -18 8 -18 9 -16 11 -15 12 -14 13 -11 13 0 0 -9 10 -8 8 -8 5 -9 3 -11 1 -13 0 -15 0 -18 1 -19 3 -20 5 -20 6 -18 8 -16 8 -14 9 -12 8 -10 7 -8 5 -7 2 -7 -1 -8 -4 -9 -7 -11 -8 -13 -9 -15 -10 -16 -10 -17 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.379,2,8133740228,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -14 1 -15 3 -15 4 -16 5 -16 6 -17 6 -16 5 -16 6 -15 5 -13 5 -12 6 -10 6 -9 7 -7 9 -7 10 -6 12 -6 13 -7 14 -8 15 -10 14 -11 14 -13 12 -13 10 -14 8 -13 0 0 6 -10 6 -8 6 -6 8 -5 9 -3 11 -2 13 -2 15 -3 16 -4 17 -6 16 -8 15 -9 14 -10 12 -10 10 -10 7 -8 7 -6 5 -4 6 -1 6 2 7 4 9 6 11 7 12 7 14 8 14 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.382,1,8354856160,-65,0 0 15 -4 12 -7 8 -10 3 -10 -1 -11 -5 -11 -9 -10 -12 -9 -14 -7 -15 -5 -15 -2 -13 0 -11 2 -8 5 -5 6 -1 7 2 8 6 9 9 9 11 9 13 9 14 9 14 9 14 8 13 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 11 -11 7 -15 3 -18 -1 -21 -6 -23 -10 -23 -15 -23 -18 -22 -20 -20 -20 -18 -20 -15 -17 -12 -15 -9 -12 -5 -8 -1 -5 3 -2 7 1 10 3 14 5 17 5 19 5 21 3 21 2 20 0,full room
2026-04-26 13:42:46.382,1,8354856493,-65,0 0 5 -14 2 -12 -1 -11 -5 -9 -7 -6 -10 -3 -11 -1 -12 3 -13 5 -11 7 -9 8 -8 8 -5 8 -2 7 1 6 4 4 7 3 9 1 11 -2 12 -3 13 -4 14 -5 14 -6 13 -6 13 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 1 10 -3 11 -8 11 -13 10 -17 8 -21 7 -24 5 -25 3 -26 1 -24 0 -22 -1 -20 -2 -16 -2 -12 -2 -8 -3 -3 -3 1 -4 5 -5 8 -6 11 -8 13 -9 14 -11 14 -12 14 -13 11 -14,full room
2026-04-26 13:42:46.543,1,8355031635,-65,0 0 12 -2 8 -4 4 -7 1 -8 -3 -9 -7 -10 -11 -9 -13 -8 -15 -7 -16 -5 -15 -3 -14 -2 -12 0 -9 2 -6 3 -2 4 1 5 5 5 9 5 11 5 13 5 15 5 15 5 15 5 15 6 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -12 1 -13 -3 -15 -8 -15 -13 -15 -17 -16 -20 -13 -22 -13 -23 -11 -24 -9 -22 -7 -20 -5 -17 -4 -13 -2 -9 1 -5 3 -1 6 3 8 6 11 8 13 9 15 10 17 10 18 9 18 7 16 4,full room
2026-04-26 13:42:46.544,2,8133915374,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 0 -16 2 -16 4 -17 5 -18 6 -18 6 -18 6 -18 6 -18 6 -16 6 -15 5 -14 6 -12 7 -10 8 -9 9 -8 10 -8 11 -8 13 -9 13 -11 13 -12 12 -14 11 -15 10 -16 8 -16 6 -16 0 0 4 -13 4 -10 4 -9 5 -7 7 -6 9 -6 11 -7 12 -8 14 -9 13 -11 12 -12 11 -14 10 -14 8 -14 6 -13 4 -11 3 -9 3 -7 4 -4 5 -3 7 -1 9 0 11 0 12 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.549,3,7544632516,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 1 -5 2 -5 4 -5 6 -5 8 -4 9 -5 10 -5 10 -6 11 -7 10 -7 9 -7 8 -7 7 -6 6 -6 6 -4 5 -2 6 0 6 1 8 3 9 4 11 4 13 4 14 3 15 2 15 0 0 0 13 -3 12 -3 9 -3 8 -2 6 -1 5 0 5 3 6 5 7 6 9 8 10 8 13 8 14 8 15 6 16 5 15 3 15 2 13 2 11 2 9 2 6 3 4 5 2 8 0 10 -1 13 -3 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:46.553,4,7521124721,-71,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 3 -4 2 -4 1 -5 -1 -5 -3 -5 -4 -6 -6 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -7 -3 -6 -3 -4 -1 -2 0 -1 1 2 4 3 5 5 7 5 8 6 10 6 10 6 0 0 9 5 7 4 5 3 3 1 -1 1 -4 1 -7 1 -10 2 -13 2 -14 3 -16 5 -16 6 -16 6 -15 7 -13 8 -11 7 -8 6 -7 4 -4 2 -3 -2 -1 -5 0 -8 1 -12 1 -15 2 -18 3 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:47.748,3,7545836128,-58,0 0 0 0 0 0 0 0 0 0 0 0 2 4 -2 4 -5 4 -8 5 -10 5 -12 6 -14 7 -15 7 -15 8 -14 10 -13 10 -12 10 -10 10 -9 9 -7 7 -7 5 -6 3 -7 0 -7 -2 -9 -4 -11 -6 -13 -6 -16 -6 -17 -5 -18 -4 -19 -2 0 0 -18 1 -17 1 -15 2 -13 1 -10 1 -9 -1 -8 -3 -7 -6 -7 -8 -9 -10 -10 -12 -12 -14 -13 -14 -15 -14 -17 -13 -17 -12 -17 -11 -16 -10 -15 -9 -12 -8 -10 -8 -7 -8 -3 -8 0 -9 3 -10 7 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:47.748,4,7522328219,-71,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -5 7 -3 6 -2 6 -1 5 0 4 2 4 3 3 4 2 6 1 6 2 7 1 7 1 6 0 5 0 3 -1 2 -1 1 -2 -1 -4 -3 -5 -4 -7 -5 -8 -5 -10 -5 -12 -5 0 0 -12 -4 -11 -3 -9 -2 -7 -2 -4 -2 -1 -3 2 -5 4 -7 7 -9 8 -12 8 -14 8 -17 7 -17 6 -19 4 -19 2 -18 0 -17 0 -15 0 -11 1 -8 2 -5 4 -1 7 3 9 6 12 9 15 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:47.754,2,8135118981,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -9 -14 -8 -15 -8 -16 -8 -16 -7 -16 -7 -15 -6 -14 -6 -13 -4 -12 -3 -11 -1 -10 0 -9 2 -9 4 -10 6 -10 7 -12 7 -13 7 -14 7 -16 6 -17 4 -18 3 -18 1 -18 0 -17 0 0 -1 -14 -1 -11 0 -9 2 -8 4 -7 6 -6 8 -7 10 -7 11 -9 12 -11 12 -12 11 -13 10 -14 9 -14 7 -14 5 -13 4 -11 3 -9 3 -7 4 -5 4 -2 5 0 7 1 8 2 10 3 12 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:47.802,2,8135173128,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 11 -9 13 -9 15 -8 17 -8 17 -8 18 -8 17 -8 17 -8 16 -7 14 -6 13 -5 11 -4 10 -1 10 1 10 3 10 5 11 7 13 8 15 8 16 7 18 7 19 5 20 3 19 1 18 0 0 0 14 -1 12 -1 10 0 8 2 7 4 6 7 7 9 8 11 10 12 12 13 13 12 14 12 15 10 15 8 14 6 12 5 10 4 8 3 6 3 3 4 1 5 -1 7 -2 9 -3 11 -3 12 -3 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:47.802,4,7522382371,-70,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -5 8 -5 9 -3 9 -1 9 0 9 2 7 4 7 5 7 6 6 7 5 8 4 9 4 7 4 7 3 6 0 5 1 3 -1 2 -4 1 -5 0 -8 0 -10 0 -12 2 -14 2 -15 3 0 0 -14 6 -12 5 -10 4 -7 3 -4 0 -3 -4 -2 -6 -2 -11 -3 -14 -4 -17 -6 -20 -9 -20 -10 -20 -12 -18 -14 -17 -14 -14 -13 -11 -10 -8 -8 -8 -4 -5 1 -5 6 -6 12 -7 16 -9 21 -11 25 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:47.802,1,8356289394,-63,0 0 -9 -2 -7 0 -4 2 0 4 3 5 5 6 8 6 10 5 12 4 13 2 13 1 12 0 10 -1 8 -2 5 -2 2 -3 -1 -3 -4 -2 -7 -2 -10 -2 -12 -1 -13 -2 -14 -2 -14 -3 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 2 8 5 8 9 7 12 7 15 6 17 5 18 4 18 3 18 2 17 1 14 1 12 0 8 -1 5 -3 2 -4 -2 -6 -5 -7 -8 -9 -10 -11 -11 -12 -12 -14 -11 -14 -10 -14 -9 -13 -7,full room
2026-04-26 13:42:49.219,3,7547307412,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -5 -4 -8 -3 -11 -3 -14 -2 -16 -1 -18 0 -18 1 -18 2 -17 2 -15 2 -13 2 -11 1 -8 1 -5 0 -1 0 2 0 5 0 8 1 11 1 14 2 15 2 17 2 17 3 16 3 15 0 0 3 12 3 9 2 6 1 3 0 0 -2 -3 -4 -6 -6 -7 -8 -9 -10 -11 -11 -12 -12 -12 -13 -12 -14 -11 -14 -10 -13 -9 -12 -8 -10 -6 -8 -5 -5 -3 -3 -1 0 1 2 4 5 6 7 8 9 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.220,1,8357706532,-65,0 0 -9 20 -7 18 -3 15 0 12 3 9 6 6 9 3 10 -1 11 -3 12 -6 11 -8 10 -9 8 -10 6 -11 3 -11 0 -11 -2 -11 -5 -11 -8 -12 -10 -11 -11 -12 -12 -11 -12 -11 -11 -12 -10 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -4 -6 -2 -12 2 -17 5 -21 9 -24 13 -26 17 -27 20 -27 21 -25 21 -23 20 -20 18 -17 15 -13 11 -9 6 -6 2 -2 -2 2 -6 6 -10 10 -12 13 -14 16 -15 19 -15 21 -15 22 -14 22,full room
2026-04-26 13:42:49.224,4,7523799498,-68,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 3 -1 1 -1 0 0 -3 -1 -5 -1 -7 -2 -9 -4 -9 -4 -9 -5 -10 -6 -8 -6 -7 -5 -5 -4 -3 -2 0 0 2 3 3 6 6 9 7 11 8 13 9 15 10 16 9 16 10 15 0 0 6 11 4 8 1 4 -1 1 -4 -3 -6 -7 -8 -11 -10 -13 -11 -16 -13 -17 -14 -18 -14 -18 -13 -17 -12 -16 -11 -13 -10 -11 -8 -8 -6 -5 -3 -2 -1 1 2 5 4 8 7 11 8 14 9 16 9 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.228,2,8136590253,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -5 14 -6 14 -8 16 -9 16 -9 16 -9 16 -8 15 -8 15 -8 13 -7 10 -7 8 -8 6 -9 4 -11 2 -12 1 -14 0 -16 1 -18 2 -19 3 -19 5 -19 7 -18 8 -16 9 -14 10 0 0 -10 8 -9 6 -8 4 -9 0 -9 -2 -11 -4 -13 -6 -16 -6 -18 -6 -21 -5 -21 -4 -21 -2 -20 0 -18 1 -17 2 -14 2 -11 1 -9 0 -6 -2 -5 -5 -4 -8 -3 -11 -4 -14 -4 -16 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.414,4,7523994505,-71,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 -1 -3 -1 -2 -2 -2 -3 -1 -4 0 -5 1 -7 1 -8 1 -9 0 -8 0 -7 0 -5 0 -3 1 0 2 2 3 3 5 5 8 6 10 7 12 7 14 7 14 7 14 6 14 0 0 3 10 2 7 1 3 0 -1 -1 -5 -1 -9 -1 -13 0 -16 1 -18 1 -20 2 -20 2 -20 3 -18 2 -16 1 -14 0 -11 -2 -9 -2 -6 -4 -3 -6 0 -6 2 -8 5 -10 7 -12 9 -15 9 -16 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.416,2,8136785252,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 2 -15 0 -16 -1 -17 -2 -18 -3 -18 -3 -18 -3 -17 -3 -16 -3 -14 -3 -13 -4 -11 -4 -9 -6 -8 -7 -7 -9 -6 -11 -7 -12 -7 -13 -9 -14 -10 -14 -12 -13 -13 -12 -14 -11 -13 -9 -13 -8 0 0 -10 -5 -8 -5 -6 -5 -5 -7 -4 -8 -3 -10 -3 -12 -4 -14 -5 -15 -6 -16 -8 -16 -9 -15 -10 -13 -10 -12 -9 -10 -9 -8 -6 -6 -4 -5 -2 -5 1 -6 3 -7 5 -8 6 -10 7 -11 7 -13 8 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.418,1,8357901538,-64,0 0 10 -17 7 -16 4 -14 1 -12 -2 -9 -4 -6 -6 -3 -7 0 -9 3 -9 5 -8 6 -7 8 -6 9 -4 10 -1 10 0 10 2 9 4 9 6 8 7 7 8 7 8 7 8 7 8 7 7 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 -2 8 -6 11 -11 13 -16 14 -20 15 -24 15 -26 14 -27 13 -26 11 -25 10 -22 8 -19 6 -15 4 -11 2 -6 0 -1 -1 3 -4 6 -6 10 -9 13 -11 14 -13 15 -16 16 -17 16 -19 14 -19,full room
2026-04-26 13:42:49.446,2,8136818040,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 14 -2 14 -3 16 -5 16 -5 17 -6 18 -6 17 -6 17 -6 16 -6 14 -5 12 -6 11 -7 8 -8 7 -10 5 -12 5 -13 4 -15 5 -15 6 -15 8 -15 9 -14 10 -13 12 -11 12 -9 12 0 0 -7 9 -6 7 -6 5 -7 4 -8 2 -10 1 -12 1 -14 2 -15 3 -16 5 -16 7 -15 8 -14 9 -12 9 -10 9 -8 8 -6 6 -5 4 -5 1 -6 -2 -7 -4 -8 -6 -10 -7 -12 -8 -13 -8 -14 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.446,4,7524027287,-70,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -5 1 -5 1 -4 0 -3 0 -2 -2 -2 -3 -2 -5 -2 -5 -2 -6 -2 -6 -2 -5 -2 -5 0 -3 1 -2 3 -1 5 0 7 1 9 0 11 1 13 1 15 1 15 0 15 -1 14 0 0 -2 10 -2 6 -1 2 0 -1 1 -5 2 -9 4 -12 5 -14 7 -16 7 -18 8 -18 9 -17 9 -15 8 -14 6 -12 5 -10 2 -8 0 -5 -2 -4 -5 -2 -7 1 -10 2 -11 3 -13 4 -15 4 -18 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:49.446,1,8357934325,-63,0 0 -19 -3 -18 -1 -14 1 -10 2 -7 3 -3 3 1 3 4 3 7 1 9 0 10 -1 10 -3 10 -5 9 -6 8 -7 6 -8 5 -10 2 -9 1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 2 11 8 12 13 13 17 13 20 13 23 12 25 11 26 10 25 8 24 7 21 6 18 4 13 2 9 -1 5 -3 1 -6 -3 -9 -5 -12 -8 -16 -9 -18 -10 -21 -10 -22 -10 -23 -9 -22 -7,full room
2026-04-26 13:42:49.447,3,7547535201,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -4 7 -7 9 -10 10 -13 11 -15 10 -17 9 -18 8 -17 6 -16 5 -14 4 -11 2 -8 1 -5 1 -1 0 2 -1 5 -2 8 -2 11 -3 13 -3 15 -4 16 -4 17 -4 17 -5 16 -5 15 -5 0 0 10 -5 7 -4 4 -3 1 -2 -2 -2 -5 -1 -8 0 -10 1 -12 3 -14 4 -14 5 -15 6 -15 7 -14 7 -13 8 -12 8 -10 7 -8 7 -7 5 -4 4 -1 3 2 2 5 1 7 0 10 0 12 0 0 0 0 0 0 0 0 0 0 0,full room
