laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:36:20.529,2,7747895156,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 7 -12 8 -11 10 -12 12 -13 14 -13 16 -14 17 -15 19 -15 19 -16 20 -16 21 -17 19 -16 18 -14 17 -13 15 -9 13 -5 12 -1 12 4 11 7 11 12 12 15 13 17 14 19 15 19 17 0 0 18 17 16 16 14 14 11 13 9 9 7 6 3 2 2 -3 2 -6 2 -12 1 -15 2 -18 5 -20 6 -21 8 -20 10 -19 12 -17 11 -14 12 -10 9 -6 7 -2 2 2 -1 3 -6 2 -12 0 -15 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.529,2,7747895370,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 11 2 10 3 11 4 12 5 13 7 14 8 15 8 17 9 17 9 18 8 18 9 17 8 17 7 15 6 13 7 10 7 6 8 3 9 0 10 -3 12 -5 14 -8 16 -9 17 -10 18 -10 0 0 18 -9 17 -8 15 -7 12 -6 10 -5 6 -4 3 -3 -2 -3 -5 -3 -8 -4 -11 -5 -13 -7 -13 -8 -14 -11 -13 -12 -12 -13 -10 -14 -8 -14 -4 -12 -2 -9 1 -7 1 -3 2 2 0 5 -1 8 -5 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.534,3,7158631470,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -8 1 -9 -2 -10 -4 -10 -6 -9 -9 -9 -10 -7 -11 -6 -11 -5 -11 -3 -11 -1 -9 0 -7 1 -4 2 -1 4 2 4 5 4 7 5 10 5 12 5 14 5 15 5 16 5 15 5 15 5 13 0 0 4 9 3 6 2 3 1 0 0 -3 -1 -6 -2 -9 -3 -12 -5 -14 -6 -15 -7 -16 -8 -16 -8 -16 -9 -15 -9 -13 -9 -11 -8 -8 -8 -5 -7 -2 -7 1 -7 4 -6 7 -6 9 -7 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.542,3,7158639355,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 2 -8 5 -8 8 -7 10 -5 11 -4 12 -2 12 -1 12 0 11 2 9 3 7 3 4 3 2 4 -1 4 -4 3 -7 1 -10 1 -13 0 -15 -1 -17 -1 -17 -2 -18 -2 -18 -2 -17 -2 -16 -1 0 0 -12 0 -9 0 -5 1 -2 1 2 1 5 1 8 1 11 1 14 0 16 -1 16 -1 17 -3 17 -3 16 -4 15 -5 13 -5 11 -6 7 -6 4 -7 1 -7 -3 -7 -5 -8 -7 -9 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.543,1,7969031600,-50,0 0 18 -5 18 -5 15 -5 11 -3 9 -2 5 0 2 2 -1 5 -3 7 -5 10 -6 12 -7 14 -8 15 -8 16 -7 16 -7 15 -7 14 -6 12 -5 9 -5 5 -4 2 -2 -1 -1 -4 1 -7 3 -9 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 4 0 1 -2 -3 -4 -6 -6 -9 -8 -12 -10 -13 -11 -15 -13 -16 -13 -17 -13 -16 -12 -16 -11 -15 -10 -13 -8 -10 -6 -7 -4 -3 -3 1 -2 4 -1 9 -1 12 -1 15 -2 18 -2 20 -4 20 -5,full room
2026-04-26 13:36:20.543,1,7969039483,-50,0 0 6 -16 5 -15 4 -13 4 -11 3 -7 3 -4 3 -1 3 2 3 5 4 7 5 10 6 11 6 12 7 13 8 13 7 12 6 12 5 10 3 8 1 6 0 4 -2 1 -3 -2 -4 -5 -4 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 1 -3 -2 -1 -5 0 -8 1 -11 1 -13 2 -15 3 -17 3 -17 3 -18 5 -17 5 -15 4 -13 4 -11 4 -9 3 -6 2 -3 0 0 -2 2 -4 4 -7 6 -9 6 -12 7 -14 8 -16 7 -17,full room
2026-04-26 13:36:20.543,2,7747917443,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -12 -2 -12 -3 -13 -4 -14 -4 -16 -5 -17 -5 -18 -5 -19 -5 -19 -4 -19 -4 -20 -3 -18 -3 -17 -4 -16 -4 -14 -5 -11 -6 -9 -8 -7 -10 -4 -12 -2 -14 -1 -16 0 -17 1 -19 2 -19 1 0 0 -19 1 -18 1 -16 0 -14 0 -12 0 -10 0 -6 1 -3 1 0 2 2 4 5 5 7 7 8 9 8 11 7 13 7 14 5 14 3 14 1 13 -1 11 -2 9 -3 5 -3 2 -2 -2 0 -4 2 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.543,2,7747925331,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 11 3 11 3 12 4 13 5 15 5 16 5 17 5 18 5 18 5 18 4 18 4 17 4 16 4 14 4 12 5 9 6 7 7 5 9 3 11 0 13 -1 14 -3 16 -4 17 -4 18 -4 0 0 18 -4 17 -4 15 -3 14 -2 11 -2 9 -2 6 -2 3 -2 0 -3 -3 -4 -6 -6 -8 -7 -10 -9 -10 -11 -10 -12 -10 -14 -8 -15 -6 -15 -4 -15 -2 -13 0 -10 2 -7 2 -4 1 -1 0 2 -2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.544,4,7135124764,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -1 5 0 2 1 -3 2 -5 3 -10 2 -14 6 -18 5 -22 4 -24 4 -25 3 -24 4 -26 4 -23 3 -20 3 -17 2 -13 2 -8 3 -2 4 3 5 8 6 12 8 15 10 18 12 20 14 20 0 0 15 18 14 16 13 13 11 10 8 8 6 5 2 3 -1 1 -4 1 -7 1 -10 2 -12 2 -14 4 -15 4 -15 6 -15 7 -15 6 -14 7 -12 4 -11 3 -9 0 -6 -2 -5 -5 -3 -9 -1 -11 0 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.546,4,7135132652,-70,0 0 0 0 0 0 0 0 0 0 0 0 5 3 3 1 1 -1 -2 -2 -3 -4 -7 -6 -8 -8 -10 -10 -12 -11 -14 -11 -14 -11 -15 -12 -15 -11 -14 -10 -13 -8 -10 -7 -8 -5 -4 -5 0 -4 4 -2 7 -1 10 0 14 -1 16 -1 16 -2 18 -3 0 0 16 -5 15 -4 11 -5 10 -4 8 -4 5 -3 2 -1 1 0 0 2 -1 4 -2 6 -2 8 -2 9 -2 10 0 11 0 11 0 11 0 10 -1 8 -1 7 -2 5 -4 3 -5 1 -6 -1 -8 -3 -9 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.566,2,7747950936,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -12 -1 -13 0 -15 0 -16 0 -17 0 -18 0 -19 0 -20 -1 -20 -2 -19 -2 -19 -2 -18 -2 -16 -1 -15 0 -13 1 -11 3 -9 5 -7 7 -6 9 -5 11 -5 13 -4 15 -4 16 -4 17 0 0 -4 17 -4 17 -4 15 -4 14 -4 12 -3 10 -2 7 -1 4 1 1 3 -1 6 -3 8 -4 11 -4 13 -5 14 -4 15 -3 16 -1 15 1 14 2 11 3 9 4 5 4 2 3 -1 1 -3 -1 -4 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.566,3,7158664965,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -3 8 -1 8 1 8 3 8 5 8 6 7 7 6 8 5 8 4 8 2 8 1 7 -1 5 -3 4 -6 2 -8 1 -10 -1 -11 -3 -13 -4 -14 -4 -15 -4 -16 -5 -16 -4 -15 -4 -14 -3 0 0 -11 -2 -8 -1 -5 -1 -2 -1 1 -1 4 -2 7 -3 10 -4 11 -6 12 -8 13 -9 13 -10 13 -11 11 -11 10 -11 7 -10 5 -10 2 -8 0 -6 -3 -4 -6 -1 -8 1 -10 2 -12 4 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:20.568,1,7969065094,-50,0 0 -8 16 -7 14 -6 12 -5 10 -5 6 -4 3 -4 -1 -4 -4 -4 -7 -5 -9 -6 -12 -6 -13 -7 -14 -7 -15 -8 -15 -7 -14 -6 -13 -6 -12 -3 -9 -2 -7 0 -4 1 -2 3 2 3 4 4 7 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -2 2 1 1 4 0 7 -1 9 -2 12 -3 14 -4 16 -5 17 -5 17 -6 16 -6 14 -6 13 -6 10 -5 8 -5 5 -3 2 -1 -1 1 -3 3 -5 6 -7 9 -8 12 -9 14 -10 15 -8 16,full room
2026-04-26 13:36:20.569,4,7135158261,-70,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 -2 -3 0 0 1 2 2 5 5 8 6 10 7 13 8 16 9 17 9 17 9 17 9 16 8 15 6 13 7 8 5 5 3 1 2 -4 2 -8 1 -12 1 -15 2 -18 1 -19 3 -20 4 0 0 -18 6 -17 7 -14 7 -12 6 -10 5 -6 3 -4 1 -2 -1 -1 -3 0 -6 1 -8 0 -10 0 -12 -2 -13 -2 -14 -2 -14 -2 -14 -2 -13 -1 -11 0 -10 1 -8 3 -6 5 -3 7 0 9 2 10 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.014,3,7159111270,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -4 0 -3 -1 -2 -4 -1 -6 -1 -8 -1 -10 -2 -13 -2 -14 -3 -15 -4 -16 -4 -16 -5 -14 -5 -13 -5 -12 -5 -8 -3 -6 -2 -3 0 0 2 3 4 6 7 8 9 10 11 11 13 12 15 0 0 11 15 11 15 9 13 8 11 6 8 4 5 2 2 1 -1 -1 -5 -2 -8 -2 -11 -3 -14 -3 -16 -3 -17 -3 -17 -2 -17 -2 -17 -2 -15 -1 -13 -1 -11 -1 -8 -1 -5 -1 -3 -2 0 -3 2 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 1 4 8 11 13 16 17 20 16 22 15 19 13 12 7 3 -1 -8 -7 -18 -14 -24 -19 -28 -22 -27 -22 -22 -15 -12 -7 -2 5 10 15 18 25 25 29 27 31 24 27 18 17 9 5 -1 -13 -10 -26 -14 -36 -17 0 0 -40 -11 -32 -6 -18 0 -2 1 15 4 31 4 39 1 42 -3 38 -6 27 -8 12 -8 -3 -4 -18 1 -28 7 -35 13 -34 16 -29 16 -20 14 -9 8 4 2 13 -5 20 -12 23 -17 24 -19 20 -17 13 -12 6 -6 -4 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.016,1,7969511393,-54,0 0 4 16 3 14 3 12 2 9 2 6 0 3 -1 0 -2 -3 -4 -6 -5 -8 -6 -10 -8 -11 -8 -12 -9 -13 -9 -13 -8 -12 -7 -11 -6 -9 -5 -7 -3 -4 -2 -2 -1 1 -1 4 0 6 -1 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 7 2 4 1 2 0 -2 -1 -5 -1 -9 -1 -12 -1 -15 -1 -17 0 -18 0 -18 0 -17 0 -16 0 -14 0 -12 0 -8 0 -5 0 -1 0 2 0 6 1 9 2 12 3 14 3 16 4 17 0 0 13 33 11 21 5 9 -4 -2 -16 -11 -26 -16 -33 -14 -34 -10 -28 -5 -18 -1 -4 0 8 -4 20 -9 26 -16 26 -20 23 -21 16 -17 6 -11 -4 1 -10 11 -13 20 -16 26 -14 27 -10 25 -5 18 1 7 5 -2 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -3 2 10 9 21 15 29 19 33 20 30 16 23 10 10 4 -5 -2 -20 -6 -32 -6 -39 -4 -39 -1 -32 2 -20 2 -5 0 9 -7 21 -15 25 -22 28 -29 22 -31 14 -25 6 -15 0 -1 -1 16 1 29 5 37,full room
2026-04-26 13:36:21.018,2,7748397236,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -2 -3 2 -1 4 2 7 5 9 8 12 11 13 13 14 15 15 16 15 16 15 16 14 15 13 12 11 10 9 7 6 4 4 1 1 -2 -3 -5 -7 -7 -9 -10 -13 -11 -16 -12 -18 -13 -19 -12 0 0 -20 -11 -20 -10 -18 -8 -15 -7 -13 -5 -9 -4 -5 -4 -2 -3 3 -2 5 -2 9 -2 11 -1 13 -2 15 -2 16 -2 15 -2 15 -2 14 -2 13 -1 12 0 9 1 7 2 4 3 1 4 -2 5 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 6 21 12 28 17 29 16 29 15 22 11 11 4 -4 -1 -19 -3 -31 -3 -38 1 -40 6 -36 9 -26 11 -11 8 4 1 16 -11 22 -25 23 -32 20 -39 12 -38 5 -29 0 -17 -2 -2 0 14 7 25 16 33 0 0 26 28 24 19 13 9 1 3 -11 0 -25 1 -31 3 -35 8 -31 10 -24 11 -14 7 -5 -1 1 -11 4 -20 5 -26 3 -29 0 -27 0 -23 2 -14 4 -5 9 2 13 10 17 14 18 16 16 17 10 16 2 13 -6 9 0 0 0 0 0 0,full room
2026-04-26 13:36:21.216,2,7748598853,-66,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -1 3 2 2 6 2 10 3 13 3 17 3 19 4 21 6 22 7 21 6 21 7 19 6 16 7 13 7 9 6 4 6 0 5 -4 4 -9 3 -12 4 -15 3 -17 3 -19 4 -21 4 -20 4 0 0 -18 4 -16 4 -12 3 -10 1 -6 0 -2 -3 2 -5 6 -8 10 -10 12 -12 14 -14 16 -16 17 -17 17 -18 16 -18 15 -17 13 -17 10 -14 7 -13 4 -10 0 -7 -3 -5 -8 -2 -11 0 -15 2 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 18 -1 26 -5 32 -7 32 -9 28 -12 19 -10 8 -9 -3 -1 -13 6 -22 14 -26 20 -25 23 -22 22 -15 16 -10 7 -5 -5 -3 -15 -1 -25 -4 -30 -4 -31 -5 -25 -3 -19 4 -8 11 -1 19 4 27 6 29 4 0 0 23 0 13 -1 2 3 -9 10 -15 18 -19 26 -18 29 -14 29 -9 22 -4 13 -2 -1 -4 -15 -8 -26 -13 -33 -19 -33 -22 -27 -20 -17 -14 -5 -4 4 9 13 22 14 31 14 37 11 37 5 29 0 19 -7 4 -9 -8 -14 0 0 0 0 0 0,full room
2026-04-26 13:36:21.216,3,7159312893,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 8 -1 6 -1 3 -1 0 0 -3 1 -6 1 -9 2 -13 2 -15 1 -18 1 -19 1 -20 0 -20 0 -20 -1 -19 -1 -16 -1 -13 0 -10 0 -6 1 -2 3 1 5 5 7 8 9 10 11 11 0 0 14 12 15 12 15 10 15 9 13 8 11 6 9 5 6 4 2 4 -1 4 -4 4 -7 5 -9 6 -11 7 -13 9 -14 9 -14 10 -14 10 -13 9 -12 8 -10 7 -8 5 -7 3 -4 0 -2 -2 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -1 1 10 -3 20 -6 24 -12 27 -16 23 -18 17 -18 9 -11 1 -1 -4 12 -5 24 -1 34 5 38 10 36 11 28 8 15 -2 3 -14 -7 -28 -10 -39 -7 -42 -3 -40 2 -30 6 -18 4 -6 -3 3 -15 6 -27 0 0 -1 -40 -5 -37 -7 -28 -4 -17 4 -7 15 0 26 1 33 -1 35 -5 30 -9 22 -9 13 -3 7 5 2 17 3 26 5 32 9 31 10 27 7 20 1 10 -10 3 -20 -1 -28 -2 -32 0 -33 3 -28 3 -18 2 -7 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.226,4,7135806173,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 4 -7 3 -8 3 -8 1 -9 0 -10 -1 -11 -2 -12 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -12 -3 -11 -4 -9 -5 -7 -7 -7 -9 -6 -12 -6 -14 -7 -16 -8 -18 -10 -18 0 0 -13 -17 -14 -15 -14 -13 -14 -11 -12 -9 -11 -7 -8 -6 -5 -7 -3 -8 0 -9 2 -11 3 -14 4 -17 3 -20 2 -21 0 -22 -2 -22 -3 -22 -5 -20 -5 -18 -5 -15 -3 -13 -1 -10 1 -7 5 -5 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 6 11 10 9 13 9 16 7 16 7 15 5 14 1 12 -3 13 -7 16 -9 19 -9 22 -9 24 -7 23 -8 18 -10 15 -14 10 -22 8 -27 11 -29 15 -26 16 -22 18 -18 13 -17 4 -20 -2 -26 -8 -31 -7 0 0 -36 3 -30 7 -21 5 -15 -1 -14 -11 -18 -19 -27 -23 -33 -20 -37 -13 -33 -5 -23 -2 -12 -5 -7 -14 -6 -25 -11 -33 -18 -35 -24 -31 -25 -22 -16 -16 -7 -12 3 -15 12 -23 16 -31 12 -38 8 -39 2 -32 2 -20 7 -8 0 0 0 0 0 0,full room
2026-04-26 13:36:21.423,1,7969915268,-55,0 0 9 15 9 15 9 15 8 15 7 13 6 12 4 9 3 7 2 4 0 1 0 -2 -1 -5 -2 -8 -2 -10 -1 -13 0 -15 1 -16 3 -16 4 -16 6 -14 7 -12 8 -9 7 -6 5 -3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -9 -4 -7 -7 -5 -9 -5 -12 -5 -15 -5 -17 -6 -19 -7 -20 -8 -21 -9 -20 -9 -20 -9 -18 -8 -17 -7 -16 -5 -13 -4 -12 -2 -9 0 -7 2 -4 4 -2 6 1 8 3 10 6 12 7 13 0 0 25 25 24 21 21 14 14 8 5 -1 -5 -8 -15 -13 -23 -16 -27 -16 -27 -14 -22 -11 -14 -7 -4 -3 7 2 17 5 24 8 28 11 26 12 19 10 10 9 0 4 -9 -2 -17 -11 -19 -16 -17 -20 -12 -21 -6 -18 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 -7 -18 -17 -25 -24 -29 -27 -31 -28 -29 -25 -22 -21 -12 -16 2 -9 15 -2 28 4 36 9 39 14 37 16 30 17 18 15 4 10 -9 2 -21 -5 -29 -12 -33 -18 -32 -21 -28 -21 -18 -16 -7 -9 4 1 14 10 20,full room
2026-04-26 13:36:21.423,3,7159515148,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -9 3 -7 1 -5 0 -3 -2 0 -4 3 -7 6 -8 8 -10 11 -11 13 -12 14 -12 16 -11 16 -11 16 -10 15 -8 13 -6 10 -5 7 -3 4 -2 0 -1 -4 -1 -8 -1 -11 -1 -14 -2 -16 0 0 -3 -18 -4 -18 -4 -16 -5 -15 -4 -13 -3 -11 -2 -9 -1 -6 1 -4 4 -2 6 -1 8 0 10 1 11 1 13 1 13 2 13 2 12 2 11 2 9 2 7 2 5 2 2 2 -1 2 -3 3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 2 -5 -10 -3 -22 1 -30 7 -34 12 -31 17 -23 17 -12 12 -2 3 7 -11 11 -24 12 -35 7 -43 0 -42 -5 -33 -6 -18 -1 -3 9 12 21 21 32 23 38 19 38 12 30 7 16 3 1 3 -13 11 -21 19 0 0 -22 32 -16 30 -10 23 -8 12 -8 -1 -14 -10 -21 -18 -26 -19 -29 -18 -27 -12 -18 -9 -8 -8 1 -11 10 -17 16 -21 16 -25 14 -25 11 -21 9 -12 8 -2 10 9 12 16 16 20 18 21 17 18 13 14 5 8 -4 2 0 0 0 0 0 0,full room
2026-04-26 13:36:21.430,4,7136008440,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -1 -10 -1 -9 0 -10 1 -10 2 -11 3 -12 4 -12 4 -13 4 -12 5 -12 5 -12 6 -12 6 -10 6 -9 7 -7 8 -5 10 -3 13 -2 14 0 17 0 19 1 21 0 0 0 22 -3 21 -5 19 -6 17 -7 14 -7 12 -6 9 -4 7 -1 6 2 6 6 6 9 7 12 9 14 12 16 14 16 17 16 18 15 19 13 19 10 17 9 15 7 12 6 8 5 3 5 -1 5 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -6 13 -7 10 -8 8 -11 5 -12 2 -13 1 -15 -1 -16 -2 -17 -5 -19 -7 -20 -7 -21 -7 -19 -7 -18 -8 -13 -11 -11 -18 -7 -22 -10 -29 -11 -30 -14 -28 -14 -26 -9 -21 -1 -18 6 -19 15 -23 17 -28 0 0 10 -36 4 -32 1 -23 6 -13 13 -8 25 -6 33 -11 36 -19 30 -25 21 -28 13 -19 9 -8 12 2 21 11 33 13 38 8 40 1 33 -6 22 -6 12 0 6 11 4 24 9 35 16 38 21 33 20 27 12 17 -1 8 0 0 0 0 0 0,full room
2026-04-26 13:36:21.619,1,7970116874,-55,0 0 1 -18 2 -19 2 -18 2 -17 2 -16 2 -13 2 -11 2 -8 1 -5 0 -1 -2 1 -3 4 -5 6 -6 8 -8 10 -10 10 -12 10 -13 9 -14 6 -14 4 -13 2 -10 -1 -7 -2 -4 -3 -1 -3 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -6 8 -4 7 -1 7 2 8 5 9 7 11 9 13 10 14 11 16 11 17 11 17 11 16 10 16 10 14 9 12 9 10 8 8 8 5 7 2 6 -1 5 -4 4 -7 3 -10 2 -13 2 -15 0 0 -4 -34 -7 -33 -8 -26 -7 -16 -4 -3 0 10 3 20 6 26 8 28 9 27 8 20 4 11 -1 0 -5 -9 -9 -19 -11 -25 -11 -28 -8 -26 -4 -21 0 -11 4 1 4 12 2 20 -2 24 -5 24 -9 19 -8 12 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -5 14 1 24 4 33 7 38 9 39 10 33 12 23 14 10 15 -5 16 -19 14 -30 11 -37 7 -39 1 -36 -5 -26 -10 -15 -14 -2 -15 11 -13 22 -9 31 -4 34 2 32 7 26 9 16 10 2 7 -10 4 -24,full room
2026-04-26 13:36:21.620,2,7749002711,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 12 3 9 3 6 3 2 4 -2 6 -6 7 -9 9 -12 11 -15 13 -16 14 -17 14 -17 13 -16 13 -15 12 -14 9 -11 7 -9 4 -6 1 -3 -3 1 -6 4 -8 8 -11 11 -13 13 -15 15 0 0 -16 17 -15 17 -14 15 -13 14 -10 11 -8 8 -5 4 -2 1 1 -4 4 -8 7 -12 10 -15 12 -17 14 -18 15 -19 15 -19 16 -18 14 -16 13 -14 10 -10 7 -8 3 -5 -2 -3 -6 0 -11 1 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 6 -5 -3 -13 -11 -19 -18 -24 -21 -25 -23 -22 -19 -16 -14 -8 -5 2 6 10 16 16 24 19 28 18 28 13 23 7 12 1 -2 -3 -15 -5 -25 -3 -33 0 -35 4 -30 6 -20 6 -9 3 4 -3 14 -12 20 -21 0 0 19 -29 13 -27 7 -17 2 -6 -1 10 0 23 2 33 4 37 8 35 8 27 5 13 -2 -1 -11 -13 -19 -21 -27 -26 -30 -24 -29 -20 -21 -13 -9 -4 4 4 18 7 30 10 36 11 37 10 32 6 21 1 8 -3 -6 -8 0 0 0 0 0 0,full room
2026-04-26 13:36:21.620,3,7159716755,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 10 -4 9 -4 6 -3 3 -2 1 -1 -2 1 -5 3 -8 6 -10 8 -12 11 -13 13 -13 15 -12 16 -11 16 -10 16 -8 14 -7 12 -5 9 -5 5 -4 1 -5 -2 -6 -6 -8 -9 -10 -11 -12 -12 0 0 -15 -12 -15 -11 -15 -10 -14 -8 -12 -7 -10 -6 -8 -6 -5 -6 -3 -7 0 -8 1 -10 3 -11 4 -13 4 -14 3 -15 3 -15 2 -14 2 -13 2 -11 2 -9 2 -7 3 -4 4 -2 6 0 7 2 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 1 9 1 -4 -2 -15 -8 -25 -15 -29 -21 -28 -22 -21 -19 -12 -8 -5 6 -2 21 -4 31 -12 35 -20 31 -26 23 -26 12 -19 5 -5 5 11 10 23 21 31 28 31 32 24 28 16 18 10 4 9 -9 14 -18 23 0 0 -15 36 -9 34 -5 26 -6 15 -13 6 -21 1 -30 0 -33 2 -33 6 -27 7 -20 4 -14 -4 -12 -13 -14 -21 -17 -26 -20 -24 -19 -21 -14 -17 -6 -13 4 -13 12 -17 18 -21 18 -24 15 -24 12 -22 8 -13 6 -4 8 8 0 0 0 0 0 0,full room
2026-04-26 13:36:21.627,4,7136210050,-66,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 8 0 9 0 9 -1 9 -1 10 -1 10 -1 11 -2 11 -3 12 -4 12 -3 12 -4 11 -5 11 -5 11 -6 10 -7 9 -8 7 -10 5 -11 4 -13 3 -16 2 -18 2 -20 2 -21 3 0 0 -21 6 -20 7 -18 8 -16 8 -13 7 -10 5 -9 3 -8 0 -8 -3 -8 -6 -10 -9 -12 -11 -15 -12 -17 -12 -20 -11 -21 -10 -21 -7 -21 -5 -20 -3 -17 -2 -14 -1 -9 -2 -6 -3 -2 -5 1 -7 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -17 6 -18 5 -16 5 -13 7 -10 9 -6 12 -3 15 -1 17 -1 19 0 20 2 21 2 20 2 20 4 17 6 15 10 12 17 13 22 14 25 17 29 16 26 15 22 11 20 5 17 -4 19 -11 25 -13 31 0 0 -5 36 0 30 0 20 -6 13 -16 10 -25 12 -30 20 -29 25 -22 30 -14 27 -7 18 -10 6 -18 -4 -28 -7 -36 -3 -40 6 -36 13 -27 14 -14 7 -9 -3 -10 -15 -15 -27 -23 -29 -30 -26 -32 -20 -24 -12 -13 -8 3 -7 0 0 0 0 0 0,full room
2026-04-26 13:36:21.670,3,7159762818,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -10 -4 -8 -4 -6 -2 -4 1 0 2 4 4 6 6 9 7 10 12 13 14 12 14 14 16 13 15 13 17 11 13 8 11 7 7 3 4 4 1 2 -2 4 -7 5 -11 7 -13 8 -15 9 0 0 -15 12 -14 13 -12 13 -11 13 -9 11 -8 9 -7 6 -7 3 -8 0 -8 -2 -9 -4 -11 -6 -12 -7 -14 -8 -15 -7 -15 -7 -14 -7 -13 -6 -11 -5 -9 -5 -7 -5 -4 -5 -1 -6 2 -6 4 -7 7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:21.670,3,7159763455,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 10 1 7 0 5 0 2 0 -1 -2 -4 -3 -7 -4 -11 -6 -13 -7 -15 -9 -16 -11 -16 -12 -16 -12 -15 -12 -14 -11 -12 -9 -9 -7 -7 -4 -5 0 -4 4 -4 7 -3 10 -4 12 -5 14 -6 0 0 15 -9 14 -9 13 -10 11 -9 10 -8 8 -7 7 -5 6 -2 6 0 6 3 7 5 8 6 8 8 9 8 10 8 11 8 10 8 9 7 8 6 6 6 4 5 1 4 -1 4 -4 4 -6 4 -8 4 0 0 0 0 0 0 0 0 0 0,full room
