laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:00:02.537,3,8580596102,-49,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -7 -3 -8 -2 -10 -2 -12 -3 -13 -4 -14 -4 -15 -5 -15 -6 -14 -6 -14 -6 -12 -5 -11 -4 -9 -3 -8 -1 -6 1 -4 4 -3 7 -2 10 -1 12 -1 15 0 17 0 18 0 19 -1 19 -1 18 0 0 -2 14 -1 12 0 8 1 5 2 1 4 -2 6 -6 8 -8 11 -11 12 -13 14 -14 15 -14 16 -14 16 -13 16 -11 15 -10 12 -8 9 -6 6 -4 2 -3 -3 -2 -7 -4 -11 -5 -14 -8 -16 -11 -17 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:02.540,3,8580597199,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 5 -3 7 -3 8 -4 9 -4 10 -5 10 -6 11 -6 10 -6 10 -5 9 -4 8 -3 7 -1 5 0 5 2 4 5 3 7 2 9 1 11 1 13 1 14 1 15 1 15 2 14 2 0 0 11 1 9 1 7 0 4 -1 1 -3 -1 -4 -4 -6 -6 -8 -7 -11 -9 -12 -9 -14 -9 -14 -9 -15 -8 -15 -7 -14 -6 -13 -4 -11 -3 -8 -3 -6 -3 -2 -3 2 -4 5 -6 8 -9 10 -12 11 -15 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:02.542,4,8557084541,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 2 -2 1 -7 0 -9 -1 -13 -2 -16 -1 -18 -1 -20 0 -21 2 -21 2 -21 3 -19 5 -17 4 -15 4 -13 3 -10 1 -8 -2 -7 -5 -7 -8 -8 -11 -9 -13 -10 -16 -12 -16 -13 -16 -14 -16 0 0 -15 -12 -15 -10 -13 -8 -11 -7 -9 -5 -7 -5 -4 -6 -2 -7 0 -9 1 -11 1 -13 1 -15 0 -17 -1 -17 -2 -18 -3 -18 -3 -18 -4 -17 -3 -15 -2 -14 -2 -13 1 -11 3 -10 6 -9 8 -8 10 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:02.546,4,8557085054,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -7 0 -4 1 -1 3 1 5 4 7 6 9 7 12 8 13 8 15 8 15 7 15 5 14 4 13 3 11 2 8 2 6 3 4 5 2 7 1 9 0 11 0 13 1 15 2 16 3 16 0 0 5 13 6 11 6 9 5 8 3 6 1 5 -1 5 -3 5 -5 6 -6 7 -7 9 -7 11 -7 12 -6 13 -5 14 -4 13 -4 13 -3 12 -4 11 -4 9 -5 7 -6 6 -8 4 -9 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:02.548,4,8557085566,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 5 1 3 -1 0 -4 -2 -6 -3 -9 -5 -11 -6 -13 -6 -15 -6 -16 -5 -16 -4 -16 -2 -15 -1 -14 -1 -12 -1 -9 -2 -6 -3 -4 -4 -3 -7 -2 -9 -2 -11 -2 -13 -3 -14 -4 -15 -5 -15 0 0 -7 -13 -8 -11 -6 -10 -6 -8 -4 -7 -2 -6 -1 -5 1 -5 4 -6 5 -7 6 -9 6 -10 6 -12 5 -13 5 -13 4 -13 3 -13 3 -11 3 -11 4 -9 5 -7 6 -5 7 -4 7 -2 9 0 9 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:02.550,4,8557086695,-65,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -5 -5 -3 -3 -1 -2 2 -2 5 -2 8 -1 9 -2 11 -3 12 -3 13 -4 13 -5 12 -6 11 -7 9 -6 8 -6 6 -4 5 -2 5 0 5 2 6 4 7 6 8 7 10 7 10 7 12 6 0 0 11 4 10 2 9 1 7 1 5 1 4 1 2 3 2 4 0 8 -1 8 2 9 3 10 4 10 5 10 6 10 6 9 6 9 5 8 5 7 3 7 1 6 -1 6 -2 6 -4 7 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.786,1,9392247269,-67,0 0 16 -19 19 -22 21 -23 22 -24 21 -23 18 -22 16 -19 12 -17 9 -11 5 -5 2 0 -2 6 -5 11 -6 17 -8 22 -9 24 -10 27 -10 26 -10 27 -9 24 -8 21 -7 18 -5 14 -3 10 -1 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 26 -2 27 -1 27 1 25 1 21 1 18 1 13 1 8 0 3 -1 -4 -1 -10 -2 -15 -2 -19 -1 -22 -1 -27 1 -27 1 -28 3 -26 4 -25 4 -22 4 -17 3 -11 -2 -6 -2 1 -8 7 -12,full room
2026-04-26 14:00:03.793,2,9171125563,-69,0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 4 10 3 11 4 13 6 14 8 14 10 13 12 12 12 11 13 9 12 7 11 6 8 6 5 7 2 8 0 11 -2 13 -4 15 -5 17 -4 18 -4 19 -3 17 -1 16 0 14 0 11 0 0 0 5 -2 2 -5 -1 -7 -2 -10 -3 -12 -2 -14 -2 -16 -1 -15 -1 -15 0 -13 -1 -10 -3 -8 -5 -6 -8 -4 -12 -4 -14 -4 -16 -6 -17 -7 -16 -8 -14 -8 -13 -8 -12 -6 -12 -4 -13 -3 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.796,4,8558340357,-69,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -11 -6 -12 -8 -12 -11 -12 -12 -11 -13 -11 -14 -10 -14 -8 -13 -6 -12 -5 -10 -2 -9 0 -7 5 -5 8 -3 12 -1 14 1 17 3 19 3 20 4 21 4 21 3 20 3 18 4 14 3 11 4 0 0 3 5 0 7 -2 10 -5 12 -6 14 -6 17 -7 20 -5 21 -4 22 -2 22 -1 21 0 18 1 15 1 10 0 5 -1 0 -4 -5 -7 -9 -8 -14 -13 -18 -16 -19 -18 -20 -21 -21 -23 -21 -22 -19 -22 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.895,3,8581959929,-48,0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 6 0 8 0 9 0 10 0 11 0 12 0 12 0 11 0 10 0 9 -1 6 -1 4 -1 1 -1 -2 -1 -4 -1 -8 0 -10 0 -12 0 -14 2 -16 2 -16 3 -16 4 -15 4 -13 4 0 0 -9 3 -7 2 -4 1 -1 -1 2 -3 4 -5 7 -7 8 -9 10 -11 10 -13 10 -14 10 -14 10 -14 9 -13 8 -12 7 -10 5 -7 4 -4 2 -1 0 3 -1 6 -4 9 -5 12 -7 14 -9 14 -11 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.896,1,9392356307,-67,0 0 -30 1 -34 0 -37 -1 -37 0 -35 1 -32 1 -28 1 -21 2 -14 2 -7 3 0 2 8 1 14 2 20 0 25 0 28 1 30 1 31 0 30 -1 28 -1 25 -1 21 -2 16 -2 11 -2 7 -5 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 10 -31 6 -32 4 -32 2 -30 0 -26 -2 -22 -1 -16 -1 -10 -1 -3 0 4 2 11 4 17 5 21 6 26 7 29 7 29 7 30 6 28 5 25 5 21 5 14 3 8 2 -1 4 -9 2 -17 1,full room
2026-04-26 14:00:03.903,3,8581960562,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 7 8 8 9 9 10 9 11 9 11 9 11 8 11 8 9 7 8 6 6 4 3 2 1 0 -2 -2 -4 -5 -7 -7 -9 -10 -11 -12 -13 -14 -14 -15 -14 -16 -14 -17 -13 -16 -12 -15 -11 0 0 -11 -7 -8 -5 -5 -3 -2 -2 2 0 6 1 10 2 13 2 16 3 19 2 21 1 21 1 22 1 22 1 20 1 18 1 15 1 12 2 8 1 3 2 -2 3 -6 3 -11 3 -15 2 -18 1 -21 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.903,1,9392356626,-67,0 0 22 9 25 11 26 11 27 11 26 11 23 9 20 8 16 5 12 3 6 0 1 -2 -5 -5 -10 -6 -15 -8 -18 -9 -21 -10 -23 -11 -24 -11 -23 -11 -22 -9 -20 -9 -17 -7 -14 -6 -10 -3 -8 0 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 24 7 24 9 22 11 20 11 17 11 14 9 10 6 6 3 0 -1 -3 -4 -8 -9 -11 -11 -15 -14 -17 -15 -19 -17 -19 -17 -20 -17 -19 -16 -18 -14 -14 -11 -9 -9 -5 -6 1 -3 7 0 12 3,full room
2026-04-26 14:00:03.903,1,9392357261,-68,0 0 18 -17 21 -19 22 -20 24 -22 22 -21 20 -19 18 -18 14 -15 10 -12 5 -9 2 -5 -3 0 -7 3 -11 7 -14 11 -17 14 -19 16 -19 16 -19 17 -19 17 -19 16 -17 14 -15 12 -12 10 -9 8 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 20 -19 20 -17 19 -14 18 -11 15 -8 11 -6 6 -4 1 -3 -6 0 -9 2 -15 3 -19 4 -22 5 -24 6 -26 8 -25 9 -26 9 -23 9 -20 8 -17 6 -12 4 -8 0 -2 -3 4 -7 9 -12,full room
2026-04-26 14:00:03.903,2,9171234597,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 0 -7 -1 -10 -2 -13 -2 -16 0 -17 2 -20 4 -20 5 -19 7 -18 7 -16 7 -12 4 -10 2 -8 -2 -6 -6 -5 -8 -5 -13 -5 -15 -6 -17 -7 -18 -8 -18 -9 -18 -10 -16 -10 -14 -11 -11 -9 0 0 -6 -4 -3 -1 -2 3 0 7 0 10 0 12 -1 14 -1 14 -1 14 -2 12 -2 10 0 8 2 5 6 3 9 2 11 2 14 3 14 3 15 2 15 3 13 3 12 1 11 -1 11 -3 11 -5 14 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.903,2,9171234915,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 5 4 5 7 7 9 9 9 11 10 14 9 16 8 17 5 18 4 17 2 15 1 13 2 9 2 7 4 2 7 0 10 -2 13 -4 15 -4 17 -4 18 -4 19 -4 19 -2 18 -1 15 0 13 0 0 0 6 -1 2 -2 -2 -5 -4 -7 -6 -9 -8 -11 -8 -13 -7 -13 -6 -14 -5 -12 -5 -10 -5 -7 -6 -4 -8 -1 -9 2 -12 3 -14 3 -15 4 -15 4 -15 3 -14 3 -12 4 -11 5 -10 7 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.903,2,9171235222,-69,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -8 7 -10 9 -13 9 -14 8 -17 8 -18 6 -18 4 -17 1 -16 2 -14 1 -12 1 -8 1 -5 3 -3 7 -1 7 1 10 3 15 2 15 1 18 0 17 0 18 0 18 0 16 -1 15 -2 12 0 0 0 5 1 2 3 0 5 -3 8 -5 10 -6 11 -7 12 -6 13 -7 12 -6 10 -6 7 -5 5 -6 2 -8 0 -8 -2 -11 -3 -13 -3 -14 -3 -16 -3 -16 -2 -15 -2 -13 -3 -12 -4 -10 -6 -9 -9 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.903,2,9171235550,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 10 -6 11 -8 13 -10 14 -12 13 -14 13 -15 11 -15 9 -14 7 -12 7 -10 5 -6 5 -3 5 0 5 4 8 6 10 8 12 9 14 9 15 8 16 8 16 7 17 6 16 5 15 4 11 0 0 2 5 2 1 3 -2 4 -6 5 -7 8 -11 7 -11 9 -12 9 -12 9 -10 8 -9 5 -8 3 -8 -1 -8 -4 -8 -6 -9 -8 -11 -9 -12 -8 -13 -8 -15 -7 -13 -8 -12 -8 -10 -8 -9 -9 -7 -12 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.914,4,8558449391,-70,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -8 6 -11 5 -12 5 -13 3 -13 3 -14 2 -13 2 -13 0 -12 0 -10 -2 -9 -4 -7 -5 -6 -7 -4 -9 -3 -11 -2 -14 0 -16 -1 -18 0 -19 0 -21 -2 -20 -1 -19 -2 -18 -2 -17 -1 -13 0 0 2 -10 4 -8 6 -6 9 -7 11 -7 13 -8 14 -10 14 -12 14 -14 13 -14 11 -15 8 -14 6 -12 6 -9 4 -5 4 -1 5 3 6 8 8 10 10 14 14 16 16 16 19 15 20 15 21 13 19 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.916,4,8558449712,-69,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 12 -2 12 0 12 0 13 1 13 2 12 2 11 2 10 3 8 4 6 5 4 6 1 7 -1 9 -3 10 -5 13 -6 15 -7 15 -7 18 -7 18 -6 18 -6 17 -5 16 -4 14 -4 11 0 0 -6 7 -6 5 -9 4 -12 2 -13 2 -16 3 -17 4 -18 6 -19 7 -18 8 -16 9 -14 9 -11 7 -9 6 -7 4 -5 -1 -5 -5 -5 -10 -4 -14 -6 -17 -9 -19 -11 -21 -12 -22 -14 -22 -15 -20 -16 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.916,4,8558450017,-69,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 4 8 5 7 6 7 6 5 8 6 7 5 7 1 7 2 7 1 6 -1 6 -4 6 -6 5 -8 4 -10 5 -12 5 -15 4 -15 6 -16 6 -15 6 -14 6 -15 6 -13 6 -12 6 -11 4 0 0 -8 0 -7 -2 -8 -4 -8 -6 -9 -7 -10 -9 -12 -10 -13 -10 -15 -10 -15 -8 -15 -7 -14 -6 -14 -5 -12 -4 -8 -3 -6 -3 -3 -4 2 -5 3 -6 7 -8 9 -11 11 -14 12 -15 13 -16 13 -18 7 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.916,4,8558450345,-68,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -12 4 -12 3 -13 2 -12 1 -12 1 -11 0 -11 -1 -9 -2 -8 -3 -6 -5 -5 -7 -4 -9 -2 -11 -1 -14 -1 -15 -1 -18 -1 -19 -2 -20 -2 -21 -3 -20 -4 -19 -3 -17 -3 -15 -3 -13 0 0 0 -11 2 -8 5 -8 7 -8 10 -10 10 -11 12 -14 11 -15 11 -17 10 -19 8 -18 7 -17 5 -16 3 -13 2 -11 2 -7 4 -2 5 1 7 4 10 7 15 8 17 11 20 10 23 11 25 8 22 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.946,1,9392402761,-67,0 0 9 10 10 12 11 13 11 13 10 13 9 11 8 9 6 7 5 4 2 1 0 -1 -2 -3 -4 -6 -6 -8 -8 -10 -9 -11 -9 -12 -9 -12 -8 -11 -8 -11 -7 -9 -6 -9 -5 -6 -4 -4 -3 -1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 7 12 8 11 9 9 9 8 8 6 6 4 4 2 1 0 -1 -1 -4 -3 -7 -4 -9 -5 -11 -7 -13 -8 -13 -8 -14 -8 -13 -9 -13 -7 -11 -6 -9 -4 -7 -2 -4 0 -2 3 2 5 5,full room
2026-04-26 14:00:03.949,3,8582006373,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -4 1 -6 1 -8 2 -9 2 -11 2 -12 2 -12 2 -12 1 -12 1 -11 1 -10 0 -8 0 -6 -1 -3 -1 0 -1 3 -1 6 -1 9 -1 11 0 13 1 15 2 15 3 15 3 15 3 14 0 0 3 10 2 7 1 4 -1 1 -3 -2 -5 -5 -7 -7 -9 -9 -11 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -12 -9 -11 -8 -8 -7 -5 -5 -2 -4 2 -2 5 -1 8 2 11 3 14 5 15 7 15 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.949,3,8582006886,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 4 -1 6 -1 7 -1 9 -1 10 -1 11 -1 11 0 11 0 11 0 10 0 8 1 6 0 4 0 2 0 -1 -1 -4 -1 -6 -2 -9 -4 -11 -5 -12 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 0 0 -6 -9 -5 -6 -3 -4 -1 -2 2 0 4 2 7 3 9 4 12 5 14 5 15 5 15 4 15 4 15 3 13 3 11 3 9 2 6 2 2 2 -1 2 -4 2 -8 2 -11 2 -14 0 -16 -1 -18 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.949,3,8582007396,-48,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -6 -2 -8 -2 -10 -2 -9 -2 -11 -2 -11 -2 -11 -2 -10 -2 -9 -2 -9 -1 -7 -1 -6 -1 -3 0 0 0 1 0 4 -1 6 1 8 -1 11 -1 12 -1 14 -3 14 -2 15 -4 13 -4 12 -4 0 0 8 -4 6 -3 4 -2 1 -1 -1 1 -3 3 -5 5 -7 7 -8 8 -9 10 -9 12 -9 13 -9 13 -9 13 -8 12 -8 11 -7 9 -6 7 -5 4 -4 2 -3 -2 -1 -4 0 -8 1 -10 3 -12 5 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.949,3,8582007654,-47,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -6 2 -8 2 -9 3 -10 4 -9 3 -9 4 -9 3 -8 3 -7 3 -6 2 -5 2 -2 1 0 -1 2 -2 3 -2 5 -4 7 -5 8 -7 9 -8 9 -9 9 -10 9 -10 9 -10 7 -11 0 0 4 -8 3 -6 2 -4 1 -1 0 1 0 3 -1 6 -1 8 -1 10 -1 12 -1 13 0 14 0 14 1 14 1 13 1 12 1 10 0 8 -1 5 -2 3 -3 0 -4 -3 -4 -6 -5 -9 -5 -11 -4 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.949,3,8582007778,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 3 -1 6 -1 7 -1 10 0 10 0 12 1 12 1 12 1 11 0 11 1 9 2 7 0 4 0 1 -1 -1 -1 -4 -3 -7 -3 -10 -6 -11 -7 -14 -8 -15 -9 -14 -9 -14 -10 -13 -9 -13 0 0 -8 -8 -6 -6 -4 -4 -1 -2 2 -1 5 0 8 2 11 2 14 3 15 2 17 2 17 1 17 1 17 0 15 -1 13 -1 10 0 7 0 3 2 0 2 -4 4 -8 4 -11 5 -14 5 -17 4 -19 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.949,2,9171281039,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 3 0 3 0 2 0 2 1 2 0 1 0 1 -1 0 -1 0 -2 1 -3 1 -3 1 -4 1 -3 1 -4 2 -4 1 -3 2 -3 1 -3 1 -3 0 -2 0 0 -1 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -1 -2 -1 -1 -1 -2 0 -2 1 -1 2 -1 3 -3 3 -2 4 -3 2 -3 3 -3 2 -2 3 -2 2 -2 2 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.949,2,9171281544,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -4 1 -5 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -4 -1 -3 -1 -3 0 -2 1 -1 2 -1 3 -1 4 -2 5 -2 5 -2 6 -2 5 -3 5 -3 5 -3 4 -2 3 -2 2 0 0 1 1 2 0 3 -1 4 0 5 -1 5 0 5 0 5 0 5 0 4 0 3 0 2 -1 1 -2 0 -4 0 -5 0 -6 0 -7 0 -7 1 -8 1 -7 1 -7 1 -6 0 -6 -1 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.950,4,8558495837,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 6 -2 7 -2 6 -3 6 -3 6 -3 5 -3 4 -3 4 -4 3 -5 3 -6 2 -7 1 -8 0 -9 0 -10 0 -11 0 -12 0 -12 1 -12 1 -11 2 -10 2 -10 2 -9 2 0 0 -7 0 -6 -1 -6 -2 -7 -3 -8 -3 -9 -4 -10 -4 -11 -3 -12 -3 -12 -2 -12 -1 -11 0 -10 0 -9 0 -7 -1 -6 -2 -5 -5 -4 -7 -4 -8 -5 -10 -6 -12 -6 -13 -7 -13 -8 -13 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:03.951,4,8558496340,-68,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 1 -3 1 -2 0 -2 1 -2 0 -2 2 -2 0 -2 0 -1 0 0 0 0 1 0 1 1 2 0 3 0 2 1 2 1 3 1 2 0 4 0 2 0 2 0 2 1 1 1 0 0 1 1 1 -1 1 0 1 1 1 2 2 2 2 2 2 2 2 2 3 2 3 1 3 1 3 1 2 1 1 0 1 0 0 2 0 2 -2 1 1 3 -1 3 0 4 0 4 0 4 1 4 1 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:04.076,3,8582140960,-47,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -6 -4 -7 -5 -9 -6 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -6 -9 -5 -7 -4 -5 -3 -3 -1 -1 0 2 2 5 3 7 4 10 4 12 5 14 4 15 5 16 4 15 3 14 3 0 0 11 1 9 1 5 0 2 0 -1 0 -4 1 -8 1 -10 2 -13 3 -15 4 -16 5 -17 6 -17 6 -16 6 -15 6 -14 6 -12 4 -10 3 -7 1 -4 -2 -1 -3 2 -5 6 -7 9 -8 12 -8 14 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:04.076,2,9171415625,-66,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 6 -1 5 -2 3 -2 2 -3 0 -4 -2 -4 -4 -4 -6 -4 -8 -5 -10 -4 -12 -4 -12 -4 -14 -3 -15 -2 -15 -2 -14 -1 -13 -1 -12 0 -9 0 -7 0 -4 0 -1 -1 2 -2 5 -3 0 0 10 -5 12 -6 13 -7 15 -8 14 -8 14 -8 13 -7 11 -7 10 -5 7 -3 4 0 2 2 -1 5 -3 7 -6 10 -8 12 -10 13 -11 14 -12 15 -12 14 -12 13 -11 11 -10 10 -8 8 -7 5 -4 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:04.083,4,8558630427,-69,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 1 10 0 9 -1 10 -2 8 -4 9 -5 9 -5 9 -7 8 -8 8 -9 9 -9 8 -10 7 -12 7 -12 8 -15 7 -15 8 -16 9 -17 9 -17 10 -17 11 -16 12 -14 12 -13 13 -11 12 0 0 -9 9 -9 8 -8 7 -10 5 -10 5 -12 5 -13 6 -14 7 -14 10 -14 12 -13 13 -11 12 -10 13 -9 12 -7 11 -7 9 -9 7 -10 6 -13 5 -15 4 -16 4 -19 5 -20 6 -20 7 -21 8 -19 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:04.087,2,9171426807,-66,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -4 6 -3 4 -1 3 -1 1 0 -1 1 -3 0 -5 0 -8 -1 -10 -3 -12 -4 -13 -6 -14 -8 -14 -10 -14 -10 -12 -10 -11 -10 -9 -9 -8 -7 -6 -5 -5 -2 -5 1 -5 4 -6 7 -7 0 0 10 -11 11 -13 11 -14 11 -15 10 -15 9 -15 8 -13 7 -10 8 -7 8 -4 9 -1 10 3 13 6 14 8 17 9 18 10 19 11 19 9 18 9 17 8 14 6 11 5 8 5 4 4 0 4 -4 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:04.087,1,9392548515,-66,0 0 -23 -3 -25 -4 -25 -4 -24 -4 -22 -4 -19 -3 -15 -3 -11 -2 -6 -2 -1 0 4 1 9 3 13 4 16 5 18 6 20 8 21 9 20 10 18 10 15 10 11 9 7 7 4 4 0 0 -2 -3 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 16 -13 14 -12 12 -11 10 -9 8 -5 7 -2 5 3 4 7 3 10 3 14 2 17 2 18 1 20 1 20 0 20 -1 18 -1 16 -2 13 -2 10 -2 5 -2 0 -2 -6 -2 -11 -2 -15 -1,full room
2026-04-26 14:00:04.095,4,8558641604,-69,0 0 0 0 0 0 0 0 0 0 0 0 8 3 6 4 5 5 3 6 2 7 1 8 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -4 8 -5 7 -6 6 -8 6 -10 5 -12 6 -13 6 -15 7 -15 8 -15 9 -15 9 -13 10 -11 9 -9 8 0 0 -7 5 -6 4 -6 1 -7 0 -8 -1 -10 -2 -12 -2 -14 -1 -16 0 -16 2 -16 3 -14 5 -13 5 -11 5 -9 4 -7 2 -8 -1 -6 -4 -8 -7 -9 -9 -11 -11 -12 -12 -14 -14 -16 -13 -16 -12 -16 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.261,3,8583325914,-47,0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 4 7 5 9 7 10 8 12 9 13 9 14 9 14 9 13 8 12 7 10 6 8 4 5 2 2 -1 -2 -3 -5 -4 -9 -7 -13 -8 -16 -9 -20 -9 -22 -10 -22 -9 -23 -9 -22 -8 -20 -6 0 0 -14 -4 -9 -3 -4 -2 0 -2 5 -2 10 -2 15 -3 18 -4 22 -4 23 -6 24 -6 24 -7 24 -7 22 -7 18 -6 15 -4 11 -3 6 -1 1 2 -4 4 -9 7 -13 8 -18 9 -21 9 -25 9 -27 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:05.261,1,9393722284,-65,0 0 -8 24 -7 25 -6 25 -4 25 -2 23 -1 20 -1 16 -2 11 -4 7 -6 3 -9 1 -13 -2 -17 -3 -20 -3 -23 -2 -25 0 -26 1 -26 2 -24 3 -21 3 -18 2 -14 1 -10 -1 -4 -2 0 -4 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -15 8 -16 8 -16 7 -15 6 -13 5 -11 4 -8 4 -4 3 0 4 3 6 7 7 9 9 10 11 11 13 12 14 10 15 10 14 9 12 8 9 7 5 8 2 9 -1 11 -5 15 -6 18,full room
2026-04-26 14:00:05.263,2,9172600568,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 0 8 1 8 2 7 3 6 3 4 4 3 5 1 5 -1 5 -4 5 -7 4 -9 4 -12 3 -14 2 -15 1 -17 0 -17 0 -16 -1 -15 -2 -13 -1 -10 -1 -7 -1 -4 1 0 2 3 3 7 0 0 6 12 7 13 8 14 9 14 9 13 9 13 9 11 7 9 5 8 2 6 -1 4 -4 2 -8 0 -10 -1 -13 -3 -15 -4 -18 -5 -19 -5 -19 -5 -18 -5 -18 -6 -16 -7 -14 -7 -11 -7 -7 -8 -3 -7 0 0 0 0 0 0 0 0 0 0,full room
