laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:05:46.503,4,8857885836,-66,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 -1 12 -2 11 -3 10 -4 9 -5 8 -6 7 -8 6 -9 6 -11 6 -11 7 -12 7 -12 7 -12 8 -12 8 -11 8 -11 8 -10 8 -10 7 -10 6 -11 5 -11 5 -12 4 -12 5 0 0 -13 6 -13 7 -12 8 -12 8 -10 9 -9 9 -8 8 -6 7 -7 6 -6 4 -8 4 -8 3 -9 3 -11 3 -12 4 -13 5 -13 6 -14 8 -14 10 -13 11 -12 11 -11 11 -10 10 -9 9 -9 7 -9 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,3,8881396789,-68,0 0 0 0 0 0 0 0 0 0 0 0 8 17 5 18 1 17 -1 16 -3 15 -4 12 -5 10 -5 7 -5 4 -4 1 -3 -2 -2 -5 -2 -8 -1 -11 0 -13 0 -17 1 -19 1 -20 1 -22 1 -22 0 -22 0 -22 0 -20 0 -17 0 -13 0 -10 0 0 -1 -2 -1 1 -1 4 1 6 2 9 3 10 5 11 7 11 9 11 10 9 11 9 13 7 12 5 12 3 10 1 10 -1 7 -2 4 -2 2 -4 -1 -4 -4 -4 -7 -4 -10 -4 -13 -4 -14 -5 -16 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,2,9470668975,-68,0 0 0 0 0 0 0 0 0 0 0 0 14 3 15 4 16 5 15 6 15 6 14 5 12 4 11 2 9 0 8 -2 6 -5 4 -7 3 -10 1 -13 0 -15 -1 -17 -2 -18 -4 -20 -4 -20 -4 -19 -4 -19 -5 -17 -5 -16 -5 -12 -5 -11 -6 -8 0 0 -5 -2 -5 0 -4 3 -4 5 -3 7 -3 8 -3 10 -3 11 -4 12 -5 13 -5 12 -6 12 -7 11 -8 10 -9 9 -10 6 -11 4 -11 1 -9 -1 -8 -3 -6 -5 -4 -7 0 -7 3 -6 6 -4 9 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,2,9470675925,-68,0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -18 -5 -18 -5 -17 -5 -16 -5 -14 -4 -13 -2 -11 0 -9 3 -7 5 -4 8 -2 11 -1 13 2 16 4 17 5 19 6 20 7 20 7 19 7 18 7 16 7 14 7 10 7 8 5 5 0 0 3 -1 4 -3 2 -5 1 -7 1 -10 0 -10 0 -13 0 -14 0 -14 0 -14 2 -15 3 -14 4 -14 4 -10 8 -11 8 -8 9 -5 9 -3 9 0 8 3 7 5 4 6 0 7 -3 7 -8 5 -10 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,1,9691799255,-60,0 0 7 -6 9 -8 11 -10 13 -11 13 -11 13 -11 12 -11 10 -10 9 -9 7 -7 4 -6 2 -4 -1 -2 -4 0 -6 2 -9 3 -11 4 -14 4 -15 4 -17 4 -17 2 -16 1 -14 0 -12 -1 -10 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -15 -2 -14 0 -14 0 -13 1 -11 0 -9 0 -7 -2 -4 -3 -1 -5 1 -7 3 -8 6 -10 7 -10 9 -11 10 -12 11 -11 12 -10 12 -9 11 -8 10 -7 9 -5 6 -3 4 0 2 2 -1,full room
2026-04-26 14:05:46.503,3,8881403738,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -4 -19 -1 -18 2 -18 4 -16 5 -15 5 -13 5 -11 5 -8 3 -5 2 -2 0 1 -2 4 -4 6 -6 9 -8 11 -10 14 -10 16 -11 17 -13 18 -12 18 -12 18 -11 16 -10 14 -8 12 -6 9 0 0 1 4 1 1 4 -2 4 -5 5 -7 5 -10 5 -11 4 -14 2 -16 2 -16 -1 -16 -3 -17 -3 -15 -3 -16 -5 -11 -5 -11 -6 -8 -6 -6 -5 -3 -2 0 -2 4 -2 7 -1 11 -1 13 -2 14 -3 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,4,8857892787,-65,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -8 10 -9 9 -9 8 -9 6 -9 5 -9 3 -10 2 -11 0 -11 -1 -13 -2 -13 -1 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -14 1 -13 0 -13 0 -12 -2 -12 -2 -12 -3 -13 -4 -14 -4 0 0 -16 -3 -15 -3 -15 -1 -15 0 -14 1 -13 2 -12 2 -10 1 -9 0 -9 -1 -9 -2 -10 -4 -10 -4 -10 -6 -13 -5 -15 -5 -17 -4 -17 -2 -18 -1 -18 0 -17 1 -15 2 -14 1 -13 0 -11 -1 -9 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,1,9691947454,-59,0 0 -10 -6 -14 -7 -16 -8 -18 -9 -19 -9 -19 -10 -18 -9 -16 -9 -15 -7 -13 -6 -10 -4 -7 -2 -4 1 -1 3 2 6 4 9 5 12 6 15 6 17 5 18 4 19 2 19 0 18 -2 15 -3 13 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 15 -6 15 -6 13 -6 12 -6 10 -4 8 -2 6 0 5 3 3 7 2 9 1 12 0 14 -1 16 -1 18 -2 18 -2 19 -2 18 -3 17 -3 15 -3 13 -3 10 -3 6 -3 2 -3 -2 -4,full room
2026-04-26 14:05:46.503,2,9470824132,-66,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -16 2 -17 1 -18 1 -17 1 -17 0 -15 1 -14 1 -13 2 -12 3 -10 5 -8 7 -7 8 -6 11 -5 13 -4 14 -4 16 -3 18 -3 18 -2 18 -2 18 -2 18 -1 17 -1 16 -1 14 0 0 1 11 2 9 3 6 4 4 5 2 7 0 9 -1 10 -3 12 -3 14 -4 15 -3 16 -2 17 -1 17 1 16 2 15 4 13 5 10 7 8 7 4 6 1 4 -1 2 -3 -1 -2 -5 -2 -8 1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,4,8858040993,-67,0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 13 6 12 6 11 6 9 6 7 6 5 7 4 8 2 9 2 11 2 12 2 14 2 14 3 15 3 15 4 16 5 15 5 14 5 13 5 12 4 11 3 11 3 11 2 11 0 0 3 12 3 12 4 12 4 11 5 11 6 10 6 9 6 8 5 7 4 7 4 6 3 7 2 7 2 8 2 10 4 11 4 12 6 13 8 13 8 12 10 13 10 12 10 12 9 11 8 11 6 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,3,8882660570,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -6 13 -10 12 -12 11 -14 9 -14 7 -15 5 -14 3 -11 2 -10 0 -7 0 -4 -1 -1 -1 3 -3 6 -3 9 -4 11 -4 14 -5 16 -6 18 -6 19 -6 19 -6 19 -6 17 -6 15 -5 12 -4 0 0 5 -2 1 -2 -2 0 -6 1 -8 3 -11 4 -12 7 -13 8 -13 11 -13 12 -12 13 -11 13 -9 14 -7 14 -5 13 -3 11 -1 9 1 6 3 2 6 -1 8 -5 11 -8 14 -12 16 -13 20 -14 22 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,2,9471932750,-66,0 0 0 0 0 0 0 0 0 0 0 0 1 8 3 9 5 10 7 10 9 10 10 10 11 9 11 9 11 8 11 6 11 5 9 3 7 0 4 -1 1 -4 -1 -6 -4 -8 -7 -9 -10 -10 -13 -10 -14 -10 -16 -9 -17 -9 -17 -8 -17 -7 -16 -6 0 0 -13 -4 -10 -3 -8 -3 -5 -3 -2 -2 1 -2 4 -2 6 -2 10 -3 12 -3 14 -3 16 -3 18 -3 19 -3 20 -3 20 -2 20 -1 18 0 17 1 14 3 10 4 6 6 1 7 -4 7 -9 6 -14 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,1,9693056074,-60,0 0 1 -8 2 -11 2 -14 3 -15 3 -17 3 -17 3 -16 3 -15 3 -13 2 -11 1 -8 0 -5 -1 -2 -2 1 -4 4 -5 7 -7 9 -9 11 -11 11 -12 11 -13 10 -13 8 -12 6 -11 4 -9 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -9 -12 -9 -11 -10 -10 -10 -9 -10 -8 -8 -7 -6 -6 -4 -5 -1 -4 1 -3 4 -3 7 -2 9 -1 11 -1 13 -1 14 0 15 1 15 1 15 1 13 1 12 1 10 1 7 1 4 1 -1,full room
2026-04-26 14:05:46.503,4,8859149610,-66,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -7 -9 -5 -10 -3 -11 -1 -11 1 -13 3 -13 3 -13 5 -14 6 -14 6 -13 6 -13 7 -12 7 -11 6 -10 6 -8 7 -7 8 -4 10 -2 11 0 13 0 15 1 17 2 18 1 18 0 0 0 18 -4 17 -5 14 -7 13 -7 10 -7 7 -6 5 -3 3 -1 2 2 2 5 2 8 4 10 6 12 8 12 12 13 13 11 16 11 17 9 17 7 17 6 15 3 14 2 11 3 7 3 3 4 0 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,3,8882670784,-66,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 2 13 5 12 7 11 10 10 11 8 12 7 11 6 10 4 9 2 7 0 4 -1 1 -3 -1 -4 -4 -6 -7 -7 -9 -9 -12 -10 -13 -12 -15 -13 -16 -13 -17 -13 -17 -12 -15 -11 -13 -9 -11 0 0 -5 -5 -2 -2 0 1 2 3 5 5 8 6 11 6 13 7 15 6 16 5 17 4 16 2 16 1 15 -1 13 -3 11 -4 8 -5 4 -5 0 -5 -5 -5 -9 -5 -13 -5 -18 -7 -21 -8 -23 -10 -23 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,1,9693066298,-60,0 0 -2 7 -2 11 -3 13 -3 15 -3 16 -3 17 -3 16 -2 15 -2 13 -2 10 -1 7 0 4 0 1 1 -3 3 -6 4 -9 6 -11 8 -13 9 -13 11 -13 12 -12 12 -10 11 -8 10 -5 8 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 6 13 7 13 8 12 8 10 8 9 6 7 5 6 3 5 0 3 -3 2 -6 1 -8 0 -11 -1 -13 -2 -15 -2 -16 -3 -16 -4 -17 -4 -16 -5 -15 -4 -13 -3 -11 -3 -8 -3 -4 -2 0,full room
2026-04-26 14:05:46.503,2,9471942959,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 6 8 5 10 5 12 4 13 3 14 2 15 1 15 1 13 0 12 -2 9 -3 7 -4 3 -4 0 -5 -3 -4 -7 -3 -9 -4 -13 -2 -16 0 -16 0 -17 0 -18 3 -18 4 -17 4 -16 5 0 0 -12 4 -10 3 -7 2 -5 1 -3 -1 -1 -3 1 -5 3 -7 6 -9 6 -11 8 -13 10 -14 11 -15 12 -16 12 -16 13 -15 13 -14 13 -13 12 -10 12 -8 10 -4 8 0 6 3 2 7 -2 11 -6 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,4,8859159822,-66,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -1 10 2 9 4 9 5 8 7 6 9 6 10 6 12 4 13 4 13 3 14 3 13 3 14 1 12 1 11 -1 10 -3 9 -4 8 -7 8 -9 8 -11 8 -13 8 -15 9 -16 10 -14 12 0 0 -13 13 -10 14 -8 14 -6 13 -4 11 -3 9 -2 5 -3 2 -4 -1 -6 -3 -9 -5 -11 -6 -14 -5 -16 -4 -19 -3 -19 0 -21 2 -19 4 -18 6 -17 6 -15 7 -12 5 -11 4 -9 1 -6 -3 -4 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,3,8882705724,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 7 6 10 5 11 5 13 3 13 2 13 1 13 0 12 0 10 0 8 0 6 0 2 0 0 0 -3 1 -6 1 -9 1 -11 2 -14 2 -16 2 -17 2 -19 2 -19 2 -18 2 -17 1 -15 0 0 0 -10 -1 -7 -1 -4 -2 0 -2 3 -2 6 -1 9 -1 11 0 13 0 14 1 15 2 16 2 16 3 15 4 14 3 12 3 10 3 8 3 5 2 1 2 -3 2 -6 2 -10 3 -13 5 -16 7 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,4,8859194766,-64,0 0 0 0 0 0 0 0 0 0 0 0 10 4 8 5 7 6 5 7 3 9 0 9 -1 10 -4 12 -4 12 -6 12 -6 13 -7 13 -8 13 -8 12 -7 12 -7 11 -7 9 -7 8 -8 6 -10 5 -12 3 -13 2 -15 2 -16 1 -18 2 -19 3 0 0 -18 6 -17 7 -15 8 -13 8 -11 8 -8 6 -7 4 -6 2 -5 -1 -5 -4 -6 -6 -8 -8 -9 -10 -12 -11 -15 -11 -17 -9 -19 -8 -20 -7 -20 -5 -20 -3 -19 -1 -17 -1 -15 -1 -12 -2 -8 -2 -5 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,2,9471977900,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -12 4 -14 2 -14 -1 -17 -1 -15 -4 -15 -4 -15 -6 -12 -7 -8 -8 -6 -7 -3 -6 0 -4 3 -3 6 -2 10 0 11 2 14 4 14 7 14 9 16 8 13 10 13 9 9 9 9 8 8 0 0 5 5 4 5 2 4 0 4 -2 3 -4 3 -6 3 -7 3 -9 3 -11 2 -12 1 -13 1 -15 -1 -16 -2 -17 -3 -18 -4 -19 -6 -19 -8 -19 -8 -17 -10 -16 -10 -13 -11 -10 -11 -6 -11 -1 -10 4 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.503,1,9693101233,-59,0 0 3 -8 4 -11 5 -13 6 -15 6 -16 6 -16 6 -16 6 -15 5 -13 4 -12 3 -9 1 -7 0 -4 -2 -2 -4 1 -6 3 -9 5 -12 6 -13 6 -15 5 -16 4 -16 2 -15 1 -14 -1 -12 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -5 -14 -6 -12 -6 -10 -5 -9 -4 -7 -2 -5 0 -5 2 -3 5 -3 7 -2 10 -1 12 -1 13 0 15 0 15 1 16 2 15 2 15 2 13 2 11 2 9 2 6 2 2 2 -1,full room
2026-04-26 14:05:46.504,1,9693137348,-60,0 0 4 8 6 11 8 13 10 15 10 16 10 16 9 16 9 15 8 13 7 10 5 7 4 4 3 1 2 -3 1 -7 1 -11 2 -14 3 -16 4 -18 6 -19 8 -18 9 -16 10 -14 9 -11 7 -8 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 10 -15 12 -13 12 -12 12 -11 11 -10 9 -9 7 -8 4 -7 1 -6 -2 -7 -6 -7 -9 -7 -11 -8 -14 -8 -16 -8 -17 -8 -18 -8 -18 -8 -18 -7 -17 -6 -15 -5 -13 -4 -9 -2 -6 0 -2 3,full room
2026-04-26 14:05:46.504,2,9472013998,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -8 4 -10 3 -11 3 -13 2 -14 0 -15 -1 -15 -2 -15 -4 -13 -4 -12 -5 -10 -5 -7 -5 -4 -4 -1 -3 3 -2 6 -1 9 0 11 2 13 3 14 5 16 6 16 7 15 8 15 8 14 0 0 7 10 6 8 5 6 3 5 1 3 -2 2 -4 1 -6 -1 -9 -2 -11 -4 -14 -5 -16 -5 -17 -6 -19 -7 -19 -8 -19 -8 -19 -10 -17 -10 -15 -11 -13 -11 -9 -11 -5 -10 -1 -9 4 -7 8 -4 12 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8882741823,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 9 -8 11 -6 13 -4 15 -2 14 0 14 1 13 3 11 3 9 4 7 3 4 1 1 0 -2 -1 -5 -3 -8 -4 -10 -6 -13 -7 -14 -8 -16 -10 -17 -11 -17 -11 -17 -11 -16 -11 -14 -9 -13 -7 0 0 -7 -3 -4 -1 -1 1 2 3 5 5 7 6 10 7 12 7 14 7 16 7 17 6 17 4 17 4 16 3 15 1 12 0 10 -2 7 -2 3 -4 0 -6 -5 -7 -8 -10 -11 -13 -14 -15 -14 -18 -14 -22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8859230862,-66,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -1 10 0 10 2 10 4 9 6 8 8 7 9 7 10 6 12 6 12 5 12 5 12 4 12 4 11 3 11 1 10 -1 10 -3 9 -5 9 -6 10 -9 11 -11 12 -11 13 -11 14 -10 15 0 0 -7 16 -5 17 -3 16 -3 14 -2 11 0 9 -1 6 -2 3 -4 1 -7 -1 -9 -2 -12 -2 -14 0 -16 1 -17 4 -18 7 -18 9 -17 11 -15 11 -14 13 -12 12 -10 10 -9 8 -8 5 -7 1 -6 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,3,8884128103,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 7 0 8 2 9 4 10 5 10 7 10 7 10 7 9 7 8 6 7 6 5 4 3 3 1 2 -2 1 -5 0 -7 -1 -10 -1 -13 -1 -14 -1 -16 0 -17 0 -17 1 -17 1 -16 1 -14 2 0 0 -9 1 -5 0 -2 -1 0 -3 3 -5 4 -7 6 -9 7 -11 7 -13 6 -14 6 -14 5 -14 4 -14 3 -13 1 -10 1 -8 0 -5 0 -2 0 1 1 4 1 8 1 11 2 13 2 15 1 17 0 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694523604,-60,0 0 3 11 4 14 5 16 5 17 5 18 5 18 4 17 3 16 3 13 3 10 3 7 4 5 5 1 5 -2 7 -5 9 -7 12 -9 14 -10 16 -9 17 -8 17 -6 17 -3 15 -2 12 0 9 0 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -1 -18 0 -17 1 -16 1 -14 1 -12 -1 -9 -2 -8 -5 -6 -7 -5 -10 -4 -12 -3 -14 -3 -16 -3 -18 -3 -18 -3 -19 -3 -19 -3 -18 -2 -16 -2 -14 -1 -11 0 -8 1 -5 3 -2 6,full room
2026-04-26 14:05:46.504,2,9473400267,-69,0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -6 15 -7 17 -8 17 -9 18 -9 16 -10 16 -10 14 -12 14 -12 12 -13 10 -14 6 -14 5 -15 2 -15 -2 -15 -4 -16 -6 -16 -8 -17 -10 -17 -12 -17 -12 -16 -12 -15 -12 -14 -11 -12 -11 -11 0 0 -8 -8 -6 -5 -5 -3 -3 -1 -2 1 -2 3 -1 5 -1 6 -2 8 -3 8 -5 8 -7 8 -9 6 -12 3 -13 1 -15 -2 -15 -6 -15 -10 -13 -12 -10 -14 -7 -15 -2 -13 1 -11 3 -8 4 -3 4 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860617139,-65,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -8 -9 -7 -10 -5 -10 -3 -10 -1 -11 0 -11 2 -12 3 -13 4 -14 4 -15 4 -15 3 -15 3 -15 3 -14 3 -13 4 -12 5 -11 6 -10 8 -9 9 -9 11 -9 12 -10 12 -12 0 0 11 -14 9 -15 7 -15 5 -14 4 -13 3 -11 2 -9 2 -7 3 -5 5 -4 7 -3 9 -3 11 -4 13 -5 13 -8 13 -10 13 -12 12 -14 11 -14 8 -15 7 -15 5 -13 5 -11 5 -8 5 -6 7 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694701102,-60,0 0 -6 8 -6 11 -7 13 -8 14 -8 14 -8 14 -9 13 -8 12 -7 10 -5 8 -3 7 -1 5 2 4 4 3 7 2 10 2 12 3 14 4 15 6 14 7 13 8 11 9 9 9 7 9 5 7 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -12 8 -12 8 -11 8 -9 8 -8 6 -7 4 -6 2 -6 0 -6 -2 -7 -4 -8 -6 -9 -8 -10 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -10 -8 -9 -7 -6 -7 -4 -6 -1 -5 2,full room
2026-04-26 14:05:46.504,3,8884305604,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 4 6 7 6 8 5 10 5 11 4 11 3 11 2 10 2 9 1 8 -1 6 -2 4 -4 2 -6 -1 -8 -2 -10 -3 -12 -4 -15 -5 -17 -5 -18 -5 -18 -4 -18 -4 -18 -3 -16 -3 -13 -2 0 0 -7 -2 -3 -3 0 -4 3 -5 5 -7 8 -9 9 -11 9 -12 9 -14 8 -15 7 -15 6 -14 4 -13 2 -11 1 -9 0 -6 0 -3 0 1 0 4 1 7 2 10 3 13 4 15 5 16 5 18 4 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,4,8860794641,-66,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -11 -7 -11 -8 -10 -9 -9 -10 -8 -10 -6 -12 -6 -12 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -13 -1 -12 0 -13 1 -12 2 -13 4 -14 4 -14 5 -15 4 -17 3 -17 0 0 0 -18 -2 -17 -3 -16 -4 -14 -5 -12 -5 -10 -4 -8 -2 -7 0 -6 2 -6 4 -7 5 -8 5 -10 5 -13 4 -15 1 -16 0 -18 -2 -18 -5 -17 -5 -16 -5 -16 -5 -14 -4 -12 -2 -11 1 -10 4 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,2,9473577767,-68,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -16 0 -17 1 -18 1 -18 2 -19 2 -18 3 -18 4 -16 4 -15 5 -13 6 -11 8 -8 9 -6 10 -2 12 0 14 2 15 4 16 6 16 6 17 7 17 8 17 8 15 7 14 7 13 0 0 5 8 5 6 4 4 3 1 3 -1 4 -4 3 -6 4 -8 5 -10 5 -11 7 -11 8 -11 11 -10 12 -9 13 -7 14 -4 15 -1 13 1 12 4 9 6 5 8 1 7 -2 6 -5 3 -8 -1 -8 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694741414,-60,0 0 -8 -10 -10 -13 -11 -14 -12 -16 -12 -16 -11 -16 -11 -16 -10 -14 -9 -12 -8 -10 -7 -7 -6 -3 -6 0 -7 4 -7 7 -9 9 -11 11 -13 12 -15 12 -16 11 -17 9 -16 7 -15 5 -13 3 -11 2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 13 7 14 6 14 4 14 3 12 3 10 3 8 4 5 5 3 7 1 9 -1 11 -2 13 -3 14 -4 16 -5 17 -5 17 -5 16 -5 16 -5 14 -5 12 -5 9 -5 6 -5 2 -6 -1 -7,full room
2026-04-26 14:05:46.504,3,8884345909,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 6 -11 10 -10 13 -9 15 -8 16 -8 17 -7 17 -6 15 -5 14 -4 11 -2 8 -1 5 1 2 3 -1 6 -3 9 -6 13 -8 16 -9 19 -9 22 -9 24 -8 25 -8 25 -6 24 -6 21 -5 18 0 0 -3 9 -3 3 -5 -2 -6 -7 -8 -11 -11 -14 -13 -16 -15 -17 -17 -18 -19 -17 -19 -15 -19 -13 -17 -10 -15 -7 -11 -4 -8 -3 -3 -1 2 0 7 0 11 0 16 -1 20 -1 23 -2 26 -3 27 -2 27 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,2,9473618076,-68,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -15 0 -15 1 -16 1 -17 2 -18 2 -18 3 -18 3 -17 4 -16 4 -14 5 -12 6 -9 7 -7 9 -3 10 -1 12 2 13 3 14 4 16 6 16 7 16 8 16 8 15 8 14 8 13 7 11 0 0 6 7 5 4 4 2 3 -1 2 -3 3 -4 2 -7 3 -9 4 -10 5 -11 6 -11 8 -11 9 -10 11 -9 12 -7 13 -5 13 -2 13 1 11 3 8 5 5 7 1 7 -2 6 -5 3 -8 -1 -9 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,1,9694741714,-60,0 0 13 -2 16 -4 18 -4 21 -4 21 -4 21 -3 20 -3 18 -2 15 -2 12 -3 9 -4 5 -5 2 -6 -1 -9 -4 -11 -6 -14 -7 -17 -7 -19 -5 -21 -4 -22 -1 -22 1 -20 2 -18 2 -15 2 -12 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 2 -19 0 -18 -1 -17 -3 -15 -3 -13 -3 -11 -2 -9 1 -7 3 -6 6 -5 9 -4 12 -4 15 -4 16 -5 18 -5 19 -5 20 -4 19 -4 18 -4 16 -3 14 -2 12 1 8 4 5 7 2,full room
2026-04-26 14:05:46.504,1,9694742031,-60,0 0 -9 6 -11 8 -12 9 -14 10 -14 10 -14 10 -14 10 -13 9 -12 8 -10 7 -8 6 -5 5 -2 5 1 4 4 5 6 5 9 7 10 8 11 10 11 12 10 13 8 14 7 15 4 13 2 12 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 11 -7 12 -6 10 -5 10 -4 7 -3 6 -4 4 -5 2 -6 0 -8 -1 -9 -2 -11 -3 -13 -4 -14 -4 -14 -5 -16 -4 -15 -4 -16 -5 -15 -4 -14 -4 -13 -4 -11 -4 -8 -5 -5 -5 -2 -6 1,full room
2026-04-26 14:05:46.504,2,9473618376,-69,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -12 -9 -13 -9 -14 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -8 -15 -6 -14 -4 -13 -2 -12 1 -11 3 -9 6 -8 9 -8 12 -7 14 -7 15 -6 16 -5 17 -5 17 -4 17 -3 16 -3 15 -2 13 0 0 0 8 1 6 2 4 3 1 4 -1 4 -2 6 -3 7 -5 9 -5 10 -5 11 -5 12 -3 13 -2 13 1 13 2 12 5 10 8 9 9 5 10 2 11 -1 9 -4 7 -6 3 -6 -1 -6 -5 -3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.504,2,9473618692,-68,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -1 -16 0 -15 0 -14 2 -12 4 -10 5 -9 8 -7 10 -5 11 -3 14 -2 15 -1 16 0 17 0 18 1 18 2 17 2 16 3 15 4 13 3 11 0 0 3 7 3 5 3 2 2 0 3 -2 3 -4 3 -5 4 -7 5 -8 6 -8 7 -9 8 -8 9 -7 11 -6 12 -4 13 -2 13 1 13 3 11 6 10 9 7 10 4 10 1 9 -2 8 -5 5 -6 0 0 0 0 0 0 0 0 0 0 0,full room
