laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:39:50.474,3,7368562442,-63,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -11 3 -11 3 -11 2 -9 0 -8 -1 -6 -2 -5 -5 -3 -7 -1 -9 0 -12 1 -14 1 -15 0 -17 0 -18 0 -18 -2 -18 -2 -16 -2 -15 -2 -12 -1 -9 1 -7 3 -4 6 -2 9 0 0 0 15 0 17 -1 19 -2 20 -3 19 -5 18 -7 17 -8 15 -8 12 -7 10 -6 8 -3 6 -1 4 2 4 6 4 9 5 13 6 16 7 17 8 18 10 19 10 18 10 17 9 17 8 15 6 13 3 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:50.476,1,8178962015,-59,0 0 -4 -4 -5 -7 -7 -10 -8 -12 -10 -12 -13 -12 -14 -12 -16 -11 -16 -9 -17 -7 -16 -5 -14 -3 -12 -2 -10 -1 -7 -1 -3 -1 0 -1 3 -2 6 -4 9 -5 12 -6 14 -7 15 -8 16 -8 16 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -1 15 1 15 3 13 5 10 6 8 6 5 7 1 7 -2 7 -5 7 -8 7 -10 7 -12 8 -13 9 -14 10 -13 11 -13 12 -12 12 -11 13 -9 13 -7 11 -5 10 -4 8 -3 5 -3 2,full room
2026-04-26 13:39:50.557,2,7957934148,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 6 1 7 -2 6 -4 5 -6 3 -8 0 -9 -4 -9 -8 -8 -12 -7 -14 -6 -17 -4 -20 -2 -20 0 -20 2 -19 3 -17 3 -14 3 -10 3 -5 2 -1 1 3 0 8 -2 12 -3 16 -5 19 0 0 -6 21 -6 22 -5 21 -5 19 -3 17 -1 14 1 11 3 7 5 3 6 -1 7 -5 8 -7 8 -10 8 -12 7 -14 6 -14 4 -15 3 -15 1 -14 -2 -13 -4 -11 -8 -10 -10 -9 -11 -8 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:50.557,1,8179049457,-60,0 0 -5 2 -9 2 -11 3 -14 4 -16 6 -17 8 -17 10 -16 11 -15 12 -13 13 -10 13 -8 11 -6 9 -4 6 -3 4 -2 0 -2 -4 -2 -8 -2 -11 -3 -14 -3 -17 -3 -18 -3 -20 -3 -20 -2 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 4 -16 6 -16 7 -15 8 -13 9 -11 8 -9 8 -6 7 -3 6 0 5 3 4 7 4 9 4 12 4 13 5 15 7 15 8 16 9 15 10 14 10 12 10 10 10 9 7 6 5 4 2 3,full room
2026-04-26 13:39:50.561,3,7368649875,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 11 4 12 2 11 2 11 1 9 0 7 -1 4 -2 1 -3 -1 -5 -5 -6 -8 -8 -11 -9 -13 -10 -14 -12 -16 -12 -15 -13 -15 -12 -13 -11 -11 -9 -9 -6 -7 -3 -4 1 -2 5 0 9 1 0 0 15 2 19 2 20 1 21 0 20 -2 20 -3 18 -4 15 -4 12 -4 8 -3 5 0 1 2 -2 4 -5 7 -8 10 -10 13 -12 16 -12 17 -13 19 -13 19 -12 18 -11 16 -11 14 -10 10 -9 6 -7 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:50.566,4,7345142508,-70,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 0 -12 1 -14 1 -16 0 -17 -1 -19 -1 -19 -4 -19 -4 -20 -4 -19 -5 -20 -5 -20 -5 -21 -4 -21 -4 -20 -5 -20 -5 -19 -4 -17 -4 -15 -2 -14 -1 -13 2 -11 5 -12 7 -12 10 -14 12 0 0 -16 12 -18 11 -17 9 -17 7 -14 5 -11 3 -8 4 -6 2 -2 3 1 4 3 5 4 7 4 8 4 9 4 9 4 9 3 9 4 9 1 8 1 7 1 6 -2 5 -2 2 0 0 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.652,1,8180144479,-57,0 0 -5 9 -7 8 -9 8 -10 10 -11 11 -11 13 -11 15 -9 16 -8 18 -6 18 -4 17 -3 16 -2 14 -2 13 -2 11 -4 9 -6 7 -8 6 -11 6 -13 5 -16 5 -18 5 -19 5 -20 5 -20 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 11 4 11 2 12 1 12 0 11 -1 11 -2 10 -3 10 -5 9 -6 9 -7 9 -8 9 -8 9 -9 10 -8 11 -8 12 -7 13 -6 14 -5 15 -4 14 -3 14 -1 14 -1 13 -1 12 -2 10,full room
2026-04-26 13:39:51.652,3,7369744908,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -4 -9 -3 -8 -2 -7 0 -5 1 -4 4 -2 6 -1 8 1 10 2 12 3 14 2 16 2 16 0 17 -1 16 -2 14 -3 12 -3 9 -2 7 -2 4 0 2 3 -1 6 -2 9 -2 13 0 0 0 18 1 20 3 20 5 20 6 18 7 16 7 14 6 11 4 9 1 7 -2 6 -5 5 -9 5 -12 6 -15 8 -16 9 -18 11 -18 11 -18 13 -18 13 -17 12 -16 11 -14 8 -13 6 -12 2 -10 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.656,2,7959029177,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -8 3 -11 2 -14 2 -16 2 -18 2 -19 4 -20 5 -20 6 -19 6 -18 5 -17 4 -15 3 -15 1 -14 -1 -14 -3 -14 -6 -15 -8 -15 -9 -16 -10 -17 -10 -17 -10 -17 -9 -16 -9 -15 -9 -14 -8 0 0 -12 -8 -12 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -6 -11 -5 -10 -4 -9 -2 -8 -1 -6 0 -4 0 -3 -1 -1 -1 -1 -3 -1 -4 -1 -6 -2 -7 -3 -7 -5 -6 -7 -6 -8 -5 -9 -3 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.661,4,7346237543,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 5 4 3 5 1 7 -2 9 -3 11 -4 13 -6 14 -7 15 -9 16 -10 17 -11 17 -12 17 -12 16 -13 15 -13 13 -12 11 -10 8 -10 5 -8 1 -6 -3 -5 -7 -3 -10 -1 -14 0 -17 1 0 0 -22 2 -23 1 -23 1 -22 0 -19 0 -17 0 -14 -1 -10 -2 -7 -2 -3 -2 1 -3 4 -2 7 -1 10 0 12 0 13 2 14 2 14 4 13 6 12 7 9 6 6 7 3 7 0 6 -2 5 -4 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.740,3,7369831443,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -4 8 -4 6 -4 4 -4 2 -3 0 -3 -3 -2 -6 -2 -9 -2 -11 -3 -14 -4 -15 -5 -16 -6 -17 -7 -18 -8 -17 -8 -16 -8 -14 -7 -11 -5 -8 -3 -6 0 -3 3 -1 6 1 10 2 0 0 17 2 19 1 20 -1 21 -2 21 -3 19 -5 18 -5 16 -6 13 -5 10 -4 7 -1 5 1 3 4 1 8 0 11 -1 14 -2 17 -1 20 -1 21 -1 22 -1 22 -1 21 -2 20 -3 18 -4 15 -5 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.742,3,7369834263,-65,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 9 -4 8 -2 6 -1 5 0 2 1 0 2 -3 4 -5 5 -7 7 -9 9 -10 11 -11 13 -11 14 -10 15 -9 15 -9 15 -7 13 -5 12 -4 9 -3 5 -3 2 -3 -3 -3 -7 -5 -10 0 0 -9 -16 -11 -17 -12 -17 -14 -18 -15 -16 -16 -15 -15 -13 -14 -10 -12 -9 -9 -7 -5 -6 -1 -6 2 -6 6 -6 10 -7 13 -9 15 -10 17 -11 18 -12 18 -13 19 -13 18 -12 17 -10 16 -8 14 -5 12 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.744,2,7959115713,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -4 10 -6 11 -8 13 -8 14 -9 16 -9 17 -9 17 -8 18 -8 17 -8 16 -8 15 -8 13 -10 12 -10 10 -12 8 -13 7 -15 6 -16 6 -17 6 -17 6 -18 6 -17 6 -16 6 -16 5 -15 5 0 0 -14 3 -13 3 -13 3 -13 3 -13 3 -11 4 -10 5 -9 6 -7 6 -5 6 -3 6 -1 5 0 4 1 2 1 0 1 -1 0 -2 -1 -3 -3 -3 -4 -2 -5 -1 -6 1 -6 3 -7 5 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.747,2,7959118547,-66,0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 9 -2 12 -3 13 -4 15 -4 17 -4 18 -3 19 -3 19 -3 19 -3 18 -4 16 -4 15 -5 14 -7 13 -8 12 -10 11 -12 10 -12 10 -13 10 -14 11 -14 11 -13 10 -13 10 -13 9 -12 9 0 0 -11 7 -11 7 -11 7 -10 6 -10 6 -9 7 -7 7 -6 8 -4 7 -2 6 0 6 1 4 2 2 1 1 1 -1 -1 -2 -1 -3 -3 -3 -4 -1 -4 -1 -5 1 -5 3 -4 5 -3 7 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.755,4,7346324079,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -3 7 -3 9 -3 11 -4 13 -4 15 -5 17 -6 17 -7 18 -7 19 -8 19 -8 18 -8 17 -7 17 -7 15 -6 13 -4 11 -2 9 1 7 4 6 7 4 10 3 13 2 15 2 18 1 0 0 20 2 20 2 19 3 18 3 17 3 15 3 12 2 9 2 7 1 4 0 1 -2 -1 -4 -3 -6 -5 -8 -6 -9 -6 -10 -6 -12 -6 -13 -5 -13 -3 -14 -2 -13 0 -12 2 -10 3 -8 3 -6 3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.761,1,8180231018,-57,0 0 10 -1 10 0 11 2 13 3 14 3 16 2 18 1 18 0 18 -2 19 -4 18 -5 17 -6 15 -7 13 -7 11 -6 10 -5 9 -2 9 1 9 2 9 5 10 8 11 10 12 12 12 13 13 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -10 8 -9 9 -8 10 -7 10 -6 10 -4 10 -3 11 -2 11 -1 11 1 11 2 12 2 13 2 14 2 14 1 14 1 15 -1 15 -2 15 -3 15 -5 14 -6 13 -6 12 -6 11 -5 10 -4,full room
2026-04-26 13:39:51.761,1,8180233813,-57,0 0 -8 -6 -8 -7 -8 -9 -8 -11 -10 -12 -12 -13 -14 -13 -15 -12 -16 -11 -17 -9 -17 -7 -17 -6 -15 -4 -13 -4 -11 -4 -9 -5 -7 -6 -5 -8 -3 -10 -2 -13 -2 -15 -1 -17 -1 -18 0 -19 0 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -11 5 -12 3 -11 1 -11 0 -11 -1 -10 -3 -10 -4 -9 -5 -9 -7 -9 -8 -9 -8 -10 -9 -11 -9 -12 -9 -13 -9 -14 -9 -14 -7 -15 -6 -15 -4 -14 -3 -13 -2 -12 -2 -11 -2 -9 -3,full room
2026-04-26 13:39:51.764,4,7346326906,-67,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -3 6 -5 6 -6 7 -8 8 -9 10 -11 11 -11 12 -12 13 -12 14 -13 15 -12 15 -13 14 -11 13 -11 12 -10 10 -10 9 -9 6 -8 3 -7 0 -8 -4 -8 -7 -8 -9 -8 -11 -10 -14 -10 0 0 -16 -12 -16 -13 -15 -12 -14 -12 -13 -11 -11 -10 -10 -8 -8 -7 -5 -5 -4 -2 -2 0 -1 3 -1 5 0 7 0 9 -1 11 -2 12 -2 13 -4 11 -6 12 -6 11 -7 8 -7 6 -7 3 -6 1 -4 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.796,1,8180288712,-58,0 0 3 6 2 7 1 10 1 12 2 14 3 15 5 16 7 16 8 16 10 14 10 13 10 11 9 9 7 8 5 7 3 7 0 7 -3 8 -6 9 -8 10 -10 12 -11 13 -12 14 -13 14 -13 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 10 -6 10 -5 10 -4 10 -3 10 -2 9 -1 8 1 8 2 6 3 6 4 5 6 5 7 5 8 6 9 7 10 8 10 9 10 11 9 12 8 12 7 12 5 12 4 11 4 9 4 7 3,full room
2026-04-26 13:39:51.796,2,7959173407,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -9 2 -12 0 -14 -2 -17 -4 -19 -5 -21 -6 -22 -6 -23 -5 -24 -5 -22 -5 -21 -5 -19 -6 -18 -7 -15 -8 -14 -10 -13 -11 -12 -14 -11 -15 -11 -16 -11 -16 -11 -16 -11 -16 -10 -15 -9 -14 -8 -14 0 0 -6 -13 -6 -13 -5 -13 -6 -12 -6 -11 -7 -10 -8 -8 -9 -6 -8 -3 -8 0 -6 2 -4 3 -1 4 1 4 3 3 4 1 4 -1 3 -3 2 -4 -1 -5 -4 -6 -7 -5 -10 -4 -12 -2 -13 0 -15 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.796,3,7369889138,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -12 2 -11 2 -10 2 -8 2 -5 2 -3 3 1 3 4 3 7 4 9 6 12 7 14 9 14 10 15 11 15 11 14 11 12 10 11 8 8 6 5 2 3 -2 1 -6 0 -10 0 0 0 -17 1 -20 3 -20 5 -21 6 -21 7 -19 8 -17 9 -15 8 -12 7 -10 5 -7 2 -5 -2 -3 -6 -2 -10 -3 -13 -3 -16 -4 -19 -4 -21 -5 -22 -5 -22 -6 -22 -5 -21 -3 -19 -2 -16 1 -13 3 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.797,1,8180289875,-59,0 0 6 6 5 7 5 9 5 11 6 13 7 13 9 14 11 14 13 13 14 11 14 10 14 7 13 6 11 5 9 5 7 5 5 6 3 8 1 10 -1 13 -1 15 -2 16 -3 18 -3 18 -3 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 11 -3 11 -2 11 -1 11 0 10 1 10 2 9 3 8 4 7 5 7 6 6 7 6 8 6 9 7 9 7 10 9 10 10 10 11 9 12 8 13 7 13 6 13 5 12 4 10 3 9 3,full room
2026-04-26 13:39:51.799,2,7959174435,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 6 -9 6 -12 5 -15 5 -17 6 -19 6 -20 7 -20 7 -20 7 -20 8 -18 6 -18 5 -16 4 -15 1 -15 -1 -16 -3 -15 -5 -16 -6 -16 -8 -16 -7 -16 -8 -16 -7 -15 -7 -14 -7 -12 -7 0 0 -11 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -5 -10 -3 -10 -2 -9 1 -7 3 -5 4 -2 5 0 4 2 3 3 2 4 0 3 -2 2 -3 0 -3 -3 -5 -5 -4 -7 -3 -9 -1 -11 1 -12 3 -13 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.799,2,7959175459,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 7 -4 10 -3 12 -2 15 -1 17 -1 19 -1 20 -1 20 -1 20 -2 19 -3 19 -2 17 -1 15 0 15 2 13 4 13 6 12 8 12 9 12 11 13 11 12 11 12 11 12 10 11 10 9 9 0 0 7 9 7 10 7 9 7 9 8 8 8 7 8 5 8 3 8 1 7 -2 4 -4 3 -4 1 -5 -1 -4 -3 -3 -4 -2 -4 0 -3 2 -2 3 0 3 3 3 5 3 8 2 10 0 11 -1 12 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.800,3,7369890241,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -2 -14 -1 -13 0 -12 1 -9 1 -6 2 -3 3 0 5 4 6 7 8 10 11 12 12 14 15 15 16 15 17 15 17 14 16 11 14 9 12 7 7 5 3 3 -2 2 -7 1 -12 2 0 0 -20 5 -23 7 -24 9 -24 11 -23 13 -21 14 -19 13 -16 13 -13 10 -10 8 -7 3 -6 -1 -5 -6 -4 -11 -4 -15 -6 -20 -7 -23 -8 -25 -9 -26 -9 -27 -9 -27 -8 -25 -7 -22 -5 -20 -1 -17 2 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.800,3,7369891147,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 3 -13 4 -12 4 -10 5 -8 4 -6 3 -2 3 2 2 6 1 9 1 13 2 16 3 18 5 20 6 21 7 21 8 20 8 18 7 15 6 13 4 8 1 5 -3 1 -7 -2 -11 -5 0 0 -19 -7 -22 -7 -25 -5 -26 -5 -27 -3 -26 -1 -24 0 -21 2 -18 1 -14 0 -9 -2 -5 -5 0 -7 3 -10 5 -14 7 -18 9 -22 9 -24 8 -26 9 -26 9 -26 9 -24 10 -22 9 -18 9 -14 9 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.803,4,7346381774,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 1 7 2 7 4 8 5 9 7 10 8 12 8 12 10 13 10 14 11 15 11 15 12 15 11 16 11 15 10 15 10 13 9 12 8 10 8 6 7 3 7 0 8 -4 9 -6 11 -9 12 -12 0 0 14 -14 15 -13 15 -13 16 -11 14 -10 13 -9 10 -7 8 -6 5 -4 3 -4 -1 -3 -4 -3 -7 -3 -9 -4 -11 -5 -12 -6 -12 -8 -12 -9 -12 -10 -9 -11 -7 -11 -4 -11 -2 -10 0 -8 2 -5 3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.803,1,8180290723,-58,0 0 1 -10 3 -10 5 -11 6 -13 7 -13 7 -16 6 -18 4 -19 3 -20 0 -20 -1 -19 -2 -18 -3 -16 -3 -13 -2 -12 0 -10 2 -9 5 -9 9 -8 11 -9 13 -9 15 -9 17 -10 17 -10 18 -11 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -9 -10 -7 -10 -6 -11 -6 -11 -4 -11 -3 -11 -1 -10 0 -11 1 -10 2 -11 4 -11 4 -12 4 -13 4 -14 3 -15 2 -16 1 -16 0 -17 -2 -17 -3 -16 -4 -15 -4 -13 -3 -12 -2 -11,full room
2026-04-26 13:39:51.806,4,7346382914,-68,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 1 -9 3 -11 5 -12 6 -14 7 -15 7 -16 7 -18 8 -18 8 -19 8 -19 8 -19 8 -18 7 -17 7 -16 7 -14 6 -11 7 -8 6 -5 7 -2 8 1 10 3 11 6 13 8 14 0 0 9 17 8 18 8 18 7 18 6 16 4 14 4 12 3 9 2 6 2 3 2 0 3 -2 4 -5 5 -7 6 -9 7 -9 10 -10 10 -10 12 -8 13 -6 12 -4 11 -2 9 0 7 2 5 3 1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:51.806,4,7346383786,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 3 6 2 7 2 9 1 10 2 12 2 13 3 14 3 15 3 15 3 16 3 16 3 16 3 16 3 14 4 13 3 12 2 10 1 8 -1 6 -3 5 -5 4 -7 2 -10 2 -13 2 -15 0 0 3 -17 4 -17 4 -17 5 -16 4 -15 4 -13 4 -11 2 -9 2 -7 0 -4 -2 -2 -3 -1 -5 0 -7 1 -9 2 -11 1 -12 1 -13 0 -13 -1 -12 -3 -11 -4 -9 -5 -7 -6 -4 -6 -2 -6 0 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.120,1,8181612005,-57,0 0 5 2 4 -2 1 -4 -1 -7 -3 -9 -5 -11 -7 -13 -8 -14 -9 -14 -10 -15 -10 -14 -10 -13 -9 -13 -9 -11 -8 -10 -6 -7 -5 -5 -4 -2 -3 1 -2 4 -2 6 -3 9 -4 10 -5 12 -6 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -16 5 -19 3 -21 2 -22 0 -22 -2 -22 -3 -20 -5 -17 -5 -15 -4 -11 -3 -7 -2 -4 1 -1 3 3 5 6 7 8 9 11 11 12 12 14 14 15 14 15 13 15 13 14 11 12 10 10 7,full room
2026-04-26 13:39:53.122,2,7960496692,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 -2 -3 -4 -4 -6 -5 -8 -6 -11 -7 -12 -8 -12 -9 -12 -11 -12 -11 -11 -11 -10 -12 -8 -11 -6 -9 -5 -7 -4 -5 -3 -1 -4 1 -4 4 -6 7 -8 8 -10 9 -13 10 -16 9 -18 8 -20 0 0 5 -21 4 -19 3 -18 2 -15 2 -13 3 -9 5 -6 7 -3 10 -1 12 0 16 1 18 1 20 1 22 0 22 -2 22 -3 21 -3 20 -4 19 -4 16 -2 14 -1 10 1 8 4 5 6 2 9 -1 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.125,3,7371212434,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 4 -7 5 -6 5 -4 5 -3 6 -2 7 0 9 0 10 1 12 1 13 1 14 0 14 -1 14 -2 14 -2 13 -2 13 -2 12 -2 11 -1 11 1 12 2 13 3 14 3 15 3 16 2 0 0 16 0 16 -1 15 -2 14 -2 13 -3 12 -2 11 -1 11 0 11 1 13 2 14 2 15 2 16 1 17 0 18 -2 18 -3 17 -4 16 -5 14 -6 13 -5 11 -4 10 -2 9 0 9 3 9 5 10 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.130,4,7347705067,-68,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -17 -6 -17 -5 -17 -3 -15 -3 -13 -1 -10 1 -7 2 -5 4 -1 6 2 9 4 10 6 12 7 13 8 14 8 14 8 13 7 12 6 11 6 8 4 6 4 2 4 -1 4 -4 4 0 0 -8 6 -9 7 -9 9 -9 9 -8 10 -7 10 -5 9 -4 8 -3 6 -2 4 -1 1 -1 -1 -1 -4 -2 -6 -4 -8 -6 -9 -7 -10 -8 -10 -9 -10 -10 -9 -9 -7 -9 -5 -9 -4 -8 -2 -6 0 -5 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.196,1,8181688739,-57,0 0 6 6 5 2 2 0 0 -3 -3 -6 -6 -8 -8 -9 -11 -10 -13 -11 -15 -11 -15 -11 -15 -11 -15 -10 -14 -9 -13 -8 -10 -6 -8 -5 -5 -3 -3 -2 0 0 2 3 4 6 5 8 5 10 5 11 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -13 -10 -14 -13 -14 -16 -14 -19 -13 -20 -12 -20 -10 -20 -9 -18 -7 -16 -5 -13 -4 -9 -3 -4 -1 0 0 4 2 7 3 10 5 13 6 15 8 17 9 17 10 18 11 18 11 16 10 14 10 12,full room
2026-04-26 13:39:53.197,2,7960573427,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 -1 3 -3 5 -4 7 -6 8 -7 10 -8 10 -8 10 -8 10 -9 9 -9 8 -9 7 -9 5 -8 4 -7 2 -6 0 -4 -1 -2 -2 0 -4 3 -4 6 -5 9 -5 12 -6 14 -5 16 -5 18 0 0 -4 18 -3 17 -3 15 -3 13 -2 9 -3 5 -3 1 -3 -3 -3 -7 -5 -11 -5 -15 -6 -18 -7 -20 -7 -22 -8 -23 -8 -23 -8 -22 -8 -22 -6 -20 -5 -17 -3 -14 -1 -9 1 -5 2 0 3 5 3 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.198,4,7347781801,-69,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -15 -7 -16 -5 -17 -3 -15 -2 -14 0 -11 1 -7 0 -3 0 1 -1 4 -2 7 -3 11 -5 13 -6 14 -8 15 -9 14 -9 14 -8 13 -7 10 -5 8 -4 5 -1 3 1 0 3 -3 6 -5 0 0 9 -8 10 -8 10 -10 9 -10 9 -10 7 -10 5 -9 3 -8 2 -7 -1 -6 -3 -4 -5 -2 -7 0 -9 1 -10 3 -12 5 -12 6 -13 6 -12 7 -12 7 -11 7 -9 6 -7 6 -5 7 -3 6 -1 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.198,3,7371289169,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -6 -1 -6 -2 -6 -4 -6 -5 -6 -6 -7 -7 -8 -8 -9 -9 -10 -9 -10 -9 -11 -9 -11 -8 -10 -7 -10 -8 -9 -7 -8 -8 -7 -9 -5 -10 -5 -12 -5 -13 -6 -15 -7 -16 -8 -16 -9 -16 0 0 -11 -14 -12 -13 -11 -11 -10 -10 -9 -9 -7 -9 -6 -9 -5 -10 -4 -11 -4 -13 -4 -15 -6 -16 -7 -17 -9 -17 -11 -17 -12 -16 -12 -15 -13 -13 -12 -12 -11 -10 -8 -9 -6 -9 -3 -10 -1 -11 2 -12 4 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.201,2,7960574452,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 1 2 -2 1 -5 2 -7 2 -9 2 -11 2 -13 2 -14 2 -14 2 -14 1 -14 0 -13 -1 -12 -2 -10 -3 -8 -3 -6 -3 -3 -3 0 -2 3 -1 6 0 9 1 12 2 14 4 16 5 17 0 0 6 18 6 16 5 15 3 12 2 9 0 5 -2 1 -4 -3 -6 -7 -9 -11 -10 -14 -12 -16 -13 -18 -13 -19 -14 -19 -13 -19 -12 -18 -11 -17 -9 -14 -6 -11 -2 -8 0 -3 3 1 5 6 6 11 6 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:53.201,1,8181691571,-56,0 0 0 7 1 3 2 -1 2 -4 2 -8 3 -10 2 -13 2 -15 1 -16 1 -17 0 -17 -1 -17 -1 -16 -1 -15 -1 -13 -1 -10 -1 -7 -1 -5 -1 -1 -2 2 -3 5 -4 7 -5 9 -6 10 -8 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -15 -2 -18 0 -20 2 -21 3 -21 4 -20 5 -19 5 -16 5 -14 3 -10 2 -7 0 -3 -2 1 -4 4 -5 7 -7 10 -7 13 -8 15 -8 17 -8 18 -7 18 -6 18 -5 17 -4 15 -3 13,full room
2026-04-26 13:39:53.206,4,7347782821,-69,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -16 10 -16 12 -15 13 -14 14 -11 12 -9 10 -6 7 -3 3 -2 -1 -1 -6 0 -10 0 -13 0 -16 -1 -18 -2 -18 -3 -19 -3 -17 -4 -16 -4 -13 -3 -10 -3 -5 -1 -2 1 2 3 5 4 0 0 9 8 10 9 11 8 11 8 10 7 10 6 10 4 7 2 6 0 5 -2 2 -4 1 -6 -1 -8 -3 -9 -5 -12 -6 -12 -7 -13 -8 -13 -9 -12 -9 -11 -7 -10 -9 -7 -8 -5 -8 -3 -9 -1 -10 1 0 0 0 0 0 0 0 0 0 0,full room
