laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:15:50.083,3,5469616511,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -7 -21 -6 -21 -6 -20 -6 -18 -5 -15 -4 -12 -2 -8 0 -4 2 -1 6 3 9 5 12 7 15 8 18 9 19 9 20 8 19 6 18 5 15 3 11 2 8 1 4 1 0 1 -3 3 0 0 -8 6 -10 7 -10 8 -10 10 -9 10 -8 10 -6 9 -5 7 -4 4 -3 2 -3 0 -3 -3 -3 -5 -4 -6 -5 -7 -5 -8 -5 -8 -5 -7 -4 -7 -2 -6 0 -5 2 -4 5 -3 7 -1 9 -1 10 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.084,4,1873380821,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -17 6 -17 -1 -12 4 -12 2 -2 -3 -2 -12 -6 -8 -6 -5 -7 3 -4 17 -4 19 -1 10 -1 5 -15 3 -19 -2 -23 5 -25 6 -14 3 -5 1 -2 -8 -2 -12 -10 -10 -10 1 -6 10 4 15 0 0 2 9 -3 11 -12 14 -14 10 -12 18 -13 13 -10 9 -9 1 -12 0 -9 -1 -8 0 -2 1 2 4 4 5 4 8 3 10 2 12 1 14 -2 14 -4 14 -7 11 -9 10 -10 8 -7 7 -6 5 -5 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.084,4,1873380964,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 10 -11 10 -9 10 -7 10 -6 8 -4 5 -3 2 -3 -1 -2 -5 -3 -8 -3 -11 -4 -14 -5 -15 -6 -16 -7 -17 -8 -16 -8 -16 -7 -14 -7 -12 -6 -9 -4 -7 -2 -4 -1 0 1 3 4 6 6 0 0 10 9 12 10 13 11 13 12 14 12 13 11 12 10 11 8 9 6 7 4 4 2 2 -1 0 -3 -2 -6 -4 -8 -5 -10 -6 -12 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -5 -13 -4 -11 -3 -9 -2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.088,1,5621891634,-53,0 0 -4 -17 -4 -15 -4 -12 -3 -10 -3 -6 -2 -3 -2 0 0 3 1 6 2 8 3 10 4 12 5 13 5 14 5 14 5 14 4 13 3 12 2 9 0 6 -1 3 -1 0 0 -3 1 -6 3 -8 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -3 1 0 3 3 6 5 10 7 13 8 16 8 19 8 21 7 22 6 22 5 21 5 19 4 16 3 12 3 9 2 4 2 0 1 -4 0 -7 -1 -11 -2 -14 -2 -16 -3 -18 -3 -19 -4 -19,empty
2026-05-10 12:15:50.299,4,1873608145,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 10 -11 11 -10 11 -8 10 -6 8 -5 5 -4 2 -3 -1 -2 -5 -3 -9 -3 -12 -4 -14 -5 -16 -7 -17 -7 -17 -8 -17 -8 -16 -8 -14 -7 -12 -6 -10 -4 -7 -3 -3 -1 0 2 3 4 6 6 0 0 10 10 12 11 13 12 14 13 14 12 13 11 12 11 11 9 9 7 7 5 4 2 2 -1 0 -4 -2 -6 -4 -9 -5 -11 -6 -13 -7 -14 -6 -15 -7 -15 -6 -15 -6 -14 -5 -13 -4 -12 -3 -10 -2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.299,2,5707873857,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 9 -12 9 -11 9 -9 8 -8 7 -6 6 -4 6 -2 6 1 6 4 6 7 7 10 8 12 10 14 11 14 13 15 14 15 14 14 14 12 14 11 13 9 11 7 9 7 6 6 3 6 1 6 0 0 -3 9 -4 11 -4 13 -4 15 -3 16 -2 17 0 17 1 17 2 16 3 15 3 13 3 11 2 9 2 8 0 7 -1 6 -2 6 -4 6 -6 7 -6 8 -7 8 -8 9 -9 10 -10 10 -11 10 -11 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.301,3,5469843691,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 12 -17 12 -17 12 -17 11 -15 10 -13 8 -10 6 -7 3 -5 0 -2 -4 0 -7 0 -12 2 -15 1 -18 1 -21 0 -22 0 -22 -2 -21 -2 -19 -3 -16 -3 -12 -2 -9 -1 -5 1 -2 3 0 0 0 8 4 10 4 12 4 12 3 12 2 11 1 10 0 8 0 6 0 3 0 1 2 -1 3 -2 4 -3 5 -4 6 -4 7 -4 7 -4 6 -4 5 -4 3 -4 1 -4 -1 -4 -3 -5 -6 -5 -8 -5 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.301,1,5622118805,-53,0 0 17 -7 15 -7 11 -6 9 -5 5 -5 2 -3 -1 -1 -4 0 -7 2 -9 4 -11 6 -12 7 -14 8 -14 9 -15 9 -15 8 -14 8 -13 6 -11 3 -8 2 -5 0 -1 0 3 -1 6 0 8 1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -3 -5 1 -7 4 -11 7 -14 10 -17 11 -21 12 -23 12 -24 11 -24 10 -23 9 -21 8 -18 6 -14 5 -10 4 -6 3 -1 2 3 0 7 -1 11 -3 14 -4 17 -6 18 -6 19 -7 20 -8,empty
2026-05-10 12:15:50.574,3,5470118700,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 -15 10 -16 12 -17 11 -15 11 -15 10 -13 8 -11 6 -9 5 -6 3 -2 1 2 1 5 1 9 1 13 2 16 3 19 3 19 4 19 5 17 6 16 5 13 4 10 3 7 1 3 -2 1 -4 -1 0 0 -9 -2 -12 -2 -12 -2 -13 -1 -12 0 -11 0 -10 1 -8 1 -6 0 -4 -1 -2 -2 -1 -4 1 -5 1 -6 1 -7 2 -8 2 -8 1 -7 1 -6 2 -5 2 -3 3 -1 4 2 4 4 5 6 5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.574,1,5622393816,-53,0 0 -19 4 -16 4 -13 4 -10 3 -7 3 -3 2 0 1 3 -1 6 -3 9 -4 11 -6 12 -7 14 -8 14 -8 15 -9 14 -8 14 -7 12 -5 11 -4 8 -2 4 -1 0 0 -4 0 -7 -1 -9 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 3 4 -1 7 -4 11 -6 14 -8 18 -9 21 -9 23 -9 25 -8 24 -7 23 -6 20 -5 18 -4 14 -4 9 -4 5 -3 1 -3 -4 -2 -8 -1 -12 1 -15 1 -18 2 -20 3 -21 3 -21 4,empty
2026-05-10 12:15:50.574,4,1873883148,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -13 7 -13 6 -13 4 -12 3 -9 2 -6 1 -4 1 0 2 4 3 7 4 9 6 11 7 13 9 14 10 14 10 14 10 13 9 12 9 10 7 7 5 5 3 3 0 0 -3 -3 -5 -5 -8 0 0 -9 -13 -10 -14 -12 -15 -12 -16 -12 -16 -12 -15 -11 -14 -10 -11 -8 -9 -7 -7 -5 -4 -3 -1 -1 3 0 5 1 8 2 11 3 12 4 14 4 15 3 15 3 15 2 14 2 12 1 11 0 9 0 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.575,2,5708148869,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 11 6 11 5 10 4 10 3 8 1 7 -1 6 -4 5 -7 4 -9 4 -12 3 -14 4 -16 5 -18 6 -19 7 -19 8 -19 9 -17 9 -15 9 -13 9 -11 8 -10 6 -8 3 -8 1 -7 -1 0 0 -9 -5 -10 -7 -11 -8 -14 -9 -15 -8 -16 -7 -17 -6 -17 -5 -16 -4 -16 -2 -14 -2 -13 -1 -11 -1 -9 -1 -8 -2 -7 -3 -6 -5 -6 -6 -5 -7 -6 -9 -6 -10 -6 -11 -7 -12 -7 -13 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.849,1,5622668821,-53,0 0 -18 7 -16 7 -13 6 -10 5 -6 3 -3 2 0 0 2 -2 4 -5 6 -7 8 -9 8 -12 9 -13 9 -14 10 -15 10 -14 9 -14 9 -12 8 -9 6 -7 4 -4 1 -1 -1 1 -5 3 -8 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 1 1 5 -2 9 -3 13 -4 17 -5 21 -6 23 -5 25 -5 26 -3 25 -2 23 -2 21 -2 17 -2 13 -2 9 -2 4 -2 0 -1 -5 0 -9 0 -12 1 -16 3 -18 4 -20 5 -21 6 -21 7,empty
2026-05-10 12:15:50.850,3,5470393706,-56,0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -17 -11 -18 -10 -17 -10 -16 -8 -14 -7 -12 -6 -9 -3 -7 0 -4 4 -2 7 -1 11 0 14 0 16 -1 19 -1 19 -2 19 -3 18 -4 16 -5 13 -5 10 -4 7 -3 4 -1 2 2 0 4 0 0 -1 9 -1 10 0 11 1 12 2 11 2 10 3 9 2 7 1 5 0 4 -2 2 -3 1 -5 0 -6 0 -7 1 -8 1 -8 0 -8 0 -6 0 -6 -1 -4 -2 -3 -4 -1 -5 0 -7 1 -8 3 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.852,2,5708423865,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -13 -2 -12 -1 -11 0 -9 1 -7 3 -7 5 -5 7 -4 10 -3 13 -2 15 -3 16 -3 18 -4 19 -5 19 -6 18 -7 17 -7 15 -7 14 -7 11 -6 10 -5 8 -3 7 -1 7 1 0 0 8 5 9 6 11 7 12 7 14 7 15 6 15 5 16 4 15 3 15 1 13 0 12 -1 10 -1 9 0 7 0 7 1 6 2 6 4 6 5 6 6 6 7 7 8 8 9 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.852,4,1874158164,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 10 -11 8 -11 7 -10 5 -8 3 -5 2 -2 1 2 0 5 0 9 0 12 0 15 1 16 2 18 2 18 2 17 2 16 2 14 2 12 1 9 1 6 0 2 -1 -2 -2 -6 -2 -9 -3 0 0 -15 -4 -17 -4 -19 -4 -19 -4 -20 -4 -19 -3 -18 -3 -15 -2 -13 -2 -10 -1 -6 0 -3 1 1 1 4 2 7 2 10 3 12 3 14 4 15 4 15 4 14 4 14 4 13 4 11 4 9 4 7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.906,2,5708477900,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -13 -1 -12 0 -10 1 -9 2 -7 4 -5 6 -4 8 -2 10 -1 13 -1 15 -1 17 -1 19 -2 20 -2 20 -3 19 -4 18 -4 16 -5 14 -5 12 -4 10 -3 8 -2 7 0 6 2 0 0 7 6 8 8 9 9 11 10 12 9 13 8 14 8 15 6 15 5 14 4 13 3 12 2 10 1 9 1 7 2 6 2 5 4 5 4 5 6 5 7 5 8 5 9 6 10 6 11 6 12 5 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.907,2,5708478220,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -10 8 -9 7 -8 7 -7 6 -5 6 -3 6 0 6 2 7 5 8 7 10 9 11 10 13 11 14 12 15 11 15 10 15 9 14 8 13 6 11 5 9 4 7 4 4 5 3 6 0 0 0 9 0 11 0 12 1 14 2 14 3 15 5 15 6 14 6 13 7 11 6 10 6 8 5 7 4 7 2 6 1 6 0 6 -1 7 -3 8 -3 9 -3 10 -3 11 -3 11 -4 12 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.909,3,5470447749,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -13 -15 -12 -15 -12 -15 -11 -13 -10 -12 -8 -10 -6 -8 -3 -6 0 -4 3 -3 7 -2 10 -2 13 -2 16 -3 17 -4 18 -6 17 -6 16 -7 14 -8 12 -7 9 -6 6 -4 4 -2 2 1 1 4 0 0 0 8 1 10 2 11 2 11 3 10 4 9 4 8 3 6 2 4 1 3 -1 2 -3 2 -4 1 -6 1 -7 1 -8 2 -7 2 -7 2 -6 1 -5 0 -4 -1 -3 -3 -2 -4 -1 -6 0 -8 1 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.909,3,5470448061,-56,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -12 -14 -12 -15 -12 -15 -12 -14 -11 -13 -9 -11 -8 -9 -5 -7 -2 -5 1 -3 5 -3 8 -3 12 -3 14 -4 17 -5 17 -6 18 -7 16 -8 14 -8 12 -7 9 -7 6 -5 4 -2 2 1 1 3 0 0 1 8 2 10 2 10 3 11 4 10 4 9 4 7 4 6 2 4 0 3 -1 2 -3 2 -5 1 -6 2 -7 2 -7 2 -7 2 -7 2 -6 1 -5 0 -4 -2 -3 -4 -2 -6 -1 -7 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.910,4,1874212198,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -6 -12 -5 -11 -4 -10 -3 -8 -2 -5 -2 -2 -2 2 -2 5 -3 8 -4 11 -6 13 -7 14 -7 15 -7 16 -7 15 -7 14 -6 13 -5 11 -4 8 -2 5 0 2 1 -2 3 -5 4 -8 0 0 6 -13 7 -15 7 -16 8 -17 7 -17 7 -17 6 -16 5 -14 4 -12 2 -9 1 -6 -1 -3 -2 0 -3 3 -5 5 -6 8 -7 10 -8 11 -9 12 -9 12 -9 12 -9 11 -9 10 -8 9 -8 7 -6 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.910,1,5622722856,-53,0 0 -1 -16 -2 -15 -2 -12 -2 -9 -2 -7 -1 -4 -1 -1 0 2 1 4 3 6 4 8 5 9 6 11 7 11 8 11 8 12 7 11 6 10 4 9 3 7 1 4 -1 2 -2 -1 -2 -4 -2 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 1 -1 5 -2 9 -2 12 -3 15 -4 18 -5 20 -6 21 -7 21 -7 20 -7 18 -6 16 -5 13 -4 11 -2 7 -1 3 0 0 1 -4 2 -7 2 -11 2 -13 2 -15 1 -17 1 -18 0 -18,empty
2026-05-10 12:15:50.911,4,1874212510,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 4 -13 2 -12 2 -10 1 -7 0 -4 0 -1 1 3 1 6 2 9 4 11 5 13 6 14 7 15 7 15 7 14 7 12 6 11 5 8 3 5 2 2 0 -1 -2 -5 -4 -7 -5 0 0 -13 -8 -15 -8 -16 -9 -16 -9 -17 -8 -16 -8 -15 -7 -13 -5 -10 -4 -8 -3 -5 -1 -2 0 1 2 4 3 7 4 9 6 11 6 12 7 12 8 12 7 12 7 11 7 9 6 7 5 6 5 4 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.917,3,5470448377,-56,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 17 0 18 0 18 0 17 0 16 0 13 0 11 0 7 0 4 0 0 2 -3 4 -6 6 -8 9 -11 11 -12 13 -12 14 -11 15 -10 15 -8 14 -6 12 -5 10 -3 7 -3 3 -3 0 -3 -3 0 0 -5 -8 -6 -9 -7 -9 -8 -9 -9 -8 -8 -7 -8 -6 -6 -4 -5 -4 -2 -3 0 -3 2 -3 3 -3 4 -4 5 -4 5 -4 5 -4 5 -4 4 -3 3 -1 3 0 2 2 1 4 1 6 0 8 -1 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.917,4,1874212880,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -14 -2 -13 -3 -12 -4 -10 -4 -7 -3 -4 -2 -2 1 0 3 3 6 4 9 5 11 6 13 6 14 6 15 6 15 6 15 5 13 4 11 3 9 2 5 2 2 1 -2 0 -6 -1 -9 0 0 -1 -15 -2 -17 -2 -18 -2 -19 -2 -18 -2 -18 -2 -16 -2 -14 -2 -11 -2 -8 -2 -4 -2 -1 -3 2 -3 5 -3 8 -4 10 -4 12 -5 13 -5 14 -5 14 -5 13 -6 12 -5 10 -5 9 -4 7 -3 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.917,2,5708478540,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -6 13 -7 13 -6 11 -6 9 -6 6 -6 4 -7 1 -8 -2 -9 -4 -11 -7 -13 -9 -15 -10 -18 -11 -19 -11 -20 -11 -20 -10 -20 -8 -19 -7 -17 -6 -15 -4 -12 -4 -9 -5 -7 -6 -4 -7 0 0 -2 -11 -1 -14 -1 -15 -3 -17 -4 -18 -5 -18 -6 -18 -8 -17 -9 -16 -9 -14 -9 -12 -8 -11 -6 -9 -5 -8 -4 -7 -2 -7 0 -8 1 -9 2 -9 3 -11 4 -12 4 -13 5 -13 5 -14 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.919,3,5470448840,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -6 17 -6 17 -6 16 -5 15 -4 12 -3 10 -3 7 -3 3 -3 -1 -4 -5 -5 -8 -7 -11 -9 -13 -10 -15 -11 -15 -12 -15 -12 -14 -12 -12 -11 -10 -9 -7 -6 -5 -3 -3 0 -2 3 -2 0 0 8 -3 9 -3 10 -4 10 -5 9 -6 8 -6 7 -6 5 -5 4 -3 3 -1 2 0 1 2 1 4 1 5 1 6 1 6 1 6 1 6 0 4 -1 4 -2 2 -4 1 -6 0 -7 -2 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.919,2,5708479028,-56,0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 13 2 12 2 10 2 9 3 6 3 4 4 2 5 0 6 -3 8 -5 10 -6 13 -7 15 -7 17 -7 18 -6 19 -5 19 -4 18 -3 17 -2 15 -2 13 -2 11 -2 8 -4 6 -5 4 0 0 -10 3 -12 2 -13 3 -15 4 -15 6 -16 7 -15 8 -14 9 -13 9 -12 10 -10 9 -9 8 -7 7 -6 5 -6 4 -6 2 -7 1 -8 -1 -9 -1 -10 -1 -11 -2 -12 -3 -14 -3 -14 -3 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.919,4,1874213285,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -5 -13 -6 -12 -7 -10 -7 -8 -6 -6 -5 -4 -2 -2 0 0 3 1 7 2 10 2 13 2 15 2 17 1 17 1 17 1 16 1 14 1 12 1 9 1 6 1 2 1 -2 2 -5 2 -9 0 0 3 -15 3 -17 3 -18 3 -19 3 -19 2 -18 2 -17 2 -14 1 -12 0 -9 -1 -5 -2 -2 -3 1 -5 4 -6 7 -7 9 -7 11 -8 12 -9 13 -9 12 -9 12 -9 11 -8 9 -7 8 -6 6 -5 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.920,3,5470458707,-56,0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -12 -17 -11 -16 -10 -14 -9 -12 -7 -10 -4 -7 -2 -5 2 -2 5 0 9 1 13 2 16 2 18 2 20 2 21 1 21 -1 19 -2 17 -3 14 -3 10 -3 7 -2 4 -1 1 1 -2 4 0 0 -5 8 -5 10 -5 11 -4 12 -3 12 -2 11 -1 10 -1 8 -1 6 -1 4 -2 2 -3 0 -4 -1 -6 -2 -7 -3 -8 -4 -8 -4 -8 -4 -7 -4 -6 -4 -4 -4 -2 -4 1 -4 3 -5 5 -5 7 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.920,4,1874223158,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -8 -12 -6 -12 -5 -11 -4 -9 -3 -6 -2 -3 -3 0 -3 3 -5 6 -6 9 -8 12 -9 13 -11 14 -11 15 -12 14 -11 14 -10 13 -9 11 -8 9 -6 7 -3 5 -1 2 2 -1 5 -3 8 -5 0 0 12 -9 14 -11 15 -12 16 -12 15 -12 15 -12 14 -11 12 -10 10 -9 7 -8 5 -6 2 -4 -1 -3 -4 -1 -7 0 -10 1 -12 2 -14 3 -15 3 -16 3 -16 2 -16 2 -16 1 -15 0 -13 0 -11 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:50.929,1,5622723171,-53,0 0 -1 16 -1 14 0 11 0 8 0 5 0 2 0 -1 -1 -4 -2 -7 -3 -9 -4 -11 -6 -12 -6 -13 -7 -14 -7 -13 -6 -13 -6 -13 -5 -11 -3 -9 -1 -6 0 -3 0 0 1 3 0 6 0 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 2 2 1 -2 1 -6 1 -10 2 -14 3 -17 5 -19 6 -21 6 -22 7 -21 7 -20 6 -18 5 -16 4 -13 2 -9 1 -6 -1 -2 -2 2 -3 5 -3 9 -4 12 -4 14 -3 16 -3 17 -2 18,empty
2026-05-10 12:15:50.929,1,5622723493,-53,0 0 7 -18 5 -16 4 -13 3 -10 1 -7 0 -4 -2 0 -3 3 -3 6 -4 9 -4 12 -3 14 -4 15 -4 16 -4 16 -4 15 -4 15 -4 12 -4 9 -3 5 -2 2 0 -1 2 -4 5 -6 7 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -5 -3 -3 1 -2 6 -2 11 -3 15 -4 19 -6 21 -7 23 -9 24 -9 24 -10 22 -9 20 -8 17 -6 14 -4 10 -2 6 0 2 2 -2 4 -6 6 -10 7 -13 8 -16 8 -18 9 -19 8 -20,empty
2026-05-10 12:15:50.931,1,5622723944,-53,0 0 18 -6 15 -6 12 -5 9 -5 5 -4 2 -2 -1 -1 -4 0 -7 2 -10 4 -12 5 -13 7 -14 7 -15 8 -15 8 -15 7 -14 6 -13 5 -10 2 -8 1 -4 0 0 -1 3 -1 7 0 9 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -2 -5 -4 -1 -7 3 -11 5 -14 8 -18 9 -21 10 -23 10 -25 9 -25 8 -24 6 -22 6 -19 5 -15 4 -11 4 -6 3 -2 2 3 0 7 -1 11 -2 14 -3 17 -4 19 -5 20 -5 20 -6,empty
2026-05-10 12:15:50.931,1,5622733832,-53,0 0 -12 -14 -11 -12 -10 -10 -8 -8 -6 -5 -4 -3 -2 0 0 1 3 3 5 5 7 6 10 6 11 7 12 8 13 8 13 8 13 9 12 8 9 7 7 7 5 5 2 3 0 1 -2 -2 -2 -5 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 3 3 7 5 10 7 12 10 14 12 15 15 16 17 16 18 15 19 13 18 12 17 10 14 8 12 7 8 5 5 3 1 1 -2 -2 -5 -4 -8 -6 -11 -8 -13 -10 -15 -11 -16 -12 -16 -12 -16,empty
2026-05-10 12:15:51.124,4,1874433150,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 4 -14 5 -13 5 -11 4 -9 3 -6 1 -4 -1 -2 -4 0 -8 1 -11 1 -14 2 -16 2 -18 1 -18 1 -19 1 -18 1 -17 1 -15 1 -12 0 -9 0 -6 1 -3 1 1 2 5 2 8 2 0 0 14 3 16 3 17 4 18 4 18 3 18 3 16 3 15 2 12 2 9 0 6 0 3 -1 0 -3 -3 -4 -6 -5 -8 -6 -10 -7 -12 -8 -13 -9 -14 -9 -13 -10 -13 -10 -12 -10 -11 -9 -9 -9 -7 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.124,1,5622943810,-53,0 0 -17 9 -15 9 -12 8 -10 6 -6 5 -3 3 0 1 2 -1 4 -3 7 -6 8 -8 9 -10 10 -11 11 -13 12 -13 12 -13 12 -12 11 -11 10 -9 8 -6 6 -4 3 -2 0 0 -4 0 -7 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 -2 6 -6 9 -9 12 -12 15 -13 18 -14 21 -15 23 -14 23 -13 23 -12 21 -11 18 -10 14 -8 11 -7 7 -5 3 -4 -1 -2 -6 -1 -10 1 -13 3 -15 5 -17 7 -19 8 -20 9 -20 10,empty
2026-05-10 12:15:51.126,2,5708698857,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -8 10 -8 8 -7 7 -7 4 -7 2 -7 -1 -7 -4 -8 -7 -9 -10 -10 -12 -12 -14 -13 -15 -15 -16 -17 -16 -17 -15 -18 -14 -17 -13 -16 -11 -15 -9 -12 -8 -10 -7 -7 -7 -4 -7 -2 -8 0 0 1 -11 2 -13 2 -14 2 -16 1 -17 0 -19 -1 -19 -3 -19 -4 -18 -5 -17 -5 -15 -5 -13 -5 -12 -4 -10 -3 -9 -2 -8 0 -8 1 -8 3 -7 4 -8 5 -9 6 -10 7 -11 9 -11 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.133,3,5470668706,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -15 12 -15 11 -13 10 -11 9 -9 7 -7 5 -5 2 -3 -1 -1 -5 1 -8 1 -12 2 -15 1 -17 1 -19 0 -20 0 -20 -1 -19 -2 -17 -3 -14 -2 -11 -2 -8 -1 -4 1 -1 3 1 0 0 7 4 9 5 10 5 11 4 10 3 10 2 9 1 7 1 5 1 3 0 1 1 -1 2 -2 3 -3 4 -4 5 -4 5 -5 5 -5 5 -5 4 -4 3 -4 1 -4 -1 -4 -3 -4 -5 -3 -7 -3 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:51.149,1,5622968653,-53,0 0 11 -16 9 -14 7 -13 5 -9 3 -7 1 -4 -2 -1 -3 2 -5 5 -5 8 -6 11 -6 13 -7 14 -8 16 -7 15 -8 15 -8 14 -8 12 -7 8 -6 6 -4 2 -1 0 2 -3 5 -4 8 -5 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -2 -3 2 -4 8 -5 11 -8 16 -10 19 -12 20 -14 22 -15 21 -16 21 -15 20 -14 17 -12 15 -10 12 -6 8 -3 5 0 2 3 -2 6 -5 8 -9 10 -11 11 -14 13 -16 13 -17 13 -18,empty
2026-05-10 12:15:51.149,4,1874457986,-53,0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 8 11 9 9 9 7 8 5 7 3 5 2 2 1 -2 0 -5 0 -9 1 -12 1 -15 2 -17 2 -18 3 -18 3 -18 3 -17 2 -16 2 -13 1 -10 0 -7 -1 -3 -2 1 -4 4 -5 7 0 0 -7 13 -8 15 -9 16 -9 17 -9 17 -8 16 -7 15 -6 13 -5 11 -3 8 -2 5 1 2 3 -1 4 -4 6 -6 8 -8 9 -10 10 -11 11 -11 11 -11 11 -11 11 -10 10 -9 9 -7 7 -6 6 -4 0 0 0 0 0 0 0 0 0 0,empty
