laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:12:32.502,3,5272001935,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 2 1 6 -1 10 -2 14 -2 17 -2 21 -2 23 -2 25 -1 25 -1 24 0 23 1 20 1 15 1 10 1 4 1 -3 1 -9 1 -16 0 -22 1 -26 0 -30 0 -32 0 -33 -1 -32 -1 -30 -1 0 0 -21 -1 -14 0 -8 0 -2 -1 4 -1 10 -2 16 -3 20 -5 24 -6 26 -7 28 -8 27 -9 26 -9 24 -9 20 -9 16 -8 11 -7 6 -5 0 -3 -5 -1 -10 0 -14 1 -18 2 -21 2 -23 2 -24 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.505,2,5510033605,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -7 -3 -9 -3 -11 -3 -13 -3 -13 -2 -14 0 -14 1 -13 3 -13 4 -11 5 -9 5 -7 5 -6 4 -5 3 -5 1 -5 0 -7 -2 -8 -4 -11 -5 -14 -6 -16 -6 -19 -5 -20 -4 -21 -4 -20 -3 0 0 -18 -2 -17 -2 -15 -4 -14 -5 -13 -7 -13 -10 -14 -12 -15 -14 -16 -15 -18 -15 -20 -15 -20 -14 -20 -12 -20 -11 -19 -10 -16 -8 -14 -8 -11 -8 -8 -9 -5 -11 -3 -13 -1 -15 0 -18 1 -20 1 -22 1 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.511,1,5424277587,-59,0 0 3 19 5 20 6 20 8 21 10 19 10 17 10 14 9 12 7 9 4 7 0 5 -3 5 -8 5 -11 7 -15 9 -17 11 -19 13 -19 16 -19 17 -17 18 -15 17 -13 17 -11 15 -7 12 -5 10 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -9 13 -9 14 -7 15 -6 14 -4 14 -2 13 0 13 1 13 3 12 5 11 7 12 8 12 8 12 8 12 8 11 8 11 7 10 6 9 6 7 7 6 7 5 8 3 10 2 12 2 14,empty
2026-05-10 12:12:32.535,2,5510066111,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -6 3 -7 3 -8 2 -9 2 -10 1 -11 0 -11 -2 -10 -3 -9 -3 -9 -4 -7 -4 -6 -3 -5 -3 -4 -1 -4 0 -4 1 -5 3 -6 4 -8 5 -10 5 -11 5 -13 4 -14 4 -15 3 -15 0 0 2 -14 2 -12 3 -11 4 -10 5 -10 7 -9 9 -9 10 -10 11 -11 11 -12 11 -13 11 -14 10 -14 9 -14 7 -13 7 -12 6 -10 6 -8 6 -5 7 -4 8 -2 10 0 12 1 13 2 14 2 15 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.536,4,1675799466,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -2 -17 -2 -15 -3 -15 -3 -13 -4 -11 -5 -9 -7 -8 -8 -7 -10 -6 -12 -6 -14 -6 -16 -7 -17 -8 -18 -9 -18 -10 -17 -11 -16 -12 -15 -12 -13 -11 -11 -10 -9 -8 -9 -7 -8 -5 -8 0 0 -3 -10 -3 -10 -3 -11 -4 -12 -5 -12 -6 -12 -8 -12 -9 -11 -10 -10 -10 -8 -10 -7 -10 -6 -9 -5 -9 -5 -7 -5 -7 -6 -6 -7 -6 -8 -5 -9 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.537,3,5272034439,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -4 1 -7 3 -10 6 -13 7 -17 9 -19 10 -21 10 -22 11 -23 10 -22 9 -21 8 -18 6 -14 4 -10 2 -4 -1 2 -3 7 -6 13 -8 18 -10 23 -11 26 -12 27 -13 28 -13 27 -13 25 -12 0 0 18 -8 12 -6 6 -4 1 -1 -4 2 -9 5 -14 8 -17 11 -20 14 -21 16 -23 17 -22 18 -21 18 -19 17 -16 15 -13 13 -9 10 -5 7 -2 3 2 0 7 -4 10 -6 13 -9 16 -10 19 -11 20 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.539,1,5424315106,-59,0 0 3 14 4 16 5 16 6 16 7 14 8 13 8 11 7 9 5 7 3 5 -1 4 -4 4 -7 4 -10 5 -13 6 -14 8 -16 10 -15 12 -15 13 -14 13 -12 13 -10 12 -8 11 -6 8 -4 6 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -8 9 -7 10 -6 11 -6 11 -4 11 -3 10 -2 10 0 10 2 9 3 9 4 9 6 9 6 9 6 9 6 9 5 9 5 8 5 7 4 6 4 5 5 3 6 2 8 2 9 1 11,empty
2026-05-10 12:12:32.539,3,5272039444,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 0 1 4 0 8 -1 12 -1 15 -1 18 -1 21 -1 23 0 23 0 23 0 22 1 19 1 15 2 10 1 4 2 -2 1 -8 1 -14 0 -19 -1 -24 -1 -27 -2 -30 -1 -30 -2 -30 -2 -27 -2 0 0 -19 -1 -13 -1 -7 -1 -1 -1 5 -1 10 -1 15 -2 19 -3 23 -4 25 -6 26 -7 25 -7 24 -7 22 -7 18 -7 14 -6 9 -5 4 -4 -1 -3 -6 -1 -11 0 -15 0 -18 1 -20 1 -22 1 -22 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.540,2,5510071136,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -7 -1 -8 0 -9 0 -10 1 -10 2 -10 3 -9 4 -8 5 -7 5 -6 5 -5 5 -4 4 -3 3 -3 2 -4 1 -5 0 -7 -1 -9 -2 -11 -2 -12 -1 -14 -1 -15 0 -15 1 -15 2 0 0 -14 2 -12 1 -12 0 -11 -2 -11 -3 -11 -5 -12 -6 -13 -7 -15 -8 -16 -8 -17 -7 -17 -6 -17 -6 -16 -5 -14 -3 -13 -4 -11 -4 -8 -4 -7 -6 -6 -8 -4 -10 -4 -12 -3 -14 -3 -15 -3 -16 -3 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.540,4,1675804468,-53,0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -17 4 -17 3 -16 3 -15 2 -14 1 -13 0 -12 -2 -11 -4 -10 -6 -10 -8 -10 -11 -11 -12 -12 -13 -14 -14 -15 -13 -16 -12 -16 -11 -17 -9 -16 -8 -15 -6 -13 -5 -11 -5 -9 -5 -8 -5 0 0 -6 -7 -6 -8 -7 -9 -8 -10 -9 -9 -11 -8 -12 -8 -12 -6 -13 -4 -13 -3 -12 -2 -11 -1 -10 -2 -9 -2 -9 -2 -8 -3 -8 -5 -9 -6 -10 -6 -10 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.546,4,1675810749,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -15 7 -15 8 -14 8 -13 7 -12 7 -10 8 -8 8 -6 10 -3 11 -2 13 -1 15 0 17 -1 18 -1 18 -2 19 -5 18 -6 18 -6 14 -8 15 -8 8 9 11 -15 8 -7 7 -4 0 0 8 0 10 0 10 0 11 0 12 -1 12 -3 12 -5 11 -6 11 -8 9 -8 8 -8 7 -8 6 -8 6 -7 6 -5 7 -5 7 -4 8 -4 10 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.552,4,1675810887,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 13 8 14 7 15 6 14 5 14 4 13 3 12 1 11 -1 10 -3 10 -5 10 -7 10 -9 11 -11 12 -11 13 -12 15 -11 16 -10 17 -9 17 -7 16 -6 16 -5 14 -3 13 -3 10 -4 9 -4 7 0 0 -7 6 -8 6 -8 7 -9 8 -8 9 -7 10 -6 11 -5 12 -3 12 -2 12 -1 11 0 10 0 9 0 9 -1 8 -2 8 -3 8 -4 8 -6 9 -6 10 -7 10 -7 10 -7 11 -7 11 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.553,3,5272045718,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 0 0 3 0 6 0 9 1 12 2 14 3 16 2 18 3 18 2 17 2 16 1 14 0 11 -1 8 0 3 -2 -2 -3 -5 -3 -9 -8 -15 -5 -19 -9 -16 -27 -43 3 -10 -5 -20 -6 -21 0 0 -7 -15 -5 -9 -3 -5 -2 -1 1 3 5 5 8 9 10 10 13 13 15 13 16 13 16 13 16 11 15 9 13 7 10 5 8 2 4 0 0 -2 -3 -3 -6 -6 -10 -6 -12 -8 -14 -10 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.554,3,5272045860,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -1 1 0 4 1 7 1 9 1 12 1 14 1 16 1 17 0 17 0 17 -1 16 -1 13 -2 10 -2 7 -2 3 -2 -2 -2 -6 -1 -11 -1 -15 -1 -18 -1 -20 -1 -23 0 -23 0 -22 -1 -21 0 0 -1 -14 -1 -10 -1 -6 0 -2 0 3 0 7 1 11 2 14 3 17 4 18 5 19 5 19 5 18 5 16 5 14 4 11 3 7 2 4 1 0 0 -4 -1 -7 -2 -10 -2 -13 -2 -15 -2 -16 -1 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.555,2,5510077533,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 4 -4 5 -5 5 -6 6 -7 5 -8 5 -9 4 -10 2 -10 1 -10 0 -9 -1 -8 -2 -7 -2 -6 -1 -5 0 -4 1 -4 3 -4 4 -4 6 -5 8 -7 9 -8 9 -10 9 -11 9 -12 8 -12 0 0 7 -11 7 -10 7 -8 8 -7 9 -6 10 -5 12 -4 13 -5 15 -5 16 -6 16 -7 15 -8 15 -8 13 -8 12 -8 10 -7 9 -5 8 -4 7 -1 8 1 8 3 9 5 10 7 11 8 12 9 12 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.555,2,5510077695,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 6 2 8 3 10 4 11 6 11 7 11 9 10 10 9 10 7 10 6 10 4 9 2 8 1 6 1 4 2 3 3 2 5 2 8 2 10 3 13 4 15 5 17 7 18 8 18 9 18 0 0 9 15 7 14 5 14 3 14 1 14 -1 16 -2 17 -3 19 -3 21 -3 23 -2 23 -1 24 0 23 1 21 2 19 1 17 0 14 -2 12 -5 9 -8 9 -11 8 -14 8 -16 8 -18 9 -20 9 -21 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.555,1,5424321528,-59,0 0 -16 -1 -18 -1 -18 0 -18 1 -17 3 -15 4 -14 4 -11 4 -9 3 -7 1 -5 -2 -4 -4 -3 -7 -3 -11 -4 -14 -5 -16 -6 -18 -8 -18 -9 -18 -10 -17 -11 -16 -10 -13 -10 -12 -8 -9 -7 -7 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 10 3 11 2 12 0 12 -1 11 -2 11 -3 10 -5 9 -6 8 -7 8 -8 7 -9 7 -10 6 -9 7 -10 7 -9 7 -9 7 -8 6 -7 5 -7 4 -7 2 -8 1 -9 0 -10 -1 -12 -2,empty
2026-05-10 12:12:32.559,3,5272046024,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 0 -2 -3 -3 -5 -5 -8 -7 -10 -9 -12 -11 -13 -12 -14 -14 -14 -14 -13 -15 -12 -14 -11 -12 -8 -10 -6 -8 -2 -4 1 0 4 3 7 7 10 10 13 13 14 16 15 17 16 18 15 17 14 16 0 0 9 11 6 7 3 4 0 0 -4 -3 -7 -6 -10 -9 -13 -11 -16 -12 -18 -13 -18 -13 -18 -12 -18 -12 -17 -10 -15 -8 -12 -6 -9 -4 -5 -2 -1 1 2 3 5 5 7 7 10 9 11 11 11 12 11 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.559,4,1675811051,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -15 8 -15 7 -15 7 -14 6 -13 4 -12 3 -12 1 -11 -1 -11 -4 -11 -6 -12 -8 -13 -9 -15 -10 -16 -10 -17 -10 -18 -9 -18 -7 -18 -6 -17 -4 -15 -3 -14 -2 -12 -2 -10 -3 -9 -4 0 0 -8 -6 -8 -7 -9 -7 -10 -8 -11 -7 -12 -6 -13 -5 -13 -3 -13 -2 -13 0 -12 0 -11 1 -10 1 -9 0 -9 0 -9 -1 -9 -3 -10 -4 -10 -5 -11 -5 -12 -5 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.777,2,5510308601,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -5 -1 -6 -2 -8 -2 -9 -4 -10 -4 -10 -6 -9 -7 -9 -7 -8 -8 -7 -8 -5 -7 -4 -6 -3 -5 -3 -4 -3 -3 -4 -2 -5 -2 -7 -2 -9 -2 -11 -3 -12 -4 -13 -5 -14 -6 -14 -6 -14 0 0 -6 -12 -5 -11 -4 -11 -2 -11 -1 -12 0 -12 1 -13 2 -15 2 -16 1 -17 0 -18 -1 -18 -1 -17 -2 -16 -2 -14 -1 -12 0 -11 1 -10 3 -8 5 -8 7 -8 9 -8 10 -8 12 -9 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.778,3,5272276931,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 -1 -1 -3 -2 -6 -4 -9 -5 -11 -5 -14 -6 -15 -6 -17 -6 -18 -5 -18 -4 -17 -4 -15 -3 -12 -1 -9 0 -5 1 0 2 4 3 9 4 13 5 16 6 19 6 21 5 21 5 21 5 19 0 0 3 13 2 9 1 4 -1 0 -2 -4 -4 -8 -6 -12 -8 -14 -9 -17 -10 -18 -11 -18 -11 -17 -11 -16 -10 -14 -9 -12 -7 -8 -6 -6 -4 -2 -1 1 1 4 3 7 4 10 5 12 5 14 5 15 4 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.779,1,5424552588,-59,0 0 -6 -14 -8 -15 -9 -15 -10 -15 -11 -14 -11 -12 -10 -10 -9 -8 -7 -7 -4 -6 -1 -5 2 -6 5 -7 8 -8 10 -10 11 -12 12 -15 11 -16 11 -17 9 -17 7 -16 6 -14 4 -12 3 -10 1 -7 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -7 7 -9 7 -10 6 -11 5 -11 4 -11 3 -11 2 -11 0 -11 -1 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -8 -4 -7 -4 -6 -5 -5 -6 -4 -7 -4 -9 -4 -11,empty
2026-05-10 12:12:32.784,4,1676041962,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -8 14 -8 14 -7 14 -7 14 -6 13 -5 12 -4 11 -2 10 0 10 3 10 5 11 7 12 8 13 9 14 10 16 9 17 8 17 6 16 5 16 4 14 3 12 2 10 2 9 2 7 3 0 0 6 5 6 6 7 7 8 7 9 6 10 5 11 4 11 2 11 1 11 -1 10 -1 9 -2 8 -2 8 -1 7 0 7 1 7 2 8 2 9 3 10 4 11 4 11 4 11 4 11 4 11 4 10 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.814,4,1676078525,-53,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -14 -9 -13 -9 -12 -9 -11 -9 -9 -9 -7 -9 -5 -10 -4 -11 -1 -12 0 -14 0 -15 1 -16 1 -18 0 -19 -1 -19 -2 -19 -3 -19 -4 -17 -5 -16 -5 -14 -4 -12 -4 -11 -3 -10 -1 -9 0 0 1 -9 2 -10 2 -10 1 -11 0 -12 -1 -13 -2 -13 -4 -12 -5 -12 -6 -11 -7 -10 -7 -8 -6 -8 -6 -7 -5 -7 -4 -7 -4 -8 -3 -9 -3 -9 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.814,3,5272313487,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 6 0 9 1 12 2 14 3 16 3 17 4 18 4 17 5 17 5 15 5 12 4 9 4 5 3 0 1 -4 0 -8 -1 -13 -3 -17 -4 -20 -6 -22 -7 -23 -7 -24 -8 -23 -7 -22 -7 0 0 -15 -5 -11 -4 -6 -2 -2 -1 3 0 7 0 11 1 15 0 18 0 20 0 21 0 21 -1 21 -2 20 -2 17 -3 14 -3 11 -3 7 -3 3 -2 -1 -2 -5 -2 -9 -2 -12 -2 -14 -3 -16 -3 -17 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:32.817,1,5424589147,-59,0 0 -11 -11 -12 -12 -13 -12 -15 -11 -15 -10 -15 -8 -14 -7 -12 -5 -10 -4 -8 -4 -5 -4 -2 -5 1 -6 3 -9 5 -11 6 -14 7 -16 6 -18 5 -19 4 -19 3 -19 2 -18 2 -16 1 -14 0 -11 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -7 9 -8 9 -8 8 -9 7 -9 6 -10 4 -10 3 -10 2 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -9 -1 -8 -2 -7 -3 -7 -4 -7 -6 -7 -8 -8 -9,empty
2026-05-10 12:12:32.818,2,5510345156,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -5 5 -7 5 -8 5 -9 5 -10 4 -10 3 -11 2 -10 0 -10 0 -9 -1 -8 -2 -7 -2 -6 -1 -5 0 -4 2 -4 4 -4 5 -5 7 -6 8 -7 9 -9 10 -11 10 -12 9 -13 8 -13 0 0 7 -12 7 -11 7 -9 8 -8 9 -7 10 -6 12 -5 13 -5 15 -6 16 -7 16 -8 16 -9 15 -9 14 -10 13 -9 11 -8 10 -7 9 -6 8 -3 8 -1 8 1 9 3 9 5 10 7 11 8 12 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.052,1,5424827592,-59,0 0 19 7 21 6 21 5 23 4 22 2 21 0 19 -1 16 -2 13 -1 10 0 7 2 4 5 2 9 1 12 2 17 2 20 3 23 5 24 6 25 8 25 8 23 9 21 9 18 8 15 7 12 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 5 -16 7 -16 8 -15 8 -14 9 -12 10 -10 11 -9 12 -7 12 -5 13 -4 13 -4 13 -3 14 -3 14 -4 13 -4 13 -4 12 -4 11 -3 11 -2 10 -1 10 1 11 3 12 5 14 6,empty
2026-05-10 12:12:33.054,3,5272551940,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -4 -3 -6 -4 -9 -6 -11 -8 -12 -9 -14 -11 -15 -12 -16 -12 -16 -13 -15 -12 -13 -11 -11 -10 -8 -8 -5 -6 -1 -3 3 0 7 2 11 5 14 7 17 9 20 10 21 11 21 11 20 11 19 10 0 0 13 7 9 5 5 3 0 1 -4 0 -9 -1 -12 -2 -16 -2 -19 -2 -22 -1 -23 -1 -23 0 -22 1 -21 1 -18 1 -15 1 -12 1 -8 1 -3 1 0 0 5 0 8 0 12 -1 14 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.057,2,5510588146,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 3 -3 4 -4 5 -3 6 -3 7 -2 8 0 9 1 9 2 8 3 8 4 7 4 5 4 4 4 3 2 3 1 3 0 4 -2 5 -2 7 -3 8 -3 10 -3 12 -2 13 -1 14 -1 14 0 0 0 13 -1 12 -2 11 -3 10 -4 10 -5 10 -7 11 -8 12 -8 13 -8 14 -8 14 -7 15 -6 15 -5 14 -5 12 -4 11 -5 9 -5 7 -6 5 -8 4 -10 4 -12 3 -13 3 -14 3 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.062,1,5424833067,-59,0 0 7 13 8 13 9 14 10 13 11 12 11 10 11 8 9 7 7 5 5 4 2 4 0 5 -4 6 -6 7 -8 9 -9 11 -10 13 -10 15 -10 16 -9 17 -8 16 -7 15 -5 14 -4 12 -3 10 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 9 -7 10 -6 11 -5 10 -4 10 -3 10 -2 10 0 9 1 9 2 9 3 9 4 9 4 9 4 9 4 9 4 8 4 8 4 7 4 6 4 5 4 5 5 4 7 4 8 5 10,empty
2026-05-10 12:12:33.064,3,5272556480,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 0 -2 -4 0 -7 1 -10 1 -13 2 -17 3 -19 3 -21 3 -22 3 -22 3 -20 2 -18 2 -15 1 -11 -1 -6 -1 -1 -3 4 -4 10 -5 15 -7 19 -8 22 -9 24 -10 25 -10 24 -10 22 -10 0 0 15 -7 10 -5 5 -2 1 0 -4 4 -8 7 -11 10 -14 13 -16 16 -16 18 -16 19 -15 19 -14 18 -12 16 -9 14 -7 10 -4 7 -1 3 1 -1 3 -6 5 -9 7 -12 9 -15 10 -16 11 -17 11 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.064,3,5272557407,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 -2 6 -3 9 -4 12 -4 13 -5 15 -5 16 -5 17 -6 17 -6 17 -4 15 -4 13 -3 9 -2 6 -1 2 1 -3 2 -7 4 -11 5 -15 7 -18 8 -20 9 -22 10 -22 10 -21 10 -20 9 0 0 -14 6 -10 4 -6 2 -2 -1 1 -3 5 -6 7 -9 9 -12 11 -15 12 -17 12 -18 11 -19 11 -18 9 -17 8 -16 6 -13 4 -11 2 -8 0 -3 -2 0 -3 3 -5 6 -7 9 -8 11 -9 13 -11 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.067,2,5510589079,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -8 0 -10 0 -11 -1 -12 -3 -12 -4 -12 -5 -12 -7 -11 -8 -9 -8 -8 -8 -6 -7 -5 -7 -4 -5 -3 -4 -4 -3 -5 -1 -7 -1 -8 0 -11 0 -14 -1 -16 -2 -18 -3 -19 -4 -20 -5 -19 0 0 -5 -18 -5 -17 -4 -15 -2 -16 -1 -15 1 -15 3 -17 4 -18 5 -20 4 -22 4 -23 2 -23 2 -23 1 -21 0 -21 0 -18 0 -17 1 -14 3 -12 4 -11 7 -10 9 -9 12 -8 14 -9 15 -9 17 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.067,4,1676316964,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -6 14 -5 14 -4 13 -3 12 -1 11 0 10 2 9 4 9 6 10 9 11 10 11 11 13 11 14 12 15 11 16 10 16 8 16 7 15 5 13 4 12 3 10 3 8 3 7 4 0 0 6 6 6 6 7 7 8 7 9 7 10 6 11 5 12 3 12 2 12 1 11 -1 11 -1 10 -1 9 -1 9 -1 8 0 8 1 9 2 9 3 10 4 11 4 11 5 12 5 12 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.067,4,1676321504,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -15 -8 -15 -7 -15 -6 -14 -5 -13 -4 -12 -2 -11 0 -11 3 -11 5 -11 6 -12 8 -13 9 -14 9 -15 9 -17 7 -17 6 -18 4 -17 3 -16 2 -15 1 -13 1 -11 2 -9 2 -8 0 0 5 -7 5 -8 6 -9 6 -10 5 -11 4 -12 3 -13 2 -13 0 -13 -1 -12 -2 -11 -2 -10 -2 -9 -1 -9 -1 -9 0 -9 2 -9 2 -10 3 -11 3 -11 3 -12 4 -13 4 -13 4 -13 4 -12 5 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.068,4,1676322433,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 15 -3 15 -4 14 -4 12 -5 11 -6 9 -8 7 -9 6 -11 5 -13 4 -15 5 -16 4 -17 6 -18 7 -18 8 -17 9 -16 9 -14 10 -13 10 -11 9 -9 8 -8 7 -8 5 -8 4 0 0 -9 2 -10 2 -11 2 -11 3 -11 5 -11 5 -11 7 -10 8 -9 9 -8 10 -6 10 -5 9 -5 9 -5 8 -5 7 -5 7 -6 6 -7 6 -8 6 -9 6 -10 7 -11 7 -11 7 -11 7 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.087,4,1676352885,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -9 12 -9 11 -9 10 -9 9 -9 7 -9 5 -10 3 -11 2 -12 0 -14 0 -15 -1 -16 -1 -18 -1 -18 0 -18 1 -17 2 -17 3 -15 4 -13 4 -12 4 -10 3 -9 2 -9 1 0 0 -9 -1 -10 -2 -10 -2 -11 -1 -12 0 -12 1 -12 2 -11 3 -11 5 -10 6 -9 6 -8 6 -7 5 -7 5 -7 4 -7 3 -8 2 -9 2 -10 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.088,1,5424863525,-58,0 0 -10 -12 -11 -13 -12 -13 -13 -12 -14 -11 -14 -9 -13 -7 -11 -6 -9 -5 -6 -4 -3 -5 0 -6 3 -8 5 -10 6 -13 7 -15 7 -17 6 -19 5 -19 4 -19 2 -18 2 -17 1 -14 0 -11 0 -8 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -8 8 -9 8 -10 7 -10 6 -11 5 -11 3 -11 2 -11 1 -10 -1 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -9 -3 -8 -3 -7 -4 -7 -5 -6 -6 -6 -8 -7 -10,empty
2026-05-10 12:12:33.088,3,5272587859,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 0 0 3 -1 6 -2 9 -3 11 -4 14 -4 15 -4 17 -5 18 -5 17 -4 16 -4 14 -3 11 -2 8 -1 4 0 -1 1 -5 3 -10 4 -14 5 -18 6 -20 7 -22 8 -22 8 -22 7 -20 7 0 0 -14 5 -10 3 -6 1 -2 -1 3 -3 6 -6 9 -9 12 -11 13 -13 14 -15 14 -16 13 -16 12 -15 11 -14 9 -13 6 -10 4 -7 1 -4 -2 -1 -4 2 -6 5 -8 8 -10 10 -11 11 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:12:33.089,2,5510619526,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 4 -1 5 0 6 1 7 2 7 3 7 4 7 5 6 6 5 6 4 6 3 6 2 5 1 4 1 3 1 2 2 1 3 1 4 1 7 1 8 2 10 3 11 3 12 4 12 5 12 0 0 5 11 4 10 3 9 2 9 0 9 -1 11 -2 11 -2 12 -3 14 -2 15 -2 16 -1 16 -1 15 0 14 0 13 0 11 0 10 -2 8 -4 8 -5 6 -7 6 -9 6 -11 6 -12 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0,empty
