laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:59:47.501,3,4506826759,-52,0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -13 6 -13 6 -11 5 -10 4 -9 2 -8 1 -7 -1 -7 -3 -8 -5 -9 -7 -10 -8 -12 -9 -13 -9 -14 -9 -15 -9 -15 -7 -15 -6 -15 -6 -13 -5 -12 -5 -11 -5 -10 -6 -10 -7 -10 -8 0 0 -11 -10 -11 -11 -13 -11 -13 -10 -14 -10 -14 -9 -13 -8 -13 -6 -11 -6 -10 -6 -9 -6 -7 -6 -6 -7 -5 -8 -5 -9 -5 -10 -5 -11 -6 -11 -6 -11 -6 -10 -7 -10 -6 -9 -6 -8 -5 -7 -4 -7 -3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.502,4,910594004,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 -10 17 -7 17 -4 16 -1 15 1 13 1 11 1 9 0 7 -2 7 -4 7 -7 8 -9 9 -11 11 -12 11 -13 12 -12 13 -12 13 -12 14 -11 13 -10 11 -10 10 -8 7 -7 5 -7 1 -7 -1 -8 0 0 -5 -10 -7 -11 -8 -12 -8 -13 -9 -13 -9 -13 -9 -12 -9 -11 -10 -10 -10 -9 -11 -9 -11 -7 -11 -6 -13 -5 -13 -5 -13 -5 -13 -4 -12 -3 -12 -2 -11 0 -11 1 -12 3 -14 3 -16 3 -18 1 -19 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.502,1,4659104761,-59,0 0 13 -5 11 -2 10 0 10 4 10 5 10 7 11 8 12 8 13 8 13 6 13 5 12 3 11 2 9 0 7 0 5 0 3 0 2 2 1 3 1 5 1 6 2 7 3 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -9 2 -11 2 -13 3 -14 3 -15 2 -16 1 -16 1 -16 1 -15 1 -14 1 -12 2 -10 3 -8 4 -6 7 -5 9 -4 12 -4 15 -4 17 -5 19 -6 20 -7 20 -8 20 -8 19 -8 17 -8,empty
2026-05-10 11:59:47.504,2,4744864292,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -1 -6 0 -8 1 -8 1 -9 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -9 3 -8 3 -7 4 -6 5 -5 6 -5 8 -4 9 -5 10 -6 11 -7 12 -8 12 -10 11 -11 0 0 9 -13 8 -13 7 -12 6 -11 6 -9 6 -8 8 -6 9 -5 11 -4 13 -5 15 -5 15 -6 16 -7 15 -9 14 -10 13 -11 11 -11 9 -10 7 -8 6 -6 5 -3 5 -1 5 2 6 5 7 7 9 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.512,3,4506826996,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -16 2 -15 2 -14 2 -12 1 -10 0 -8 -1 -8 -3 -7 -5 -7 -7 -7 -9 -8 -11 -9 -13 -10 -13 -12 -14 -13 -13 -13 -12 -14 -11 -13 -9 -13 -8 -12 -8 -10 -8 -9 -9 -8 -10 -8 -11 0 0 -8 -13 -9 -14 -10 -14 -11 -14 -12 -13 -12 -12 -12 -11 -11 -10 -10 -9 -9 -8 -7 -8 -6 -8 -4 -9 -3 -10 -3 -11 -3 -12 -3 -13 -3 -13 -4 -13 -4 -12 -5 -11 -4 -11 -4 -10 -4 -9 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.513,2,4744864528,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -3 5 -4 5 -6 6 -7 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 6 -8 5 -8 4 -8 2 -8 1 -8 0 -10 -1 -11 -2 -13 -2 -14 -1 -16 0 -17 1 -17 3 0 0 -16 6 -14 6 -13 6 -12 5 -10 4 -10 2 -10 0 -11 -1 -13 -3 -15 -4 -16 -4 -18 -3 -19 -3 -19 0 -19 1 -17 2 -16 3 -13 3 -11 3 -9 1 -7 -1 -5 -4 -4 -6 -4 -9 -4 -12 -5 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.514,4,910594240,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -7 16 -10 15 -12 12 -12 10 -11 8 -9 7 -8 6 -5 6 -3 7 0 9 1 11 1 13 1 15 1 16 0 16 0 17 0 17 -2 17 -2 15 -2 14 -1 12 0 10 1 7 3 5 5 3 0 0 10 2 12 1 12 1 13 1 13 1 14 0 14 0 13 -1 13 -2 12 -3 11 -4 11 -5 11 -6 10 -7 10 -8 10 -8 9 -8 8 -8 6 -8 5 -9 4 -11 3 -12 4 -14 5 -16 8 -16 11 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.527,3,4506855424,-52,0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 13 3 12 2 10 2 8 3 6 3 4 4 3 6 2 7 1 9 1 12 1 14 2 15 3 16 4 17 5 16 6 15 6 15 6 13 6 12 5 11 4 11 3 11 2 12 1 12 0 0 0 14 0 15 1 16 1 16 3 16 3 15 4 15 4 13 4 12 3 11 2 10 1 9 0 9 -2 9 -3 9 -4 10 -4 10 -5 11 -4 11 -4 11 -3 11 -3 10 -3 10 -2 9 -2 8 -3 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.527,2,4744892957,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 0 -8 2 -9 3 -9 3 -10 4 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -10 5 -9 5 -8 6 -7 6 -5 7 -4 8 -3 10 -3 12 -3 13 -4 15 -5 15 -7 16 -9 15 -10 0 0 13 -12 12 -13 10 -12 9 -11 8 -9 9 -7 10 -5 10 -3 12 -2 15 -2 16 -2 18 -2 19 -3 19 -5 19 -7 18 -8 16 -9 14 -9 12 -8 10 -7 8 -5 6 -2 5 1 4 4 5 7 5 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.533,1,4659133197,-59,0 0 14 1 11 2 9 4 8 6 7 8 6 10 7 11 7 12 8 12 10 11 10 10 10 8 9 6 9 5 8 3 6 2 4 1 3 1 1 2 0 3 -1 5 -1 6 -2 8 -2 9 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -10 6 -11 7 -12 7 -13 7 -14 7 -14 6 -14 6 -13 5 -12 5 -10 5 -8 5 -6 6 -4 7 -2 9 0 11 1 13 2 15 3 18 2 20 2 21 1 22 0 21 0 20 -1 19 -1,empty
2026-05-10 11:59:47.535,4,910622669,-62,0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -14 -11 -12 -14 -9 -13 -7 -13 -6 -11 -6 -9 -6 -7 -7 -5 -9 -4 -12 -2 -15 -4 -16 -4 -17 -5 -18 -6 -18 -7 -17 -7 -17 -8 -16 -8 -16 -7 -14 -7 -12 -6 -10 -4 -9 -2 -8 1 -8 3 0 0 -8 8 -8 9 -8 10 -9 12 -9 12 -9 12 -8 12 -8 13 -7 13 -6 13 -5 13 -4 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 12 0 10 1 10 2 9 4 9 6 10 7 13 6 15 4 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.737,3,4507065756,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -9 11 -9 11 -8 9 -8 8 -7 6 -7 5 -6 2 -7 1 -8 -1 -10 -3 -12 -4 -13 -4 -15 -4 -16 -4 -17 -3 -17 -2 -17 -1 -16 0 -15 1 -14 1 -13 0 -13 0 -12 -1 -12 -3 -12 -4 0 0 -14 -5 -15 -5 -15 -5 -17 -5 -16 -4 -16 -3 -15 -2 -14 -1 -13 -1 -12 -1 -10 -2 -9 -3 -8 -4 -8 -5 -8 -6 -8 -7 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -9 -6 -9 -6 -8 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.742,4,910832992,-62,0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -19 7 -19 3 -18 1 -16 -1 -13 -1 -11 0 -9 1 -8 3 -8 6 -8 9 -9 11 -11 13 -13 13 -14 13 -15 13 -15 12 -16 12 -15 11 -15 10 -13 9 -11 7 -8 7 -5 7 -2 7 0 8 0 0 4 10 6 11 7 12 7 12 7 12 8 12 8 11 9 10 10 9 10 8 11 7 11 7 12 6 13 6 12 5 13 5 12 4 11 4 10 3 10 1 9 -1 11 -3 13 -4 15 -5 17 -3 19 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.745,2,4745103296,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 6 -2 7 -1 8 -1 9 0 10 1 10 1 11 2 12 1 12 1 11 2 11 1 10 2 9 2 7 3 6 4 6 5 5 7 5 9 6 10 7 11 9 12 10 12 12 12 14 11 0 0 15 8 15 7 14 6 12 5 10 5 9 6 7 7 6 9 5 11 6 13 6 15 8 16 9 17 11 16 12 15 13 14 13 12 12 9 10 8 8 6 6 5 2 5 -1 6 -4 6 -6 8 -9 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.773,3,4507099501,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -14 7 -14 6 -13 5 -12 5 -10 5 -9 4 -7 5 -5 6 -3 7 -2 9 -1 11 -1 13 0 14 -1 15 -2 15 -3 15 -4 14 -5 13 -5 12 -5 11 -5 11 -4 10 -3 11 -2 11 0 0 0 13 1 15 0 15 0 16 -1 15 -2 14 -3 14 -3 12 -3 11 -3 10 -2 9 -1 8 0 8 1 8 2 9 3 9 4 10 4 10 4 10 3 10 3 10 2 9 2 8 1 7 1 6 2 5 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.773,4,910866745,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -18 10 -16 12 -14 14 -12 13 -9 13 -7 10 -6 8 -6 5 -6 3 -8 1 -9 -1 -13 -1 -14 0 -18 1 -18 1 -19 1 -19 2 -19 2 -18 3 -17 2 -15 2 -12 0 -10 -2 -8 -5 -6 -7 -5 0 0 -11 -4 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 0 -14 1 -13 1 -13 3 -12 4 -12 6 -11 7 -11 8 -11 8 -10 8 -9 8 -8 8 -6 8 -4 8 -3 10 -3 12 -3 14 -4 16 -6 17 -10 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.773,1,4659377265,-59,0 0 0 17 -2 14 -5 12 -8 10 -12 9 -14 9 -16 10 -16 11 -16 12 -15 13 -12 14 -10 13 -8 12 -6 11 -4 8 -4 6 -3 4 -5 2 -6 0 -8 -1 -10 -2 -12 -2 -13 -1 -14 0 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 9 3 11 4 14 6 16 6 18 6 18 7 19 6 18 5 17 4 16 4 13 4 11 4 8 5 5 7 3 9 1 12 0 15 0 19 -1 22 1 25 1 26 3 26 4 26 4 25 4 23,empty
2026-05-10 11:59:47.773,2,4745137034,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 4 -4 5 -3 6 -3 7 -2 8 -2 10 -1 10 0 12 1 12 0 12 0 13 0 12 -1 11 0 10 1 9 2 8 2 7 4 7 5 7 7 7 8 8 10 10 11 12 11 14 10 16 9 0 0 16 6 16 5 14 3 13 4 11 4 9 5 8 7 7 9 7 11 8 13 10 14 12 14 13 14 14 13 15 12 15 10 14 8 12 6 9 5 7 5 3 5 0 6 -2 8 -4 10 -6 12 -7 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.774,3,4507102547,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -15 4 -14 3 -13 3 -11 3 -10 3 -8 4 -6 5 -4 7 -3 9 -3 11 -2 13 -3 14 -3 15 -4 15 -5 15 -6 13 -7 13 -7 12 -7 11 -6 10 -5 10 -4 11 -3 12 -2 0 0 14 -1 15 -2 15 -2 16 -3 15 -4 14 -5 13 -5 12 -5 11 -5 10 -4 9 -2 8 -1 8 0 9 2 9 2 10 3 11 3 11 3 11 2 11 2 10 1 9 1 8 0 7 1 6 1 5 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.777,4,910869795,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 17 1 18 -2 18 -4 16 -6 15 -6 12 -5 10 -4 8 -2 7 1 7 4 7 6 8 8 11 9 12 9 13 9 14 9 14 8 15 7 15 7 14 6 13 5 10 5 8 5 5 6 2 7 -1 0 0 10 -4 11 -5 12 -6 12 -6 11 -7 11 -7 11 -8 9 -9 9 -9 7 -10 6 -11 5 -11 5 -12 4 -13 3 -13 3 -13 2 -12 1 -11 0 -11 -2 -11 -4 -10 -5 -12 -7 -14 -6 -16 -4 -18 -1 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:47.777,1,4659380328,-59,0 0 -14 -4 -11 -5 -8 -7 -7 -9 -5 -11 -5 -13 -5 -14 -6 -15 -7 -15 -8 -14 -9 -12 -9 -10 -8 -8 -8 -7 -7 -5 -5 -4 -3 -4 -1 -4 0 -5 2 -6 2 -7 3 -8 2 -10 2 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 5 -7 7 -9 8 -10 10 -10 11 -10 12 -10 12 -10 11 -9 11 -8 10 -8 8 -7 6 -7 4 -7 2 -9 0 -10 -2 -12 -4 -14 -6 -17 -6 -19 -6 -20 -6 -21 -5 -21 -4 -20 -3 -19 -3,empty
2026-05-10 11:59:47.787,2,4745140084,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -4 -5 -6 -6 -7 -5 -9 -5 -10 -5 -11 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -11 -5 -11 -3 -10 -2 -9 0 -10 1 -10 3 -10 4 -12 4 -14 4 -16 3 -18 2 -19 1 -20 0 0 -3 -19 -4 -18 -4 -16 -3 -15 -2 -13 0 -12 2 -12 4 -12 7 -13 7 -16 8 -18 7 -19 6 -20 4 -21 3 -21 1 -20 -1 -18 -1 -15 -1 -12 1 -9 2 -7 5 -4 8 -3 11 -3 14 -3 16 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.011,4,911106743,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 1 -19 4 -18 7 -17 7 -14 7 -12 6 -10 4 -9 2 -8 -1 -8 -3 -9 -6 -11 -7 -13 -7 -15 -7 -16 -7 -17 -6 -17 -6 -18 -5 -18 -5 -16 -4 -15 -4 -12 -4 -10 -5 -7 -6 -4 -8 -2 0 0 -11 1 -13 2 -14 2 -14 3 -14 3 -14 4 -13 5 -12 5 -12 6 -11 7 -10 8 -9 9 -8 10 -8 11 -7 11 -7 11 -7 10 -6 10 -4 9 -2 9 0 10 1 11 2 13 1 16 -1 17 -4 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.011,3,4507339499,-52,0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -16 0 -15 0 -13 0 -12 0 -10 -1 -8 -2 -7 -4 -6 -5 -6 -7 -6 -9 -6 -11 -7 -13 -8 -14 -9 -14 -10 -14 -11 -13 -11 -12 -11 -11 -11 -10 -10 -9 -8 -9 -7 -9 -6 -10 -6 -11 0 0 -6 -14 -6 -14 -7 -15 -8 -15 -9 -14 -9 -13 -9 -12 -9 -11 -8 -10 -7 -9 -5 -9 -4 -9 -3 -9 -2 -10 -1 -10 -1 -11 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -10 -2 -8 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.014,3,4507341620,-52,0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 0 15 0 14 0 13 0 11 0 9 0 7 1 6 2 5 4 4 6 4 9 5 11 5 12 7 13 8 14 9 13 10 12 10 11 10 10 9 9 8 9 7 8 6 9 5 9 4 11 0 0 4 13 5 14 6 14 7 14 7 13 8 12 8 11 8 10 7 9 6 8 4 8 3 8 1 8 0 9 0 10 0 10 -1 11 0 12 0 11 1 11 1 10 1 10 1 9 1 7 0 6 -1 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.015,1,4659619308,-59,0 0 -14 -3 -11 -4 -9 -6 -8 -9 -6 -11 -6 -12 -6 -14 -7 -14 -8 -14 -9 -13 -9 -11 -10 -9 -9 -7 -8 -6 -7 -4 -5 -3 -3 -3 -2 -4 0 -5 1 -6 1 -7 1 -9 1 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -6 6 -7 7 -9 8 -9 10 -10 11 -10 12 -10 12 -9 12 -8 11 -8 10 -7 8 -7 6 -7 4 -7 2 -9 0 -10 -2 -13 -3 -15 -5 -18 -5 -20 -5 -21 -4 -22 -3 -22 -3 -21 -2 -19 -2,empty
2026-05-10 11:59:48.018,2,4745377030,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 3 3 5 2 6 2 7 2 8 2 10 2 11 2 11 2 12 2 12 2 12 2 11 1 10 1 9 0 9 -2 7 -3 7 -5 7 -7 7 -8 8 -9 10 -10 12 -10 14 -9 16 -8 17 0 0 -5 18 -3 18 -2 15 -3 14 -3 12 -5 10 -7 9 -9 8 -11 8 -14 9 -15 11 -16 12 -16 14 -14 15 -13 17 -11 16 -9 16 -7 14 -6 11 -5 8 -5 5 -6 2 -8 -2 -10 -4 -13 -6 -14 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.018,2,4745379099,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 5 2 6 2 7 1 9 1 10 1 11 1 11 1 12 1 12 1 12 1 11 1 10 0 10 -1 8 -2 7 -4 7 -5 6 -7 7 -9 8 -9 9 -10 11 -10 13 -10 15 -8 17 0 0 -5 18 -4 17 -3 15 -3 13 -4 12 -5 10 -7 9 -9 8 -12 8 -14 9 -15 10 -16 12 -16 14 -15 15 -13 16 -11 16 -9 15 -8 13 -6 11 -5 7 -6 4 -7 1 -9 -2 -11 -4 -13 -6 -15 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.019,4,911108830,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 0 -18 3 -17 5 -16 6 -14 6 -12 5 -10 4 -9 2 -8 -1 -8 -3 -8 -6 -10 -7 -12 -7 -13 -8 -15 -7 -15 -7 -16 -6 -16 -6 -16 -5 -15 -5 -13 -4 -11 -4 -8 -5 -6 -6 -4 -7 -2 0 0 -11 1 -12 2 -12 3 -13 3 -13 4 -12 4 -12 5 -11 5 -10 6 -10 7 -9 8 -8 9 -7 10 -7 10 -6 11 -6 10 -5 10 -4 9 -3 10 -1 9 0 9 2 11 2 13 1 15 -1 17 -4 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.023,1,4659620303,-59,0 0 14 -3 12 -2 10 1 10 4 9 6 9 8 10 9 11 9 12 9 13 8 13 6 12 5 11 3 10 1 9 0 6 0 5 0 3 1 2 2 1 3 0 5 1 7 1 8 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -10 3 -12 3 -14 3 -15 3 -16 3 -16 2 -15 2 -15 2 -14 2 -12 2 -10 3 -8 4 -6 6 -4 8 -3 11 -3 13 -3 16 -3 18 -3 20 -4 21 -6 22 -6 21 -7 20 -7 18 -7,empty
2026-05-10 11:59:48.025,4,911109774,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 18 -3 17 -6 16 -7 13 -8 11 -7 9 -5 8 -4 7 -1 7 1 8 3 9 4 12 5 14 5 15 4 16 4 17 3 17 2 17 2 16 1 15 1 13 1 11 1 8 3 6 4 4 7 2 0 0 10 0 12 0 13 0 13 0 13 -1 14 -2 13 -2 13 -2 13 -3 12 -4 11 -6 11 -6 11 -8 10 -9 11 -9 10 -9 10 -8 9 -8 9 -8 6 -8 5 -8 3 -10 3 -12 4 -14 6 -16 10 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.025,3,4507342535,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -15 -1 -14 -1 -12 -1 -10 -2 -8 -3 -6 -4 -5 -6 -5 -8 -4 -10 -5 -12 -5 -13 -6 -15 -8 -16 -9 -16 -9 -16 -10 -15 -10 -14 -11 -12 -10 -11 -9 -11 -8 -11 -7 -11 -5 -12 -5 -13 0 0 -5 -15 -5 -16 -6 -16 -7 -17 -8 -16 -9 -15 -9 -14 -9 -13 -8 -11 -7 -11 -6 -10 -4 -9 -2 -9 -2 -10 -1 -10 0 -11 0 -12 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -11 -2 -10 -1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.027,2,4745380060,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 5 4 5 5 5 6 5 7 5 9 5 9 5 9 6 10 6 10 5 9 5 9 4 8 3 8 1 8 0 7 -2 7 -3 8 -5 9 -5 10 -6 12 -6 14 -5 16 -4 17 -2 18 0 0 0 18 1 17 2 15 1 13 0 12 -1 11 -4 9 -6 10 -8 10 -10 11 -11 13 -12 15 -12 16 -11 18 -9 18 -7 18 -6 18 -5 16 -4 14 -3 11 -3 8 -4 5 -6 2 -8 0 -10 -2 -12 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.286,3,4507614502,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -9 -14 -8 -12 -8 -11 -6 -10 -5 -9 -3 -8 -1 -8 1 -8 3 -8 5 -10 6 -11 7 -13 7 -14 7 -16 6 -16 5 -17 3 -16 3 -15 2 -14 2 -13 3 -12 3 -11 5 -11 6 -11 0 0 8 -12 8 -13 8 -14 8 -15 7 -15 6 -15 5 -15 4 -14 4 -12 3 -11 4 -9 4 -8 6 -7 7 -7 8 -7 9 -7 10 -7 9 -8 9 -8 9 -8 8 -8 7 -8 7 -7 6 -6 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.289,3,4507618154,-52,0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -8 -13 -8 -12 -8 -11 -7 -10 -6 -8 -6 -6 -6 -4 -6 -2 -7 -1 -9 0 -11 0 -13 0 -14 0 -16 -1 -17 -2 -17 -3 -16 -4 -16 -4 -15 -4 -13 -4 -12 -3 -12 -2 -12 -1 -12 0 -12 0 0 1 -14 2 -15 1 -16 0 -16 -1 -16 -1 -16 -2 -15 -3 -14 -2 -12 -2 -11 -1 -10 0 -9 2 -9 3 -9 4 -9 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 3 -10 3 -9 2 -8 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.290,2,4745652030,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 4 2 5 1 7 0 8 0 9 -1 10 -1 11 -2 11 -1 12 -1 12 -1 11 -1 11 -2 10 -2 9 -3 8 -4 6 -6 5 -7 5 -9 5 -11 6 -12 7 -13 9 -13 11 -13 13 -12 14 0 0 -9 15 -8 14 -7 13 -6 12 -6 9 -7 8 -9 6 -11 4 -14 4 -16 5 -17 6 -18 7 -19 9 -19 11 -17 12 -15 12 -13 12 -11 11 -9 8 -7 6 -7 3 -7 -1 -7 -4 -8 -7 -10 -9 -11 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.290,1,4659896012,-59,0 0 -5 -16 -2 -15 1 -13 4 -12 7 -12 9 -12 11 -13 11 -14 11 -15 9 -16 7 -16 5 -15 3 -14 2 -12 1 -10 1 -8 1 -6 2 -4 4 -2 5 -2 7 -1 9 -2 10 -3 11 -3 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -10 -3 -13 -3 -15 -4 -16 -4 -18 -4 -18 -3 -18 -3 -17 -2 -16 -2 -15 -2 -12 -2 -10 -2 -8 -4 -6 -6 -5 -9 -4 -12 -4 -15 -5 -18 -5 -21 -6 -23 -8 -25 -9 -24 -10 -24 -10 -23 -9 -21,empty
2026-05-10 11:59:48.294,3,4507618250,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 -8 14 -8 13 -7 12 -6 10 -6 9 -5 8 -3 7 -2 6 0 6 2 7 4 8 6 9 7 10 8 12 8 13 8 14 8 14 6 14 5 13 4 13 3 11 3 10 4 9 5 9 6 9 7 0 0 10 9 11 10 12 10 12 9 13 8 13 7 13 6 12 5 11 5 9 5 8 5 6 5 5 6 5 7 4 8 5 9 5 10 5 10 5 10 6 9 6 9 6 8 5 7 4 6 3 6 2 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.294,2,4745655776,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 5 -3 7 -2 8 -2 9 -2 10 -1 11 0 12 0 12 -1 12 0 12 0 12 0 10 0 9 1 8 2 7 4 6 5 6 7 6 8 7 10 8 12 10 11 12 12 14 11 15 11 0 0 16 7 15 6 14 5 12 5 10 5 8 6 7 7 5 10 5 12 6 15 7 16 9 17 10 17 12 17 13 15 14 14 13 12 12 10 10 8 7 6 4 6 1 5 -3 6 -6 8 -8 9 -10 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.296,4,911381747,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 10 12 12 10 13 7 12 6 12 5 9 5 7 5 5 7 3 9 1 11 1 14 1 15 1 16 2 17 2 17 3 16 4 16 3 15 3 13 3 11 2 9 0 8 -2 6 -4 5 -7 0 0 4 -11 4 -12 4 -13 4 -13 3 -14 2 -14 1 -14 -1 -14 -1 -13 -3 -14 -4 -13 -5 -14 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -10 -6 -8 -8 -6 -10 -5 -12 -4 -14 -5 -16 -8 -16 -11 -15 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:59:48.297,4,911385414,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 18 4 19 1 19 -2 18 -3 16 -4 15 -4 11 -2 9 0 7 3 7 6 8 9 9 11 11 11 13 12 13 11 14 12 14 11 14 10 15 9 13 8 11 8 9 7 7 7 3 8 1 8 -1 0 0 11 -6 11 -7 12 -8 12 -8 11 -9 11 -10 10 -11 9 -11 8 -12 7 -13 6 -14 5 -14 4 -15 3 -15 3 -15 3 -15 2 -14 1 -13 0 -11 -2 -10 -5 -10 -8 -11 -9 -13 -10 -17 -8 -20 -4 -22 0 0 0 0 0 0 0 0 0 0,empty
