laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:41:45.525,4,3412007488,-68,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -8 8 -11 3 -11 -2 -11 -7 -10 -10 -8 -13 -6 -15 -5 -17 -3 -17 -3 -18 -2 -17 -3 -16 -3 -15 -3 -13 -4 -12 -4 -10 -5 -8 -4 -6 -4 -4 -2 -2 -1 0 1 3 2 5 4 6 5 8 0 0 7 9 8 9 9 7 9 6 9 4 9 2 8 -1 8 -3 6 -5 5 -6 3 -7 1 -8 0 -8 -2 -7 -4 -6 -6 -4 -8 -2 -11 0 -12 2 -15 4 -16 5 -17 6 -18 6 -17 6 -15 6 -14 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:45.564,2,3662696560,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -2 -7 -4 -6 -5 -5 -7 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -7 -2 -6 -2 -5 -2 -4 0 -2 2 -1 3 1 6 2 8 3 10 4 12 5 14 4 16 3 16 2 0 0 16 0 16 -2 13 -2 11 -2 8 -2 5 -1 1 1 -2 3 -5 6 -8 9 -11 12 -13 15 -15 17 -15 18 -16 20 -14 19 -14 19 -12 17 -11 14 -9 11 -7 7 -4 3 -3 -1 0 -5 1 -8 3 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:45.564,1,3576931504,-46,0 0 13 -6 8 -5 4 -2 0 0 -4 3 -7 7 -10 10 -12 13 -13 15 -14 18 -13 19 -13 20 -12 19 -10 18 -9 17 -8 15 -6 11 -5 7 -4 3 -1 -2 1 -6 3 -9 6 -13 8 -15 11 -16 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -12 1 -15 0 -18 -1 -20 -2 -21 -3 -22 -4 -21 -4 -20 -4 -19 -4 -16 -4 -13 -3 -9 -2 -5 -2 -1 -1 3 -2 8 -2 12 -3 16 -4 20 -5 22 -6 24 -7 24 -8 24 -9 22 -9 20 -9,empty
2026-05-10 11:41:45.564,3,3424650423,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -2 -4 0 -7 3 -9 4 -12 5 -14 6 -17 6 -20 4 -22 3 -23 2 -23 0 -23 -1 -22 -2 -19 -2 -17 -1 -14 1 -11 4 -8 7 -6 11 -5 14 -5 17 -6 19 -7 20 -8 21 -10 20 -12 0 0 17 -14 15 -13 12 -12 10 -11 9 -9 8 -6 8 -4 9 -2 10 -1 12 -1 13 0 14 -1 15 -2 16 -3 16 -4 15 -5 15 -5 14 -5 12 -4 11 -3 11 -2 10 0 10 3 9 5 9 7 8 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:45.801,1,3577168079,-46,0 0 -6 -12 -4 -8 -2 -5 1 -1 3 2 6 5 9 7 12 9 14 11 16 11 17 11 18 10 17 9 17 8 15 7 13 5 10 4 6 3 3 2 -1 0 -6 -2 -9 -3 -12 -6 -14 -8 -15 -10 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 10 0 13 -2 15 -3 16 -4 18 -4 18 -4 18 -4 17 -4 16 -4 13 -3 10 -2 7 -2 4 -1 0 -1 -4 -1 -8 -2 -12 -3 -15 -4 -18 -6 -20 -6 -22 -7 -22 -8 -22 -8 -21 -8 -19,empty
2026-05-10 11:41:45.801,3,3424887009,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 1 2 5 2 9 2 12 3 14 5 17 6 19 8 19 10 20 11 19 12 18 12 16 11 14 10 12 8 10 4 9 0 8 -4 8 -7 9 -10 11 -12 13 -14 15 -14 17 -13 19 -12 20 0 0 -8 20 -6 18 -5 16 -4 13 -4 11 -5 9 -6 7 -7 6 -9 5 -11 5 -12 6 -13 7 -14 8 -14 9 -13 10 -13 11 -12 10 -11 10 -10 9 -10 7 -10 6 -10 3 -11 1 -12 -1 -12 -3 -13 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:45.801,2,3662933143,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -7 3 -7 5 -6 7 -5 7 -4 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 6 -2 5 -2 4 -2 2 -1 1 0 -1 2 -3 3 -5 5 -7 7 -7 9 -8 11 -8 13 -8 14 -6 15 0 0 -4 16 -3 15 -1 13 0 11 -1 8 -1 5 -2 1 -3 -4 -4 -8 -7 -12 -9 -16 -11 -19 -12 -21 -13 -21 -15 -22 -15 -21 -13 -21 -12 -18 -11 -15 -8 -12 -5 -9 -2 -5 1 -1 3 2 7 6 8 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:45.810,4,3412283742,-68,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -12 -4 -8 -8 -4 -9 1 -10 5 -10 9 -9 12 -7 14 -6 15 -4 16 -3 16 -3 15 -3 14 -3 12 -3 11 -4 9 -4 8 -5 6 -4 4 -4 1 -3 -1 -2 -3 0 -6 1 -8 2 -9 4 0 0 -10 6 -10 7 -8 7 -7 8 -5 8 -3 8 -1 8 1 7 3 6 5 6 6 4 7 2 7 0 6 -2 5 -5 3 -7 2 -10 0 -12 -2 -14 -3 -16 -3 -18 -3 -18 -3 -19 -3 -17 -3 -16 -3 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:45.837,1,3577204332,-46,0 0 -4 9 -3 6 -2 3 -1 -1 -1 -5 0 -8 -1 -11 -1 -13 -2 -15 -3 -17 -3 -17 -4 -17 -5 -16 -5 -15 -5 -13 -4 -11 -3 -9 -2 -6 -1 -3 0 1 2 4 2 7 2 10 2 12 1 14 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 3 -7 6 -8 8 -9 9 -10 11 -10 11 -10 11 -10 11 -10 10 -9 9 -8 7 -6 5 -5 3 -3 0 -1 -2 2 -4 4 -6 7 -7 9 -8 12 -9 14 -9 15 -9 16 -8 16 -8 16 -6 15,empty
2026-05-10 11:41:45.840,4,3412319994,-68,0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -6 14 0 10 6 5 10 1 13 -4 15 -9 15 -12 15 -15 15 -16 14 -16 13 -16 13 -15 12 -13 12 -12 12 -9 10 -7 10 -5 8 -3 6 -1 3 0 1 2 -3 4 -6 5 -9 7 -11 0 0 6 -14 5 -15 4 -15 2 -15 -1 -13 -3 -12 -5 -10 -8 -8 -9 -6 -11 -3 -11 0 -10 1 -9 4 -7 5 -4 7 -1 9 3 11 7 12 10 15 12 17 13 18 14 18 13 18 13 16 12 14 11 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:45.841,3,3424923255,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -1 -4 2 -4 6 -5 9 -5 11 -7 14 -8 15 -10 15 -12 15 -14 15 -15 13 -16 11 -16 10 -15 8 -13 7 -10 7 -7 7 -3 8 0 9 3 12 6 14 8 16 8 18 8 20 7 21 5 0 0 19 2 17 1 15 0 13 0 10 1 8 2 7 3 6 5 6 7 7 8 8 9 9 9 10 10 11 10 11 9 12 8 11 7 10 7 9 7 8 7 6 7 4 8 2 9 0 10 -1 11 -3 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.076,1,3577443077,-46,0 0 9 9 5 6 2 3 -1 0 -4 -2 -8 -4 -11 -5 -14 -6 -17 -7 -20 -6 -21 -6 -21 -5 -21 -4 -20 -3 -19 -2 -16 -2 -14 -2 -10 -2 -6 -1 -2 -2 2 -1 6 -1 10 0 13 2 15 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -11 -5 -15 -5 -16 -4 -18 -4 -19 -3 -19 -3 -19 -2 -18 -2 -16 -2 -13 -1 -10 -1 -7 0 -3 1 0 2 4 3 8 5 11 7 13 9 16 10 18 12 18 13 19 14 18 13 17 12 14,empty
2026-05-10 11:41:46.076,4,3412558739,-68,0 0 0 0 0 0 0 0 0 0 0 0 10 8 4 10 -1 10 -5 8 -9 6 -12 4 -15 1 -16 -2 -16 -3 -16 -5 -17 -6 -16 -7 -15 -6 -14 -6 -13 -4 -11 -3 -10 -1 -9 -1 -7 0 -5 0 -3 0 0 1 3 0 5 0 8 -1 9 -2 0 0 11 -3 11 -4 9 -5 8 -6 6 -7 4 -8 2 -8 0 -8 -2 -8 -4 -7 -6 -6 -7 -5 -7 -4 -7 -2 -7 1 -5 3 -5 6 -3 9 -1 12 -1 14 -1 16 -1 17 -1 17 -1 16 0 16 0 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.077,3,3425162010,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -1 -5 0 -8 1 -10 2 -13 2 -15 2 -17 2 -18 0 -19 -1 -20 -2 -20 -3 -19 -4 -17 -4 -15 -3 -13 -1 -11 1 -9 3 -7 6 -6 9 -5 12 -5 14 -6 16 -7 17 -9 17 -10 16 -12 0 0 14 -12 12 -12 10 -11 9 -10 7 -8 7 -6 6 -4 7 -3 8 -1 10 -1 11 -1 12 -1 13 -1 13 -2 13 -3 13 -3 13 -4 12 -4 11 -3 10 -3 9 -1 9 0 8 2 8 4 7 6 6 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.083,2,3663208137,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 1 -8 -1 -8 -3 -7 -5 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -5 -4 -3 -3 -3 -2 -2 0 -1 2 -1 4 -1 7 0 9 -1 12 -1 14 -2 15 -3 16 -5 16 -7 0 0 15 -9 13 -10 12 -9 10 -9 7 -7 4 -4 3 -1 0 2 -2 7 -3 11 -5 15 -5 19 -6 21 -7 24 -6 25 -5 25 -5 24 -4 23 -4 20 -3 16 -4 12 -3 8 -3 3 -2 -2 -2 -6 -1 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.114,4,3412596987,-68,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 11 2 7 7 3 10 -1 12 -5 13 -8 13 -11 12 -12 12 -14 11 -14 10 -14 9 -13 9 -12 8 -10 8 -8 8 -6 7 -5 6 -3 5 -2 3 0 1 1 -1 2 -4 3 -6 4 -8 4 -10 0 0 4 -12 3 -12 2 -12 0 -11 -2 -10 -3 -9 -5 -7 -7 -5 -8 -3 -8 -1 -9 1 -8 3 -7 4 -6 5 -4 6 -1 6 1 7 5 7 8 7 11 8 12 9 14 9 14 9 14 9 13 8 12 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.114,1,3577481326,-46,0 0 -12 7 -8 5 -5 2 -1 -1 2 -4 4 -7 6 -10 7 -13 9 -16 9 -18 9 -20 8 -21 8 -20 6 -20 6 -19 4 -17 4 -15 3 -11 3 -8 1 -3 0 1 -2 5 -4 8 -6 11 -8 14 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 12 -5 15 -4 17 -4 19 -3 19 -2 19 -2 18 -1 17 -1 15 -1 12 0 9 0 6 0 2 0 -2 0 -6 1 -10 2 -13 4 -16 5 -19 7 -21 8 -22 10 -22 11 -21 11 -20 11 -18 10,empty
2026-05-10 11:41:46.114,3,3425200253,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -6 -2 -8 -5 -11 -6 -13 -8 -15 -8 -17 -9 -19 -8 -20 -7 -21 -6 -21 -5 -20 -4 -19 -3 -16 -2 -14 -2 -11 -3 -8 -5 -5 -7 -3 -10 -1 -12 -1 -15 -1 -18 -2 -20 -3 -22 -4 -22 -6 -22 0 0 -8 -19 -8 -17 -8 -15 -7 -13 -6 -11 -4 -10 -2 -9 0 -9 1 -10 2 -10 3 -12 3 -13 4 -14 3 -15 2 -15 1 -16 0 -15 0 -15 0 -14 1 -13 2 -12 3 -10 4 -9 6 -8 8 -6 10 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.149,3,3425235139,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 2 1 5 1 8 1 11 2 14 3 17 4 18 6 20 7 20 9 20 10 19 10 17 10 15 8 12 6 10 3 9 -1 8 -4 7 -8 8 -11 9 -14 11 -15 13 -15 15 -15 17 -14 18 0 0 -10 18 -8 17 -6 15 -6 12 -5 10 -6 8 -6 6 -8 5 -9 4 -11 3 -12 4 -13 5 -14 6 -14 7 -14 8 -13 9 -12 8 -12 8 -11 7 -10 6 -10 4 -10 2 -11 -1 -11 -3 -12 -5 -12 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.149,1,3577516206,-46,0 0 10 -9 6 -6 3 -3 0 0 -3 4 -5 7 -7 11 -8 14 -9 17 -8 18 -8 20 -7 20 -7 20 -5 19 -5 17 -4 15 -3 11 -3 8 -2 3 -1 -2 -1 -6 1 -10 3 -12 5 -16 7 -17 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -10 4 -13 4 -16 4 -18 4 -20 3 -20 3 -20 2 -19 2 -17 2 -15 1 -12 1 -9 1 -5 0 -1 -1 3 -2 7 -4 10 -6 14 -7 16 -9 18 -11 19 -13 19 -13 19 -14 18 -14 16 -13,empty
2026-05-10 11:41:46.149,2,3663281270,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 1 5 4 3 5 2 7 0 8 0 9 -1 8 -1 8 -2 8 -2 8 -1 7 -1 6 -1 5 0 3 0 2 -1 0 -2 -2 -2 -4 -4 -7 -5 -9 -7 -10 -9 -12 -10 -12 -12 -12 -13 -11 0 0 -15 -9 -15 -8 -13 -6 -12 -5 -9 -4 -6 -3 -2 -2 2 -1 7 -1 12 -1 16 -1 19 -2 22 -1 24 -2 25 -3 24 -3 23 -3 21 -3 18 -3 14 -2 9 -1 5 0 0 1 -5 1 -9 2 -12 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.626,4,3413108994,-68,0 0 0 0 0 0 0 0 0 0 0 0 11 17 4 17 -4 15 -9 10 -14 5 -16 0 -18 -5 -19 -9 -19 -12 -18 -15 -17 -16 -16 -17 -15 -15 -15 -14 -14 -11 -14 -10 -13 -6 -11 -5 -8 -3 -7 -2 -3 0 0 1 3 2 6 2 10 3 12 2 0 0 15 1 15 0 14 -3 13 -4 10 -7 8 -8 5 -9 2 -11 -2 -11 -4 -11 -6 -10 -8 -8 -9 -7 -9 -4 -9 0 -8 4 -8 8 -6 13 -4 16 -5 20 -4 23 -4 24 -4 24 -4 23 -3 20 -2 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.626,1,3577993334,-46,0 0 -10 -9 -7 -7 -4 -4 0 -1 4 1 8 2 12 4 14 4 17 5 20 4 20 4 21 3 20 3 19 2 17 1 14 0 11 0 7 0 4 0 0 0 -5 0 -9 0 -13 -2 -16 -3 -18 -5 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 8 5 12 5 14 5 17 4 18 4 19 4 18 4 18 3 16 2 14 1 11 1 8 0 4 -2 0 -3 -4 -4 -8 -7 -11 -9 -14 -11 -16 -13 -17 -14 -19 -15 -19 -15 -18 -15 -17 -14 -15,empty
2026-05-10 11:41:46.627,3,3425712267,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -4 1 -6 -2 -8 -5 -11 -7 -13 -8 -16 -9 -18 -9 -20 -8 -22 -7 -22 -6 -22 -5 -21 -3 -19 -2 -16 -2 -13 -2 -10 -4 -7 -6 -4 -9 -3 -12 -2 -15 -2 -18 -2 -20 -4 -22 -5 -23 -7 -23 0 0 -9 -19 -10 -17 -9 -15 -8 -13 -6 -11 -4 -10 -2 -9 0 -9 2 -10 3 -12 3 -13 3 -14 3 -15 2 -16 0 -16 0 -16 -1 -16 0 -14 0 -14 0 -13 2 -11 4 -10 6 -9 7 -8 9 -7 11 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.685,1,3578052322,-45,0 0 -5 8 -3 5 -1 1 0 -3 2 -7 3 -10 3 -13 3 -16 3 -18 3 -20 2 -20 1 -21 1 -20 1 -19 0 -17 0 -15 0 -12 0 -9 0 -6 0 -1 -1 3 -2 6 -3 9 -5 12 -6 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 6 -14 8 -14 10 -14 10 -14 11 -13 11 -12 11 -11 9 -9 8 -8 6 -6 3 -4 1 -2 -2 1 -4 3 -6 6 -9 9 -10 11 -11 13 -12 15 -13 17 -13 17 -12 17 -11 17 -10 16 -8 14,empty
2026-05-10 11:41:46.688,1,3578053338,-45,0 0 8 5 4 2 1 0 -3 -2 -7 -4 -10 -5 -13 -6 -16 -6 -18 -6 -20 -6 -21 -6 -21 -5 -20 -4 -19 -4 -18 -3 -15 -2 -13 -2 -9 -1 -6 -2 -1 -1 3 0 6 1 9 3 12 5 14 7 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -10 -13 -12 -13 -13 -12 -15 -11 -15 -10 -15 -9 -14 -8 -12 -6 -10 -5 -8 -3 -5 -1 -2 1 1 3 4 5 7 7 9 10 11 12 13 14 14 15 15 16 15 16 14 16 13 14 12 13 10,empty
2026-05-10 11:41:46.688,4,3413167986,-68,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -14 -5 -10 -11 -5 -15 0 -18 6 -19 10 -20 14 -19 16 -17 18 -16 18 -15 17 -13 15 -12 13 -11 10 -10 7 -10 4 -8 3 -8 0 -7 -3 -5 -4 -4 -6 -1 -8 2 -9 4 -10 6 -10 8 0 0 -10 10 -8 11 -6 10 -5 11 -1 10 2 9 5 8 7 5 10 4 12 2 13 -1 12 -2 12 -3 11 -5 9 -6 6 -7 2 -8 -2 -10 -5 -12 -9 -14 -12 -15 -14 -17 -15 -19 -16 -19 -16 -19 -15 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.688,4,3413169003,-68,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -12 -6 -9 -12 -4 -15 2 -18 6 -18 11 -20 15 -18 17 -17 18 -15 19 -13 18 -11 16 -11 14 -10 10 -10 8 -9 5 -9 3 -9 0 -7 -3 -6 -5 -4 -6 -2 -8 1 -9 3 -10 5 -10 8 0 0 -9 10 -8 11 -5 10 -4 11 -1 10 2 9 5 8 7 6 10 3 11 2 13 1 13 -1 12 -3 11 -5 8 -6 5 -6 2 -9 -3 -10 -7 -11 -11 -13 -13 -15 -15 -17 -16 -18 -17 -18 -16 -19 -15 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.690,3,3425771260,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 7 1 9 2 12 3 14 3 16 2 17 2 18 0 18 -1 18 -2 17 -3 16 -3 15 -4 12 -3 10 -2 8 0 7 3 5 5 5 8 5 11 6 13 7 15 9 16 10 16 11 16 13 15 0 0 13 12 12 10 11 9 9 8 8 7 6 6 5 7 4 7 3 8 3 9 3 10 3 11 3 11 5 12 5 12 5 12 5 11 5 11 5 10 4 10 3 10 2 10 0 10 -1 10 -3 10 -5 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.695,3,3425772281,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -9 -2 -12 -2 -14 -3 -16 -4 -18 -6 -19 -7 -20 -8 -20 -10 -19 -10 -18 -10 -16 -10 -14 -8 -12 -6 -11 -3 -10 0 -9 3 -9 6 -10 9 -11 11 -13 12 -15 12 -16 12 -19 11 -20 9 -20 0 0 6 -19 5 -18 4 -16 3 -14 3 -12 4 -10 5 -9 6 -8 7 -8 8 -8 9 -8 10 -9 10 -10 10 -11 10 -11 9 -12 9 -12 9 -12 8 -11 8 -10 9 -9 9 -7 10 -6 11 -4 11 -3 12 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.899,1,3578266832,-46,0 0 12 -5 8 -4 4 -2 0 0 -3 3 -7 5 -9 8 -11 10 -12 13 -12 15 -12 17 -11 17 -11 17 -10 17 -9 16 -7 13 -6 11 -5 8 -4 4 -2 0 0 -4 2 -7 4 -11 6 -13 9 -14 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -12 0 -15 -1 -17 -3 -18 -4 -19 -5 -19 -6 -19 -6 -17 -6 -16 -5 -14 -5 -11 -4 -7 -3 -3 -2 0 -2 4 -1 8 -1 12 -2 15 -2 18 -2 20 -4 21 -4 22 -6 22 -7 20 -7 18 -7,empty
2026-05-10 11:41:46.902,3,3425985766,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 4 -3 7 -1 10 0 13 1 15 1 18 0 20 -1 21 -2 22 -4 21 -5 20 -6 18 -7 16 -7 14 -6 12 -4 9 -1 8 2 6 6 7 10 7 13 8 15 10 17 12 18 14 18 15 17 0 0 16 13 15 11 13 9 12 8 9 7 7 6 5 7 3 8 2 9 2 11 2 12 2 13 3 14 5 14 5 14 6 14 7 13 6 12 6 12 4 11 3 11 1 10 -1 10 -4 10 -6 10 -8 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.960,1,3578327754,-46,0 0 -11 -9 -7 -6 -4 -4 1 -1 5 1 9 2 13 3 16 3 19 3 21 2 22 1 22 0 21 0 19 -1 17 -2 14 -2 10 -1 6 0 1 0 -4 1 -8 2 -12 2 -16 2 -19 0 -21 -2 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 7 4 11 4 14 4 17 4 18 4 20 3 20 3 19 3 18 2 16 2 13 1 9 0 6 -1 2 -3 -3 -5 -7 -7 -10 -9 -13 -12 -16 -14 -18 -16 -18 -17 -18 -17 -18 -17 -17 -16 -15,empty
2026-05-10 11:41:46.962,3,3426046699,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -4 4 -1 6 2 9 4 12 6 15 7 17 7 20 6 21 5 23 3 22 2 21 0 20 -1 17 -1 14 0 11 1 8 4 5 7 3 11 3 14 2 17 4 19 6 21 7 22 9 22 0 0 11 19 11 16 10 13 8 11 6 10 4 9 2 9 0 9 -2 10 -3 12 -3 13 -2 15 -2 15 -1 16 1 16 1 16 2 15 1 14 1 12 -1 11 -3 10 -5 9 -7 9 -9 8 -11 8 -13 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:46.963,2,3664092820,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -3 -6 -1 -7 1 -7 3 -7 4 -6 5 -6 5 -6 5 -6 5 -6 4 -6 3 -6 2 -6 2 -6 1 -5 0 -4 -1 -3 -1 0 -1 2 -1 5 0 7 0 10 1 12 3 14 4 15 6 16 0 0 9 15 9 14 9 12 8 10 6 7 3 5 -1 2 -5 -1 -9 -3 -14 -6 -18 -7 -22 -9 -24 -10 -26 -10 -26 -10 -25 -9 -24 -8 -21 -8 -18 -6 -13 -5 -8 -4 -3 -3 2 -2 7 0 11 1 14 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.174,1,3578541838,-46,0 0 -2 12 -2 9 -2 4 -2 0 -1 -4 -2 -8 -4 -12 -4 -14 -6 -17 -8 -19 -9 -19 -10 -19 -10 -19 -11 -18 -11 -17 -10 -14 -8 -13 -6 -10 -4 -6 -1 -4 1 0 3 3 4 7 5 10 6 13 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -12 8 -13 10 -14 11 -15 12 -14 13 -14 12 -13 12 -12 10 -11 8 -9 6 -6 4 -4 1 -1 -1 2 -3 5 -5 8 -6 11 -7 14 -8 17 -8 19 -8 21 -7 21 -7 21 -6 21 -4 19,empty
2026-05-10 11:41:47.175,2,3664306901,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 5 -6 6 -4 7 -2 8 -1 8 0 7 1 7 1 7 1 7 0 6 -1 6 -1 5 -2 4 -2 3 -2 2 -2 0 -1 -2 0 -4 2 -6 4 -8 6 -10 8 -11 11 -11 14 -11 16 -10 18 0 0 -8 20 -6 20 -5 19 -4 16 -3 13 -3 9 -3 4 -3 -1 -4 -7 -5 -13 -7 -18 -8 -22 -9 -26 -10 -28 -12 -30 -12 -30 -12 -30 -11 -28 -10 -25 -9 -21 -7 -17 -4 -13 -2 -8 1 -3 3 2 5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.175,3,3426260779,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 5 -2 8 -2 10 -2 12 -1 15 -2 16 -3 17 -4 18 -5 18 -7 17 -8 16 -8 14 -9 12 -8 11 -6 9 -4 8 -2 7 2 6 5 7 8 8 10 9 12 11 13 13 14 14 13 15 13 0 0 15 10 14 8 13 6 11 6 9 5 7 5 5 5 4 6 3 7 3 9 3 10 4 11 4 11 5 12 6 12 7 11 7 11 7 10 6 10 5 9 4 9 2 9 1 9 -1 9 -3 9 -5 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.180,4,3413657506,-69,0 0 0 0 0 0 0 0 0 0 0 0 17 -1 14 5 9 10 4 13 -1 15 -7 15 -11 16 -14 15 -17 13 -18 13 -18 12 -17 11 -16 11 -14 10 -12 10 -10 10 -7 9 -5 8 -3 8 -2 6 -1 3 1 0 2 -3 4 -6 4 -9 4 -12 0 0 3 -15 1 -15 -1 -14 -3 -13 -5 -11 -7 -10 -9 -7 -10 -5 -11 -2 -12 0 -11 3 -10 4 -9 6 -7 6 -3 6 0 6 5 5 10 5 13 5 17 5 21 4 23 5 23 5 23 4 22 5 20 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.205,2,3664338142,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 1 -3 2 -6 6 -4 10 -6 6 -4 7 -2 5 -3 6 -3 7 -2 5 -4 4 -4 4 -3 6 -6 2 -2 1 -2 2 1 2 0 -2 2 -3 5 -7 8 -5 10 -6 12 -6 14 -4 17 -3 17 0 0 -1 19 0 17 0 16 1 15 1 11 0 8 -2 4 -4 0 -6 -5 -8 -9 -11 -13 -14 -16 -15 -19 -17 -21 -18 -22 -18 -22 -18 -22 -17 -20 -15 -18 -13 -15 -10 -13 -6 -9 -3 -6 0 -3 3 1 6 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:47.206,3,3426292022,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 5 -6 6 -8 7 -10 8 -11 10 -12 12 -12 14 -12 16 -11 16 -10 17 -8 17 -6 16 -7 13 -5 11 -5 9 -6 5 -9 2 -10 0 -12 -2 -13 -2 -17 -3 -19 -3 -20 -2 -21 -1 -22 1 0 0 -20 3 -17 4 -15 4 -13 3 -11 3 -10 1 -9 0 -8 -2 -9 -4 -9 -5 -10 -5 -11 -5 -13 -6 -13 -5 -14 -4 -14 -3 -14 -3 -14 -3 -13 -3 -12 -3 -10 -4 -9 -5 -8 -6 -7 -8 -6 -9 -4 -11 0 0 0 0 0 0 0 0 0 0,empty
