laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:49:42.561,2,4139796315,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -7 -16 -5 -15 -4 -11 -2 -8 1 -4 3 0 5 4 8 7 11 11 14 13 17 14 19 15 20 15 21 14 21 13 19 11 18 9 14 7 10 5 5 4 1 4 -4 3 -8 4 -13 6 0 0 -18 10 -19 12 -19 14 -18 15 -17 16 -15 15 -12 14 -10 12 -9 9 -7 6 -6 2 -6 -2 -7 -5 -8 -9 -9 -11 -10 -13 -12 -14 -13 -15 -13 -15 -13 -13 -12 -13 -10 -11 -7 -10 -5 -7 -1 -6 2 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.565,3,3901754103,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -3 -3 -1 -5 2 -7 4 -9 6 -11 7 -13 8 -14 8 -15 8 -16 8 -17 7 -16 6 -15 5 -13 5 -10 5 -8 5 -5 5 -1 7 1 9 4 11 6 13 8 15 8 17 8 18 7 19 6 0 0 18 2 16 1 14 0 11 0 8 0 6 1 3 4 1 6 0 9 -1 12 0 15 1 17 2 18 4 19 5 20 7 19 7 18 8 16 8 15 6 12 4 10 1 8 -2 6 -5 4 -9 3 -13 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.567,4,305523127,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 7 3 6 2 4 1 2 0 0 -1 -4 -1 -7 -2 -10 -2 -13 -2 -16 -2 -18 -2 -19 -2 -20 -2 -20 -1 -18 -1 -16 0 -13 0 -9 1 -6 1 -2 2 3 4 6 5 10 6 13 8 15 0 0 10 17 10 17 11 16 10 15 10 13 9 11 7 8 5 5 3 3 0 1 -3 -1 -6 -2 -9 -4 -12 -4 -14 -5 -16 -5 -17 -5 -18 -4 -18 -4 -18 -3 -17 -3 -16 -3 -14 -3 -12 -3 -9 -4 -6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.602,3,3901795030,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 3 1 0 3 -3 5 -5 7 -7 8 -8 10 -9 12 -10 13 -10 14 -10 14 -10 14 -8 13 -7 12 -7 9 -6 7 -6 3 -7 0 -7 -2 -9 -5 -11 -7 -13 -9 -15 -10 -17 -10 -19 -9 -19 -8 0 0 -18 -4 -16 -3 -14 -2 -12 -2 -9 -2 -6 -3 -4 -5 -2 -7 0 -10 0 -13 0 -16 -1 -18 -2 -19 -4 -20 -5 -20 -7 -20 -7 -19 -7 -17 -8 -15 -6 -12 -4 -10 -1 -7 3 -6 6 -4 9 -3 13 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.602,4,305564047,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -9 -2 -7 -2 -4 -1 -2 0 1 1 4 2 7 3 10 5 13 6 15 8 16 9 16 10 16 10 15 9 13 8 10 7 7 5 3 3 0 2 -4 0 -8 -1 -12 -2 -15 -3 -18 -3 0 0 -21 -3 -21 -2 -21 -1 -20 -1 -17 0 -15 1 -12 1 -8 0 -5 0 -1 -1 2 -2 5 -4 8 -6 10 -7 11 -9 12 -10 13 -12 13 -12 13 -12 12 -12 11 -12 10 -10 9 -9 8 -7 6 -4 5 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.614,4,305576863,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -5 -7 -4 -5 -3 -4 -2 -1 0 2 1 4 2 8 3 11 4 14 4 16 4 17 4 18 4 18 3 17 2 14 1 12 1 8 -1 5 -2 1 -3 -3 -6 -6 -7 -10 -9 -12 -11 -14 0 0 -13 -16 -14 -16 -14 -15 -14 -14 -12 -11 -11 -9 -9 -7 -7 -5 -4 -3 0 -1 3 0 6 1 9 1 11 2 14 2 15 1 17 1 17 0 17 0 17 0 15 -1 14 -1 12 0 10 0 7 1 4 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.614,3,3901807854,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -3 3 0 5 3 6 5 7 7 9 9 10 10 11 11 12 11 13 12 12 11 12 9 10 9 8 7 5 6 2 6 -1 6 -4 6 -7 7 -9 9 -11 10 -12 13 -13 14 -12 16 -11 17 0 0 -7 16 -6 15 -4 13 -4 11 -3 7 -4 5 -5 2 -7 -1 -10 -3 -13 -3 -16 -4 -18 -3 -19 -3 -20 -1 -21 1 -21 2 -20 3 -18 3 -16 3 -13 2 -11 1 -8 -1 -5 -4 -3 -7 -1 -10 1 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.615,1,4054087330,-54,0 0 -17 3 -16 2 -14 2 -13 2 -11 2 -9 3 -7 4 -6 5 -5 7 -4 8 -3 9 -3 10 -3 11 -2 12 -3 13 -3 13 -4 14 -5 13 -5 13 -6 11 -6 10 -6 9 -6 8 -5 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -8 -10 -7 -10 -7 -9 -7 -8 -8 -7 -9 -7 -11 -7 -13 -8 -14 -9 -14 -11 -14 -12 -13 -13 -11 -13 -10 -13 -8 -11 -7 -9 -7 -6 -6 -4 -7 -1 -9 2 -11 4 -13 5 -15 5 -16 5,empty
2026-05-10 11:49:42.615,2,4139850061,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 12 -15 11 -14 9 -11 6 -8 4 -5 1 -2 -2 1 -6 4 -10 6 -14 8 -17 9 -21 9 -23 9 -25 8 -26 6 -25 5 -24 3 -21 2 -17 2 -13 2 -8 3 -4 4 1 7 5 9 9 0 0 15 13 17 13 19 13 20 11 20 9 19 8 17 6 14 5 11 4 7 4 3 5 0 6 -4 8 -6 9 -8 12 -9 13 -10 15 -10 16 -10 15 -9 16 -8 14 -7 11 -6 8 -6 5 -5 1 -4 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.646,1,4054118590,-54,0 0 -15 -9 -14 -9 -13 -8 -12 -7 -10 -5 -10 -4 -9 -2 -9 0 -9 2 -9 4 -10 5 -10 6 -10 7 -11 8 -11 9 -12 9 -13 8 -13 8 -13 7 -13 5 -12 4 -11 3 -10 3 -9 2 -8 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 1 -14 2 -13 2 -12 1 -11 -1 -11 -2 -12 -4 -13 -4 -15 -4 -17 -3 -19 -2 -19 0 -19 1 -18 2 -16 1 -14 1 -12 -1 -9 -3 -7 -5 -6 -8 -5 -11 -5 -14 -6 -15 -6 -16 -8,empty
2026-05-10 11:49:42.649,4,305608121,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 8 -2 7 -1 5 -1 3 0 1 1 -2 2 -5 3 -8 5 -11 7 -13 8 -15 9 -16 10 -17 10 -16 9 -15 8 -13 7 -11 5 -7 4 -4 2 -1 0 3 -2 7 -3 11 -3 14 -4 16 0 0 -3 19 -3 20 -2 19 -1 18 0 16 0 13 1 10 0 7 0 4 -1 0 -2 -3 -4 -6 -5 -9 -7 -11 -9 -13 -10 -13 -11 -15 -11 -14 -11 -13 -11 -13 -11 -12 -10 -11 -8 -10 -6 -9 -4 -7 -1 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.649,3,3901839103,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 3 -3 3 -6 2 -9 1 -12 1 -15 1 -17 1 -18 1 -19 2 -19 2 -19 2 -17 3 -15 2 -13 1 -10 0 -7 -2 -5 -5 -3 -7 -2 -11 -2 -14 -2 -17 -3 -19 -4 -21 -6 -22 -7 -21 0 0 -9 -18 -10 -15 -9 -13 -7 -11 -5 -8 -2 -7 1 -6 5 -6 8 -7 11 -9 13 -10 14 -13 14 -14 14 -16 13 -18 11 -18 10 -18 8 -17 7 -15 6 -12 5 -9 5 -5 6 -2 6 3 8 6 9 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.649,2,4139881311,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -20 4 -19 4 -16 4 -13 3 -9 2 -4 1 0 1 5 0 10 1 15 1 19 2 22 3 24 4 25 5 26 6 24 7 23 6 19 6 16 4 12 1 7 -2 3 -5 -1 -10 -4 -13 -6 0 0 -20 -7 -22 -7 -24 -5 -24 -4 -23 -2 -22 -1 -19 -1 -16 0 -13 -1 -9 -2 -5 -4 -2 -7 1 -9 3 -11 4 -14 5 -16 6 -18 5 -19 6 -19 4 -18 4 -16 4 -13 4 -11 3 -6 4 -2 4 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.837,1,4054308682,-54,0 0 -16 4 -16 3 -14 3 -13 3 -11 3 -9 4 -7 5 -6 6 -5 7 -4 8 -3 9 -2 10 -1 11 -1 12 -1 13 -2 13 -2 14 -3 14 -5 14 -5 12 -5 11 -5 10 -5 9 -5 8 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -9 -11 -8 -11 -7 -10 -7 -9 -8 -8 -9 -7 -10 -7 -12 -7 -14 -9 -14 -10 -15 -12 -14 -13 -12 -14 -11 -13 -9 -13 -8 -11 -7 -9 -7 -6 -7 -3 -8 0 -9 2 -11 4 -13 5 -15 6 -16 5,empty
2026-05-10 11:49:42.841,4,305798215,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -6 -5 -5 -4 -3 -2 -1 0 1 2 3 5 5 7 7 10 8 12 9 14 10 16 9 16 9 16 8 15 7 13 5 10 3 8 1 4 -2 1 -5 -2 -7 -5 -10 -7 -13 -9 -15 -10 0 0 -18 -11 -18 -11 -18 -10 -18 -9 -16 -7 -14 -6 -11 -4 -8 -3 -5 -2 -2 -2 2 -2 5 -1 8 -2 11 -3 13 -3 15 -4 16 -5 17 -6 17 -7 16 -7 15 -6 14 -6 12 -5 11 -4 9 -2 6 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.845,3,3902029203,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 -1 4 -3 6 -6 8 -7 10 -9 12 -10 13 -10 15 -10 15 -10 15 -9 15 -8 14 -7 12 -6 10 -6 7 -6 4 -7 0 -8 -3 -11 -5 -13 -7 -15 -8 -17 -9 -19 -9 -20 -8 -21 -6 0 0 -20 -3 -18 -1 -15 0 -13 0 -9 -1 -7 -2 -5 -5 -3 -7 -2 -10 -1 -14 -2 -16 -3 -19 -4 -20 -6 -21 -8 -21 -10 -20 -10 -19 -11 -17 -10 -15 -8 -13 -6 -11 -3 -9 0 -8 4 -6 8 -5 11 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.891,1,4054363581,-54,0 0 5 14 4 14 3 12 3 11 3 9 4 7 5 6 6 4 6 3 8 2 8 1 9 0 10 0 11 -1 12 -1 12 -1 13 0 13 1 13 2 12 2 11 3 10 3 9 4 8 4 7 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -9 7 -8 7 -7 7 -6 7 -6 9 -5 10 -6 11 -7 13 -9 14 -10 13 -11 13 -12 11 -12 10 -11 8 -9 7 -8 6 -5 5 -2 5 0 6 3 8 5 9 6 11 6 13 6 14,empty
2026-05-10 11:49:42.895,4,305853120,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 5 0 3 -1 1 -1 -2 -2 -4 -4 -6 -4 -8 -6 -11 -7 -13 -9 -14 -11 -16 -11 -14 -11 -14 -11 -12 -11 -10 -9 -8 -8 -5 -6 -2 -4 1 -2 4 0 7 1 10 2 13 3 15 4 0 0 18 4 18 3 18 2 17 2 15 1 13 0 10 0 8 -1 5 0 2 0 -2 0 -4 1 -7 2 -9 4 -11 5 -12 6 -13 7 -14 8 -14 9 -13 9 -14 9 -13 8 -12 8 -10 6 -10 4 -8 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.896,4,305853751,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 6 5 4 4 3 2 1 0 -1 -2 -3 -4 -5 -7 -6 -10 -8 -13 -9 -15 -9 -17 -9 -17 -9 -17 -9 -17 -7 -14 -6 -12 -4 -9 -2 -6 1 -3 3 1 6 4 8 6 11 9 13 10 0 0 15 12 16 11 16 10 15 9 13 7 12 6 9 4 6 3 3 1 -1 1 -4 0 -7 0 -11 0 -13 0 -15 1 -17 2 -18 2 -18 3 -17 3 -17 3 -16 3 -14 2 -12 2 -10 0 -7 -1 -5 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.897,2,4140126306,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 1 7 1 6 0 4 -1 2 -1 -1 -2 -3 -2 -5 -3 -8 -3 -10 -4 -12 -5 -13 -5 -14 -6 -14 -6 -14 -6 -13 -6 -12 -5 -10 -5 -8 -3 -6 -2 -3 0 -2 2 0 4 2 6 3 0 0 10 4 11 4 12 3 12 3 12 2 11 1 10 1 8 0 7 1 5 1 3 1 1 2 -1 3 -3 4 -4 5 -5 6 -7 7 -7 7 -6 8 -7 8 -6 7 -6 6 -6 5 -5 4 -4 2 -3 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.897,2,4140126949,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 19 3 18 2 16 1 13 0 9 -1 4 -1 0 -3 -5 -4 -10 -6 -14 -8 -18 -10 -21 -11 -23 -12 -24 -13 -24 -14 -23 -14 -20 -13 -17 -10 -14 -8 -11 -4 -7 -1 -4 4 -1 9 1 13 3 0 0 19 3 22 3 23 1 23 1 22 -1 20 -2 18 -2 14 -2 11 -1 7 1 4 2 1 5 -2 8 -4 10 -6 13 -7 15 -7 16 -7 17 -6 17 -6 16 -6 14 -6 11 -5 8 -4 4 -4 0 -4 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.900,3,3902084107,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 3 -1 4 1 6 2 8 4 9 5 10 6 12 6 12 6 13 6 12 6 12 6 11 5 9 4 7 4 4 4 2 4 -1 5 -3 6 -6 8 -7 9 -8 11 -9 12 -9 14 -8 15 -7 16 0 0 -5 15 -3 14 -2 12 -2 10 -2 7 -3 5 -4 3 -6 1 -8 -1 -10 -2 -13 -2 -15 -2 -16 -1 -18 0 -18 0 -18 2 -17 3 -17 3 -15 4 -14 3 -11 2 -9 1 -7 -1 -5 -3 -3 -6 -1 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.900,3,3902084740,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 1 -4 -2 -4 -5 -3 -8 -4 -11 -4 -13 -4 -15 -5 -17 -6 -17 -6 -17 -7 -17 -6 -16 -6 -14 -5 -12 -3 -10 -1 -8 2 -6 5 -5 9 -4 12 -4 15 -5 16 -6 18 -8 18 -9 18 -11 0 0 14 -12 12 -12 9 -11 8 -8 6 -6 5 -3 5 0 6 3 7 7 9 9 11 11 14 11 15 11 17 11 18 9 19 8 18 6 16 5 14 4 12 4 8 4 4 4 1 5 -3 7 -6 9 -10 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.922,3,3902115360,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -4 0 -7 -2 -9 -4 -10 -5 -12 -6 -13 -7 -14 -8 -15 -8 -16 -7 -16 -7 -15 -7 -13 -6 -11 -5 -9 -5 -6 -5 -3 -6 0 -7 2 -8 4 -10 6 -12 7 -14 7 -16 7 -18 6 -19 5 -19 0 0 2 -18 0 -16 0 -15 0 -12 0 -9 1 -7 3 -4 5 -3 8 -1 11 -1 13 -1 15 -1 17 -2 18 -3 19 -5 19 -6 18 -7 17 -8 15 -8 13 -7 11 -6 9 -4 7 -2 5 1 4 4 2 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:42.922,4,305884369,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -7 -3 -5 -2 -3 -2 -1 -1 2 -1 5 -1 8 0 11 -1 14 -1 16 -1 18 -2 19 -2 19 -2 18 -2 16 -2 14 -2 11 -2 7 -2 3 -3 0 -3 -5 -4 -8 -4 -12 -5 -15 -6 -17 0 0 -8 -19 -9 -20 -9 -19 -9 -18 -9 -16 -9 -13 -8 -11 -6 -8 -4 -6 -1 -3 1 -1 3 2 6 3 8 4 11 5 13 6 15 6 16 6 16 6 17 5 16 5 15 5 14 5 12 5 10 5 7 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.111,4,306073122,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -6 -3 -4 -2 -2 -1 0 -1 3 0 6 1 9 1 13 1 15 1 17 1 18 0 18 0 18 -1 16 -1 14 -1 11 -2 8 -2 4 -3 0 -3 -4 -4 -8 -6 -11 -7 -14 -8 -16 0 0 -10 -18 -11 -18 -11 -17 -11 -16 -10 -14 -9 -12 -8 -9 -6 -7 -4 -4 -1 -2 2 0 5 1 7 3 10 3 12 4 14 4 15 4 16 4 17 3 16 3 16 3 15 3 13 3 11 2 9 3 6 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.111,3,3902304101,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -2 5 0 6 3 8 5 10 6 12 7 13 8 14 8 14 8 15 7 14 7 13 6 11 6 9 5 6 5 3 5 0 6 -3 7 -6 9 -8 11 -9 13 -9 15 -9 17 -9 18 -7 19 0 0 -4 18 -2 16 -1 14 -1 11 -1 8 -3 5 -4 3 -7 1 -10 -1 -13 -1 -15 -1 -17 0 -19 0 -21 2 -20 3 -20 5 -19 6 -18 6 -16 6 -14 5 -12 4 -9 1 -7 -1 -5 -4 -4 -7 -1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.130,4,306092214,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -6 7 -5 5 -4 3 -3 1 -2 -2 0 -5 1 -8 2 -11 3 -14 4 -17 5 -18 5 -19 5 -19 4 -18 4 -16 3 -13 2 -10 1 -6 0 -2 -2 1 -4 5 -6 8 -8 11 -10 13 -12 0 0 14 -15 14 -15 13 -15 12 -14 9 -13 7 -12 5 -9 3 -6 2 -3 1 0 0 4 -1 7 -1 10 -1 12 -1 15 0 16 0 17 1 17 1 17 2 16 2 15 1 13 1 11 0 9 -1 6 -3 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.130,3,3902323204,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 4 1 1 3 -1 6 -4 7 -6 10 -8 12 -9 14 -9 15 -9 17 -9 17 -8 17 -7 16 -7 14 -6 12 -6 8 -6 5 -7 2 -9 -2 -11 -5 -13 -7 -16 -8 -18 -9 -20 -8 -22 -7 -22 -5 0 0 -21 -2 -18 0 -16 0 -13 0 -10 -1 -7 -3 -4 -5 -3 -8 -2 -12 -2 -15 -3 -18 -4 -20 -5 -22 -7 -22 -9 -22 -11 -21 -11 -19 -11 -17 -10 -14 -8 -12 -4 -10 -1 -8 3 -6 7 -5 11 -5 15 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.386,4,306348131,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 6 -7 5 -5 4 -4 2 -3 0 -2 -3 0 -5 1 -9 2 -11 3 -14 4 -17 5 -18 5 -19 5 -19 5 -17 4 -16 3 -13 2 -9 1 -6 0 -2 -2 1 -4 5 -6 8 -8 11 -10 13 -12 0 0 15 -14 14 -14 13 -15 12 -14 10 -13 8 -11 6 -9 4 -7 2 -4 0 0 0 3 -1 6 -2 9 -2 12 -2 14 -1 16 -1 16 -1 17 0 17 0 16 0 16 0 14 0 12 -1 10 -2 7 -3 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.386,3,3902579113,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 4 -1 3 -4 2 -7 0 -9 -1 -12 -2 -14 -2 -16 -3 -17 -3 -18 -2 -18 -2 -17 -1 -16 -1 -14 -1 -12 -1 -9 -2 -7 -4 -4 -5 -2 -8 0 -10 1 -13 2 -16 1 -18 0 -20 -1 -21 -3 -21 0 0 -5 -18 -6 -16 -6 -13 -4 -11 -3 -9 -1 -7 2 -5 5 -4 8 -4 11 -5 14 -7 15 -8 16 -10 17 -12 15 -13 14 -14 13 -14 11 -14 10 -12 8 -10 7 -7 6 -4 5 -1 5 3 5 7 5 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.386,2,4140621946,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -14 -10 -13 -11 -10 -9 -8 -8 -5 -6 -2 -4 2 -1 5 1 9 3 12 5 15 6 18 6 20 6 21 5 22 5 21 4 20 3 17 2 14 1 10 1 6 1 1 2 -3 4 -7 6 -10 8 0 0 -14 12 -14 14 -13 16 -13 17 -11 17 -9 16 -8 14 -6 12 -5 9 -5 5 -5 2 -5 -2 -6 -5 -8 -8 -9 -10 -11 -11 -12 -12 -13 -13 -14 -13 -13 -11 -11 -10 -10 -9 -7 -8 -4 -6 -1 -5 3 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.389,3,3902579744,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 0 -4 3 -4 6 -3 9 -2 12 -2 14 -2 16 -2 17 -2 18 -2 18 -3 17 -3 16 -3 14 -3 11 -2 9 -1 6 1 4 4 2 7 2 10 1 13 2 16 3 18 4 20 5 20 7 20 0 0 9 16 9 14 8 11 7 9 5 7 2 6 -2 5 -5 5 -8 6 -11 8 -13 10 -14 12 -15 14 -14 16 -13 18 -11 18 -10 18 -9 17 -7 15 -6 12 -5 9 -6 5 -7 2 -8 -2 -9 -6 -10 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.390,4,306348754,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 6 -7 5 -6 4 -4 2 -3 0 -2 -3 0 -6 1 -9 3 -12 4 -15 5 -17 6 -18 6 -19 6 -19 6 -18 5 -15 4 -13 3 -10 2 -6 0 -2 -2 1 -4 5 -6 8 -9 10 -11 12 -13 0 0 13 -16 13 -17 12 -16 11 -16 9 -14 7 -13 5 -10 3 -7 2 -4 1 -1 0 3 0 6 -1 9 0 12 0 14 1 15 1 17 2 17 3 17 3 17 3 16 2 14 2 13 1 10 -1 8 -2 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.400,4,306349397,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -8 -3 -6 -2 -4 -1 -1 -1 2 0 5 0 8 1 11 1 14 1 16 1 18 0 18 0 18 0 17 0 15 0 12 -1 8 -2 5 -2 1 -4 -3 -5 -7 -6 -10 -8 -13 -9 -15 0 0 -11 -17 -12 -17 -12 -16 -12 -15 -11 -13 -10 -11 -8 -8 -6 -6 -3 -4 0 -2 3 0 6 1 8 2 11 2 13 2 15 2 16 2 17 1 17 0 16 0 16 0 14 0 12 0 10 1 7 1 4 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.400,3,3902580384,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 3 -4 2 -7 2 -9 1 -12 1 -14 1 -16 1 -18 1 -18 2 -18 2 -17 3 -16 3 -14 2 -12 2 -10 0 -7 -2 -5 -5 -3 -8 -3 -11 -2 -14 -3 -17 -4 -18 -5 -19 -7 -20 -8 -20 0 0 -10 -16 -10 -14 -9 -12 -7 -10 -6 -7 -3 -6 1 -6 4 -6 7 -7 9 -9 11 -11 12 -13 13 -15 12 -17 11 -18 10 -19 8 -18 6 -18 5 -16 4 -13 4 -10 4 -6 5 -3 6 1 8 4 9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.418,4,306380613,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -6 -6 -4 -5 -3 -3 -1 -1 0 2 2 4 3 7 4 10 5 13 6 15 6 17 6 17 6 17 5 16 4 14 3 11 2 8 0 5 -2 1 -4 -2 -6 -6 -9 -8 -11 -11 -13 -13 0 0 -15 -14 -16 -14 -16 -13 -15 -12 -14 -9 -12 -8 -10 -6 -7 -4 -4 -3 0 -2 3 -1 6 0 9 0 11 0 14 -1 15 -1 17 -2 17 -3 17 -3 17 -3 15 -3 14 -3 12 -2 10 -1 7 0 5 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.418,2,4140653810,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -13 -3 -11 -3 -9 -3 -6 -3 -3 -2 1 -2 4 -2 8 -1 11 -1 14 -2 16 -3 17 -3 18 -4 18 -5 17 -6 16 -6 13 -5 11 -5 8 -3 5 -2 2 1 -1 4 -3 6 -5 9 0 0 -5 14 -5 16 -4 17 -4 17 -2 16 -1 15 -1 13 0 10 -1 8 -2 5 -3 3 -5 0 -6 -2 -9 -3 -10 -4 -12 -5 -13 -6 -14 -5 -14 -4 -13 -4 -12 -4 -10 -4 -8 -4 -5 -4 -2 -4 2 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.418,3,3902611605,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -2 3 1 4 4 4 7 5 10 6 12 7 14 8 15 9 15 10 15 9 14 9 13 8 12 6 9 4 8 1 7 -3 6 -6 5 -9 5 -12 6 -15 7 -16 9 -18 11 -17 12 -16 14 0 0 -13 14 -10 13 -8 12 -7 10 -6 7 -6 4 -6 0 -7 -3 -9 -6 -12 -8 -14 -9 -17 -9 -18 -10 -21 -8 -21 -7 -22 -5 -21 -4 -19 -3 -17 -2 -14 -2 -11 -3 -7 -4 -4 -6 -1 -8 3 -10 6 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.659,3,3902852858,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 0 -4 3 -3 5 -2 8 -1 11 0 13 0 15 0 16 0 17 0 18 -1 17 -1 16 -2 14 -1 11 -1 9 1 6 2 3 4 1 7 0 10 -1 13 -1 16 0 18 1 19 3 20 4 20 0 0 6 17 7 15 6 12 5 10 3 7 0 6 -3 4 -6 4 -9 5 -12 6 -14 8 -15 9 -16 11 -16 14 -15 15 -13 15 -12 16 -10 15 -9 13 -8 11 -7 8 -6 4 -7 0 -6 -4 -8 -8 -9 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:49:43.659,2,4140895058,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -20 3 -18 3 -16 3 -12 2 -8 2 -4 2 1 1 6 1 10 1 15 2 19 3 22 4 24 5 24 6 25 7 23 7 22 7 18 6 15 4 11 1 7 -2 2 -6 -1 -10 -3 -14 -5 0 0 -20 -6 -23 -5 -23 -4 -24 -4 -23 -1 -21 0 -19 0 -15 1 -12 0 -9 -1 -5 -4 -2 -6 1 -9 3 -11 4 -14 5 -16 5 -18 4 -19 4 -19 3 -18 3 -16 3 -14 3 -11 3 -7 3 -2 3 2 0 0 0 0 0 0 0 0 0 0,empty
