laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:05:55.645,4,1278821827,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 11 -7 13 -6 13 -5 14 -3 13 -2 12 -1 10 0 7 0 5 0 1 0 -2 0 -6 -1 -10 -3 -13 -4 -15 -7 -17 -8 -18 -9 -18 -10 -17 -11 -16 -10 -14 -9 -12 -8 -10 -6 -7 -4 -4 -2 0 0 1 3 4 5 6 7 8 9 10 10 11 10 12 10 12 10 12 9 12 7 10 6 9 4 7 1 6 -1 4 -3 2 -5 1 -8 0 -9 -1 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:55.646,2,5113090362,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -1 14 -2 14 -2 13 -2 12 -3 10 -3 9 -5 8 -6 7 -8 6 -10 6 -12 6 -13 7 -14 8 -15 9 -15 10 -15 11 -14 12 -13 12 -12 12 -11 11 -10 10 -10 9 -10 7 -10 7 0 0 -12 6 -13 6 -14 6 -14 7 -13 8 -13 9 -12 10 -11 10 -10 10 -9 10 -8 9 -8 8 -8 7 -8 6 -9 5 -10 5 -11 4 -12 5 -12 4 -13 5 -12 6 -12 6 -12 7 -11 6 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:55.646,3,4875055662,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -1 3 1 3 3 4 4 4 6 6 7 7 8 8 8 10 9 10 9 11 9 11 8 12 8 11 7 11 7 9 6 8 6 6 6 4 5 1 5 -2 5 -5 5 -8 6 -11 7 -13 0 0 10 -16 11 -16 12 -16 12 -15 12 -14 11 -12 9 -10 7 -8 4 -6 1 -5 -3 -4 -7 -3 -10 -3 -13 -3 -16 -4 -17 -6 -18 -7 -19 -8 -17 -9 -16 -10 -15 -10 -13 -9 -11 -8 -9 -6 -8 -5 -7 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:55.846,4,1279022792,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 9 -7 10 -8 11 -10 11 -11 9 -11 8 -11 7 -10 5 -8 3 -6 1 -3 0 1 -2 5 -2 9 -3 13 -3 15 -2 18 -1 18 -1 19 0 18 0 16 1 14 0 10 0 7 0 4 -1 0 0 -4 -3 -8 -4 -10 -5 -13 -6 -14 -5 -15 -5 -16 -5 -15 -5 -14 -4 -13 -3 -11 -2 -9 0 -6 1 -4 3 -1 5 1 6 3 8 4 8 5 9 6 9 6 9 6 8 6 7 6 5 6 4 6 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:55.846,3,4875256619,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -7 0 -5 -2 -5 -3 -4 -6 -4 -8 -4 -9 -5 -11 -6 -12 -7 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -8 -11 -7 -9 -6 -8 -4 -7 -2 -6 1 -5 4 -5 8 -5 11 -5 13 0 0 -8 17 -9 17 -10 17 -11 16 -10 14 -9 12 -8 9 -5 7 -2 4 1 3 5 2 9 1 12 2 15 2 16 4 18 5 18 7 17 8 15 9 13 8 11 7 9 5 7 3 6 1 6 -1 6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:55.849,2,5113291319,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -15 2 -15 2 -16 1 -16 1 -15 2 -14 2 -13 2 -11 4 -10 5 -8 8 -7 9 -7 11 -7 13 -8 15 -9 15 -10 15 -11 14 -12 13 -13 12 -13 11 -12 10 -11 10 -10 10 -8 10 -7 0 0 12 -6 13 -6 14 -6 14 -7 14 -9 13 -10 12 -10 11 -10 10 -10 9 -10 8 -8 8 -7 8 -6 9 -5 10 -4 11 -4 12 -4 13 -4 14 -5 13 -5 13 -6 12 -6 11 -6 10 -5 9 -4 8 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.120,3,4875531613,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 4 -1 2 -3 1 -4 1 -6 1 -8 1 -10 1 -11 2 -13 2 -13 3 -14 3 -15 4 -15 4 -14 4 -14 3 -12 2 -11 1 -10 0 -8 -2 -6 -4 -4 -7 -2 -9 0 -12 1 -15 1 0 0 -19 1 -20 1 -20 0 -19 -2 -18 -2 -16 -2 -13 -2 -10 -1 -6 0 -3 2 0 4 2 6 4 9 6 12 7 14 6 16 5 18 4 18 4 18 2 16 1 15 1 13 1 10 1 8 2 6 3 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.120,4,1279297792,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 7 9 9 9 11 8 12 7 12 5 12 4 11 2 9 1 6 -1 3 -1 -1 -2 -4 -3 -8 -2 -12 -2 -16 -1 -18 -1 -20 0 -20 0 -20 0 -19 1 -17 0 -15 0 -12 -1 -8 -1 -4 0 0 -2 3 -3 7 -3 10 -3 12 -3 14 -3 15 -2 16 -2 15 -1 15 0 13 1 11 2 8 2 6 3 3 4 0 5 -3 6 -5 6 -7 6 -9 6 -9 6 -10 5 -9 4 -9 3 -9 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.123,2,5113566325,-48,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -12 -6 -11 -6 -9 -6 -8 -7 -6 -8 -5 -9 -4 -10 -3 -12 -3 -14 -4 -15 -4 -17 -5 -17 -6 -17 -7 -17 -8 -16 -8 -15 -8 -14 -7 -13 -6 -12 -5 -12 -4 -12 0 0 -2 -13 -2 -14 -2 -14 -3 -16 -4 -15 -5 -15 -6 -15 -7 -13 -7 -13 -7 -12 -6 -11 -6 -10 -4 -9 -3 -10 -2 -10 -2 -11 -1 -12 -1 -13 -1 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -12 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.167,4,1279343589,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -12 -2 -14 -1 -15 1 -15 2 -15 3 -13 3 -12 3 -9 3 -6 2 -3 0 1 -2 4 -4 7 -6 10 -9 12 -11 14 -13 14 -14 14 -14 14 -13 13 -12 11 -10 10 -8 8 -5 5 -2 3 0 0 3 -2 6 -5 8 -7 10 -8 11 -10 12 -11 12 -12 11 -12 10 -11 8 -11 6 -10 4 -8 1 -7 -1 -5 -3 -4 -6 -3 -8 -1 -10 0 -11 1 -11 1 -11 2 -11 2 -10 2 -9 3 -8 3 -6 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.167,3,4875577413,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 1 -6 0 -5 -2 -4 -3 -4 -6 -4 -7 -4 -9 -5 -11 -6 -11 -7 -12 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 -8 -10 -7 -9 -5 -8 -3 -7 -1 -5 2 -4 5 -3 8 -4 11 -4 14 0 0 -5 18 -6 18 -7 18 -8 18 -8 16 -7 14 -6 11 -4 9 -2 6 0 3 4 0 7 -1 10 -2 14 -3 16 -2 18 -2 19 -1 19 0 19 2 17 3 15 3 13 3 11 2 8 1 6 -1 5 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.170,2,5113612123,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 13 -1 13 -1 13 -1 12 -2 11 -2 10 -3 8 -5 7 -6 7 -8 6 -10 7 -11 7 -12 8 -13 9 -13 10 -13 11 -12 12 -11 12 -10 12 -9 11 -9 10 -8 9 -9 8 -9 7 0 0 -11 6 -12 7 -12 7 -12 8 -12 9 -12 10 -11 10 -9 10 -9 10 -7 10 -7 9 -6 8 -7 7 -7 6 -8 5 -9 5 -10 5 -11 5 -12 5 -12 6 -11 7 -11 7 -10 7 -9 7 -9 6 -8 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.401,3,4875806624,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 -2 -4 -1 -4 1 -5 3 -5 5 -6 6 -7 8 -9 8 -10 9 -11 10 -12 10 -12 10 -12 9 -12 9 -11 9 -10 7 -9 7 -7 6 -4 6 -2 5 1 5 4 5 7 5 10 6 13 7 0 0 16 9 16 11 16 12 15 12 13 12 12 11 10 9 7 7 5 4 4 1 2 -3 2 -7 2 -10 3 -13 4 -16 5 -17 7 -19 8 -18 8 -18 9 -17 9 -15 9 -13 8 -11 6 -9 4 -8 2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.403,2,5113841336,-48,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -1 -13 -1 -13 -1 -12 -2 -11 -2 -10 -3 -8 -4 -7 -5 -7 -7 -6 -9 -7 -10 -7 -12 -9 -13 -9 -14 -10 -14 -11 -13 -12 -13 -12 -12 -12 -11 -11 -10 -10 -9 -9 -9 -8 -9 -7 -9 0 0 -6 -11 -7 -12 -7 -12 -8 -13 -9 -12 -10 -12 -10 -11 -11 -10 -11 -9 -11 -8 -9 -7 -9 -7 -7 -7 -6 -7 -6 -8 -6 -9 -5 -10 -6 -10 -5 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.407,4,1279572800,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -13 4 -14 6 -14 7 -13 8 -12 8 -10 7 -8 6 -6 4 -4 1 -1 -2 1 -5 3 -8 5 -12 6 -15 6 -17 6 -19 6 -20 6 -19 5 -18 5 -16 4 -14 3 -11 3 -8 2 -4 2 0 0 4 0 7 0 10 -1 12 -1 14 -1 15 -2 16 -2 16 -3 15 -3 13 -4 11 -4 9 -5 6 -5 3 -5 0 -5 -2 -6 -5 -6 -7 -6 -8 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -9 -3 -8 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.433,3,4875844126,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 4 3 2 3 1 4 -1 5 -3 6 -4 8 -5 10 -6 11 -6 12 -6 14 -6 14 -6 14 -6 13 -5 13 -5 11 -5 10 -5 8 -5 6 -5 3 -5 0 -6 -3 -7 -6 -8 -8 -10 -10 -11 0 0 -13 -15 -13 -16 -12 -17 -11 -17 -10 -16 -8 -14 -6 -12 -6 -9 -4 -6 -4 -2 -4 2 -5 6 -6 9 -7 12 -9 14 -10 15 -12 15 -13 15 -14 14 -13 12 -12 10 -11 9 -10 7 -7 6 -5 5 -3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.434,2,5113878837,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 11 -8 10 -8 10 -8 9 -7 9 -6 8 -5 8 -4 8 -2 9 0 9 1 11 2 12 4 13 3 15 4 16 3 16 2 16 1 16 0 15 -1 14 -1 13 -1 12 0 11 1 11 1 0 0 11 3 12 3 12 4 14 3 13 2 14 1 14 0 13 -1 13 -1 12 -2 11 -1 10 -1 9 0 9 1 9 2 9 2 10 3 11 3 12 3 12 3 12 3 11 2 11 2 10 2 9 2 8 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.434,4,1279610302,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 11 4 13 2 14 1 14 -1 14 -2 13 -2 11 -3 8 -2 6 -2 2 -1 -1 0 -5 2 -8 4 -11 6 -14 8 -15 10 -16 11 -16 11 -16 10 -15 9 -14 8 -12 6 -9 4 -7 1 -4 0 0 -4 1 -6 4 -9 6 -10 8 -11 9 -12 10 -12 11 -11 11 -10 11 -9 11 -7 9 -4 8 -2 7 0 5 3 3 5 2 7 0 9 -1 10 -1 10 -2 10 -3 10 -3 9 -3 8 -4 7 -4 5 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.467,4,1279644051,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -13 1 -14 2 -15 4 -14 5 -14 5 -12 5 -10 5 -8 3 -5 2 -2 0 1 -3 3 -5 6 -8 8 -11 10 -13 11 -15 11 -16 11 -16 10 -15 10 -14 8 -12 7 -9 6 -6 4 -3 2 0 0 3 -2 6 -3 9 -4 11 -6 12 -7 13 -8 13 -8 13 -9 12 -8 10 -8 8 -8 5 -7 3 -6 0 -6 -2 -5 -5 -4 -7 -3 -9 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 -9 1 -8 1 -7 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.467,3,4875877876,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 3 3 1 3 0 3 -2 4 -4 5 -6 6 -7 7 -8 9 -9 10 -9 11 -10 11 -9 12 -9 11 -9 11 -9 10 -8 8 -8 6 -7 4 -6 2 -6 -2 -5 -4 -5 -7 -6 -11 -7 -13 -7 0 0 -16 -10 -17 -11 -16 -12 -15 -13 -14 -12 -12 -11 -10 -9 -8 -7 -6 -4 -4 -1 -3 3 -2 7 -2 10 -3 13 -3 15 -4 17 -6 18 -7 18 -8 16 -8 15 -8 13 -7 11 -6 9 -4 8 -2 7 0 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.467,2,5113912581,-48,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 13 3 13 2 13 3 12 2 12 1 10 0 10 -1 9 -3 8 -4 8 -6 8 -8 8 -9 9 -10 11 -11 12 -11 13 -10 14 -9 14 -8 14 -7 14 -6 13 -6 12 -6 11 -7 10 -7 9 0 0 -9 9 -9 9 -10 10 -10 10 -9 11 -9 12 -8 12 -7 12 -6 12 -5 11 -5 10 -4 9 -5 8 -6 7 -7 7 -8 7 -9 7 -10 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 8 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.673,2,5114118843,-49,0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 8 10 8 10 8 10 8 9 8 8 7 7 7 6 7 4 7 2 8 1 9 0 11 -1 12 -1 13 -1 15 0 16 1 16 2 16 3 16 3 15 3 14 3 12 2 12 1 11 0 11 0 0 -1 12 -2 12 -2 13 -2 14 0 14 1 14 2 14 3 13 3 12 3 11 2 10 1 9 0 9 0 9 -2 9 -2 10 -2 11 -3 11 -2 13 -2 13 -1 12 -1 12 -1 11 -1 10 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.677,3,4876084137,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -5 -5 -5 -4 -3 -5 -1 -5 1 -7 3 -8 4 -9 5 -11 6 -13 6 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -12 5 -10 4 -8 4 -5 4 -2 4 1 6 4 7 6 9 9 11 0 0 10 15 10 16 10 16 8 17 7 15 6 14 4 11 4 8 3 4 3 0 4 -4 5 -7 8 -10 9 -12 11 -13 13 -13 15 -13 15 -12 16 -10 14 -9 12 -7 10 -6 8 -5 6 -5 3 -6 1 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.680,4,1279850306,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 10 -4 12 -2 14 -1 14 0 14 2 13 2 12 3 9 3 7 3 4 2 0 0 -3 -2 -6 -4 -9 -7 -11 -10 -12 -12 -13 -14 -13 -15 -13 -15 -12 -15 -10 -14 -9 -12 -7 -9 -5 -6 -4 -3 0 0 0 4 1 7 3 10 4 12 5 13 6 14 6 14 6 13 6 12 6 11 6 8 5 6 5 3 5 0 4 -3 4 -6 3 -8 3 -10 3 -10 3 -11 2 -11 2 -11 1 -10 0 -9 -1 -8 -3 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.707,4,1279884354,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -11 10 -13 9 -14 8 -15 7 -14 5 -13 4 -11 2 -9 1 -5 0 -1 -1 3 -1 8 -1 11 -1 15 0 18 1 20 2 20 4 20 4 19 4 17 4 14 3 11 2 8 1 4 0 0 0 -4 -3 -7 -5 -11 -7 -13 -7 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -14 -5 -12 -3 -10 -1 -8 1 -5 3 -2 4 0 6 2 8 3 9 4 10 5 11 6 10 5 10 5 8 6 7 6 5 6 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.707,3,4876118179,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -5 -3 -5 -1 -4 1 -5 3 -5 5 -7 7 -8 8 -9 9 -10 9 -11 9 -12 10 -12 10 -12 9 -11 9 -11 8 -9 7 -8 7 -5 6 -3 5 0 5 3 5 7 5 10 7 12 7 0 0 15 10 16 11 15 12 14 13 12 12 10 11 8 9 6 6 4 3 3 -1 2 -4 2 -8 3 -12 5 -15 6 -16 7 -17 9 -18 10 -17 10 -16 11 -14 10 -12 8 -10 6 -8 4 -8 2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.708,3,4876118820,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 1 -6 1 -4 1 -3 3 -2 4 -1 6 -1 8 0 10 -1 12 -1 13 -1 14 -2 15 -2 15 -3 14 -2 14 -2 13 -2 11 -1 10 0 8 2 5 3 3 6 1 9 -1 11 -3 14 -3 0 0 18 -3 19 -3 19 -2 19 -1 17 -1 15 0 12 0 9 -1 5 -2 2 -3 -2 -6 -4 -8 -6 -11 -8 -14 -8 -16 -8 -18 -6 -19 -5 -20 -5 -18 -3 -17 -2 -16 -2 -13 -2 -11 -4 -8 -4 -5 -6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.709,4,1279884989,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -12 0 -14 2 -15 4 -15 5 -15 6 -14 6 -12 6 -10 4 -7 3 -4 1 -1 -2 2 -5 5 -8 7 -11 9 -14 10 -16 10 -17 10 -17 10 -17 9 -15 8 -13 7 -10 5 -7 4 -3 2 0 0 4 -1 7 -2 10 -3 12 -4 14 -5 15 -6 15 -7 14 -7 13 -7 11 -7 9 -7 6 -6 3 -6 0 -5 -3 -5 -6 -4 -8 -4 -10 -4 -12 -3 -12 -3 -12 -3 -11 -2 -10 -2 -10 0 -8 1 -7 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.709,2,5114152883,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -11 8 -11 8 -10 8 -10 7 -9 7 -8 7 -6 7 -4 8 -2 9 -1 10 0 12 1 13 0 15 0 16 -1 16 -2 16 -2 15 -3 15 -4 13 -4 12 -3 11 -2 11 -1 11 -1 0 0 11 1 12 2 13 1 14 1 14 0 14 -1 14 -2 13 -3 12 -3 11 -3 10 -3 9 -2 9 -1 9 0 9 0 10 1 10 2 11 2 12 1 12 1 12 1 12 1 11 1 10 0 9 1 8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.709,2,5114153517,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -13 6 -13 6 -12 5 -12 5 -11 5 -10 5 -8 6 -6 7 -5 9 -3 10 -3 11 -2 13 -3 15 -4 15 -4 15 -6 15 -6 14 -7 13 -8 12 -7 11 -7 11 -5 10 -4 10 -3 0 0 11 -2 12 -2 13 -2 13 -3 13 -4 13 -5 13 -6 12 -6 11 -6 10 -6 9 -5 8 -5 8 -3 9 -2 9 -2 10 -1 11 -1 11 -1 12 -2 12 -2 12 -3 11 -3 11 -3 10 -2 9 -2 7 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.721,4,1279885305,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 7 10 9 9 10 8 11 7 11 5 11 4 10 2 8 1 5 0 2 -2 -1 -2 -5 -2 -9 -2 -13 -1 -16 -1 -18 0 -19 1 -20 1 -20 2 -19 2 -17 1 -14 0 -11 0 -8 -1 -4 0 0 -3 3 -4 6 -4 9 -5 11 -5 13 -5 14 -5 15 -4 15 -4 14 -2 13 -1 11 0 9 1 7 2 4 4 2 5 -1 6 -3 7 -5 8 -6 8 -7 8 -7 8 -7 7 -7 6 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.721,3,4876119133,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 3 4 1 3 -1 4 -2 4 -4 6 -6 8 -7 9 -8 10 -8 11 -8 12 -8 13 -8 13 -8 12 -8 11 -7 10 -7 9 -7 7 -6 5 -6 2 -6 -1 -6 -4 -7 -7 -7 -10 -9 -12 -10 0 0 -15 -13 -15 -14 -14 -15 -13 -15 -12 -14 -10 -13 -8 -11 -7 -8 -5 -5 -4 -2 -4 2 -4 6 -5 9 -6 12 -7 14 -8 16 -10 16 -11 16 -12 15 -12 13 -12 12 -10 10 -9 8 -7 7 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.722,2,5114153840,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 3 -13 3 -13 3 -12 2 -11 1 -10 0 -10 -1 -9 -3 -9 -4 -9 -6 -10 -7 -11 -9 -12 -9 -13 -10 -14 -9 -15 -9 -16 -8 -15 -7 -15 -6 -14 -5 -13 -5 -12 -5 -11 -6 -10 -7 0 0 -10 -8 -10 -9 -11 -9 -12 -9 -12 -8 -13 -8 -13 -7 -13 -6 -13 -5 -12 -4 -11 -4 -10 -3 -9 -4 -8 -5 -8 -6 -8 -7 -8 -8 -9 -8 -9 -8 -10 -9 -11 -8 -10 -8 -10 -7 -10 -7 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.742,4,1279920307,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 3 -14 5 -14 7 -14 8 -13 9 -12 9 -10 8 -8 7 -6 5 -4 2 -2 -1 0 -5 2 -9 4 -13 4 -16 4 -19 4 -20 3 -22 3 -21 2 -20 2 -18 1 -15 1 -12 1 -8 1 -4 1 0 0 4 2 7 2 10 3 13 3 15 3 16 3 17 2 16 2 16 1 14 0 12 0 10 -2 7 -3 4 -4 2 -5 -1 -7 -3 -8 -5 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -8 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.743,3,4876154132,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 5 0 4 2 2 4 2 5 2 8 3 9 3 11 4 12 5 12 6 13 7 13 7 13 7 12 7 12 7 11 6 10 5 8 3 7 1 6 -1 4 -4 3 -7 2 -10 2 -13 2 -16 0 0 3 -20 4 -21 5 -20 6 -20 6 -18 6 -16 4 -13 3 -10 1 -7 -2 -4 -5 -2 -8 0 -11 1 -14 2 -17 2 -19 1 -21 0 -21 -1 -20 -2 -19 -3 -17 -4 -15 -4 -13 -3 -11 -2 -8 -1 -7 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.744,2,5114188844,-49,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 9 -10 9 -10 8 -9 7 -9 6 -9 5 -9 3 -9 2 -10 -1 -11 -2 -12 -3 -13 -3 -15 -3 -16 -3 -17 -2 -17 -2 -18 0 -17 0 -16 1 -15 1 -14 1 -13 0 -12 -1 -12 -2 0 0 -13 -3 -13 -4 -14 -4 -14 -3 -15 -2 -15 -1 -15 0 -14 1 -14 1 -13 1 -12 1 -11 1 -10 0 -10 -1 -10 -2 -10 -3 -11 -4 -11 -4 -12 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -2 -11 -2 -9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.945,2,5114391352,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -13 6 -13 6 -12 6 -11 6 -11 6 -9 6 -8 7 -6 7 -5 8 -3 10 -2 11 -2 13 -1 15 -2 16 -2 16 -4 16 -4 16 -6 15 -6 14 -6 13 -6 12 -6 11 -5 11 -3 11 -2 0 0 12 -1 13 -1 13 -1 14 -2 14 -3 14 -4 14 -4 13 -6 12 -6 11 -6 10 -6 9 -5 8 -4 9 -3 9 -2 10 -1 10 0 11 -1 12 0 12 -1 13 -1 12 -1 12 -2 11 -2 10 -2 9 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.945,3,4876356654,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 0 -5 1 -4 2 -3 4 -3 6 -3 8 -4 10 -5 11 -6 12 -6 13 -7 13 -8 13 -7 13 -8 12 -7 12 -6 11 -5 10 -4 9 -2 7 0 6 3 4 5 3 9 2 12 2 14 2 0 0 18 4 19 5 19 5 19 7 17 6 14 6 12 5 9 3 6 2 4 -1 2 -5 0 -8 -1 -11 -1 -14 -1 -17 -1 -19 1 -20 2 -20 3 -19 4 -18 5 -17 5 -14 4 -12 2 -10 1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.953,4,1280122832,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 3 13 5 12 6 12 8 10 8 9 8 7 8 5 6 3 4 1 2 -1 -1 -3 -5 -4 -8 -5 -12 -5 -15 -5 -17 -5 -19 -4 -20 -3 -20 -3 -19 -2 -17 -2 -14 -2 -11 -2 -8 -2 -4 0 0 -2 3 -3 7 -3 9 -3 12 -3 14 -3 15 -3 16 -2 15 -2 15 -1 14 0 12 1 9 2 7 3 4 4 1 5 -1 7 -4 7 -5 7 -6 8 -7 8 -8 8 -8 7 -8 6 -8 5 -7 3 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.953,2,5114397951,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 11 6 12 6 12 5 11 5 10 3 10 2 9 0 8 -2 8 -3 9 -5 9 -6 10 -8 12 -8 13 -8 15 -8 15 -7 16 -6 16 -5 16 -4 16 -4 13 -4 13 -4 12 -5 11 -6 10 0 0 -8 10 -8 11 -8 11 -8 12 -8 13 -7 13 -6 14 -5 13 -4 13 -3 12 -3 11 -3 10 -3 9 -4 8 -5 8 -6 8 -8 8 -8 8 -9 10 -9 10 -9 10 -8 10 -8 10 -7 10 -7 9 -6 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:05:56.954,2,5114399037,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -11 -10 -10 -11 -10 -10 -9 -9 -7 -9 -6 -8 -4 -9 -2 -9 0 -9 2 -11 3 -12 4 -14 4 -15 4 -17 3 -18 2 -18 1 -18 0 -18 0 -16 -1 -15 -1 -14 0 -13 1 -12 2 -11 0 0 4 -12 5 -12 5 -13 5 -14 4 -15 3 -15 3 -15 1 -15 1 -14 0 -13 0 -12 0 -11 1 -10 2 -9 3 -9 4 -9 6 -10 6 -11 7 -11 6 -12 6 -12 6 -12 5 -12 5 -11 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0,empty
