laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:36:47.765,4,3131351283,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 2 -8 6 -8 10 -8 14 -7 16 -5 17 -4 17 -2 15 -1 13 0 11 0 7 0 3 0 -1 0 -6 1 -11 0 -15 0 -18 0 -21 0 -22 0 -23 1 -22 2 -21 2 -18 3 -15 3 -12 3 0 0 -4 1 1 -1 5 -2 8 -4 11 -7 13 -9 13 -10 13 -11 13 -12 11 -13 9 -12 7 -12 5 -10 3 -8 1 -6 0 -4 0 0 -1 2 1 5 1 8 2 11 4 13 5 15 6 17 6 18 6 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:47.767,3,6727590480,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -5 -1 -6 -2 -8 -3 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -8 -4 -7 -2 -5 0 -3 3 -2 6 0 9 2 12 3 15 4 17 4 19 4 19 4 18 2 17 2 15 1 12 0 0 0 6 1 2 2 -2 4 -5 6 -8 9 -10 11 -12 14 -13 16 -13 18 -12 19 -11 19 -9 18 -8 16 -7 14 -5 11 -4 7 -4 2 -4 -2 -4 -6 -6 -10 -7 -14 -8 -17 -9 -20 -10 -22 -9 -23 -9 -24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:47.768,2,6965611075,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -3 -4 -4 -2 -5 -2 -7 -1 -8 0 -10 0 -11 0 -12 0 -12 1 -12 1 -11 2 -10 3 -8 5 -7 7 -6 9 -5 11 -4 12 -4 13 -2 13 -2 12 0 10 2 8 3 5 5 2 0 0 10 -4 12 -6 14 -9 16 -10 17 -12 18 -13 18 -13 17 -12 16 -11 14 -9 10 -6 6 -4 1 -2 -4 -1 -9 1 -13 2 -18 2 -21 1 -24 0 -25 -2 -25 -4 -23 -6 -21 -8 -17 -8 -12 -8 -8 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:47.997,1,6880095574,-58,0 0 21 -8 18 -8 15 -9 13 -8 10 -7 8 -5 6 -3 6 -1 5 2 7 4 8 7 9 8 10 9 12 10 13 11 13 11 13 10 13 10 11 9 10 9 8 9 5 9 3 9 0 9 -2 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -5 1 -3 -1 0 -3 2 -6 4 -8 6 -11 7 -14 7 -15 6 -18 6 -19 5 -19 3 -18 2 -16 1 -14 2 -12 2 -9 3 -6 6 -3 9 -1 12 0 15 1 18 0 21 -1 22 -2 23 -4,empty
2026-05-10 12:36:47.997,4,3131584735,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -12 -3 -13 -6 -14 -10 -13 -13 -12 -15 -10 -16 -8 -15 -7 -14 -5 -12 -4 -9 -2 -6 0 -2 2 2 5 6 7 10 8 14 9 17 11 19 11 19 12 20 12 18 11 16 11 14 10 11 8 8 0 0 3 2 -1 -1 -4 -4 -8 -5 -11 -7 -14 -7 -16 -8 -17 -7 -18 -6 -18 -4 -17 -2 -16 -1 -14 0 -12 1 -8 1 -6 2 -3 1 0 0 1 -2 4 -4 5 -7 7 -9 8 -12 9 -15 10 -16 12 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.003,3,6727823937,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 6 -3 7 -4 8 -5 8 -5 8 -6 8 -6 7 -6 6 -5 5 -4 4 -3 3 -1 1 2 1 4 0 8 -1 10 -2 13 -3 16 -3 17 -2 18 -2 18 -1 17 0 16 1 14 1 12 0 0 -1 6 -2 3 -4 0 -7 -3 -10 -5 -13 -7 -16 -8 -18 -8 -19 -8 -21 -7 -21 -6 -20 -5 -19 -4 -17 -3 -15 -3 -11 -2 -8 -3 -4 -4 0 -4 3 -6 6 -8 10 -10 12 -12 15 -14 17 -14 19 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.006,2,6965844532,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -3 -4 -1 -5 0 -6 1 -7 2 -8 3 -9 3 -10 3 -10 4 -10 4 -10 5 -9 5 -7 6 -5 7 -4 9 -2 10 -1 11 0 12 1 12 1 12 2 10 3 8 4 6 5 3 6 0 0 0 8 -7 9 -10 9 -13 10 -15 10 -17 11 -18 11 -19 10 -18 10 -17 9 -15 8 -12 6 -8 3 -5 0 -1 -4 2 -7 5 -10 8 -14 10 -17 11 -19 11 -21 10 -22 8 -22 6 -21 3 -18 1 -15 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.032,2,6965879738,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 3 -2 2 -3 2 -5 1 -7 1 -8 1 -10 2 -11 1 -12 2 -13 1 -12 1 -12 -1 -11 -3 -11 -5 -9 -7 -9 -9 -8 -11 -8 -13 -7 -13 -6 -13 -5 -12 -4 -11 -2 -9 0 -7 3 -4 5 0 0 1 11 4 14 6 16 8 19 9 19 11 20 11 21 11 20 10 19 8 17 6 13 4 9 1 4 0 0 -2 -6 -3 -11 -3 -16 -3 -20 -3 -23 -1 -26 1 -26 3 -26 6 -25 7 -22 8 -18 8 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.032,3,6727859144,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -7 -3 -8 -3 -9 -4 -10 -4 -10 -5 -9 -5 -9 -4 -8 -4 -7 -2 -5 -1 -4 2 -2 4 -1 7 1 10 2 13 3 15 4 17 4 18 4 18 3 17 2 16 1 14 0 12 -1 0 0 6 0 3 1 -1 4 -4 6 -6 9 -8 11 -10 14 -11 16 -11 18 -10 19 -8 19 -7 19 -6 17 -5 16 -4 13 -4 10 -3 6 -4 2 -5 -2 -6 -6 -7 -9 -9 -12 -11 -15 -12 -17 -13 -19 -12 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.032,4,3131619942,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 10 -3 13 0 15 3 16 6 16 8 15 10 14 10 12 10 9 9 6 7 3 4 0 2 -4 -2 -7 -4 -11 -8 -14 -10 -17 -12 -18 -13 -20 -14 -21 -13 -21 -13 -20 -11 -18 -9 -15 -7 -12 -5 0 0 -4 -1 1 0 5 0 9 1 12 1 15 0 17 -1 18 -2 18 -4 17 -5 16 -6 14 -7 11 -7 8 -7 6 -6 3 -4 1 -2 -1 0 -1 2 -2 5 -2 9 -3 12 -2 15 -3 17 -3 20 -4 22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.032,1,6880130787,-58,0 0 17 -14 14 -15 11 -14 9 -13 7 -11 5 -8 5 -5 5 -3 6 0 8 2 10 4 12 5 13 5 15 5 16 5 16 5 17 5 15 5 14 5 12 5 10 6 8 6 6 7 3 8 1 8 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -5 3 -3 1 -2 -2 0 -6 1 -9 2 -12 2 -15 1 -17 1 -19 0 -20 -1 -20 -3 -18 -3 -16 -3 -14 -3 -12 -1 -9 1 -7 4 -5 8 -5 11 -4 14 -6 18 -6 19 -8 20 -10 20 -12,empty
2026-05-10 12:36:48.272,3,6728099037,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 1 -5 2 -7 3 -7 4 -8 6 -8 7 -8 7 -8 8 -7 7 -7 6 -6 5 -5 3 -4 0 -3 -3 -3 -7 -2 -10 -2 -14 -2 -17 -2 -19 -3 -20 -4 -20 -5 -19 -5 -18 -5 -15 -5 -13 0 0 -2 -7 1 -4 4 -2 8 1 12 2 15 4 18 4 20 4 22 3 22 1 22 0 20 -1 18 -1 15 -1 11 -1 7 0 3 2 -1 5 -4 8 -7 10 -10 13 -12 15 -13 17 -15 19 -16 19 -17 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.272,1,6880370685,-58,0 0 -11 18 -9 17 -6 15 -5 13 -3 10 -3 7 -4 5 -5 2 -7 0 -10 -1 -13 -1 -14 0 -16 0 -17 1 -17 1 -17 1 -16 2 -15 1 -14 0 -12 -1 -10 -3 -9 -4 -7 -6 -6 -8 -4 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -7 5 -5 3 -2 2 1 1 4 1 8 0 11 1 13 2 15 3 17 5 17 6 16 7 15 7 12 6 11 4 8 1 6 -2 5 -5 5 -8 6 -12 8 -14 10 -15 12 -16 15 -15 16,empty
2026-05-10 12:36:48.272,4,3131859847,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 5 -3 5 -7 5 -11 4 -14 3 -16 1 -17 -1 -16 -2 -15 -3 -13 -3 -11 -3 -8 -3 -4 -2 -1 -1 4 -1 8 0 12 1 15 1 17 1 19 1 20 1 20 0 18 -1 16 -1 13 -2 10 -2 0 0 2 -2 -2 0 -5 1 -9 3 -11 4 -13 6 -14 8 -14 9 -13 10 -12 10 -10 10 -7 9 -6 8 -4 6 -2 4 -1 2 -1 -1 -1 -4 -2 -6 -3 -8 -4 -11 -5 -13 -7 -15 -8 -16 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.273,2,6966119636,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 4 -5 4 -3 4 0 5 2 7 4 9 5 10 6 12 7 13 7 13 8 12 9 11 9 9 11 7 13 4 14 1 17 -1 17 -2 18 -4 17 -5 15 -6 12 -7 8 -7 4 -8 -1 -9 0 0 -11 -11 -16 -13 -20 -14 -23 -15 -25 -15 -27 -15 -27 -15 -25 -15 -23 -14 -19 -12 -13 -10 -8 -5 -2 -1 3 4 8 10 12 15 15 20 15 24 15 28 14 30 12 31 8 30 4 27 0 23 -2 17 -4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.303,3,6728130198,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 4 1 6 0 7 0 8 0 9 -1 9 -1 9 -2 8 -2 7 -2 6 -1 4 0 2 1 0 3 -3 5 -5 7 -7 9 -9 12 -9 13 -10 14 -9 15 -8 14 -7 14 -6 12 -4 10 0 0 -3 5 -3 1 -4 -2 -5 -5 -7 -9 -9 -12 -11 -14 -12 -15 -14 -15 -15 -14 -15 -14 -15 -12 -13 -10 -12 -9 -9 -7 -6 -5 -2 -4 2 -4 6 -3 9 -4 12 -4 15 -4 18 -5 20 -6 21 -5 21 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.305,1,6880401842,-57,0 0 13 -16 10 -16 7 -15 6 -13 4 -10 4 -7 4 -5 5 -2 6 0 9 1 10 2 13 2 14 2 15 2 16 1 16 1 15 1 15 1 12 3 11 3 9 4 7 5 5 6 3 7 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -7 5 -5 3 -4 0 -2 -2 -1 -5 0 -9 0 -12 0 -15 -1 -17 -3 -18 -4 -18 -5 -17 -6 -16 -6 -14 -5 -12 -4 -9 -1 -7 2 -6 6 -5 9 -5 12 -7 15 -8 16 -10 17 -12 16 -14,empty
2026-05-10 12:36:48.306,2,6966150790,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -6 1 -5 -1 -5 -3 -5 -5 -6 -7 -7 -8 -8 -10 -9 -11 -9 -11 -9 -11 -9 -12 -7 -12 -5 -12 -3 -13 0 -13 3 -14 5 -15 6 -14 8 -13 8 -12 8 -9 8 -6 8 -2 8 2 7 0 0 11 5 16 5 19 5 22 5 25 5 26 4 26 4 24 4 22 4 19 4 13 3 8 2 2 0 -4 -3 -10 -6 -14 -9 -18 -13 -21 -16 -22 -19 -22 -22 -20 -23 -17 -24 -13 -23 -9 -20 -5 -17 -2 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.312,4,3131890995,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 7 0 10 -3 13 -7 14 -10 15 -12 14 -13 13 -13 11 -11 9 -9 7 -7 5 -4 2 -1 -2 2 -5 6 -9 9 -11 12 -14 14 -16 14 -18 15 -18 14 -18 12 -18 10 -16 8 -14 5 -11 0 0 0 -4 -2 1 -2 5 -4 9 -4 12 -4 15 -3 17 -2 18 -1 18 1 17 3 15 4 13 3 10 3 8 3 5 1 2 0 0 -3 -3 -5 -3 -8 -5 -11 -5 -14 -5 -17 -6 -19 -6 -20 -7 -20 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.547,3,6728373956,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 6 -1 7 0 9 0 11 1 12 2 13 2 13 3 12 3 11 2 10 1 8 -1 5 -2 2 -6 0 -9 -3 -13 -6 -16 -8 -19 -10 -21 -11 -23 -11 -23 -10 -23 -9 -22 -7 -19 -6 -17 -4 0 0 -9 -3 -4 -4 1 -6 6 -8 10 -11 14 -14 16 -17 17 -20 18 -21 17 -23 16 -24 14 -23 12 -21 10 -19 8 -15 6 -10 5 -6 5 0 4 6 6 10 6 16 7 20 9 24 9 27 9 29 8 31 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.551,1,6880645579,-57,0 0 -20 7 -17 8 -15 8 -12 7 -9 6 -8 4 -6 2 -6 -1 -6 -3 -7 -6 -9 -7 -10 -9 -12 -10 -13 -10 -14 -10 -14 -10 -14 -10 -13 -9 -11 -9 -10 -9 -7 -9 -5 -9 -3 -9 -1 -9 1 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 7 -2 4 -1 2 1 -1 3 -3 5 -5 8 -7 10 -7 12 -7 15 -7 16 -6 16 -5 16 -3 15 -2 13 -2 11 -2 8 -4 5 -6 3 -8 0 -12 -1 -14 -1 -18 -1 -20 0 -21 2 -22 4,empty
2026-05-10 12:36:48.551,4,3132134742,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -6 -5 -10 -3 -13 -1 -16 1 -16 3 -17 4 -16 5 -14 4 -12 4 -9 3 -6 2 -3 0 1 -1 5 -3 9 -5 12 -6 16 -7 18 -7 19 -6 20 -6 19 -4 18 -3 16 -2 13 -1 10 0 0 0 3 0 -2 -1 -5 -2 -9 -2 -12 -3 -14 -5 -16 -6 -16 -7 -16 -8 -15 -9 -13 -8 -10 -8 -9 -7 -6 -6 -4 -4 -2 -1 -1 1 0 4 1 7 0 9 -1 12 -1 14 -2 16 -2 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.556,2,6966394533,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -1 3 1 3 3 3 4 3 6 4 7 5 8 5 8 5 9 5 9 4 9 3 8 2 8 0 9 -3 9 -5 9 -6 9 -8 9 -8 9 -9 7 -8 5 -9 2 -8 0 -7 -3 -6 0 0 -10 -4 -13 -3 -16 -2 -19 -2 -20 -1 -21 -1 -21 -1 -20 -1 -19 -1 -16 -1 -13 -1 -8 -1 -4 -1 1 0 6 2 10 3 14 5 16 8 18 10 18 12 17 14 16 15 13 15 10 14 6 12 3 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.580,3,6728407695,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -4 -4 -6 -5 -6 -6 -7 -7 -7 -7 -8 -8 -8 -8 -7 -7 -7 -6 -6 -5 -5 -3 -4 0 -3 3 -3 6 -2 9 -2 12 -2 15 -2 17 -2 17 -3 17 -3 17 -4 15 -5 13 -5 11 -5 0 0 6 -2 3 0 1 4 -2 7 -3 10 -4 13 -4 16 -4 18 -4 20 -3 21 -1 20 0 19 0 17 0 15 0 11 -1 8 -2 4 -4 1 -6 -2 -8 -5 -11 -8 -14 -10 -16 -12 -17 -14 -18 -15 -18 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.580,4,3132168492,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 7 -2 11 1 12 4 13 8 13 10 12 12 10 13 9 12 7 11 5 8 3 6 1 3 -2 -1 -5 -4 -8 -8 -10 -12 -12 -15 -13 -17 -15 -18 -15 -18 -16 -17 -15 -16 -14 -13 -12 -10 -9 -7 0 0 -3 -2 0 1 4 2 8 4 11 4 14 5 16 4 17 4 17 2 17 1 16 -1 13 -2 11 -3 9 -3 6 -3 3 -2 1 -1 -2 1 -4 2 -5 5 -6 9 -7 11 -8 14 -8 16 -9 17 -10 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.582,1,6880679339,-57,0 0 -1 -21 -2 -19 -3 -17 -3 -14 -3 -12 -2 -9 -1 -7 2 -6 4 -5 7 -5 9 -6 10 -7 12 -8 13 -9 13 -9 13 -10 12 -10 12 -9 11 -8 10 -6 9 -4 9 -2 8 0 7 3 7 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 7 -2 4 -3 1 -3 -2 -4 -5 -5 -8 -7 -10 -9 -12 -11 -12 -13 -12 -14 -12 -14 -10 -14 -9 -12 -7 -10 -6 -8 -5 -5 -5 -2 -6 1 -8 4 -10 5 -13 6 -15 6 -19 5 -20 3 -21,empty
2026-05-10 12:36:48.584,2,6966428284,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 0 4 -1 3 -3 3 -5 3 -7 3 -9 4 -10 5 -12 4 -12 4 -13 4 -13 2 -12 0 -12 -3 -11 -5 -11 -8 -11 -10 -11 -12 -11 -13 -10 -13 -9 -12 -7 -12 -5 -10 -2 -8 1 -6 5 0 0 -1 12 0 16 2 19 3 22 5 24 6 25 6 25 5 24 4 22 3 19 2 14 1 9 0 3 0 -3 0 -9 1 -15 2 -20 4 -24 6 -26 8 -28 10 -27 12 -25 14 -22 14 -18 12 -13 10 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.824,4,3132411553,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -8 3 -11 1 -13 -1 -15 -4 -15 -6 -15 -8 -13 -9 -12 -8 -10 -8 -7 -7 -4 -4 -2 -3 2 0 5 2 8 5 11 7 13 9 15 10 16 10 17 10 16 10 16 8 14 7 12 5 9 3 0 0 2 0 -2 -1 -5 -2 -9 -2 -11 -2 -14 -2 -16 -1 -16 0 -16 1 -16 3 -14 3 -12 4 -10 4 -8 4 -6 3 -3 2 -1 1 1 -2 1 -4 2 -6 3 -9 3 -11 3 -14 3 -16 4 -17 5 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.825,1,6880922393,-58,0 0 -17 11 -15 11 -12 11 -10 9 -8 8 -6 6 -6 3 -5 0 -7 -2 -8 -4 -10 -6 -11 -7 -12 -8 -14 -8 -15 -8 -15 -8 -15 -8 -14 -8 -12 -7 -10 -8 -8 -8 -6 -8 -4 -9 -2 -9 0 -9 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -5 3 -2 1 0 -1 3 -2 6 -3 9 -3 12 -3 14 -2 16 -1 17 0 17 1 16 2 14 2 12 1 10 0 8 -2 5 -4 3 -7 2 -11 2 -14 2 -17 3 -19 5 -20 6 -20 8,empty
2026-05-10 12:36:48.826,3,6728650753,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 1 -7 1 -9 0 -10 0 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -10 -1 -8 0 -5 2 -2 5 0 8 3 11 6 14 9 16 10 19 12 20 12 20 11 20 10 19 8 17 7 14 5 0 0 7 3 2 3 -3 5 -7 6 -12 8 -15 10 -18 13 -19 15 -20 18 -20 19 -19 19 -17 19 -15 17 -12 16 -10 13 -8 9 -6 5 -5 0 -4 -6 -4 -11 -5 -15 -6 -20 -6 -24 -5 -27 -5 -29 -4 -31 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.830,2,6966671349,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -2 -4 -1 -4 1 -5 2 -6 4 -7 6 -8 6 -8 7 -9 8 -9 8 -8 8 -7 8 -5 8 -3 9 -1 10 1 11 3 12 4 12 5 12 5 11 6 10 6 8 6 5 6 2 6 -2 0 0 7 -9 7 -13 7 -16 8 -19 7 -21 7 -22 7 -22 7 -21 7 -20 6 -17 5 -13 3 -9 1 -4 -2 0 -5 4 -8 8 -12 11 -15 13 -18 14 -21 14 -22 12 -22 10 -22 7 -21 4 -17 1 -13 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.856,4,3132444742,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 -5 -3 -9 -1 -13 2 -15 5 -17 7 -16 8 -15 9 -14 8 -12 7 -10 5 -7 3 -4 0 0 -2 4 -5 8 -8 11 -11 14 -12 16 -13 17 -13 19 -13 18 -11 17 -10 16 -7 14 -5 11 0 0 -1 3 0 -2 2 -6 2 -10 2 -13 2 -16 1 -18 0 -18 -1 -18 -3 -18 -3 -16 -4 -14 -4 -11 -4 -8 -3 -5 -2 -3 0 0 2 2 5 2 7 4 10 5 13 5 15 6 17 6 18 7 18 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.856,2,6966704537,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -1 5 1 4 3 4 5 4 7 5 9 5 11 5 11 6 12 6 12 6 12 4 12 2 11 0 12 -3 12 -6 13 -8 12 -10 12 -11 11 -12 10 -12 7 -11 4 -10 0 -9 -4 -8 0 0 -13 -6 -18 -5 -21 -4 -25 -4 -26 -3 -27 -3 -28 -3 -26 -3 -24 -3 -20 -3 -14 -3 -8 -2 -2 0 4 2 9 6 14 9 18 12 20 16 21 18 21 21 19 22 15 23 11 22 7 19 3 15 0 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.859,3,6728683949,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 2 -4 4 -4 6 -4 7 -4 9 -4 10 -3 10 -3 10 -3 10 -2 8 -2 7 -2 5 -3 2 -4 -1 -5 -5 -6 -8 -8 -12 -9 -14 -11 -15 -12 -16 -13 -16 -13 -15 -13 -14 -12 -12 -10 -9 0 0 -5 -5 -1 -4 3 -3 7 -3 11 -3 15 -4 18 -5 20 -6 21 -7 21 -8 20 -9 18 -9 16 -8 13 -8 10 -6 6 -3 4 0 1 4 -1 8 -3 11 -4 15 -5 18 -6 21 -7 22 -8 23 -9 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:48.860,1,6880955595,-57,0 0 -20 7 -17 7 -14 8 -12 7 -9 5 -7 3 -6 1 -5 -2 -6 -4 -7 -7 -8 -9 -10 -10 -11 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -10 -10 -10 -8 -9 -5 -9 -3 -9 -1 -9 2 -9 4 -9 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 8 -3 6 -2 3 -1 1 1 -2 4 -4 6 -6 9 -7 11 -7 13 -7 15 -6 16 -4 16 -3 15 -2 14 -1 12 -2 9 -2 6 -4 3 -7 1 -11 -1 -13 -1 -17 -1 -19 0 -21 1 -21 3,empty
2026-05-10 12:36:49.097,2,6966945307,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 1 12 -3 0 -5 4 1 5 -1 2 -6 -3 -17 9 -2 4 -8 -2 -1 0 -20 -1 -10 -4 -8 -7 -8 -12 -6 -9 -5 -12 -3 -12 -4 -13 -4 -14 -2 -12 -2 -10 -2 -10 5 -7 4 -2 5 0 0 3 8 7 9 9 15 8 17 15 16 14 17 15 16 12 15 11 14 10 12 6 9 4 5 1 0 -2 -5 -4 -9 -6 -14 -6 -18 -6 -22 -5 -24 -4 -25 -2 -25 1 -24 2 -21 4 -18 4 -13 4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.098,4,3132685520,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 3 -3 4 -13 -2 -12 0 -13 -7 -15 -10 -14 -9 -14 -6 -13 -14 -11 -10 -6 -10 -8 -3 -4 -4 0 -2 3 1 8 4 10 5 12 7 14 10 15 10 17 9 16 9 15 8 15 4 13 4 9 3 0 0 2 2 -2 1 -5 -2 -6 -1 -13 -1 -14 0 -16 1 -16 3 -16 3 -14 4 -12 5 -11 5 -8 5 -6 4 -4 3 -2 1 -1 -1 1 -4 2 -6 1 -8 0 -11 1 -13 -1 -14 -1 -16 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.100,3,6728924723,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -3 -5 -6 -3 -5 -6 -9 -7 -11 -7 -11 -6 -9 -6 -14 -5 -12 -5 -12 -6 -6 -4 -5 -4 -2 -4 2 -4 4 -5 10 -4 13 -5 17 -4 18 -6 20 -8 20 -8 19 -8 17 -9 15 -8 12 -7 0 0 6 -3 3 0 2 5 0 10 -2 12 -2 17 -2 20 -2 23 -1 25 1 24 2 23 3 22 3 19 2 16 2 12 0 8 -3 4 -5 0 -9 -3 -12 -6 -16 -9 -19 -11 -21 -12 -23 -14 -24 -15 -23 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:49.101,1,6881196362,-58,0 0 8 -23 5 -21 3 -20 2 -18 1 -13 1 -10 3 -7 5 -4 7 -3 10 -1 13 -1 15 -1 17 -2 18 -2 19 -2 19 -3 18 -2 17 -1 16 0 13 2 11 3 9 5 7 7 4 8 3 10 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -7 12 6 8 -6 2 0 4 0 0 -3 -7 -10 -18 3 -10 -5 -15 -7 -9 -18 -23 -12 -16 -13 -13 -13 -11 -13 -5 -6 -10 -5 -7 0 -7 4 -8 6 -10 9 -13 11 -15 13 -19 13 -21 11 -23,empty
2026-05-10 12:36:49.102,1,6881196997,-57,0 0 -22 5 -20 6 -17 7 -14 6 -11 5 -9 3 -7 1 -6 -2 -6 -5 -8 -8 -9 -10 -10 -11 -11 -13 -13 -13 -14 -13 -14 -13 -13 -12 -12 -12 -10 -11 -8 -11 -6 -11 -3 -10 0 -10 2 -10 4 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 10 -1 6 -1 4 0 0 2 -3 4 -5 7 -8 9 -9 11 -10 14 -10 16 -9 17 -7 17 -6 17 -4 15 -4 13 -3 10 -4 6 -6 3 -8 0 -11 -2 -15 -3 -19 -3 -21 -3 -23 -1 -24 1,empty
2026-05-10 12:36:49.102,4,3132686157,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 4 1 5 0 8 -4 9 -6 10 -6 10 -7 9 -7 8 -7 7 -6 5 -5 4 -3 1 -1 -1 1 -3 3 -6 5 -8 6 -10 8 -12 8 -12 8 -13 8 -13 7 -12 6 -12 4 -10 3 -8 0 0 0 -2 -1 0 -1 3 -2 6 -2 8 -2 10 -1 11 0 11 1 12 1 11 2 10 2 8 3 6 2 5 1 3 0 1 -1 -1 -3 -2 -5 -3 -6 -3 -8 -3 -10 -3 -11 -3 -13 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0,empty
