laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:52:59.573,3,4098780634,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 16 -6 14 -7 12 -7 9 -6 7 -3 5 0 5 3 6 6 8 8 11 8 14 8 17 7 19 5 19 2 20 1 18 0 16 0 13 1 11 3 8 6 6 8 4 11 4 13 5 15 5 0 0 15 6 14 6 13 6 12 5 11 3 11 1 10 -1 10 -3 10 -4 10 -6 10 -7 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 8 -8 8 -8 6 -7 4 -7 2 -7 1 -8 0 -9 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.573,3,4098781633,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -19 5 -17 8 -14 8 -11 7 -9 5 -7 2 -6 -1 -6 -4 -8 -7 -10 -8 -13 -9 -17 -8 -19 -6 -22 -4 -22 -1 -23 0 -20 1 -18 0 -14 -1 -12 -3 -10 -6 -8 -9 -6 -12 -6 -14 -7 -15 -8 0 0 -16 -10 -16 -9 -14 -9 -14 -7 -13 -6 -12 -4 -11 -1 -12 1 -12 2 -12 4 -12 5 -12 6 -12 7 -12 7 -12 8 -11 8 -12 7 -10 7 -10 6 -9 6 -7 6 -5 6 -3 7 -2 8 -1 9 -2 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.573,3,4098782615,-62,0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 5 15 7 12 8 9 8 7 6 5 2 6 -1 7 -4 10 -7 13 -10 16 -10 19 -9 22 -8 23 -5 23 -2 21 0 18 1 16 0 12 -1 9 -3 8 -7 6 -10 6 -13 6 -16 7 -18 0 0 9 -18 9 -17 8 -16 7 -15 5 -14 3 -13 1 -13 -2 -13 -3 -13 -6 -13 -7 -13 -8 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -8 -11 -7 -9 -7 -8 -7 -6 -8 -4 -9 -3 -11 -2 -13 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.573,3,4098782771,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -5 15 -7 13 -8 10 -7 8 -6 5 -3 4 0 5 3 6 6 9 7 12 7 15 7 17 6 19 3 20 1 20 0 18 -1 16 -1 13 0 11 3 8 5 6 8 5 11 5 13 5 14 6 0 0 15 7 14 7 13 6 12 6 11 4 11 2 10 0 10 -2 10 -3 10 -5 10 -6 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 8 -7 7 -7 5 -6 4 -6 2 -7 1 -8 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.573,3,4098782928,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -9 17 -11 15 -13 12 -12 9 -10 6 -7 5 -4 5 0 6 2 9 5 12 5 16 4 19 2 22 0 23 -2 23 -4 21 -5 18 -4 15 -2 12 0 10 3 9 7 7 10 7 13 9 15 9 0 0 15 11 14 11 13 10 12 8 12 6 11 4 11 2 11 0 12 -2 12 -4 13 -5 13 -6 13 -7 13 -8 13 -8 12 -8 11 -7 10 -7 9 -7 8 -7 5 -7 4 -8 2 -9 1 -11 1 -12 2 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.585,4,502549060,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -14 -5 -16 -7 -16 -9 -17 -9 -17 -9 -16 -9 -15 -8 -14 -7 -12 -6 -10 -5 -7 -4 -4 -4 0 -4 2 -5 5 -7 7 -8 9 -10 9 -12 9 -15 8 -16 7 -18 5 -18 3 -18 2 -17 0 -16 0 0 -1 -12 0 -9 1 -7 3 -5 5 -4 8 -3 10 -3 12 -3 15 -4 16 -5 16 -6 15 -7 14 -7 13 -7 11 -7 10 -6 8 -4 7 -2 6 1 6 4 6 6 6 9 7 11 7 13 8 14 8 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.587,4,502550058,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 11 -11 13 -11 14 -12 15 -12 15 -11 14 -11 13 -10 11 -9 9 -8 7 -6 6 -4 4 -1 3 2 3 5 3 8 4 10 5 13 7 14 9 15 11 15 12 14 14 13 15 10 15 9 14 7 0 0 10 4 8 4 5 4 3 5 1 6 -1 8 -2 11 -3 13 -3 15 -2 17 -1 17 0 17 0 16 1 15 1 14 1 12 0 10 -2 8 -3 6 -6 5 -9 3 -11 3 -13 2 -15 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.587,4,502551043,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 6 15 8 16 9 16 9 16 10 15 9 14 8 13 7 11 6 9 5 6 4 2 4 -1 4 -4 5 -7 6 -9 9 -10 10 -11 12 -10 15 -10 17 -8 18 -7 18 -4 18 -2 18 -1 16 0 0 0 12 -1 9 -2 7 -4 5 -6 4 -9 3 -12 3 -14 3 -16 4 -17 6 -17 7 -17 8 -16 8 -15 8 -13 8 -12 7 -10 5 -9 2 -8 -1 -8 -3 -8 -6 -9 -8 -9 -10 -10 -12 -11 -14 -11 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.587,4,502551199,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -14 8 -16 7 -18 7 -18 6 -19 6 -17 6 -16 6 -14 5 -12 4 -10 3 -8 1 -5 -1 -4 -4 -3 -7 -2 -10 -2 -12 -3 -15 -4 -17 -6 -18 -8 -18 -10 -18 -11 -17 -13 -15 -13 -14 -13 -11 0 0 -10 -8 -8 -7 -5 -6 -2 -7 0 -8 2 -9 4 -11 5 -13 5 -15 5 -16 5 -17 4 -18 3 -17 2 -17 1 -15 1 -13 2 -11 3 -9 4 -7 6 -4 8 -3 10 -1 12 -1 14 0 16 1 17 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.588,4,502551356,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -7 11 -10 12 -12 12 -13 13 -13 13 -13 14 -12 13 -11 12 -10 11 -8 9 -7 6 -5 3 -5 0 -5 -3 -5 -6 -6 -9 -8 -11 -10 -12 -12 -13 -15 -12 -16 -12 -18 -10 -18 -8 -17 -6 -16 -4 0 0 -12 -3 -9 -2 -7 -4 -5 -5 -3 -7 -2 -10 -1 -12 -1 -14 -2 -16 -3 -18 -4 -18 -5 -17 -5 -16 -5 -15 -5 -13 -3 -11 -2 -10 1 -8 3 -7 6 -7 9 -6 11 -6 13 -7 14 -7 15 -8 16 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.811,3,4099047136,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -7 -14 -4 -13 -2 -12 -1 -10 -1 -8 -3 -6 -5 -5 -8 -5 -10 -6 -12 -8 -13 -11 -14 -13 -13 -15 -11 -17 -9 -17 -7 -16 -6 -14 -6 -12 -6 -10 -8 -8 -9 -6 -11 -5 -13 -5 -15 -5 -16 -6 0 0 -16 -7 -15 -7 -14 -6 -13 -5 -12 -4 -12 -2 -12 -1 -12 1 -13 2 -13 3 -14 3 -13 4 -14 4 -14 4 -13 4 -13 4 -13 4 -12 3 -11 3 -10 3 -8 3 -7 4 -7 5 -7 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.812,4,502815560,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -15 -11 -15 -12 -15 -13 -14 -12 -14 -12 -12 -11 -11 -9 -9 -8 -6 -7 -4 -7 -1 -6 2 -6 4 -7 7 -9 8 -10 9 -13 9 -14 8 -16 7 -17 5 -18 3 -18 1 -17 0 -16 -1 -15 0 0 -2 -11 -1 -8 1 -7 3 -6 5 -6 7 -6 9 -7 10 -8 11 -9 11 -11 11 -12 10 -12 9 -12 8 -11 7 -11 6 -9 7 -7 7 -5 7 -3 8 -1 10 1 11 2 13 3 14 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.812,4,502816187,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -1 -19 0 -20 1 -20 0 -19 0 -18 0 -16 0 -14 1 -11 2 -9 3 -6 4 -4 7 -2 9 0 11 0 13 1 16 0 17 -1 18 -3 18 -5 17 -7 16 -9 14 -9 12 -10 10 -10 0 0 7 -7 6 -6 6 -4 6 -1 7 0 9 2 11 3 12 3 14 3 15 2 16 2 16 1 15 0 14 0 13 -1 11 0 9 1 8 2 7 4 6 6 5 8 5 10 5 12 5 13 6 14 6 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.813,3,4099047763,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 9 11 11 8 12 5 11 4 9 4 7 5 4 7 2 10 1 13 1 16 3 18 5 19 7 19 10 17 12 15 14 13 13 11 12 10 9 10 7 10 4 11 2 13 0 15 -1 17 -2 18 -2 0 0 19 0 18 0 16 0 15 -1 14 -2 13 -3 12 -5 11 -7 11 -8 11 -10 11 -11 12 -11 11 -11 12 -11 11 -11 11 -11 11 -10 10 -10 9 -9 8 -8 6 -8 5 -8 4 -9 2 -10 2 -11 4 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.816,2,4337087812,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -9 -11 -7 -11 -6 -10 -5 -8 -4 -5 -3 -3 -3 1 -3 4 -3 7 -4 10 -4 13 -5 15 -5 17 -6 18 -6 18 -6 18 -6 17 -6 15 -5 13 -4 9 -2 6 -1 3 1 -1 3 -4 0 0 6 -11 7 -13 9 -15 9 -16 10 -17 10 -17 9 -17 8 -16 7 -15 6 -13 4 -11 2 -9 0 -6 -1 -4 -3 -1 -5 1 -6 4 -8 6 -9 7 -10 9 -12 10 -13 10 -14 10 -15 9 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.816,2,4337088436,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -14 4 -12 4 -10 3 -8 1 -6 -1 -4 -3 -2 -6 1 -9 2 -12 4 -15 5 -17 5 -19 6 -20 6 -20 6 -20 6 -18 5 -16 5 -14 4 -11 3 -7 3 -3 1 1 1 5 0 0 0 12 -2 15 -2 17 -3 19 -3 20 -3 20 -3 20 -3 18 -4 16 -4 14 -4 11 -4 8 -4 5 -3 2 -3 -1 -3 -4 -2 -7 -3 -10 -2 -12 -2 -14 -2 -16 -2 -17 -3 -18 -4 -18 -5 -17 -7 -15 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.823,3,4099047917,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -2 -15 0 -14 2 -12 2 -10 1 -8 -1 -6 -3 -6 -6 -7 -8 -9 -9 -12 -9 -14 -9 -16 -8 -18 -6 -19 -4 -19 -3 -17 -2 -15 -2 -13 -3 -11 -5 -9 -7 -8 -10 -8 -12 -8 -13 -9 -14 -10 0 0 -13 -11 -13 -11 -12 -10 -11 -9 -11 -7 -11 -5 -12 -4 -12 -2 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 0 -13 0 -12 1 -10 1 -9 1 -8 2 -8 3 -8 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.824,2,4337088589,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 8 -11 7 -11 6 -9 5 -8 4 -5 3 -2 2 0 2 3 2 7 2 10 3 12 3 14 4 16 5 17 5 17 5 17 6 16 5 14 5 11 4 9 3 6 1 3 0 0 -2 -4 -4 0 0 -10 -7 -12 -8 -14 -9 -15 -10 -16 -10 -16 -10 -16 -10 -15 -9 -14 -8 -12 -7 -11 -5 -8 -3 -6 -1 -4 0 -1 2 1 3 3 5 5 6 7 8 8 9 9 10 9 11 9 12 8 13 7 14 5 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:52:59.827,4,502816344,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 16 1 18 0 19 0 18 -1 19 0 17 0 15 0 13 -1 11 -2 8 -3 6 -5 4 -7 2 -9 1 -12 0 -14 -1 -16 0 -18 1 -18 3 -18 5 -17 7 -16 8 -14 10 -13 10 -10 10 0 0 -7 7 -6 5 -7 3 -7 1 -8 -1 -10 -2 -12 -3 -14 -3 -15 -3 -16 -2 -17 -1 -17 0 -16 0 -15 1 -13 1 -12 0 -10 -1 -9 -3 -8 -5 -7 -7 -7 -9 -7 -11 -8 -12 -8 -14 -9 -14 -9 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.085,3,4099322140,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -7 14 -9 12 -10 10 -10 7 -8 5 -5 4 -2 4 1 5 3 7 5 10 5 13 5 16 3 18 1 19 -1 19 -2 17 -3 15 -2 13 -1 10 1 8 4 6 7 6 9 6 11 6 13 7 0 0 12 8 12 8 11 7 10 6 10 4 9 2 9 0 9 -1 10 -3 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 9 -7 8 -7 8 -7 7 -7 5 -6 4 -6 3 -7 1 -8 0 -9 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.088,2,4337362821,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -3 11 -2 10 -1 8 -1 6 -1 3 -2 0 -3 -3 -4 -6 -6 -8 -8 -10 -9 -12 -11 -13 -12 -14 -13 -14 -13 -13 -13 -13 -12 -11 -11 -9 -9 -7 -7 -5 -4 -3 -1 0 2 2 5 0 0 6 10 7 13 8 15 8 16 9 16 9 16 8 15 8 13 7 11 6 9 5 6 4 3 3 1 1 -2 0 -4 -1 -7 -2 -9 -3 -11 -3 -13 -4 -14 -4 -15 -3 -15 -2 -16 -1 -15 0 -14 2 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.091,4,503090567,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 13 0 15 1 17 2 18 3 18 3 18 3 16 2 15 2 13 1 10 1 8 1 5 2 2 3 0 5 -3 7 -4 10 -4 12 -4 14 -3 17 -1 18 1 18 2 18 4 17 5 16 6 14 0 0 5 9 3 8 1 7 -1 6 -4 6 -6 7 -8 8 -10 10 -11 11 -11 13 -10 13 -9 14 -8 13 -7 13 -6 11 -6 9 -6 7 -7 4 -8 2 -9 0 -10 -2 -12 -3 -14 -4 -15 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.155,3,4099392133,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 15 2 16 -1 15 -3 13 -4 11 -4 8 -2 6 0 4 3 4 7 5 10 6 12 9 13 12 12 14 11 15 10 17 7 16 6 15 5 12 5 9 6 6 7 3 9 1 11 0 13 -1 15 -1 0 0 15 0 15 0 14 0 13 -1 11 -2 10 -3 9 -5 8 -6 7 -8 7 -9 6 -10 6 -11 5 -11 5 -11 5 -12 4 -11 4 -11 4 -11 3 -9 2 -9 0 -8 -1 -8 -3 -8 -4 -8 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.157,4,503160562,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 13 5 15 4 17 4 18 4 18 4 18 4 16 4 15 4 13 3 10 1 8 -1 6 -3 3 -6 2 -9 1 -11 0 -14 1 -16 2 -18 4 -18 6 -18 8 -17 9 -16 10 -14 11 -12 11 0 0 -8 8 -7 6 -7 3 -7 1 -8 -1 -10 -3 -12 -5 -13 -6 -15 -6 -17 -6 -17 -6 -17 -5 -17 -4 -15 -3 -14 -2 -12 -3 -10 -3 -7 -5 -6 -6 -4 -8 -2 -11 -2 -13 -1 -15 0 -16 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.362,3,4099597135,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -7 19 -9 16 -10 12 -9 9 -7 6 -4 5 1 5 4 7 7 10 9 13 9 17 9 21 7 23 5 24 2 24 0 22 -1 19 -1 16 0 13 3 10 6 8 9 7 12 6 15 7 17 7 0 0 17 8 16 8 15 7 14 6 13 4 13 2 13 0 12 -2 13 -4 13 -6 13 -7 13 -7 12 -8 12 -8 11 -9 11 -9 10 -9 9 -9 9 -9 7 -9 6 -9 4 -9 2 -9 1 -10 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.369,4,503365560,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 8 12 10 12 13 12 14 12 15 12 14 11 14 10 12 9 11 8 9 6 7 3 6 0 4 -3 4 -6 4 -9 4 -11 5 -13 7 -14 9 -14 11 -14 13 -13 14 -11 16 -9 16 -7 16 -5 15 0 0 -3 11 -3 8 -4 6 -6 4 -7 3 -10 2 -12 1 -14 1 -16 2 -17 3 -17 4 -17 5 -16 5 -15 6 -13 5 -12 4 -10 2 -9 0 -7 -2 -7 -5 -8 -7 -7 -9 -8 -11 -8 -13 -9 -14 -10 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.420,2,4337696557,-55,0 0 0 0 0 0 0 0 0 0 0 0 15 -7 15 -5 14 -5 12 -3 11 -3 7 -2 4 -3 1 -3 -3 -4 -6 -6 -10 -8 -13 -10 -15 -12 -17 -14 -18 -14 -20 -16 -18 -15 -18 -16 -16 -14 -14 -12 -12 -10 -9 -7 -6 -4 -2 0 1 4 4 7 0 0 9 13 11 17 12 18 12 20 12 20 12 20 12 18 11 16 10 14 9 11 6 8 5 4 3 1 1 -2 0 -6 -2 -8 -3 -11 -4 -13 -5 -16 -6 -17 -6 -18 -5 -19 -4 -19 -2 -19 -1 -18 1 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.422,4,503424312,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 9 9 12 8 14 8 16 8 16 8 16 8 15 7 14 6 12 6 10 4 8 2 6 0 5 -4 3 -6 3 -9 3 -12 3 -13 4 -15 6 -15 8 -16 9 -15 11 -13 13 -12 13 -10 13 -8 13 0 0 -5 10 -5 7 -5 5 -6 3 -8 1 -9 -1 -11 -1 -14 -2 -15 -2 -16 -1 -17 0 -17 1 -16 1 -15 2 -14 2 -12 2 -10 0 -9 -2 -7 -3 -6 -6 -5 -8 -5 -10 -5 -12 -5 -14 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.424,3,4099655890,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -10 15 -12 11 -12 8 -11 5 -8 4 -5 3 -1 4 2 6 4 9 5 13 5 16 4 19 2 21 0 22 -2 21 -4 20 -4 17 -4 14 -2 12 0 9 3 8 6 7 9 7 11 7 13 7 0 0 13 9 13 8 13 7 12 6 12 5 11 3 11 1 11 -1 11 -2 11 -4 11 -5 11 -6 11 -6 11 -7 10 -7 10 -8 9 -8 8 -8 8 -8 6 -8 5 -7 3 -8 2 -8 1 -9 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.641,2,4337912805,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 16 3 17 2 16 1 16 0 14 0 11 1 8 2 5 4 2 6 -2 9 -5 12 -8 15 -10 17 -12 19 -13 21 -13 22 -13 21 -12 20 -11 18 -10 14 -8 10 -6 6 -5 1 -4 -4 -3 -9 -2 0 0 -18 -1 -22 -1 -24 -1 -26 -2 -26 -2 -25 -2 -24 -2 -21 -1 -18 -1 -15 0 -11 1 -7 2 -3 3 0 4 4 5 7 6 10 7 13 8 15 9 16 10 16 12 16 13 15 13 12 14 10 14 7 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.646,3,4099872133,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -13 10 -15 8 -14 5 -13 2 -10 1 -8 1 -5 2 -2 4 0 7 1 10 0 14 -1 16 -4 18 -6 18 -8 18 -8 16 -9 14 -8 12 -6 10 -3 8 0 8 3 7 6 8 8 9 9 10 0 0 10 10 10 10 9 9 9 8 9 7 9 5 9 3 9 1 10 0 10 -1 10 -2 10 -3 11 -4 10 -4 10 -5 9 -5 9 -5 8 -6 7 -6 6 -6 5 -6 4 -7 2 -8 2 -9 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.647,4,503640559,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -11 8 -14 8 -16 8 -17 8 -17 8 -17 9 -16 8 -14 8 -12 7 -11 6 -9 4 -7 2 -5 -1 -4 -4 -4 -7 -4 -10 -6 -12 -7 -14 -9 -15 -11 -15 -13 -14 -15 -13 -15 -11 -16 -9 -15 -7 0 0 -11 -4 -9 -4 -7 -5 -4 -6 -2 -7 -1 -10 0 -12 0 -14 -1 -16 -2 -17 -2 -18 -3 -17 -4 -16 -4 -15 -4 -13 -3 -11 -1 -10 1 -8 3 -7 6 -7 8 -6 10 -6 12 -7 13 -8 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.674,4,503680561,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 8 -13 10 -14 12 -14 13 -14 13 -14 12 -14 11 -13 10 -12 8 -10 6 -8 5 -6 4 -2 4 1 4 3 5 7 7 9 9 10 11 11 13 11 15 10 16 9 17 7 17 5 17 3 16 1 0 0 12 0 9 0 7 2 5 3 4 5 3 8 3 10 3 13 4 14 5 15 6 16 7 15 8 14 8 13 7 12 6 10 4 9 2 8 -1 8 -3 7 -6 7 -8 8 -10 9 -12 9 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.675,3,4099912137,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 16 7 18 3 18 0 16 -1 12 -2 9 0 6 3 3 7 1 11 2 15 2 18 5 20 7 21 11 20 13 19 15 16 15 13 14 11 12 10 9 9 5 10 1 10 -2 12 -5 14 -7 15 -8 0 0 17 -8 16 -8 15 -8 14 -8 12 -9 10 -9 8 -10 7 -12 5 -12 3 -13 2 -14 2 -14 1 -15 0 -15 -1 -15 -2 -14 -2 -14 -2 -13 -2 -12 -3 -11 -4 -10 -5 -9 -6 -8 -7 -7 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.690,2,4337967448,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -2 -4 -2 -3 -2 -2 -2 -1 -2 1 -2 1 -2 3 -3 4 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 3 -2 3 -1 1 0 0 1 -1 2 -2 0 0 4 -4 4 -4 5 -5 6 -5 6 -5 6 -5 5 -5 5 -4 4 -4 3 -4 2 -3 1 -3 0 -2 -1 -1 -2 -1 -3 0 -4 1 -4 1 -6 1 -5 1 -7 1 -6 1 -7 1 -6 0 -6 0 -5 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.690,3,4099926791,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 6 1 6 0 6 0 4 -1 3 0 2 1 1 2 0 4 0 6 0 7 1 8 2 8 3 8 4 7 5 6 5 5 4 4 4 4 2 3 2 3 -1 4 -2 4 -3 5 -3 6 -4 0 0 6 -4 5 -3 5 -4 4 -4 4 -4 3 -4 3 -4 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -2 -6 -2 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.693,4,503695207,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -7 -4 -6 -3 -5 -2 -4 0 -3 1 -2 2 -2 4 -2 5 -2 6 -3 7 -4 7 -5 7 -6 7 -7 6 -7 5 -8 4 -8 3 -8 0 0 2 -6 2 -5 2 -4 2 -2 3 -2 4 -1 5 0 6 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 6 -2 5 -2 5 -1 4 0 4 1 3 2 3 3 2 4 2 5 3 6 3 7 3 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.911,4,503915571,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 13 -5 15 -5 17 -4 18 -4 18 -4 18 -5 17 -5 15 -5 13 -4 11 -3 8 -2 6 0 3 2 2 4 1 7 0 10 1 13 2 14 4 16 6 17 8 16 10 16 11 15 11 13 11 10 0 0 9 7 7 6 4 5 2 6 -1 7 -2 9 -4 11 -5 13 -5 14 -4 16 -4 17 -3 17 -2 16 -1 15 -1 13 -1 11 -3 9 -4 7 -6 5 -8 4 -10 3 -13 2 -15 2 -16 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.915,3,4100147147,-62,0 0 0 0 0 0 0 0 0 0 0 0 11 -16 14 -13 15 -10 15 -6 13 -4 10 -2 7 -2 4 -4 1 -7 0 -10 0 -14 1 -18 3 -20 6 -21 8 -21 10 -20 11 -18 10 -16 9 -14 7 -12 3 -11 0 -11 -3 -11 -6 -12 -8 -14 -9 -15 0 0 -9 -16 -8 -16 -8 -14 -8 -13 -8 -11 -9 -9 -10 -8 -11 -6 -12 -5 -14 -3 -14 -3 -14 -2 -15 -2 -14 -1 -14 -1 -13 0 -13 0 -12 1 -11 1 -9 2 -8 3 -8 5 -7 6 -7 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.959,3,4100194912,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 -2 15 1 13 4 10 5 8 4 5 2 4 0 4 -3 5 -6 7 -9 9 -11 13 -11 15 -11 18 -9 18 -8 19 -6 17 -4 15 -3 13 -3 10 -3 8 -5 6 -7 4 -9 4 -11 4 -14 4 -15 0 0 4 -15 4 -15 4 -14 3 -13 2 -12 0 -12 -2 -11 -3 -11 -5 -11 -6 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -9 -8 -9 -8 -8 -8 -7 -7 -6 -7 -5 -7 -4 -8 -2 -8 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:00.961,4,503963336,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 2 15 4 16 6 16 7 17 7 16 7 15 6 14 6 12 5 10 4 8 4 5 4 2 4 -1 5 -3 6 -5 8 -7 10 -8 12 -8 14 -7 16 -5 18 -4 18 -2 19 0 18 2 17 3 15 0 0 3 11 2 9 0 8 -2 7 -4 6 -7 6 -9 6 -11 7 -12 9 -13 11 -13 11 -13 12 -12 12 -11 12 -10 11 -9 10 -8 8 -8 6 -7 4 -8 1 -9 -1 -10 -3 -11 -5 -12 -6 -14 -8 -14 -9 0 0 0 0 0 0 0 0 0 0,empty
