laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:26:16.768,1,6248712750,-61,0 0 -1 -11 -4 -12 -6 -14 -7 -15 -9 -16 -11 -15 -11 -15 -12 -13 -11 -12 -10 -9 -9 -7 -7 -4 -5 -1 -3 2 -1 5 0 8 2 11 3 13 2 15 2 16 1 16 0 14 -1 13 -2 10 -3 8 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -18 1 -20 -3 -20 -6 -18 -9 -17 -11 -14 -10 -11 -9 -7 -8 -4 -5 -1 -2 1 1 4 4 6 7 8 9 9 11 10 12 11 12 11 12 12 11 12 9 11 6 10 4 8 1 7 -2 5 -5,empty
2026-05-10 12:26:16.768,1,6248712915,-61,0 0 -9 -3 -12 -2 -13 -1 -15 1 -16 2 -16 3 -16 4 -15 4 -13 5 -11 5 -8 4 -5 4 -2 3 1 3 5 2 8 2 10 2 12 2 13 3 14 3 13 4 12 5 10 5 8 5 5 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -5 14 -8 15 -11 14 -13 12 -14 10 -13 7 -11 5 -9 3 -6 1 -3 0 0 -1 4 -2 7 -3 10 -4 12 -4 13 -5 14 -5 14 -6 13 -7 11 -7 10 -8 7 -7 4 -7 1 -7 -2 -6,empty
2026-05-10 12:26:16.772,4,2500202163,-50,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -2 15 -1 14 -1 15 0 14 1 13 1 13 1 12 1 12 2 11 2 11 2 11 2 11 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 2 12 2 13 2 13 1 0 0 14 -1 13 -1 13 -2 13 -3 12 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -2 10 -1 11 -1 12 -1 13 -1 14 -1 14 -2 15 -3 14 -4 13 -4 13 -5 12 -5 11 -5 9 -4 9 -3 8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:16.969,1,6248927755,-61,0 0 4 10 7 10 10 10 12 10 14 10 15 9 15 8 14 6 13 5 11 3 9 1 6 -2 3 -3 1 -6 -2 -8 -4 -11 -6 -13 -6 -14 -6 -16 -5 -16 -4 -16 -3 -14 -2 -12 -1 -9 0 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 9 -16 14 -15 17 -13 19 -10 19 -7 18 -4 15 -2 11 -1 7 -1 3 -1 -2 -1 -6 -2 -9 -3 -12 -4 -15 -5 -17 -5 -17 -4 -17 -4 -17 -3 -16 -2 -14 0 -12 2 -9 4 -6 6 -2 7,empty
2026-05-10 12:26:16.970,2,6334679757,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 3 7 4 7 4 7 4 7 5 6 4 5 4 4 4 3 5 2 5 0 5 -1 6 -2 8 -4 9 -4 10 -4 12 -4 13 -3 14 -1 15 0 15 1 14 3 13 3 11 4 10 0 0 2 7 1 6 -1 6 -3 6 -4 7 -6 8 -7 10 -7 13 -7 15 -6 16 -4 18 -2 18 -1 18 0 18 1 16 1 15 1 13 -1 11 -3 10 -5 9 -7 8 -10 8 -13 8 -15 8 -18 8 -20 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:16.972,1,6248928395,-61,0 0 1 9 3 10 5 12 7 12 8 12 9 12 10 11 10 10 9 8 8 6 7 4 6 2 4 -1 2 -4 1 -6 0 -9 -1 -12 -1 -14 0 -14 1 -15 1 -14 2 -13 2 -10 3 -8 2 -6 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 13 -10 16 -8 18 -6 18 -3 17 0 15 1 12 2 9 2 5 1 2 0 -2 -2 -5 -4 -7 -5 -10 -7 -11 -8 -13 -9 -13 -8 -14 -8 -14 -7 -13 -5 -12 -4 -10 -2 -9 1 -7 3 -4 5,empty
2026-05-10 12:26:16.976,3,6096654248,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 10 5 11 4 11 3 12 2 10 1 9 0 8 -2 7 -3 4 -5 2 -7 0 -10 -1 -13 -3 -15 -2 -15 -7 -10 -30 -13 -10 -21 -7 -17 -4 -18 -3 -15 -4 -13 -3 -9 -3 -6 -4 -3 -5 0 0 2 -8 5 -10 6 -11 7 -14 7 -14 7 -16 5 -15 4 -16 3 -14 1 -14 -1 -11 -2 -8 -2 -6 -2 -3 -2 -1 0 1 1 3 3 4 5 5 7 4 8 5 9 4 11 4 11 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:16.978,4,2500416862,-50,0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 2 14 3 14 4 14 5 14 5 14 5 13 5 12 6 11 6 11 6 11 6 10 6 10 6 10 6 9 7 8 16 7 8 10 7 9 6 10 6 9 7 10 6 11 6 12 6 12 5 0 0 13 4 13 3 13 2 13 1 13 0 12 0 11 -1 11 0 10 0 10 0 10 1 10 2 11 3 12 3 13 3 14 3 14 2 15 1 15 0 15 -1 14 -1 13 -2 12 -2 10 -1 9 0 7 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:16.978,4,2500417009,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 10 -11 11 -10 12 -9 13 -9 13 -9 13 -8 13 -8 12 -7 12 -7 12 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -6 12 -7 12 -8 0 0 11 -9 10 -10 10 -11 8 -11 7 -11 7 -11 6 -10 6 -10 6 -9 6 -9 7 -8 8 -8 9 -8 9 -9 10 -10 10 -11 10 -12 9 -13 8 -13 7 -13 6 -13 5 -12 5 -11 4 -9 5 -7 6 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:16.983,4,2500417648,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -6 13 -7 13 -9 13 -9 13 -9 12 -10 12 -10 11 -10 10 -10 10 -9 9 -10 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -9 10 -9 11 0 0 -8 12 -7 12 -6 13 -5 13 -4 12 -3 12 -3 11 -3 10 -3 10 -4 9 -5 9 -5 10 -6 10 -7 11 -7 12 -7 13 -6 13 -5 14 -5 15 -4 14 -3 14 -2 12 -2 11 -2 10 -3 9 -4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:16.984,3,6096654380,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 8 -10 9 -10 10 -9 10 -8 10 -7 9 -6 8 -5 7 -2 6 0 5 2 4 5 3 8 3 11 2 13 2 16 2 17 3 18 3 18 3 18 3 17 3 15 2 13 0 10 -2 7 -4 4 0 0 -9 0 -12 -1 -14 -2 -16 -3 -17 -2 -18 -1 -18 0 -16 2 -15 3 -13 4 -10 4 -7 4 -5 3 -2 2 0 0 1 -2 2 -4 2 -6 1 -9 1 -10 0 -12 -2 -12 -3 -13 -4 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:16.984,3,6096655023,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 11 -8 11 -7 11 -6 10 -5 9 -4 8 -3 7 -1 6 1 4 4 3 6 2 9 1 11 0 14 0 16 0 18 0 18 0 19 0 18 0 18 0 15 0 13 -1 10 -3 7 -5 4 0 0 -9 -2 -12 -3 -14 -4 -16 -5 -17 -4 -17 -4 -18 -3 -17 -1 -15 0 -13 2 -11 3 -8 3 -6 3 -3 2 -1 0 1 -1 2 -3 3 -6 3 -8 2 -10 2 -11 1 -12 0 -13 -2 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.244,1,6249202614,-62,0 0 5 -8 3 -11 2 -13 1 -15 -1 -16 -1 -16 -2 -16 -3 -15 -3 -14 -4 -13 -4 -11 -4 -8 -5 -5 -5 -2 -6 1 -7 4 -8 6 -9 8 -11 8 -12 8 -12 8 -12 6 -11 5 -10 3 -9 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -16 6 -18 3 -18 -1 -18 -3 -15 -5 -13 -6 -10 -6 -6 -4 -4 -3 -1 0 2 2 4 5 5 7 6 9 7 11 8 11 8 12 9 11 9 10 9 9 9 7 8 4 8 2 7 -1 7 -4,empty
2026-05-10 12:26:17.249,4,2500691865,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -12 -10 -13 -9 -13 -9 -13 -8 -13 -8 -12 -7 -12 -6 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -7 -12 -8 -12 0 0 -9 -11 -9 -10 -10 -10 -10 -9 -10 -8 -10 -7 -10 -7 -9 -6 -9 -6 -8 -6 -8 -7 -8 -8 -8 -8 -9 -9 -9 -9 -10 -10 -11 -10 -12 -9 -12 -9 -13 -8 -12 -7 -12 -6 -11 -6 -10 -5 -9 -6 -7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.249,4,2500696060,-50,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 0 -16 0 -16 -1 -16 -2 -15 -2 -15 -2 -14 -3 -13 -3 -13 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -14 -3 -14 -3 0 0 -14 -1 -14 0 -14 1 -13 1 -12 2 -12 2 -11 2 -11 2 -10 2 -11 1 -10 0 -11 0 -12 0 -12 0 -14 0 -14 1 -15 1 -15 2 -14 3 -14 4 -14 4 -12 4 -12 4 -10 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.251,2,6334954598,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -6 4 -5 4 -4 5 -2 6 -1 7 0 9 1 10 2 11 2 13 2 13 1 14 0 15 -1 14 -2 13 -3 13 -4 11 -5 9 -5 0 0 7 -3 5 -2 5 0 5 2 6 3 7 5 9 6 11 6 13 7 15 6 16 5 18 4 18 2 18 1 17 0 16 -1 14 -1 13 0 11 0 9 3 8 5 7 8 6 10 5 13 4 15 3 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.251,2,6334958794,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -4 7 -3 7 -2 6 0 6 1 5 3 5 5 6 7 7 9 8 10 9 11 11 12 12 11 14 10 14 9 15 7 15 6 13 4 12 2 0 0 8 2 6 2 4 4 3 5 3 8 3 10 4 12 5 15 7 16 9 17 12 17 14 16 15 15 16 14 16 12 15 11 13 10 11 9 9 9 6 9 3 11 0 12 -3 14 -5 16 -8 19 -10 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.254,3,6096929243,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 13 2 13 0 13 -1 12 -1 10 -2 9 -3 7 -5 4 -6 2 -7 0 -9 -2 -11 -4 -13 -6 -15 -8 -16 -9 -17 -9 -18 -10 -19 -9 -18 -9 -17 -8 -15 -7 -12 -7 -9 -6 -6 -6 -2 -6 0 0 5 -8 7 -9 10 -10 11 -12 11 -13 11 -14 10 -15 9 -15 7 -15 4 -14 3 -13 1 -11 -1 -9 -1 -6 -2 -3 -1 -1 -1 2 1 4 2 5 4 6 6 7 8 7 9 7 10 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.256,3,6096933453,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 6 10 6 9 7 8 7 6 7 5 7 3 6 1 5 -1 5 -4 4 -7 4 -9 4 -11 4 -14 4 -15 5 -17 5 -17 6 -18 6 -17 6 -16 6 -14 5 -12 4 -10 2 -7 0 -5 -3 0 0 -2 -8 -1 -11 0 -13 -1 -15 -2 -16 -2 -17 -4 -16 -5 -15 -5 -14 -6 -12 -6 -10 -6 -7 -5 -5 -4 -3 -2 -1 0 0 2 1 4 1 6 1 8 0 9 -1 10 -2 11 -3 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.259,1,6249206817,-62,0 0 7 5 9 4 11 3 13 3 14 1 15 0 15 0 14 -1 13 -2 11 -3 9 -3 7 -4 4 -5 1 -5 -2 -6 -4 -8 -6 -9 -7 -10 -8 -11 -7 -12 -6 -13 -5 -13 -4 -12 -3 -10 -1 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -7 -16 -3 -18 0 -18 3 -18 4 -16 5 -13 5 -10 4 -7 2 -4 0 -1 -3 1 -6 2 -8 4 -10 5 -12 6 -13 7 -13 7 -13 8 -12 8 -10 8 -8 8 -6 8 -4 8 -1 8 2 7,empty
2026-05-10 12:26:17.322,3,6097007169,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 4 12 6 12 7 11 7 10 7 8 7 6 7 4 6 1 6 -1 6 -4 6 -7 6 -10 6 -13 7 -15 7 -18 8 -18 9 -19 9 -18 9 -17 9 -15 7 -13 6 -11 4 -8 1 -6 -2 0 0 -3 -9 -2 -12 -2 -15 -3 -17 -4 -19 -4 -19 -6 -18 -7 -17 -7 -15 -8 -12 -8 -9 -7 -6 -5 -4 -4 -2 -1 0 2 1 4 1 6 1 9 0 10 -1 11 -3 12 -4 12 -5 12 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.323,1,6249280546,-61,0 0 3 8 6 8 8 9 10 9 12 8 13 8 13 7 13 6 12 5 11 3 9 2 7 -1 4 -3 2 -5 0 -7 -2 -10 -3 -11 -3 -13 -3 -15 -2 -15 -1 -14 0 -13 1 -11 1 -9 1 -6 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 3 -15 7 -15 11 -15 13 -13 14 -10 14 -8 12 -5 10 -4 6 -2 3 -1 -1 -1 -5 -1 -8 -1 -11 -2 -13 -2 -14 -2 -15 -2 -16 -1 -15 0 -14 1 -13 2 -11 3 -9 4 -6 5 -3 7,empty
2026-05-10 12:26:17.324,4,2500769794,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -4 14 -5 14 -6 14 -7 14 -7 14 -8 13 -8 12 -7 12 -7 11 -7 11 -8 10 -7 10 -8 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 11 -7 11 -7 12 0 0 -5 13 -4 13 -3 13 -2 12 -2 12 -1 11 -1 10 -1 10 -2 9 -2 9 -3 10 -3 10 -4 11 -4 12 -4 13 -3 14 -2 14 -1 14 0 14 0 13 1 12 1 11 1 10 0 9 -2 8 -3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.329,2,6335032527,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 4 -9 4 -7 4 -6 5 -4 6 -3 8 -1 9 1 11 1 13 2 15 2 16 1 17 0 18 -2 17 -3 16 -5 15 -6 13 -7 11 -7 0 0 8 -4 7 -2 6 0 7 2 8 4 10 6 12 7 15 7 18 7 20 5 21 4 22 2 22 0 20 -1 19 -3 17 -2 15 -2 13 0 12 3 10 5 9 9 8 12 8 16 8 19 8 22 7 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.519,3,6097204377,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 12 1 12 0 12 -1 12 -1 11 -2 9 -3 8 -4 6 -5 4 -6 1 -7 -1 -9 -3 -11 -5 -12 -6 -14 -8 -15 -9 -16 -9 -17 -9 -16 -9 -16 -8 -14 -7 -11 -6 -9 -6 -5 -6 -2 -6 0 0 4 -7 7 -8 9 -9 10 -11 10 -12 10 -13 9 -14 7 -14 6 -13 4 -12 2 -11 0 -9 0 -7 -1 -4 -1 -1 0 1 1 3 2 5 4 6 6 7 7 6 9 6 10 6 11 6 11 5 10 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.520,4,2500966876,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 8 -12 9 -12 10 -12 11 -11 11 -11 11 -10 10 -10 10 -9 10 -8 10 -8 10 -7 9 -7 10 -6 9 -6 10 -3 11 -4 11 -6 12 -8 10 -6 10 -7 10 -7 10 -8 10 -8 10 -9 10 -10 0 0 9 -11 8 -11 8 -12 7 -12 6 -12 5 -11 5 -11 4 -10 5 -10 5 -10 5 -9 6 -9 7 -9 8 -10 8 -11 8 -12 8 -13 7 -14 6 -13 5 -14 5 -13 4 -12 4 -11 4 -10 4 -8 5 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.522,1,6249477764,-61,0 0 0 -10 -2 -12 -4 -14 -6 -15 -7 -15 -9 -15 -9 -14 -10 -13 -10 -11 -9 -9 -8 -6 -7 -3 -5 -1 -3 2 -2 5 -1 8 0 11 1 12 1 14 0 15 -1 14 -1 13 -2 11 -2 9 -3 6 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -17 0 -19 -3 -19 -7 -18 -9 -16 -10 -13 -11 -10 -10 -7 -8 -5 -5 -2 -2 1 1 3 4 5 7 6 9 8 11 9 12 10 12 10 12 10 11 10 9 10 7 9 4 8 1 6 -2 4 -5,empty
2026-05-10 12:26:17.525,4,2500967003,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -9 -12 -8 -12 -7 -12 -6 -12 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -8 -12 -8 -12 -9 -11 0 0 -11 -11 -11 -10 -11 -9 -11 -8 -12 -7 -12 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -8 -9 -8 -10 -9 -11 -9 -12 -9 -13 -9 -13 -9 -14 -7 -14 -7 -14 -6 -13 -5 -11 -5 -10 -5 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.527,1,6249485952,-61,0 0 -7 5 -7 8 -7 11 -6 13 -5 14 -4 14 -3 15 -2 14 -1 13 0 11 1 9 2 6 3 3 3 0 4 -3 5 -6 6 -8 7 -10 8 -11 9 -11 9 -11 9 -9 9 -8 7 -6 6 -4 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 10 10 13 8 16 6 17 4 16 2 14 0 12 -1 9 -1 5 -1 2 -1 -2 0 -6 1 -9 1 -11 1 -13 1 -15 1 -16 0 -16 -1 -15 -2 -14 -3 -12 -4 -10 -5 -7 -6 -4 -6 -1,empty
2026-05-10 12:26:17.529,1,6249487768,-61,0 0 9 4 11 3 14 2 16 1 17 -1 17 -2 17 -3 16 -4 14 -4 12 -5 9 -5 6 -5 2 -5 -2 -5 -5 -5 -9 -5 -11 -5 -14 -6 -15 -7 -15 -8 -14 -8 -13 -9 -11 -8 -9 -8 -6 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -19 8 -18 12 -18 14 -15 15 -13 14 -10 13 -7 9 -4 6 -3 2 -1 -2 0 -6 1 -10 2 -13 2 -15 3 -17 4 -17 4 -17 5 -16 6 -15 6 -12 7 -9 7 -6 7 -2 7 2 6,empty
2026-05-10 12:26:17.530,3,6097212565,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 2 -14 0 -13 0 -13 -1 -11 -1 -9 -2 -7 -3 -5 -5 -2 -6 0 -8 2 -9 4 -11 5 -14 7 -15 8 -17 8 -18 8 -18 7 -18 6 -17 6 -15 5 -12 5 -10 5 -6 5 -3 0 0 7 4 8 7 10 9 11 10 12 10 13 10 14 9 14 7 14 5 12 3 10 2 8 0 6 -1 3 -1 0 -1 -2 0 -4 1 -6 2 -7 5 -7 6 -7 8 -7 9 -7 11 -6 11 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.530,3,6097214387,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -14 3 -14 4 -14 5 -13 5 -12 5 -10 5 -8 5 -6 5 -3 6 0 6 3 7 5 8 8 9 11 10 13 11 15 12 15 13 15 12 15 12 14 10 12 8 10 6 9 3 7 -1 6 0 0 -8 4 -11 4 -14 5 -16 5 -17 7 -17 8 -16 9 -15 10 -13 10 -10 10 -7 9 -5 8 -3 6 -1 3 0 1 0 -2 0 -5 -1 -7 -2 -9 -4 -11 -6 -11 -7 -12 -8 -12 -9 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.536,2,6335237923,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -7 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -6 4 -5 4 -3 5 -2 6 0 7 1 9 2 10 2 12 2 13 2 14 1 14 -1 14 -2 14 -3 13 -5 11 -5 10 -5 0 0 6 -4 5 -3 5 -1 6 1 6 3 8 4 10 6 12 6 14 6 17 5 18 4 19 2 19 1 18 0 17 -2 16 -2 14 -1 12 0 10 1 9 4 8 7 7 9 7 13 6 15 6 18 5 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.538,2,6335239741,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -3 -5 -2 -5 0 -6 1 -7 3 -8 4 -9 5 -10 5 -12 5 -13 4 -14 3 -15 2 -15 0 -15 -1 -14 -2 -13 -3 -11 0 0 -2 -8 -1 -7 1 -6 3 -5 5 -6 7 -7 9 -9 10 -11 10 -13 10 -15 9 -17 8 -18 7 -18 5 -18 4 -17 3 -16 3 -14 3 -12 4 -10 6 -7 9 -5 11 -3 14 -2 16 -1 19 1 20 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.542,4,2500975191,-50,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 15 -2 15 -1 15 -1 15 0 14 0 14 0 13 1 13 1 12 1 12 2 11 2 11 2 11 2 11 3 10 3 11 3 11 3 11 3 11 2 11 2 12 2 12 1 13 1 13 0 0 0 14 -1 13 -2 13 -3 13 -4 11 -5 11 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 11 -2 12 -2 13 -3 13 -3 14 -4 14 -5 14 -6 13 -6 12 -7 11 -6 10 -6 9 -5 9 -3 8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.543,4,2500977009,-50,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -7 -14 -8 -14 -9 -14 -10 -13 -10 -12 -10 -12 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -9 0 0 -12 -8 -13 -7 -13 -7 -13 -6 -13 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -11 -7 -12 -7 -13 -7 -14 -7 -15 -6 -15 -5 -15 -4 -14 -3 -13 -3 -12 -3 -10 -3 -9 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.579,4,2501026873,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 9 -13 10 -13 10 -13 10 -12 10 -12 10 -11 10 -11 9 -10 10 -9 9 -9 9 -8 9 -8 9 -8 11 -7 18 -12 13 -7 9 -8 10 -7 10 -8 10 -8 9 -9 10 -9 10 -10 10 -11 0 0 8 -12 8 -12 7 -13 6 -13 5 -12 4 -12 4 -12 4 -11 4 -11 4 -10 5 -10 5 -10 6 -10 7 -11 7 -12 7 -13 6 -14 6 -14 5 -15 4 -15 4 -14 3 -13 3 -12 3 -10 4 -9 5 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.579,1,6249537757,-61,0 0 -4 -10 -7 -12 -10 -12 -12 -13 -13 -13 -14 -12 -15 -11 -15 -9 -14 -8 -12 -6 -10 -4 -8 -2 -6 1 -3 3 0 6 2 8 3 11 4 13 4 14 4 15 3 15 2 14 0 13 -1 11 -2 8 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -15 10 -19 8 -21 5 -21 2 -20 0 -18 -2 -14 -3 -11 -3 -6 -2 -2 -1 2 0 6 2 9 4 11 5 13 7 15 7 16 7 16 6 15 5 15 4 13 1 11 0 9 -2 6 -5 3 -7,empty
2026-05-10 12:26:17.580,4,2501027006,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 14 -7 15 -6 15 -5 15 -5 15 -4 15 -4 14 -4 13 -3 13 -2 13 -2 12 -1 12 -1 12 -1 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 13 -1 13 -2 13 -3 13 -3 0 0 13 -4 13 -6 13 -6 12 -6 11 -7 10 -7 10 -7 9 -7 9 -5 9 -6 10 -5 10 -5 11 -5 12 -5 12 -6 13 -6 13 -7 12 -8 13 -9 11 -9 11 -9 10 -8 9 -7 8 -6 8 -5 8 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:17.582,1,6249537889,-61,0 0 3 9 6 10 8 10 10 10 12 10 13 9 13 8 13 7 12 6 11 4 9 2 7 0 4 -2 2 -4 -1 -6 -3 -8 -5 -10 -6 -12 -6 -14 -6 -15 -5 -15 -4 -14 -2 -13 -2 -11 0 -9 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 14 -10 17 -8 19 -5 18 -2 18 0 15 2 12 2 8 2 4 1 1 0 -3 -2 -7 -3 -9 -5 -12 -6 -13 -7 -15 -7 -15 -7 -16 -7 -15 -5 -14 -4 -13 -2 -10 0 -8 2 -6 4 -3 6,empty
2026-05-10 12:26:17.585,3,6097264235,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -7 12 -7 12 -6 13 -5 12 -4 10 -2 8 -1 8 1 4 2 2 5 1 8 0 11 -1 13 0 15 -8 19 -27 40 -13 22 -2 24 -4 19 -2 18 -4 16 -2 13 -3 9 -4 6 -6 3 0 0 -9 -3 -11 -6 -13 -7 -15 -8 -16 -8 -18 -8 -18 -7 -17 -5 -17 -3 -15 -1 -12 0 -10 1 -7 1 -4 1 -2 1 1 -1 3 -3 4 -5 5 -6 5 -9 5 -11 4 -12 3 -13 3 -14 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0,empty
