laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:32:55.639,2,6733430592,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 14 -5 15 -4 17 -4 17 -3 17 -2 16 -2 14 -1 12 -1 9 0 6 1 3 2 0 3 -3 4 -6 6 -8 8 -9 10 -10 12 -9 14 -8 15 -7 16 -6 15 -5 15 -4 13 -3 11 -3 8 0 0 -4 3 -6 0 -8 -3 -10 -5 -13 -7 -15 -7 -17 -8 -18 -7 -19 -7 -19 -5 -18 -4 -16 -3 -14 -2 -11 -1 -8 -1 -5 -2 -2 -3 1 -5 4 -7 6 -9 8 -11 9 -13 10 -15 11 -15 12 -16 12 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.641,4,2899169728,-65,0 0 0 0 0 0 0 0 0 0 0 0 18 11 17 13 17 14 15 14 13 13 11 11 10 8 8 5 6 2 4 -2 2 -5 0 -8 -2 -10 -4 -12 -5 -12 -7 -12 -7 -9 -8 -7 -7 -3 -6 2 -5 6 -5 10 -4 14 -2 17 -1 18 1 19 0 0 2 16 2 14 2 11 1 7 -1 4 -3 0 -5 -2 -8 -5 -11 -6 -14 -8 -17 -8 -19 -8 -20 -8 -21 -7 -21 -6 -20 -6 -18 -6 -16 -7 -13 -7 -9 -8 -5 -10 0 -11 4 -12 8 -12 13 -13 18 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.869,2,6733666696,-55,0 0 0 0 0 0 0 0 0 0 0 0 15 -4 16 -3 17 -2 18 -1 17 0 16 1 14 1 12 1 9 1 7 2 3 2 0 3 -3 4 -6 6 -8 7 -9 9 -10 11 -10 13 -10 14 -9 15 -8 16 -6 15 -5 15 -4 13 -3 11 -3 9 0 0 -4 3 -6 1 -8 -2 -11 -4 -13 -5 -16 -6 -18 -6 -19 -5 -20 -4 -21 -3 -20 -2 -18 0 -16 0 -14 1 -11 1 -8 0 -5 -1 -3 -3 0 -6 2 -8 4 -11 5 -13 6 -16 7 -17 8 -19 9 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.869,4,2899405834,-65,0 0 0 0 0 0 0 0 0 0 0 0 -24 1 -23 0 -23 -2 -20 -2 -18 -3 -14 -2 -11 0 -7 1 -4 3 0 4 3 6 6 6 9 7 11 7 11 6 11 4 10 2 8 -1 6 -4 3 -7 0 -10 -3 -14 -6 -16 -9 -18 -10 -19 -11 -19 0 0 -12 -16 -11 -14 -8 -11 -6 -8 -3 -6 0 -4 4 -1 7 -1 11 0 14 0 17 0 19 -1 21 -1 22 -2 22 -3 21 -4 21 -3 20 -2 16 0 15 2 12 3 8 6 5 9 1 11 -3 14 -8 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.870,3,6495644364,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 14 -8 12 -8 10 -8 8 -6 6 -4 4 -1 2 1 1 4 0 7 -1 10 -2 13 -2 15 -2 17 -2 18 -2 19 -2 19 -2 18 -2 17 -2 15 -1 12 -1 9 -1 6 -2 2 -2 -1 -3 0 0 -8 -4 -11 -5 -14 -5 -15 -6 -17 -6 -18 -6 -18 -6 -17 -6 -16 -5 -14 -4 -12 -3 -10 -2 -7 -1 -5 0 -2 2 0 3 3 5 4 5 7 6 8 7 9 8 10 9 9 10 9 10 8 10 7 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.915,4,2899452101,-65,0 0 0 0 0 0 0 0 0 0 0 0 -12 -22 -10 -24 -9 -24 -7 -23 -6 -21 -5 -18 -6 -14 -6 -10 -5 -5 -6 -1 -5 3 -4 7 -4 10 -3 13 -1 13 0 14 1 12 3 9 5 5 7 0 8 -4 9 -9 10 -13 10 -17 9 -19 9 -20 0 0 5 -19 4 -17 3 -13 2 -10 2 -6 2 -1 3 3 4 6 7 10 9 13 11 15 13 16 14 16 16 16 17 16 16 15 15 14 12 14 10 12 6 12 1 12 -3 10 -8 10 -13 8 -18 7 -22 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.916,3,6495690627,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 15 3 16 1 15 0 13 -1 11 -1 8 0 5 1 1 2 -1 4 -4 6 -7 7 -9 9 -11 10 -13 12 -15 13 -15 13 -15 13 -15 12 -14 11 -12 9 -10 7 -9 4 -7 1 -4 -3 -2 0 0 -9 2 -12 4 -14 5 -16 7 -16 7 -17 8 -17 8 -16 7 -15 7 -13 6 -10 5 -7 4 -4 4 -1 3 2 2 5 1 7 0 9 0 11 -1 13 -1 14 -1 14 -1 14 0 14 0 13 1 11 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.916,1,6647962898,-65,0 0 -4 7 -4 3 -4 0 -4 -3 -5 -5 -7 -7 -8 -6 -8 -6 -10 -4 -10 -1 -10 2 -9 4 -8 7 -7 9 -5 10 -4 11 -3 12 -2 11 -2 9 -2 8 -3 6 -4 4 -4 2 -5 0 -6 -2 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 17 12 18 14 18 16 18 17 17 17 16 18 14 17 11 15 8 14 4 12 0 10 -4 9 -8 7 -11 7 -15 8 -17 9 -19 11 -19 12 -20 15 -19 16 -17 18 -15 19 -12 18 -10 17 -7 14,empty
2026-05-10 12:32:55.939,4,2899475836,-65,0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -14 17 -15 16 -15 15 -14 13 -12 12 -9 10 -6 8 -2 6 1 4 4 2 7 0 10 -2 11 -4 11 -5 11 -6 8 -7 5 -7 1 -7 -3 -6 -7 -6 -12 -5 -16 -3 -19 -2 -20 -1 -21 1 0 0 -19 2 -15 2 -13 2 -9 1 -5 -1 -2 -3 1 -6 4 -8 5 -12 6 -15 7 -17 7 -19 7 -20 6 -21 5 -21 5 -20 5 -19 5 -16 6 -12 7 -9 9 -6 10 -1 11 3 12 8 12 12 12 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.939,3,6495714367,-49,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -9 -12 -11 -10 -11 -9 -11 -7 -10 -5 -8 -4 -5 -3 -3 -2 1 -2 4 -2 7 -2 10 -2 13 -3 14 -3 17 -3 18 -3 18 -4 18 -4 16 -3 15 -3 12 -2 10 0 7 1 3 2 0 0 0 5 -7 6 -10 7 -12 9 -14 9 -14 9 -15 9 -15 8 -14 7 -13 6 -11 4 -10 2 -7 0 -5 -2 -3 -4 -1 -6 1 -8 3 -9 4 -11 5 -11 5 -12 6 -13 6 -13 6 -12 5 -12 4 -10 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:55.939,1,6647986640,-64,0 0 -2 8 -2 3 -3 0 -5 -3 -6 -5 -8 -5 -9 -5 -10 -4 -11 -2 -10 0 -10 3 -9 6 -7 8 -5 11 -4 11 -3 12 -2 11 -1 11 -1 9 -2 7 -2 5 -4 3 -5 1 -5 -1 -6 -3 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 20 3 22 5 23 7 24 8 23 10 23 10 20 10 17 10 14 10 9 9 5 9 0 9 -4 9 -8 10 -11 11 -13 13 -15 16 -15 18 -14 19 -13 21 -11 22 -9 22 -7 21 -5 18 -3 15,empty
2026-05-10 12:32:55.939,2,6733736705,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 14 2 17 1 18 1 18 0 18 0 17 0 15 -1 13 -1 10 -2 6 -3 3 -4 0 -6 -3 -7 -6 -10 -8 -12 -9 -14 -9 -15 -9 -16 -9 -17 -7 -17 -6 -16 -5 -15 -3 -13 -3 -10 -2 0 0 -4 -4 -1 -6 1 -9 3 -11 4 -14 5 -16 5 -18 4 -20 3 -21 2 -20 1 -19 -1 -17 -1 -15 -1 -12 -1 -8 0 -6 2 -2 5 0 7 3 10 5 13 6 15 7 17 8 18 9 19 9 18 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.144,3,6495919378,-48,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -15 6 -15 4 -15 2 -14 1 -12 0 -10 -1 -7 0 -4 0 -1 1 2 3 4 4 7 6 9 8 11 9 12 10 13 12 13 12 13 12 12 11 11 10 9 8 7 6 5 3 3 1 1 -3 0 0 -3 -9 -4 -11 -5 -14 -6 -15 -6 -16 -7 -16 -7 -16 -7 -15 -6 -14 -6 -11 -5 -9 -4 -6 -4 -3 -3 0 -3 3 -3 5 -2 8 -2 10 -2 11 -2 13 -2 13 -2 13 -3 13 -3 12 -3 11 -3 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.145,2,6733941708,-55,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -14 1 -17 0 -18 -2 -19 -2 -19 -3 -17 -3 -16 -3 -14 -2 -11 -2 -8 -3 -4 -3 -1 -4 2 -5 5 -6 7 -8 9 -10 9 -12 9 -13 8 -15 7 -16 6 -16 5 -15 3 -14 2 -12 2 -10 0 0 3 -4 5 -1 7 1 10 3 12 5 14 5 16 5 18 5 18 4 18 3 17 1 15 0 13 -1 10 -1 7 -1 4 1 1 3 -2 5 -4 7 -5 10 -7 13 -8 15 -9 17 -9 18 -10 18 -10 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.145,4,2899680858,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 20 3 21 1 19 1 19 1 14 4 11 1 9 3 8 2 2 5 -3 5 -5 4 -9 2 -11 1 -13 0 -13 -1 -11 -3 -8 -4 -5 -6 -1 -7 3 -8 8 -8 12 -8 15 -7 17 -6 18 0 0 -4 17 -3 14 -2 11 -2 7 -2 4 -3 0 -5 -3 -8 -6 -10 -8 -13 -10 -15 -10 -17 -11 -19 -10 -19 -10 -19 -9 -18 -9 -16 -8 -14 -8 -11 -8 -7 -9 -3 -11 1 -11 5 -13 9 -13 13 -14 17 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.145,1,6648191662,-64,0 0 -9 3 -6 0 -3 -3 -1 -5 0 -8 0 -9 -1 -11 -2 -11 -5 -9 -7 -8 -9 -6 -10 -3 -12 -1 -12 1 -12 3 -12 4 -11 4 -10 4 -8 3 -7 2 -6 0 -4 -2 -3 -4 -2 -6 -2 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 17 6 21 5 24 5 25 3 25 2 24 2 24 1 22 -1 18 -3 14 -5 10 -6 6 -10 2 -12 0 -15 -2 -19 -4 -21 -3 -23 -3 -25 -1 -26 1 -25 2 -24 5 -22 7 -20 6 -16 7,empty
2026-05-10 12:32:56.187,3,6495962359,-49,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -16 -1 -16 -3 -15 -4 -13 -5 -10 -4 -7 -3 -5 -1 -2 1 0 3 2 6 4 8 5 10 7 12 8 14 8 15 9 16 8 16 8 15 7 13 6 11 5 9 4 5 3 2 2 -2 0 0 0 -9 -1 -12 -2 -14 -2 -16 -2 -17 -2 -18 -2 -18 -2 -16 -2 -14 -2 -12 -2 -10 -3 -7 -3 -4 -3 0 -4 2 -4 5 -4 8 -4 9 -5 11 -5 12 -5 13 -5 13 -6 12 -6 11 -6 9 -5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.187,4,2899723827,-65,0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -18 -8 -18 -8 -19 -7 -17 -6 -16 -6 -13 -6 -10 -6 -6 -5 -2 -5 1 -4 5 -3 7 -2 10 -1 10 0 11 2 9 3 7 3 4 4 0 5 -4 6 -9 6 -12 5 -15 5 -17 4 -18 0 0 1 -16 0 -14 0 -11 0 -8 1 -4 2 -1 4 3 6 5 8 7 11 9 13 10 14 9 15 10 16 9 16 8 15 8 13 7 11 7 8 8 4 8 0 9 -4 9 -8 10 -12 9 -16 9 -19 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.187,1,6648234641,-65,0 0 -5 -6 -2 -5 1 -3 4 -2 5 -2 7 -2 8 -3 8 -4 6 -5 5 -7 3 -9 0 -10 -2 -10 -4 -10 -5 -10 -6 -9 -6 -8 -6 -8 -4 -7 -3 -6 -1 -4 1 -4 3 -3 5 -2 6 -2 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -13 9 -16 9 -19 10 -20 9 -21 9 -20 8 -20 7 -18 6 -16 3 -13 1 -10 -2 -7 -4 -5 -7 -3 -9 -2 -13 -1 -15 -2 -18 -3 -20 -5 -21 -6 -21 -8 -21 -9 -19 -10 -18 -10 -15 -9 -12,empty
2026-05-10 12:32:56.188,1,6648235654,-65,0 0 7 -2 4 -1 1 2 -1 4 -2 6 -2 7 -2 8 0 9 2 8 4 7 6 6 8 4 9 2 10 0 11 -2 10 -3 10 -3 8 -3 7 -2 5 0 3 1 2 3 0 4 -1 5 -2 7 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -16 -2 -20 -1 -22 0 -24 1 -24 1 -24 2 -23 2 -21 3 -18 4 -14 5 -10 5 -6 7 -2 9 1 11 4 14 5 17 6 19 6 21 4 21 3 22 1 21 0 20 -2 17 -3 14 -4,empty
2026-05-10 12:32:56.194,2,6733986700,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 9 10 12 11 14 10 15 10 15 10 15 8 13 7 11 5 9 3 7 1 4 -2 2 -5 0 -8 -1 -11 -2 -13 -2 -16 -1 -17 0 -18 1 -17 3 -17 4 -16 5 -14 5 -12 4 -9 3 0 0 -6 -1 -4 -4 -3 -8 -3 -11 -4 -14 -4 -17 -6 -18 -7 -19 -8 -19 -9 -18 -9 -17 -9 -14 -8 -11 -6 -9 -4 -7 -1 -5 2 -3 6 -3 9 -2 12 -2 16 -2 18 -3 19 -3 21 -3 21 -2 20 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.194,4,2899724855,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 20 2 21 1 21 1 20 1 18 2 15 2 12 3 8 4 4 5 0 5 -4 5 -8 4 -10 4 -12 2 -13 1 -12 -2 -9 -4 -7 -6 -2 -8 2 -10 6 -11 10 -11 13 -11 16 -10 17 0 0 -7 16 -6 14 -4 10 -3 7 -3 3 -3 -1 -4 -5 -6 -9 -8 -12 -10 -14 -12 -16 -14 -16 -14 -16 -15 -16 -15 -14 -14 -14 -13 -13 -10 -13 -5 -12 -1 -11 3 -10 8 -10 12 -9 16 -8 19 -6 23 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.195,3,6495963382,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 14 -1 15 -3 15 -4 15 -5 13 -5 11 -5 9 -4 7 -2 5 0 2 3 0 5 -3 8 -4 11 -5 13 -7 15 -7 16 -8 16 -8 17 -8 16 -7 14 -7 12 -6 9 -5 6 -4 2 -4 -2 -3 0 0 -9 -2 -12 -1 -15 -1 -16 -1 -17 -1 -18 -1 -18 -1 -16 -1 -15 -1 -12 0 -9 1 -6 1 -3 2 0 2 2 3 5 4 7 4 9 5 11 6 12 6 12 6 12 7 11 6 10 6 8 6 6 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.201,1,6648236653,-64,0 0 6 -4 3 -2 1 1 1 3 0 6 0 7 1 7 2 7 4 6 6 5 7 3 8 1 9 0 9 -2 9 -4 9 -5 8 -5 7 -4 6 -3 5 -2 3 0 2 1 1 3 1 5 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -14 -8 -17 -7 -19 -7 -21 -6 -21 -6 -21 -4 -20 -3 -18 -2 -16 0 -13 2 -10 4 -7 6 -4 9 -1 11 0 14 0 16 1 18 0 19 -2 20 -3 20 -5 19 -6 17 -7 14 -7 12 -7,empty
2026-05-10 12:32:56.201,4,2899725847,-64,0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -19 -8 -18 -9 -18 -10 -17 -9 -16 -7 -13 -5 -11 -3 -8 -1 -5 2 -2 5 1 6 4 7 6 7 8 7 9 6 9 4 7 1 5 -2 2 -5 -1 -8 -4 -11 -7 -12 -10 -13 -13 -14 -14 -13 0 0 -14 -10 -12 -9 -10 -7 -6 -5 -3 -4 1 -3 4 -4 8 -4 11 -6 12 -8 14 -10 14 -12 14 -13 15 -13 14 -13 12 -13 12 -12 10 -10 8 -7 10 -1 9 1 9 7 10 8 7 13 7 18 0 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.201,3,6495964371,-49,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -4 -16 -6 -15 -7 -13 -8 -11 -8 -9 -7 -6 -5 -4 -3 -3 0 -1 3 0 6 1 9 2 12 3 14 3 16 3 17 3 18 3 17 3 17 2 15 2 13 2 10 2 6 1 3 2 -1 0 0 2 -8 3 -11 3 -14 3 -16 4 -17 3 -18 4 -17 3 -16 2 -15 2 -12 1 -10 -1 -7 -2 -4 -3 -1 -4 1 -5 4 -6 6 -7 8 -8 9 -9 10 -9 10 -9 10 -10 9 -9 9 -8 7 -7 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.209,4,2899745843,-64,0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -1 -21 -3 -20 -3 -19 -3 -17 -2 -14 -1 -11 0 -8 2 -4 3 -1 5 3 5 6 5 8 6 10 5 10 4 9 2 8 -1 5 -3 2 -6 -2 -8 -6 -10 -10 -12 -12 -13 -14 -13 -16 -13 0 0 -15 -9 -13 -8 -10 -6 -7 -4 -3 -4 0 -3 4 -3 7 -5 11 -6 13 -8 15 -10 15 -10 16 -12 15 -14 15 -14 13 -14 15 -12 12 -9 11 -6 9 -4 9 2 7 5 9 10 8 13 6 19 3 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.209,3,6495984378,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -1 -17 1 -16 3 -16 3 -14 4 -12 3 -9 2 -7 0 -5 -2 -2 -5 0 -7 3 -10 4 -12 6 -14 7 -16 8 -17 9 -17 9 -17 9 -16 8 -15 7 -12 6 -9 5 -7 4 -3 3 1 2 0 0 8 0 11 -1 13 -1 15 -2 17 -2 17 -2 17 -2 16 -2 14 -2 12 -3 9 -3 6 -3 3 -3 0 -3 -3 -4 -6 -4 -8 -4 -10 -4 -12 -4 -13 -5 -14 -5 -14 -5 -13 -6 -13 -6 -11 -6 -9 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.209,2,6734006704,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 13 -3 15 -5 16 -5 17 -6 16 -6 15 -5 14 -5 12 -4 9 -4 6 -4 3 -4 -1 -4 -4 -5 -7 -6 -9 -7 -11 -9 -12 -10 -12 -12 -12 -13 -11 -14 -10 -13 -8 -13 -7 -11 -6 -9 -5 0 0 -3 -5 0 -5 3 -7 5 -9 7 -11 8 -13 9 -15 9 -16 8 -17 7 -18 5 -17 4 -15 3 -13 2 -10 1 -8 2 -4 3 -1 4 2 6 4 9 7 11 9 12 11 14 12 14 12 14 13 13 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.419,1,6648466647,-64,0 0 -7 1 -4 0 -2 -2 0 -4 1 -6 1 -7 1 -8 0 -8 -3 -8 -5 -7 -7 -6 -8 -4 -9 -3 -10 -1 -10 0 -10 1 -10 2 -9 1 -8 1 -6 0 -5 -1 -4 -2 -2 -4 -1 -5 0 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 15 2 18 1 20 0 20 0 21 -1 20 -2 18 -3 16 -3 14 -4 10 -5 7 -6 3 -8 0 -10 -2 -12 -5 -15 -6 -17 -6 -19 -6 -20 -5 -21 -3 -21 -2 -20 0 -18 2 -16 2 -13 3,empty
2026-05-10 12:32:56.425,2,6734216706,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 14 -5 17 -4 18 -3 19 -3 19 -2 18 -2 16 -1 13 -1 10 -1 7 0 4 1 0 3 -3 4 -5 6 -8 9 -9 11 -9 13 -9 14 -8 16 -7 17 -5 16 -4 16 -2 14 -2 12 -2 9 0 0 -4 3 -6 1 -8 -2 -11 -4 -14 -5 -16 -6 -19 -5 -20 -5 -21 -4 -21 -2 -19 -1 -17 0 -14 0 -12 0 -8 0 -5 -2 -2 -4 0 -6 2 -9 4 -12 6 -14 7 -17 8 -19 8 -20 9 -20 9 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.427,3,6496194379,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 10 10 11 8 12 6 12 5 10 3 8 2 5 2 2 1 -1 2 -4 2 -7 3 -10 3 -13 3 -15 4 -17 4 -17 5 -18 5 -18 5 -17 4 -15 3 -13 2 -10 1 -7 -1 -4 -3 -1 0 0 -7 5 -8 7 -10 9 -11 11 -11 12 -12 12 -12 12 -11 11 -9 10 -8 9 -6 7 -4 5 -1 4 1 2 3 0 5 -2 7 -3 9 -4 9 -5 11 -5 12 -6 12 -6 12 -5 11 -4 10 -3 9 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.429,4,2899955842,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 19 -8 18 -8 18 -8 16 -7 14 -5 12 -3 9 0 6 2 3 4 0 6 -2 7 -5 7 -7 7 -9 6 -10 4 -9 2 -8 -1 -6 -5 -4 -8 -1 -11 1 -13 4 -15 7 -16 9 -16 10 0 0 -13 10 -11 9 -9 7 -6 4 -4 1 -3 -2 -2 -6 -2 -9 -2 -12 -3 -15 -4 -17 -5 -18 -6 -19 -7 -20 -7 -18 -7 -18 -6 -16 -4 -15 -2 -12 1 -11 4 -9 8 -6 11 -4 14 -2 17 1 19 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.449,3,6496224486,-49,0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 1 16 3 15 4 13 5 10 5 8 4 5 2 3 0 1 -3 -1 -6 -3 -8 -4 -11 -5 -14 -7 -16 -7 -18 -7 -18 -7 -19 -7 -19 -6 -18 -6 -17 -5 -14 -4 -11 -4 -7 -3 -4 -3 0 0 0 -3 8 -2 12 -2 14 -2 16 -2 17 -2 18 -2 18 -2 17 -1 15 -1 13 0 10 1 7 1 4 2 1 3 -2 4 -4 5 -7 6 -9 5 -11 6 -12 7 -13 7 -13 8 -13 8 -11 8 -10 7 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.449,1,6648496761,-65,0 0 -8 -1 -5 -2 -1 -3 1 -3 3 -5 4 -6 4 -7 3 -8 1 -9 -1 -9 -3 -8 -6 -8 -8 -7 -9 -5 -11 -5 -11 -4 -11 -2 -10 -2 -9 -2 -7 -3 -5 -3 -3 -3 -1 -4 1 -5 2 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 17 -4 19 -6 21 -7 21 -8 21 -8 20 -9 18 -9 15 -8 12 -8 8 -8 4 -8 0 -8 -4 -9 -7 -10 -10 -13 -12 -14 -13 -16 -13 -19 -13 -20 -12 -20 -10 -20 -7 -19 -6 -17 -4 -15 -3,empty
2026-05-10 12:32:56.451,1,6648496859,-65,0 0 -7 -8 -4 -5 0 -3 3 -1 6 -1 9 -1 9 -3 9 -4 7 -6 6 -8 3 -10 1 -11 -2 -12 -4 -13 -6 -13 -7 -13 -8 -11 -8 -11 -6 -9 -5 -8 -3 -7 0 -5 1 -4 3 -4 5 -3 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -17 15 -19 15 -22 16 -23 15 -23 14 -23 12 -22 10 -20 7 -17 5 -14 1 -11 -3 -7 -6 -5 -10 -3 -14 -2 -17 -3 -21 -3 -23 -5 -25 -7 -26 -9 -25 -11 -25 -13 -23 -13 -20 -13 -17 -12 -14,empty
2026-05-10 12:32:56.451,3,6496224587,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -12 -9 -13 -7 -13 -6 -12 -4 -11 -3 -8 -3 -6 -2 -2 -3 1 -3 4 -4 7 -5 10 -6 12 -7 13 -8 15 -8 16 -8 17 -8 16 -8 15 -7 13 -6 11 -5 9 -3 6 0 3 2 0 0 0 6 -4 8 -7 10 -9 12 -10 13 -11 13 -11 13 -11 12 -11 11 -10 9 -9 7 -7 4 -6 2 -5 -1 -4 -3 -3 -5 -1 -8 -1 -10 0 -11 2 -12 2 -14 2 -14 2 -14 1 -14 1 -13 0 -11 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.454,4,2899985954,-65,0 0 0 0 0 0 0 0 0 0 0 0 18 11 17 13 16 15 15 14 14 13 12 11 10 8 9 5 6 2 5 -2 2 -6 0 -8 -2 -11 -4 -12 -6 -12 -7 -11 -7 -9 -7 -6 -7 -2 -6 2 -5 7 -4 12 -2 15 0 18 2 19 2 20 0 0 4 17 3 14 3 11 1 8 0 4 -3 1 -6 -2 -10 -4 -12 -6 -16 -6 -19 -6 -20 -5 -22 -5 -22 -4 -22 -4 -21 -3 -19 -4 -16 -4 -13 -5 -10 -7 -6 -9 -2 -11 2 -14 6 -15 10 -16 14 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.454,4,2899986054,-65,0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 18 5 17 5 15 5 14 3 11 2 8 0 5 -2 2 -4 -1 -6 -4 -7 -6 -8 -8 -8 -9 -8 -10 -6 -9 -5 -8 -2 -6 1 -3 5 -1 7 2 10 5 12 7 14 9 15 9 14 0 0 9 12 9 10 6 8 5 5 1 3 -1 1 -6 1 -8 1 -12 1 -15 1 -17 2 -18 3 -19 3 -19 4 -19 5 -18 5 -17 4 -15 3 -13 1 -12 -2 -9 -5 -7 -8 -4 -11 -1 -14 2 -16 5 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.454,2,6734246822,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -16 -2 -17 -1 -19 0 -19 0 -19 0 -18 0 -16 1 -13 0 -10 1 -7 2 -4 2 0 4 3 5 6 7 8 9 9 10 10 12 10 14 9 15 9 15 7 14 6 13 5 11 3 9 3 0 0 3 3 0 4 -3 6 -6 9 -8 11 -9 13 -9 15 -9 17 -9 18 -7 18 -7 17 -5 15 -4 13 -3 11 -2 8 -3 4 -3 1 -5 -3 -6 -6 -9 -8 -11 -10 -13 -12 -14 -14 -15 -15 -15 -16 -14 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:56.694,2,6734491701,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 6 -14 8 -16 10 -16 11 -17 11 -16 10 -15 10 -13 8 -11 7 -8 5 -5 4 -2 2 1 2 5 1 8 1 11 2 13 3 14 5 15 6 15 7 15 8 13 8 12 8 10 7 8 5 6 0 0 -1 4 -4 4 -7 4 -10 5 -13 7 -14 8 -16 10 -16 11 -15 12 -14 13 -12 12 -10 12 -8 10 -6 7 -5 5 -4 1 -3 -2 -3 -6 -4 -8 -6 -12 -7 -15 -8 -16 -9 -18 -9 -19 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0,empty
